Id|Description|Speaker|Text
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Non puoi farmi questo, madre! Hai detto che mio padre non è uno stolto, e neanche tu lo sei. Ci sarà pure un modo per rimettere le cose a posto. Non solo fra voi due, ma anche con gli altri. Deve esserci!
PersephoneMeeting08|Persephone Meeting 08|Persephone|...Sei testardo come tuo padre. Ascoltami. Stai mettendo in pericolo tutto ciò che ti sta a cuore, venendo qui. Non lo capisci? Per non parlare di...
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Cosa? Per non parlare di cosa? Dimmelo, per favore.
PersephoneMeeting08|Persephone Meeting 08|Persephone|...La verità è che io sto bene qui, Zagreus. Me la cavo bene qui, da sola. E tuo padre ha il proprio regno a cui badare. Ciò che un tempo provava per me... ciò che provavamo l'uno per l'altra... è un sentimento che svanisce, col tempo. Un giorno capirai.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|*No*! Non capirò niente del genere, invece. Mio padre ti ama ancora. Ne sono più che certo! E ti deve delle scuse, dannazione! Non posso fare ammenda al posto suo. È qualcosa che potete fare solo insieme.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Cosa vorresti dire con \"ti ama ancora\", Zagreus...? Come puoi saperlo, tu?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Perché... *ungh*... sono il suo maledetto figlio, ecco come lo so! Ma un semplice \"fidati di me\" non basta, so bene anche questo. Te ne porterò le prove, madre! Aspetta e vedrai.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Ti stai spegnendo, figlio mio... non devi dimostrarmi nulla. Non fare nulla di avventato, te ne prego. Tutti noi abbiamo fatto delle scelte, e ora ne portiamo il peso. Non è abbastanza, sapermi al sicuro? Sapere che sono felice, anche se sola?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|No... *urgh*... non lo è... non è abbastanza, per me, perché... questa dannata famiglia... non può solo nascondersi, o... fuggire dai problemi! Siamo legati l'uno all'altro, noi... dobbiamo fare ciò che è giusto... per noi tutti!
PersephoneMeeting08|Persephone Meeting 08|Persephone|Io... oh, mio caro ragazzo...
PersephoneMeeting09|Persephone Meeting 09|Persephone|...Di tutta quella lugubre Dimora, Cerbero mi manca più di ogni altra cosa, credo. Ma c'era anche altro, di gradevole. L'assenza di luce era più gentile, sul mio viso. Il freddo non era tanto intenso. E Nyx, e i suoi giovani figli. Era tutto molto strano, ma...
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Madre... nelle stanze di mio padre... bada bene, sono quasi vuote, a parte file su file di mantelli tutti uguali, ma... sul suo comodino... c'è un'immagine che raffigura *te*, coronata di allori vermigli. Una regina. La *sua *regina.
PersephoneMeeting09|Persephone Meeting 09|Persephone|Quegli indumenti mi furono assegnati quando giunsi nel suo regno. Non era... il mio stile consueto. E così, Ade ha ancora un mio ritratto? E perché mai tornare a esporlo, ora?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|No, no, nessuno entra mai nelle sue stanze! Io mi sono intrufolato. Non capisci? Non ha rimesso in bella mostra il tuo ritratto, è sempre stato lì! Fin da quando te ne sei andata. Perciò, madre... perché ritieni l'abbia conservato?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Perché... perché mi ama ancora. È questo, che vuoi sentirmi dire?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|E tu, lo hai mai amato?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Tutto ciò che volevo era andar via dall'Olimpo. Dubito d'aver avuto molta scelta, ma... fu di mia volontà, che partii. Forse Zeus capì ciò che provavo, e ritenne di starmi facendo un favore. Quanto ad Ade... imparai ad amarlo, sì. Mi lasciò sempre i miei spazi.
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Non potresti... *urgh*... parlargli, per favore? O venire a trovare Cerbero di nuovo, o Nyx? Quanto all'Olimpo... sicuramente tutti voi... potete trovare un compromesso...?
PersephoneMeeting09|Persephone Meeting 09|Persephone|...Davvero non lo so, figlio mio. L'Olimpo è alle mie spalle. E l'Oltretomba... non riesco a immaginare di essere la benvenuta lì, dopo tutto questo tempo.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Madre... aspetta, cos'è tutto questo?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Oh, Zagreus, per poco non mi hai mancata. A dire il vero, speravo rimanesse una sorpresa...
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Speravi che *cosa *rimanesse una sorpresa?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Il mio arrivo. Sto partendo... per casa tua. Vado a trovare Cerbero. E Nyx. E... tuo padre.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Tu... *davvero*?! Madre, dici... dici sul serio?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Sì. Ora, ti va di darmi una mano con gli ultimi bagagli? Mi sto portando solo qualche cosuccia, non si sa mai. Se ci sbrighiamo, forse puoi unirti a me, invece di tornare al solito modo. Non è qualcosa a cui una madre dovrebbe assistere.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Unirmi a te? Ma... aspetta, come hai intenzione di tornare? Io... non avevo ancora fatto progetti al riguardo.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Si dà il caso che io conosca qualcuno che può darci un passaggio.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Di certo avrà un mucchio di questioni urgenti da sbrigare, perciò cerchiamo di non farlo attendere troppo, figlio mio. Forza, allora!
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|*<Sospiro> *...Sono ancora vivo... come può essere?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Sei sul fiume Stige; non più nel reame dei mortali. Non del tutto, almeno.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Non riesco a credere che tutto questo stia accadendo.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Lo so. Ho il cuore che batte all'impazzata. Niente di meglio che abbandonarsi alla corrente, per ricordarsi che non si torna indietro.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Hai proprio ragione. Eppure, anche dopo tutto questo... mi sembra di averti appena conosciuta. Ho ancora così tante domande da farti.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Per quelle avremo tutto il tempo, credo! Per ora sarà meglio restare in silenzio, e fingere di essere una coppia di anime smarrite imbarcate per il loro ultimo loro viaggio.
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|È piuttosto imbarazzante, ma... non so come si faccia a rientrare. Eccetto, sai... nel solito modo.
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|È tutto a posto; so io come si fa. *Nel nome di Sua Maestà Persefone*!! Aprite i cancelli!
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Come ti trovi finora, madre? Ti stai riabituando a tutto questo? Avevi detto d'aver avuto qualche difficoltà, a suo tempo. Dev'essere strano, per te, tornare quaggiù. Essere sempre avvolta dalle tenebre.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Oh, fin qui tutto bene, credo! Grazie per averlo chiesto, figlio mio. La gente qui mi ha accolto a braccia aperte. Stare un po' all'ombra non mi spiace affatto, e benché in questo vestito faccia un po' fatica a muovermi... mi piace molto.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Mi fa piacere sentirtelo dire. Confesso che ero un po' preoccupato che volessi subito tornare alla tua casa al mare. Questo posto può essere... un tantino soffocante.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Lo so bene. E sì, la mia casetta mi manca, ogni tanto, ma... ormai ho finito di scappare. A volte fuggire si rende necessario, certo. Ma per quanto lontano tu vada, non puoi lasciarti alle spalle i tuoi problemi. Me l'hai insegnato tu, sai?
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Davvero? Ma... io stesso ho cercato disperatamente di fuggire da... oh.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|A quanto pare c'è ancora un sacco di lavoro da fare da queste parti, vero, Zagreus? Dovrò cercare di tenere il passo giorno per giorno, ho idea.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|Giorno per giorno? Come fai a capire che è giorno, quaggiù, madre?
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Stavo solo tirando a indovinare, ora che mi ci fai pensare. In ogni caso, perdonami se non mi vedi ancora contribuire a tutte le faccende di casa, d'accordo?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|Insomma, madre, tutti i melograni che crescono quaggiù... sono opera tua?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Non sono molti gli alberi da frutto adatti a questo ambiente, figliolo. I melograni, invece, ci vanno a nozze! Forse perché i loro semi sono così simili alle gemme che tuo padre ama tanto. O forse perché non gli serve molta acqua.
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|...Alberi da frutto, eh? Ci passo accanto da quando sono nato, ma non ci ho mai riflettuto più di tanto. Esistono molti altri tipi di albero da frutto, in superficie?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Be'... un certo numero, direi. Ma i melograni sono i miei preferiti.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Questo giardino non è esattamente all'altezza di quello che curavi in superficie, eh, madre?
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Al contrario, Zagreus! Ha un suo fascino particolare, come ogni giardino. Sono molto colpita dal fatto che non sia andato del tutto in malora, in mia assenza.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|A me era del tutto proibito l'accesso. Ma suppongo che papà abbia fatto del proprio meglio per prendersene cura.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Ha fatto un ottimo lavoro... tranne riguardo al proibirti di entrare. Prendiamocene cura tutti insieme d'ora in poi, d'accordo?
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|Sai, quel ritratto nelle stanze di mio... cioè, nelle *vostre *stanze è venuto proprio bene, non trovi? Abbiamo ombre molto talentuose, da queste parti.
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|*Oh*, lo adoro! Ho provato a persuadere tuo padre ad appenderlo in salone, ma è troppo timido per certe cose. Ma non mi dispiace dove sta adesso... è un promemoria per noi, ogni giorno e ogni notte.
PersephoneHomeMeeting06|Persephone Home Meeting 06|Persephone|Questo giardino potrà non essere vario come quelli in superficie... ma sta venendo su parecchio bene, mi sento di dire!
PersephoneHomeMeeting07|Persephone Home Meeting 07|Persephone|Mi piace come hai riarredato, Zagreus! La Dimora è più bella che mai, grazie a te.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|Sei riuscito a raggiungere la mia casetta in superficie, Zagreus? Spero che i miei cespugli di lavanda reggano anche in mia assenza.
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|Io, *ehm*... non sono riuscito ad arrivarci, madre. Temo che... senza la tua presenza in superficie, mi sia impossibile resistere molto a lungo, lassù.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|*Ah*, come temevo. Be', non disperare: sui miei germogli agisce un sortilegio che dovrebbe mantenerli rigogliosi anche senza cure. La tua unica responsabilità ora è evadere da qui. Continua così!
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Ascolta, Zagreus... a volte temo che tu... possa odiarlo. Tuo padre, intendo. A prescindere dalle sue intenzioni... mi sembra di capire che ti abbia reso la vita assai difficile. Tutta la sua paura e ira repressa... fosti tu a pagarne il prezzo.
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|Se lo odio...? Madre, non credo di provare odio per nessuno. Tutte quelle storie su come lui e gli altri dèi fecero a pezzi i propri genitori... io non nutro sentimenti simili. Risentimento, questo sì. E... non so se smetterò mai di nutrirne, verso di lui.
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Ti capisco. E credo che quando Ade ha detto di non aspettarsi il tuo perdono, lo abbia fatto perché capisce anche lui. Malgrado tutti i suoi difetti, gli sono grata di non averti insegnato a odiare. Per il tuo stesso bene, se non per il suo.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Perciò, Zagreus: come procede fra te e tuo padre, di recente? So che voi due avete ancora molto su cui lavorare. Specialmente lui.
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|Be'... va abbastanza bene, credo. Lui è testardo come al solito, ma se non altro ci capiamo un po' meglio, adesso. Anche se si comporta come se nulla fosse cambiato, quando sono al lavoro là fuori.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Dice che è per spingerti a dare il meglio ogni volta. Tutto questo è un bel cambiamento anche per lui, sai? Non che ciò giustifichi il modo in cui ti trattò in passato. A te... sta bene, vederci insieme?
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|*Ehm*, perciò, come vanno le cose fra te e papà...? Tutto bene, finora?
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Sì, tutto bene, Zagreus. Io vengo dall'Olimpo... non ho mai visto un rapporto che non fosse complicato. Ma con tuo padre... a dispetto delle nostre differenze d'interessi e atteggiamento... in fondo in fondo, ci capiamo a meraviglia.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|E... che cos'è che capite, esattamente? Se posso chiedere.
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Che siamo tutto ciò che abbiamo. E che ci amiamo. Qualunque cosa accada.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|Aspetta, non è che... non starete pensando di avere altri figli, vero...?
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Nyx è davvero una presenza rassicurante, vero? Mi verrebbe da dire che non sia cambiata affatto dal giorno della tua nascita, ma... so che deve averne passate tante.
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|Se l'è sempre cavata, e alla grande, anche. Le ho sempre visto fare qualunque cosa con facilità e grazia. Perfino quando le ho chiesto di te non si è scomposta. Anche se non avevo capito quanto foste in confidenza.
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Be', tuo padre non è sempre incline alla conversazione, e Nyx... fu la prima divinità ctonia che io abbia mai incontrato. Penso le fece piacere avere un'altra donna qui alla Dimora.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Zagreus... come me la sto cavando, come madre? Sii sincero. Nyx mi ha detto molto su com'è stato crescerti. I cibi che detestavi e quelli che adoravi, i tuoi talenti naturali, le tue amicizie... sa proprio tutto! A volte mi chiedo... come potrò mai competere?
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|Mamma, stai andando alla grande, dico davvero. E sono certo che tu sappia che tu e Nyx non siete in competizione: sono solo abbastanza fortunato da avere due ottime madri, anziché una sola! O nessuna.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Grazie, figlio mio. So che non ci sono stata per gli anni più difficili, ma... sono qui, ora. E quando, inevitabilmente, finirò per ferire senza volerlo i tuoi sentimenti, ti prego di dirmelo, d'accordo?
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|Madre, una cosa che mi stavo chiedendo è... come hai fatto a chiamare Caronte alla tua residenza in superficie? Specialmente visto che non sei, be'... morta.
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|*Oh*. Ecco... mi diede il suo biglietto da visita, dopo avermi gentilmente aiutato a uscire di qui la prima volta. Su richiesta di Nyx, senza dubbio. Non pensavo che l'avrei usato, ma... lo tenni comunque, per sicurezza.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Madre, scusa la domanda, ma... tua madre ti chiamava con un altro nome, dico bene?
PersephoneBackstory01|Persephone Backstory 01|Persephone|*Ah*, non ricordarmelo. Immagina se io ti chiamassi *Zagolino*, o qualcosa del genere: ecco, a me faceva quell'effetto. Preferisco di gran lunga il nome che mi diede mio padre.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Il tuo padre mortale, giusto...? E così fu lui a chiamarti Persefone. Che tipo era?
PersephoneBackstory01|Persephone Backstory 01|Persephone|Era un tipo gentile. E divertente! La sua piccola portatrice di distruzione, così mi chiamava. E aveva ragione, ero una vera peste. Ma poi morì, quand'ero ancora molto piccola. Mia madre non ne fece più parola.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Demetra me ne ha parlato di sfuggita. Mi è parso... non so, ho avuto l'impressione che non rimpianga quel che c'è stato tra loro. Credo sia solo triste per com'è andata a finire.
PersephoneBackstory01|Persephone Backstory 01|Persephone|Suppongo sia così. Per un po', credetti che avrei condiviso il fato di mio padre. Che sarei invecchiata, e morta. Ma col passare del tempo, capii di essere più simile a mia madre. I mortali non hanno vita facile, né lunga, ma... ciò li spinge a vivere più a fondo, credo.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Madre, sai per caso da quant'è che continua a nevicare, in superficie? Ho idea che Demetra... o dovrei chiamarla \"nonna\"? Be', quel che intendo dire è che fa sempre un gran freddo, quando sbuco lassù.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|Come temevo... a lungo mi sono detta che la neve intorno alla mia casa fosse dovuta al clima, ma... sembra che mia madre abbia preso la mia assenza peggio del previsto. Oh, che cosa ho fatto? Tutte quelle povere persone.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Non è colpa tua. Non potevi saperlo. E possiamo aggiustare tutto, comunque, dico bene?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Nyx mi ha detto che l'hai aiutata a ricongiungersi col suo progenitore... dopo lungo, lunghissimo tempo. È stato un gran bel gesto da parte tua. Lei non chiede mai nulla, ma tutti noi le dobbiamo molto, vero?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|Lo penso anch'io. Se non ci fosse lei... non riesco neanche a immaginarlo. Nyx ti aveva mai parlato di Caos, prima che io nascessi?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|No, non mi pare. Nyx è molto riservata quando si tratta di questioni personali... ma ha sentimenti e desideri come chiunque altro. Be', più o meno. Quel che intendo dire è... so che quanto hai fatto significa molto, per lei.
PersephoneAboutMyrmidonReunionQuest01|Persephone About Myrmidon Reunion Quest 01|Persephone|A quanto pare, gli accordi fra Achille e tuo padre erano alquanto complicati. Mi sembra di capire che tu ne abbia rivisto i termini, dandogli finalmente modo di far visita all'Elisio. Ben fatto.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|E così, Orfeo è finalmente riuscito a ricongiungersi a Euridice, grazie a te? *Ah*, che gioia! Il patto stipulato da tuo padre con lui fu assai severo. Benché pretendesse davvero molto, a voler riportare un'anima mortale alla terra dei vivi...
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Sarebbe davvero possibile per mio padre restituire la vita a un mortale, se lo volesse? Semplicemente lasciandone fuggire l'ombra da quaggiù?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Oh, non ne ho idea. Penso di no? Ma fummo entrambi così commossi dal canto e dalle suppliche di Orfeo che, be'... credo che tuo padre fu mosso a compassione.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Aspetta, che vorresti dire con \"entrambi\"? C'eri anche tu, quando Orfeo provò a portarsi via Euridice?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Sì, c'ero. Tuo padre sapeva che adoravo la loro musica. Figurati la mia sorpresa quando l'ho trovato qui come nostro musico di corte!
PersephoneAboutThanatosRelationship01|Persephone About Thanatos Relationship 01|Persephone|Thanatos mi è sempre piaciuto, sai? È un ragazzo così a modo! Mi fa piacere vedere che siete diventati tanto intimi. Va tutto bene, tra voi due?
PersephoneAboutDusaRelationship01|Persephone About Dusa Relationship 01|Persephone|Quella Dusa è davvero un toccasana per il morale di questo posto, vero, Zagreus? A volte vi vedo chiacchierare e mi si scalda il cuore.
PersephoneAboutDusaFiring01|Persephone About Dusa Firing 01|Persephone|Zagreus, so che sei turbato da quanto è accaduto tra Nyx e Dusa. Prima che tu me lo chieda... intendo rispettare l'autonomia e l'autorità di Nyx, in questo caso. D'accordo?
PersephoneAboutDusaFiring02|Persephone About Dusa Firing 02|Persephone|Dusa è di nuovo tra noi, vedo. Mi fido di Nyx e del suo giudizio, ma confesso di essere molto lieta di vedere che le ha concesso un'altra occasione.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Dunque: abbiamo la faccenda con l'Olimpo da risolvere. Non sanno che mi trovo qui, a parte Zeus, e forse Atena. Credono che tu sia figlio di Nyx anziché mio, e che il tuo scopo sia raggiungerli sul loro picco di montagna.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Che gran macello. Che facciamo? Gli dèi mi sono stati di grande aiuto, per la maggior parte. Non mi sembra giusto continuare a ingannarli. Ancora adesso mi aiutano a evadere!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Che facciamo? Facciamo pace, ecco cosa. E gli diciamo tutta la verità, o almeno tutta quella che potranno tollerare. La diplomazia non è il punto forte di tuo padre, ma... avrò bisogno che facciate esattamente quello che vi dico. Siamo intesi?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Sì, madre. Perciò... che intendi fare, e che ruolo hai in mente, per me?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Li inviteremo tutti a un bel raduno di famiglia! Quaggiù. E tu consegnerai personalmente ogni invito, Zagreus.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Madre... fai sul serio? Pensi che una festa, e il semplice fatto di rivederti dopo tutto questo tempo, basteranno a fargli accettare tutto questo?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Non penso che accetteranno proprio tutto, ma... io e Ade siamo pronti a dir loro quel che vogliono sentirsi dire. Non preoccuparti, sarò soprattutto io a parlare.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|E che cosa gli dirai?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Oh, sai... di come ci incontrammo, innamorammo, fuggimmo insieme. Di come avemmo un figlio, il quale, una volta cresciuto, cercò con ogni mezzo di ricongiungersi ai propri familiari, contro il volere del suo arcigno padre...
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Queste... queste sono tutte cose vere. Prese singolarmente, almeno.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|...Fortunatamente, il nostro devoto e amato figlio ci persuase infine a svelare al mondo la nostra clandestina relazione, e a compiere uno sforzo per riunirci alla nostra grande famiglia.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Tua madre non sarà contenta del fatto che tu te ne sia andata.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Penserò io a lei. Magari andrò a trovarla di tanto in tanto, se sarà necessario. Ma tornerò, ogni volta. Non ho scelta! Sapevi che se mangi i semi di una melagrana dell'Oltretomba, non puoi andar via per tanti mesi all'anno quanti sono i semi che hai mangiato?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Cosa? No, non me l'avevano mai detto.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|E nemmeno a loro, scommetto.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|E questa riunione di famiglia che hai in mente, quando dovrebbe avere luogo?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Non appena li avrai invitati tutti, spero. Va', ora. E fidati di me, d'accordo? Abbiamo molto da imparare riguardo alla fiducia, credo.
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Come va con quegli inviti, Zagreus? I nostri parenti sull'Olimpo si sono mostrati inclini ad accettare?
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Zagreus|Più che inclini, madre: abbiamo la loro totale attenzione. Non riesco a credere che tu abbia realizzato gli inviti in modo tale che solo mettendoli tutti insieme si potesse capire di che si tratta!
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Un po' di collaborazione mi sembrava appropriata. La nostra è una grande famiglia, Zagreus: è ora che inizi a comportarsi come tale, no? Continua così, ora. E grazie per l'aiuto.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Madre, questa riunione di famiglia che stai pianificando... riguarda i parenti d'ogni ordine e grado? Perché mi stavo chiedendo se potessi invitare un lontano antenato, sai... Caos.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Persephone|Il genitore di Nyx... siete in contatto, dunque? Be', se ti sembra la cosa giusta da fare, mi fido del tuo giudizio. Riunire tutta la famiglia è esattamente quel che vogliamo, dopotutto.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Grazie. Dubito che Caos riuscirà a venire, ma so che apprezzerà comunque il pensiero.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|È fatta, madre! E... padre. Gli inviti, li ho dati di persona a tutti gli dèi con cui sono stato in contatto. Che si fa, ora?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Eccellente, Zagreus! Fagli i complimenti, Ade! Ha fatto un buon lavoro.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|*Grr. *Persefone, che ne sai che abbia adempiuto alla tua richiesta in modo per te soddisfacente?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Si chiama \"fiducia\", Ade. Oppure \"fede\"? Una vale l'altra. Dovresti provarle anche tu, un giorno di questi! Ti farà bene. Quanto a ciò che resta da fare, be'... abbiamo un banchetto coi fiocchi da preparare!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Questa Dimora non è un luogo adatto a ospiti del genere! Dioniso, da solo, farà scempio dell'intero salone! E che dire di... *urgh*... dovrò \"fidarmi\", immagino.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Ecco, bravo! E ora... abbiamo un mucchio di lavoro da sbrigare, perciò che ne dite di chiamare a raccolta il personale, spiegar loro ogni cosa, e distribuire i compiti? D'accordo?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|D'accordo...
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|D'accordo.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|D'accordo!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...*Fiuu*! Direi che è andata meglio di quanto sarebbe stato lecito aspettarsi! E anche ripulire tutto non è stato così terribile. Per la maggior parte.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Fortuna che zio Zeus ha capito tutto al volo e ci ha retto il gioco. Però, questa storia che hai imbastito... ricordo quanto mi ferì, scoprire che papà mi aveva mentito sul tuo conto. Ora siamo noi a mentire a loro. E se lo scoprissero? E anche in caso contrario... non mi piace.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreus... potrò non essere un'esperta in materia, ma... una cosa la so, riguardo alla famiglia. La nostra, almeno. Vedi... il modo in cui parliamo gli uni agli altri è più importante delle parole che usiamo. Credo che, nel profondo, anche tutti loro ne siano consapevoli.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Mi stai dicendo che sapevano tutti che non eri del tutto sincera, ma hanno comunque accettato la cosa? In effetti, la storia delle melagrane in particolare era piuttosto inverosimile.
