Id|Description|Speaker|Text
NyxAboutChaos06|Nyx About Chaos 06|Nyx|È proprio il fatto che tu non ne abbia più l'autorità a renderlo possibile. Richiederà notevole dispendio in Tenebra, ma a quel punto... il ponte verso il Caos sarà ristabilito, e potrò nuovamente fargli visita. Porteresti la Tenebra al Sigillo per me? Quando ne avrai occasione.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Farò tutto ciò che posso. Ehi, magari potresti fare una richiesta ufficiale all'Appaltatore dell'Ade, che ne dici? Passiamo per i canali ufficiali.
NyxAboutChaos07|Nyx About Chaos 07|Nyx|Dopo tutto questo tempo, il ponte per il Caos è infine riaperto. Ti ringrazio dal profondo del cuore, figlio mio. Mi accingo a partire, ma sarò di ritorno a breve, non temere. Arrivederci, dunque. Porterò a Caos i tuoi omaggi.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Nyx, sei tornata! Allora, com'è andata con Caos? Tutto bene, voglio sperare?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Sì. Tutto bene, figlio mio. Io... ho molto apprezzato l'occasione di riconnettermi al mio illustre antenato. Grazie per la tua generosità, da entrambi. Avevamo molto tempo perduto da recuperare.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Perciò... che succede adesso? Se vi parlate di nuovo, be'... ecco, devo aspettarmi che Caos venga a farci visita, o qualcosa del genere?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Caos è perfettamente a proprio agio nel proprio reame. Sarò io a fargli visita di tanto in tanto per informarlo su ciò che accade quassù. A parte ciò... Caos sa bene che non gli compete interferire troppo col nostro regno. A parte il fatto di averlo creato, intendo.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Come vanno le cose fra te e Caos di recente, Nyx? A quanto pare fu parecchio esigente con te, in passato. Si aspettava che fossi luminosa come il giorno, o qualcosa del genere? Non me l'immagino.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Brillare non è mai stato il mio forte. All'alba della creazione v'era molto lavoro da fare. Questo luogo, e tutto ciò che vedi intorno a te... questo era più il mio stile. Caos lo comprende meglio, ora. E io, col mio lavoro, ho imparato a conoscere i miei limiti.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Di che limiti parli? A me sembra che tu possa fare qualsiasi cosa... incluso anche brillare, probabilmente.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Suvvia, bambino mio. Abbiamo tutti i nostri limiti.
NyxAboutMeg01|Nyx About Meg 01|Nyx|La Furia Megera ha ricevuto ordini di sbarrarti l'uscita dal Tartaro, figliolo. A questo punto, il conflitto tra voi è inevitabile. Mi addolora dover assistere a tale situazione.
NyxAboutMeg01|Nyx About Meg 01|Zagreus|Non dire così, Nyx. E poi, a dirla tutta, un po' di conflitto ha sempre dato quel qualcosa in più al rapporto tra me e Megera. Andrà tutto bene, vedrai.
NyxAboutMeg02|Nyx About Meg 02|Zagreus|Nyx, tu conosci Megera praticamente da sempre. Da prima che io nascessi, perlomeno. Potresti, ecco... dirmi com'era, all'epoca?
NyxAboutMeg02|Nyx About Meg 02|Nyx|{#DialogueItalicFormat}Ah-hahah{#PreviousFormat}. Mi allieta vedervi in migliori rapporti, di recente. Megera è sempre stata come appare oggi: responsabile, ed esigente. Riflessiva, e affidabile. Rispettosa degli altri.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Mi fa piacere sapere che tu e Megera siate arrivati a capirvi più a fondo, figlio mio. Ammetto che nutrivo grandi speranze che foste capaci di giungere a tale risultato.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Zagreus|Ti fa piacere che siamo insieme, Nyx? Pensavo temessi che simili relazioni fossero una distrazione dalle responsabilità del lavoro, e via dicendo. Ma ti sono molto grato per la tua approvazione.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Non ho timori riguardo alla concentrazione di Megera, figlio. E comunque, è più probabile che tutto ciò la ispiri a conseguire traguardi ancor più elevati. Non che trascorrere giornate più liete non sia di per sé un traguardo sufficiente.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Zagreus|Sei felice che io e Meg siamo amici ora, Nyx? Lo apprezzo, certo, anche se... mi preoccupo che ciò le sia di ostacolo nello svolgere il proprio lavoro.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Nyx|Non nutro simili timori. Siete entrambi devoti alle vostre missioni, e confido che la vostra amicizia possa resistere a bisticci occasionali. Di fatto, è proprio grazie a tali scontri che l'amicizia è sbocciata, non è vero?
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|Nyx... mi sono imbattuto in Thanatos, là fuori. Mi ha aiutato, ma... penso sia in collera con me. Per essere andato via così.
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|Thanatos si preoccupa per te, figlio mio. Spero tu capisca che la rabbia che vedi non è il reale sentimento che lo sprona. Ti prego di perdonare la sua scortesia.
NyxAboutThanatos02|Nyx About Thanatos 02|Nyx|Thanatos è finalmente tornato a casa. Non l'hai visto, figlio mio? Ha avuto molto di cui occuparsi, ultimamente. Dev'essere stato lieto di poterti rivedere.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Tu e mio figlio... mi allieta vedere che siete così vicini l'uno all'altro, di recente. Thanatos ha sempre condotto vita solitaria. Non che se ne sia mai lamentato, eppure... so che a modo proprio ha sempre desiderato compagnia.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|Ti ringrazio, Nyx. Penso covassimo sentimenti l'uno per l'altro già da qualche tempo. Finalmente abbiamo deciso di essere onesti al riguardo.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|In tal caso, entrambi avete trovato ciò che desideravate. Ti chiedo di prenderti cura del mio diletto figliolo. Sovente temo che si sforzi fin troppo.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|{#DialogueItalicFormat}Oh{#PreviousFormat}, sta benissimo. Ma cercherò di tenerlo d'occhio, in ogni caso.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Zagreus|È difficile stringere amicizie, quaggiù. Ma in Thanatos ho sempre avuto un amico fidato, come lui in me. Penso che lo capiamo meglio entrambi, adesso.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Nyx|In tal caso, possano i legami della vostra amicizia durare tanto quanto questa Dimora sarà sorretta dalle tenebre. Abbi cura del mio diletto figliolo.
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Che cosa c'è, figlio? Sento che la tua preoccupazione è di natura diversa dal solito. Eppure, in qualche modo, mi è celata.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|Oh, è solo... ti prego di non fraintendermi, Nyx, ma mi chiedevo se non fossi troppo dura con Dusa. Le hai chiesto di non rivolgermi la parola, per nessun motivo?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Le ho chiesto di badare ai propri obblighi. Temo che a volte dimentichi quale sia il suo posto. Malgrado i tuoi toni informali, sei pur sempre il principe! Solo erede di Ade, signore di questo regno per volere del Fato. Dovresti accompagnarti agli dèi, non a teste di gorgone.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|{#DialogueItalicFormat}Pff{#PreviousFormat}! Se sono così importante, non dovrei essere {#DialogueItalicFormat}io {#PreviousFormat}a scegliere con chi interagire da queste parti?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Non comprendi ancora appieno il tuo ruolo, figlio mio. E di certo la gorgone non comprende il proprio. Ti prego di concentrarti sulle tue attuali priorità, e di lasciarla stare.
NyxAboutDusa02|Nyx About Dusa 02|Nyx|Stai fraternizzando con la testa di gorgone, figlio. Nonostante i miei desideri che tra voi due si mantenga una distanza rispettosa.
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|È mia amica, Nyx. Ascolta... ti voglio molto bene, questo lo sai, però... non puoi scegliere tu i miei amici! Non lo posso permettere. So che non ti fidi di lei. Ti fidi di me, almeno?
NyxAboutDusa02|Nyx About Dusa 02|Nyx|...Sì. E sia, allora. Ma ti prego di comprendere che il rapporto tra voi non cambia le mie aspettative nei confronti della sua abilità nello svolgere le proprie mansioni.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Che cos'è successo con Dusa, Nyx? L'hai davvero licenziata per aver parlato con me? Era mia amica!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|È stata rimossa causa insubordinazione, reiterata sconvenienza e mancanza di giudizio, figlio. La tua affinità nei suoi confronti è il motivo per cui la sua rimozione è stata tanto cordiale.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Insubordinazione e reiterata mancanza di che?! Ma se lavorava più duramente di chiunque altro per mantenere questa Dimora in ordine! Pensavo lo apprezzassi!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Il suo desiderio di compiacere gli altri era eccessivo. Può darsi che i tuoi parenti sull'Olimpo richiedano sacrifici, figlio, ma questa Dimora richiede efficienza, e nient'altro.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|\"Efficienza\"... lo sai a chi somigli in questo momento, non è vero, Nyx? Non ci posso credere.
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Se sei determinato a minare la mia autorità, va' a farlo altrove.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Nyx... mi dispiace aver alzato la voce prima, è solo che... tenevo molto a Dusa, e so quanto lei tenesse al proprio impiego qui, con te, e tutti noi... non c'è proprio modo di farti riconsiderare questa decisione?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Apprezzo che tu ti sia calmato, figlio mio. Per quanto riguarda la gorgone, questa Dimora necessita di vigilanza attenta e sobria, non di cieca devozione. Malgrado i miei reiterati appunti, si è rifiutata di svolgere i propri compiti con moderazione.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Aspetta, stai dicendo che hai licenziato Dusa perché {#DialogueItalicFormat}lavorava troppo{#PreviousFormat}? Ma le hai dato un preavviso, almeno?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Non era in grado di comprendere il giusto approccio al lavoro. Nonostante i suoi ampi sforzi, in definitiva era un peso per questa Dimora. Non era necessario alcun preavviso da parte mia.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Ti prego, dalle un'altra possibilità, Nyx. Può imparare, devi solo farle sapere dove ha sbagliato. Ha dato anima e corpo per questo lavoro, si è solo sforzata troppo. Non ti pare una colpa perdonabile?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|...A quanto pare hai più pazienza di me, figlio. E non mi ero resa conto che ci tenessi tanto. Ma non chiedermi di nuovo di ritornare sui miei passi. Siamo intesi?
NyxAboutDusa05|Nyx About Dusa 05|Zagreus|Hai davvero chiesto a Dusa di tornare. Grazie, Nyx! Ti sono molto grato. E anche Megera. A dire il vero, penso lo siano tutti, qui! Sono sicuro che non ti deluderà.
NyxAboutDusa05|Nyx About Dusa 05|Nyx|So che tieni a lei, figlio mio. E ammetto che serbo ancora molti dubbi. Non solo in merito alla sua discutibile condotta, ma anche alla sua avventatezza e inesperienza. Credo tuttavia che vi sia modo di smussare tali divergenze. Col tuo apporto, magari.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Da principio mi ha molto preoccupata vederti spendere tanto tempo in compagnia di Dusa, figlio. Mi sembrava disdicevole per entrambi, e lesivo della sua adesione ai propri compiti. Tuttavia... mi allieta poter dire che mi sbagliavo, in questo frangente.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Zagreus|Grazie per averlo detto, Nyx. Però... intendi dire che ti sbagliavi sul mio conto, o su quello di Dusa?
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Mi sbagliavo su entrambi. Credevo che l'avresti influenzata negativamente, eppure il suo rendimento non fa che migliorare. Credevo che avrebbe trascurato i propri doveri, e fallito nell'apprendere dai propri errori. Ti prego di continuare a prendertene cura.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Porgimi orecchio, bambino mio. Ho un messaggio per te da parte delle mie figlie, riguardo alla Lama degli Inferi con cui ti accompagni.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|Un attimo, intendi proprio le Moire in persona... e Stygius? Mi onora aver suscitato il loro interesse. Che cosa desiderano farmi sapere?
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Desiderano che io ti impartisca queste parole, così che la tua lama possa a propria volta udirle dalle tue stesse labbra: {#DialogueItalicFormat}vedo il tuo regale perdono da una prigione di pietra. {#PreviousFormat}Ripetile, e rammentale.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|{#DialogueItalicFormat}Vedo il tuo regale perdono da una prigione di pietra{#PreviousFormat}... dev'essere per una delle forme dell'arma ancora celate. Per favore, di' alle tue figlie che sono loro grato, Nyx.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Lo farò, figlio. Anche se sono certa che lo sappiano già. Tuttavia, se lo stiano facendo per darti aiuto o solo perché è ciò che deve accadere, non saprei dirlo.
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Zagreus|Nyx, quelle parole... quando le ho rivolte a Stygius, la lama mi ha mostrato un grande condottiero, assiso in consiglio insieme ai propri astanti attorno a un tavolo di forma circolare. Ma se il suo regno è cosa inevitabile, perché mai le Moire si rivolgono a me?
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Nyx|Non saprei dire, figlio mio. È piuttosto disorientante avere figlie che vedono ogni cosa che ci riserva il futuro. Di certo il nostro rapporto non ne giova... e ho da tempo rinunciato a chieder loro più spiegazioni di quante vogliano fornirne.
NyxFlashback01|Nyx Flashback 01|Zagreus|Tu... tu non... Nyx, tu non sei mia madre. Per tutto questo tempo, tu e mio padre... mi avete mentito?
NyxFlashback01|Nyx Flashback 01|Nyx|{#DialogueItalicFormat}Oh{#PreviousFormat}, bambino mio... e così, ora sai...? Sai tutto... no, non tutto: solo una mezza verità. Lascia che ti spieghi il resto, te ne prego... non è mai stata mia intenzione ferirti.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|Ehi, Nyx, guarda qui: ho un Compagno Ctonio tutto mio! Li hai proprio fatti per durare. Solo... non ne hai fatti molti, a quanto pare. Avevo praticamente abbandonato l'idea di riuscire a procurarmene uno.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Avevo previsto tale sviluppo, e ne sono lieta. Sappi però che non saresti mai riuscito a trovarne uno per puro caso. Sono artefatti unici, e solo se donati spontaneamente mantengono la propria forma e potenza.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|Devo dire, e vuole essere un complimento, che mi è piuttosto difficile immaginare la Notte Incarnata in persona che fabbrica questi piccoli pegni da scambiarsi in amicizia.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Non sottovalutarli per via del loro aspetto. In essi è racchiuso il potere di un legame indissolubile, tra due anime che paiono una sola.
NyxAboutLegendary02|Nyx About Legendary 02|Zagreus|Nyx, hai davvero dato a Dusa l'unico Compagno Ctonio edizione epsilon ancora in circolazione nell'intero Oltretomba? Te ne è molto grata, al punto che ha affidato Fidi direttamente alle mie cure. In questo modo il suo potere è aumentato, giusto?
NyxAboutLegendary02|Nyx About Legendary 02|Nyx|La testa di gorgone non è priva di attributi positivi, figlio mio. Benché mi aspettassi fin da principio che questo compagno arrivasse a te, data la vostra recente intimità. E così, con un singolo atto, avete entrambi trovato incoraggiamento.
NyxWithHades01|Nyx With Hades 01|Hades|Non devi offrirgli alcun aiuto nella sua folle impresa, Nyx. La sua spavalderia deve essere punita, non assecondata. Siamo intesi?
NyxWithHades01|Nyx With Hades 01|Nyx|Sì, Ade. Siamo intesi. D'altronde è figlio tuo, e in quanto tale tua responsabilità. Così come io ho le miei responsabilità nei confronti di questo regno e di questa Dimora, per il tuo aiuto nelle quali resto, come sempre, tua debitrice.
NyxWithHades01|Nyx With Hades 01|Hades|Non devi ricordarmelo. Di certo tutti coloro che in passato osarono sfidare i miei fratelli e me preferirebbero un posto nella mia Dimora a un'eternità nelle profondità del Tartaro. Non che l'oscurità dell'abisso sarebbe un problema, per te.
NyxWithHades02|Nyx With Hades 02|Hades|...Mi pare evidente che tu lo stia aiutando, malgrado ti avessi intimato di non farlo. Come credi che dovrei reagire a tale affronto, Nyx? Che faresti tu, al posto mio? Mi si tradisce e inganna, nella mia stessa casa...! Rispondimi.
NyxWithHades02|Nyx With Hades 02|Nyx|Ade, il mio rapporto con lui non è mai mutato da quando mi chiedesti di prendermene cura. Gode del mio pieno supporto, e così sarà sempre, giusto perché tu lo sappia. Se ora desidera andarsene, io non farò alcun tentativo di fermarlo.
NyxWithHades02|Nyx With Hades 02|Hades|{#DialogueItalicFormat}Tsk{#PreviousFormat}. Possibile che non possa contare su nessuno, qui? Non è neppure tuo figlio, eppure continui a viziarlo. Sai quanto me che non riuscirà mai nell'impresa, eppure continui a illuderlo! Se è questo che desideri per lui, prego! Accomodati.
NyxWithHades03|Nyx With Hades 03|Hades|{#DialogueItalicFormat}L'Olimpo sa della sua esistenza{#PreviousFormat}?! Non solo, ma gli porge i propri insulsi doni, qui, nel mio reame! Il {#DialogueItalicFormat}nostro {#PreviousFormat}reame! Spiegami come ciò sia possibile, Nyx. O il tuo smisurato potere si è esaurito, oppure sei coinvolta, in qualche modo.
NyxWithHades03|Nyx With Hades 03|Nyx|Non mettere in dubbio il mio potere, Ade. Tuo figlio era destinato a essere scoperto, una volta giunto in superficie. Gli dèi sono lieti di avere un membro in più nella famiglia, e gli hanno aperto le porte dell'Olimpo. Questo è quanto. La loro influenza è limitata.
NyxWithHades03|Nyx With Hades 03|Hades|Sangue e tenebra, non parlarmi della loro {#DialogueItalicFormat}influenza{#PreviousFormat}! Ho avuto modo di vederla all'opera. Hai commesso un madornale errore.
NyxWithHades03|Nyx With Hades 03|Nyx|Proprio tu mi parli di errori madornali? Non puoi mutare il corso degli eventi, ormai. Provaci pure quanto vuoi.
NyxWithHades04|Nyx With Hades 04|Hades|Che intendi fare, Nyx? Ti rendi conto dei rischi a cui l'hai esposta? Affermi di tenere a lei, eppure minacci di rivelarla a {#DialogueItalicFormat}loro{#PreviousFormat}!
NyxWithHades04|Nyx With Hades 04|Nyx|Ade. Ti è mai parso che io non avessi un piano d'azione meticolosamente dettagliato? Non nuocerò in alcun modo alla regina, e tuo figlio ti assicurerà altrettanto.
NyxWithHades04|Nyx With Hades 04|Zagreus|Nuocere alla regina... aspettate un attimo, di che state parlando?
NyxWithHades04|Nyx With Hades 04|Nyx|Figlio! Zagreus. Desideri forse che l'Olimpo scopra dove risiede la tua madre naturale?
NyxWithHades04|Nyx With Hades 04|Zagreus|No! No, certo che no. Lei... sembra contenta di stare per conto proprio.
NyxWithHades04|Nyx With Hades 04|Hades|E tu lo prendi in parola? Come fai a fidarti che non rovini ogni cosa?
NyxWithHades04|Nyx With Hades 04|Nyx|Così come mi aspettavo che ci conducesse fino a questo punto.
NyxWithHades05|Nyx With Hades 05|Hades|...Quel che voglio dire, Nyx, è che ti sono grato per la tua cooperazione. Il mio regno fu imposto a te e ai tuoi. Avresti avuto ogni diritto di opporti, e spesso ho pensato che l'avresti fatto. Ma una volta recisi i ponti con l'Olimpo... tu hai seguitato a essermi fedele.
NyxWithHades05|Nyx With Hades 05|Nyx|Io sono la Notte stessa, Ade. Questo lo sai. Come ti dissi al nostro primo incontro: resterò al tuo fianco, per tutto il tempo in cui il Fato vorrà che tu governi questo regno.
NyxWithHades05|Nyx With Hades 05|Hades|Non dovrai ricordarmelo di nuovo. Sappi che anch'io, per parte mia, governerò sempre questo reame al massimo delle mie capacità.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...Ho fatto del mio meglio per prepararlo al compito, eppure temo non sarà abbastanza. Nessuno è mai fuggito da qui.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|La tua esperienza lo ha reso pronto, Achille, ma è la fede che riponi in lui a spronarlo innanzi. Non perdere la fede in te stesso, ora, o lui farà presto altrettanto.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Lo avete cresciuto bene, o Notte. Spero lo sappiate, sebbene io immagini che i suoi risultati superino perfino le vostre previsioni. Grazie... per aver reso possibile tutto ciò. Per tutti noi.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|I suoi risultati si devono forse più a te che a me. Io non ho altra scelta che servire questa Dimora; fui creata in questo reame, e a esso va la mia devozione. La tua lealtà, al contrario, non era data per scontata.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|{#DialogueItalicFormat}Oh{#PreviousFormat}, non saprei. Nemmeno io ebbi molta scelta nel servire questa Dimora, almeno in principio. Ma addestrare il principe... prepararlo... mi ha fatto sentire come se vivessi di nuovo per qualcosa, strano a dirsi.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Sia come sia, date le circostanze che ti condussero a noi, non eri obbligato a spenderti a tal punto a nostro beneficio. La grandezza dei tuoi giorni da mortale ti accompagna anche nella morte.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...non potrò mai ripagarvi per quanto avete fatto, Madre Notte. Sappiate solo che è per me un onore, continuare a servirvi qui.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Sono certa che non so a che cosa tu ti riferisca, Achille. Ma il proseguimento del tuo stato di servizio qui mi è cosa assai gradita. L'onore è tutto mio.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|...Persefone, mia regina... è passato troppo tempo. Ma il tempo è stato molto gentile con te, vedo. È un onore rivederti.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Oh, ti prego, Nyx! Niente formalità tra noi, va bene? È bello anche per me vederti, amica mia. Le giornate in superficie erano assai diverse, ma le notti... quelle mi ricordavano i momenti trascorsi quaggiù.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Momenti felici, voglio sperare.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Momenti felici, senza dubbio! Agli altri preferisco non pensare!
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Siamo tutti lieti di riaverti qui. Temo tuttavia che sarà difficile, per te, riabituarti alla cosa. Per tutti noi, a dire il vero.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Be', essendomi costruita una casetta con le mie sole forze, in superficie, penso di potermela cavare! Un po' come te, no?
NyxChat01|Nyx Chat 01|Nyx|Possa la Tenebra guidarti, figlio mio.
NyxChat02|Nyx Chat 02|Nyx|Sono occupata, al momento. Un'altra volta, figlio.
NyxChat03|Nyx Chat 03|Nyx|Abbi cura di te, figlio mio.
NyxChat04|Nyx Chat 04|Nyx|Continuerò a vegliare su di te, e sulla nostra Dimora.
NyxChat05|Nyx Chat 05|Nyx|Non preoccuparti per tuo padre. Non lo perderò di vista.
NyxChat06|Nyx Chat 06|Nyx|Non temere per Cerbero. È ben accudito, e ben nutrito, in tua assenza.
NyxChat07|Nyx Chat 07|Nyx|Va', e porta a termine la tua missione, figlio mio.
NyxChat08|Nyx Chat 08|Nyx|Il tuo destino è da qualche parte oltre queste mura, figlio mio.
NyxChat09|Nyx Chat 09|Nyx|Sei sempre il benvenuto al mio cospetto, figlio mio.
NyxChat10|Nyx Chat 10|Nyx|Non disperare, e sii determinato, figlio mio.
NyxChat11|Nyx Chat 11|Nyx|Rammenta che c'è chi ti vuole bene, figlio mio.
NyxChat12|Nyx Chat 12|Nyx|Non lasciare che le circostanze facciano vacillare i tuoi propositi, bambino mio.
NyxChat13|Nyx Chat 13|Nyx|Grazie per avermi fatto visita, bambino mio.
NyxChat14|Nyx Chat 14|Nyx|I nostri brevi scambi sono per me fonte di gioia, figlio mio.
NyxChat15|Nyx Chat 15|Nyx|Tuo padre è lo stesso di sempre, figlio mio.
NyxChat16|Nyx Chat 16|Nyx|Un giorno riuscirai a far avverare il tuo desiderio più profondo, figlio mio.
NyxChat17|Nyx Chat 17|Nyx|La vita che le Moire hanno ordito per te ti attende, figlio mio.
NyxChat18|Nyx Chat 18|Nyx|Possa tu trovare ciò che cerchi, figlio mio.
NyxChat19|Nyx Chat 19|Nyx|Ti terrò io al sicuro fintanto che sarai qui, bambino mio.
NyxChat20|Nyx Chat 20|Nyx|Sto bene, figlio, ma grazie per esserti ricordato di me.
NyxChat21|Nyx Chat 21|Nyx|Mi riempie di gioia vederti tutto intero, figlio mio.
NyxChat22|Nyx Chat 22|Nyx|Ti sono sempre grata per la tua compagnia, bambino mio.
NyxChat23|Nyx Chat 23|Nyx|Sei molto generoso a venirmi a trovare, figlio mio.
NyxChat24|Nyx Chat 24|Nyx|Ti trovo piuttosto bene quest'oggi, figlio mio.
NyxChat25|Nyx Chat 25|Nyx|Mi rallegrano questi fugaci scambi di parole, figlio mio.
NyxChat26|Nyx Chat 26|Nyx|La mia fede in te non verrà mai meno, figlio mio.
NyxChat27|Nyx Chat 27|Nyx|So che ti preoccupi per me, bambino mio. Ma ti assicuro che non ve n'è ragione alcuna.
NyxChat28|Nyx Chat 28|Nyx|Benché i tuoi viaggi possano condurti altrove, mi dà sempre gioia rivederti, figlio mio.
NyxChat29|Nyx Chat 29|Nyx|Ho altro di cui occuparmi al momento.
NyxChat30|Nyx Chat 30|Nyx|Ti prego di lasciarmi alla mia attuale occupazione.
NyxChat31|Nyx Chat 31|Nyx|Converseremo un'altra volta, figlio.
NyxChat32|Nyx Chat 32|Nyx|Ti offrirò tutto l'aiuto di cui sono capace, figlio mio.
NyxChat33|Nyx Chat 33|Nyx|Qualunque ostacolo ti riconduca a me, sarai sempre il benvenuto qui, bambino mio.
NyxChat34|Nyx Chat 34|Nyx|La natura di questo reame, figlio mio, non può essere del tutto appresa o contemplata, né da chi vi risiede, né da altri.
NyxChat35|Nyx Chat 35|Nyx|Non esiste ostacolo che tu non possa superare.
NyxChat36|Nyx Chat 36|Nyx|Tutto qui è tranquillo e in ordine al momento, figlio mio.
NyxChat37|Nyx Chat 37|Nyx|La Dimora si erge salda grazie al tuo lavoro, figlio mio.
NyxChat38|Nyx Chat 38|Nyx|I tuoi eccelsi risultati mi colmano d'orgoglio.
NyxChat39|Nyx Chat 39|Nyx|Va', e servi questa Dimora.
NyxChat40|Nyx Chat 40|Nyx|Possa Thanatos assisterti, se le vostre strade si incroceranno.
NyxChat41|Nyx Chat 41|Nyx|Resta celato alla vista, figlio mio.
NyxChat42|Nyx Chat 42|Nyx|Sua Maestà Persefone dev'essere assai fiera di te.
NyxChat43|Nyx Chat 43|Nyx|Va' e rendi onore alla tua regale madre.
NyxChat44|Nyx Chat 44|Nyx|Questa Dimora è più forte ora che la sua sovrana è di ritorno.
NyxChat45|Nyx Chat 45|Nyx|Rendi onore alla tua regina, figlio mio.
NyxChat46|Nyx Chat 46|Nyx|L'umore di tuo padre è alquanto migliorato, di recente.
NyxChat47|Nyx Chat 47|Nyx|La tua madre naturale ti attende. Va' e raggiungila, figlio.
NyxChat48|Nyx Chat 48|Nyx|Va' e raggiungi ancora la tua madre naturale, figlio mio.
NyxChat49|Nyx Chat 49|Nyx|Persefone ti attende in superficie.
NyxChat50|Nyx Chat 50|Nyx|So per certo che la tua madre naturale ti attende con ansia.
NyxChat51|Nyx Chat 51|Nyx|Va'. Sai esattamente dove trovarla, ormai.
NyxChat53|Nyx Chat 53|Nyx|Temo di non poterti aiutare, al momento.
NyxChat54|Nyx Chat 54|Nyx|Scoprirai la risposta al tuo quesito a tempo debito.
