Id|Description|Speaker|Text
PoseidonGift05|Poseidon Gift 05|Zagreus|Ti rendo omaggio, zio Poseidone! La tua forza di corpo e di spirito mi è molto d'ispirazione, e mi hai accolto nella famiglia a braccia aperte e senza fare domande. Non lo dimenticherò.
PoseidonGift05|Poseidon Gift 05|Poseidon|*Ahh*, nipote, non c'è bisogno ti un simile diluvio di offerte e lodi, davvero! In effetti, non c'è proprio bisogno di diluvi di alcun genere, con tutta quest'acqua che ho già a disposizione!
PoseidonGift06|Poseidon Gift 06|Zagreus|A ogni nostro incontro, zio Poseidone, il mio morale va alle stelle e mi sento del tutto inarrestabile. Vorrei ci fossimo conosciuti prima, ma sono grato che sia comunque successo, alla fine.
PoseidonGift06|Poseidon Gift 06|Poseidon|Non ti avevo già detto, nipote, di non farmi simili offerte? Ah, l'avrò dimenticato! O forse ti confondo con qualcun altro, vista la gran mole di nipoti con cui mi ritrovo, grazie a Zeus! Anche se, detto fra noi, nessuno degli altri mi piace quanto te!
PoseidonGift07|Poseidon Gift 07|Zagreus|Zio Poseidone, talvolta mi chiedo come sarebbe la mia vita, se tu ne avessi fatto parte prima. Il tuo incoraggiamento e il tuo entusiasmo... significano molto, per me. Alla tua salute! Quest'Ambrosia è stata all'inferno e ritorno!
PoseidonGift07|Poseidon Gift 07|Poseidon|*Oohhh*, ma è un'offerta regale, piccolo Ade! So quanto sia arduo trovarne, così distante dall'Olimpo! Non capirò mai per quale motivo tuo padre sia tanto crudele con te. Se fossi figlio mio, sarei molto fiero! Be', sarei fiero a prescindere, ma sai che intendo.
DemeterAboutOlympianReunionQuest01|Demeter About Olympian Reunion Quest 01|Zagreus|Spero che mia madre sappia quello che fa... nel nome di Ade! Olimpo, questo è un messaggio ufficiale! Dea Demetra, questo è per te.
DemeterAboutOlympianReunionQuest01|Demeter About Olympian Reunion Quest 01|Demeter|Di che si tratta, giovane Zagreus? Un messaggio di qualche genere... per me? Non... non riesco a decifrarlo, ma... reca il marchio dei miei due fratellastri, quindi... oh, be'! Immagino dovremo consultarci in merito!
DemeterFirstPickUp|Demeter First Pick Up|Zagreus|Non ho avvertito un simile freddo a parte... in superficie. Ma chi...? Be', non c'è che un modo per scoprirlo. Nel nome di Ade! Olimpo, accetto questo messaggio!
DemeterFirstPickUp|Demeter First Pick Up|Demeter|Mi giunge voce, giovane Zagreus, che preferiresti il gelo della superficie alle tenebre eterne? Onestamente, non posso dire di condividere. Ma perché no? Ti concederò il mio aiuto. Ho molto da offrire, come scoprirai ben presto.
DemeterGift01|Demeter Gift 01|Zagreus|Nobile Demetra! Mi hai mostrato generosità e calore, e per questo hai la mia gratitudine. Per favore, accetta questo piccolo pegno del mio apprezzamento.
DemeterGift01|Demeter Gift 01|Demeter|Un'offerta assai consona alla stagione, giovane Zagreus! In cambio, poiché sei onorevole e obbediente, avrai da me ciò che i mortali non meritano.
DemeterGift02|Demeter Gift 02|Zagreus|Una piccola offerta per te, nobile Demetra. Ti sono molto grato per il tuo generoso supporto alla mia impresa.
DemeterGift02|Demeter Gift 02|Demeter|Accolgo e accetto con gioia la tua premurosa offerta di Nettare, Zagreus. Se solo i mortali ci mostrassero tanta deferenza!
DemeterGift03|Demeter Gift 03|Zagreus|Possa questa modesta offerta recarti un po' di gioia lassù sull'Olimpo, dea Demetra. Grazie per tutto il tuo sostegno.
DemeterGift03|Demeter Gift 03|Demeter|Un regalo coscienzioso, mio piccolo virgulto; ti sono grata per la tua generosità. Un po' di Nettare scuote il freddo di dosso, dico io.
DemeterGift04|Demeter Gift 04|Zagreus|Il tuo potere e la tua saggezza mi sono di grande aiuto, dea Demetra. Mi onori col tuo sostegno, perciò questo è il minimo che possa fare per ricambiare.
DemeterGift04|Demeter Gift 04|Demeter|Ero certa che i giovani d'oggi mancassero di ogni sorta di tatto, giovane Zagreus. Una volta tanto, mi fa piacere essere smentita.
DemeterGift05|Demeter Gift 05|Zagreus|Dea Demetra, sono perennemente in tuo debito per l'affetto che mi hai dimostrato, e per il potere che mi hai concesso.
DemeterGift05|Demeter Gift 05|Demeter|Un inverno senza fine implica una certa carestia di Nettare. Che tu abbia pensato a *me *per tale dono è cosa ancor più gradita, quindi.
DemeterGift06|Demeter Gift 06|Zagreus|Spesso mi sovviene che se esiste dolcezza in questo mondo, è solo perché tu lo permetti, dea Demetra. Sono grato del legame instauratosi tra noi.
DemeterGift06|Demeter Gift 06|Demeter|Giovane Zagreus, continui a farmi simili offerte nonostante ti abbia informato che non mi sento affatto generosa, di recente? Sei troppo gentile, oppure troppo ingenuo... o entrambe le cose.
DemeterGift07|Demeter Gift 07|Zagreus|*Ehm*... nonna? Se non ti spiace che ti chiami così. Sapere che siamo imparentati mi rende molto fiero. Il tuo potere sulla vita... penso di averne un po' anche in me! E senza il tuo aiuto non avrei fatto tanta strada. Ti prego, prendi questo... e grazie.
DemeterGift07|Demeter Gift 07|Demeter|Oh, nipote mio, mi onori oltre ogni dire... sono così grata di averti conosciuto, e che tu... sia *tu*, se per te può avere senso. Io ho qui le mie sorelle, ma... non ho avuto nessun altro, per molto, molto tempo.
HermesAboutOlympianReunionQuest01|Hermes About Olympian Reunion Quest 01|Zagreus|Stavolta tocca a me giocare al messaggero. Nel nome di Ade! Olimpo, questo è un messaggio ufficiale! Ci sei, dio Ermes? Sono arrivato più in fretta che ho potuto.
HermesAboutOlympianReunionQuest01|Hermes About Olympian Reunion Quest 01|Hermes|Però, a quanto pare hai una missiva apposta per *me *stavolta, che cosa speciale, eh, capo? Un qualche genere di invito, si direbbe. Sei sicuro che sia io il destinatario, visto che non sono ufficialmente coinvolto?
HermesSquelch01|Hermes Squelch 01|Hermes|Ehi, cuginetto, ormai sarai abituato alle nostre chiacchierate, ma mettiamo le cose in chiaro: sei tu il capo, perciò non ho problemi a tacere, se preferisci. Nessun rancore! Tu fammi un cenno, sì?
HermesSquelch01|Hermes Squelch 01|Zagreus|Non pensarci neanche, sommo Ermes. È un piacere scambiare due parole di tanto in tanto.
HermesSquelch01|Hermes Squelch 01|Hermes|Be', allora restiamo così, capo. Volevo solo assicurarmi di non risultare invadente!
Text|Text|Zagreus|Ora che me lo dici, sommo Ermes... sì, limitiamoci a scambi rapidi ed efficienti.
Text|Text|Hermes|Ricevuto, capo. La prossima volta andremo dritti al punto, va bene?
Text|Text|Zagreus|Ti ringrazio per averlo chiesto, sommo Ermes. Rimaniamo così, se non ti spiace: scambi rapidi e silenziosi.
Text|Text|Hermes|Nessun problema, capo. Volevo solo esserne sicuro.
Text|Text|Zagreus|Direttamente ai Doni, nobile Ermes. Entrambi amiamo andare dritti al punto.
Text|Text|Hermes|Ricevuto, capo. Le parole sono troppo lente, non è vero? Non ti ruberò più tempo in chiacchiere, allora. Ci vediamo!
Text|Text|Zagreus|Frizzante conversazione, decisamente, illustre Ermes. E anche i Doni saranno ben accetti, subito dopo.
HermesSquelch02|Hermes Squelch 02|Hermes|*A-hem*! Perdona l'interruzione, capo. Fammi solo sapere se un'altra volta ti va di fare un po' di conversazione, come ai vecchi tempi!
HermesSquelch02|Hermes Squelch 02|Zagreus|Mi mancano le nostre chiacchierate, Ermes. Rimettiamo le cose come stavano.
HermesSquelch02|Hermes Squelch 02|Hermes|*Hah*. Come vuoi, capo. È bello fare due chiacchiere di tanto in tanto!
HermesSquelch03|Hermes Squelch 03|Hermes|Ho pensato di fare un'altra rapida verifica, capo. Vuoi un po' della mia frizzante conversazione la prossima volta, o passiamo direttamente ai Doni?
HermesSquelch03|Hermes Squelch 03|Zagreus|Sai che c'è? Sì, torniamo a fare conversazione, Ermes. Mi pare un'ottima idea.
HermesSquelch03|Hermes Squelch 03|Hermes|*Hah*, bene! Adoro le nostre chiacchierate! Stammi bene, capo.
HermesFirstPickUp|Hermes First Pick Up|Zagreus|Questo marchio, quasi un'ala di pipistrello... In nome di Ade! Olimpo! Accetto questo messaggio.
HermesFirstPickUp|Hermes First Pick Up|Hermes|Ehilà, capo, ti ho trovato, bene! Ermes, al tuo servizio. Molto lieto! Sei sulla bocca di tutti, sull'Olimpo! In genere non mi faccio coinvolgere, ma per te farò un'eccezione. E ora forza, abbiamo entrambi un gran da fare!
HermesGift01|Hermes Gift 01|Zagreus|Nobile Ermes, ti prego di accettare questo piccolo pegno della mia stima. Sono grato che tu mi tenga sempre sull'attenti.
HermesGift01|Hermes Gift 01|Hermes|*Oh*! Gran bel gesto da parte tua darmi una mancia, capo. Fatti dare una dritta, in cambio: non essere lento! Magari questo può aiutare.
HermesGift02|Hermes Gift 02|Zagreus|Illustre Ermes, non mai hai chiesto nulla in cambio del tuo aiuto, ma ti prego di accettare quest'umile offerta, perché... non è niente, davvero!
HermesGift02|Hermes Gift 02|Hermes|Oh, ma guarda, sei proprio gentile, cuginetto! Ma non c'è bisogno di ringraziarmi; non così tanto, comunque!
HermesGift03|Hermes Gift 03|Zagreus|Ermes, amico mio? Posso chiamarti amico? Spero che quest'umile offerta possa rinfrancarti lo spirito senza rallentarti.
HermesGift03|Hermes Gift 03|Hermes|Ti pare che abbia il tempo di stare a sorseggiare Nettare, cugino? Be', indovina un po', ce l'ho eccome! Alla salute!
HermesGift04|Hermes Gift 04|Zagreus|Da quando ti ho incontrato, illustre Ermes, la vita qui nell'Oltretomba prosegue molto più spedita, e di questo ti sarò sempre grato. Questo è per te.
HermesGift04|Hermes Gift 04|Hermes|Ehi, capo, le mance sono sempre apprezzate. Ma, tanto per ricordartelo, i miei servigi sono già pagati! Non servono gratifiche. A ogni modo... salute!
HermesGift05|Hermes Gift 05|Zagreus|Non sarei mai giunto tanto lontano in così breve tempo senza il tuo instancabile sostegno, sommo Ermes. Sono in debito con te, signore.
HermesGift05|Hermes Gift 05|Hermes|Sai, cuginetto, ti confesso che al nostro primo incontro ero un po' teso, visto di chi sei figlio, ecco. Invece sei un tipo a posto!
HermesGift06|Hermes Gift 06|Zagreus|Questo è per te, solerte e infallibile messaggero degli dèi! A vederti, lo fai sembrare facile. Ma so che ti stai scomodando per venirmi a trovare. Grazie di cuore, Ermes.
HermesGift06|Hermes Gift 06|Hermes|L'etica professionale mi impone di non fraternizzare troppo con la clientela, cuginetto. Ma tu sei di famiglia, e sei anche un tipo davvero a posto, secondo me. Altrimenti non ti fermeresti a offrirmi del Nettare, con tutto quello che hai da fare!
HermesGift07|Hermes Gift 07|Zagreus|Con questa rara prelibatezza io ti rendo omaggio, sommo Ermes! Be', rara quaggiù, a ogni modo. Non lo dai mai a vedere, ma posso solo immaginare quanta fatica ti costi aiutarmi. Alla salute, amico!
HermesGift07|Hermes Gift 07|Hermes|Sai, cugino? L'ultima volta che mi hanno offerto Ambrosia dall'Oltretomba è stato... *mai*, prima d'ora! Gran bel gesto da parte tua. In realtà avresti potuto dare per scontati i miei servigi e non me la sarei affatto presa! Ma grazie mille, comunque.
HermesGift08|Hermes Gift 08|Zagreus|Messaggio per te, sommo Ermes! Dice: *\"Questa offerta è dedicata all'impareggiabile dio della lestezza, la cui presenza è sufficiente a render buona qualsiasi notizia. Sei un vero amico, sai? Ti sono debitore\". *Firmato, Zagreus.
HermesGift08|Hermes Gift 08|Hermes|Senti, cuginetto, accetterò quest'ultima Ambrosia da te e poi basta, va bene? D'ora in poi, intendo far valere i miei princìpi di serio professionista. Solo rapporti di lavoro, tra noi due! Ma, detto fra noi, sei uno dei miei migliori amici. Ci tengo a fartelo sapere.
ChaosAboutResponding01|Chaos About Responding 01|Chaos|Dacché iniziamo a conoscerci, Figlio di Ade, ti sia chiara una cosa: la conversazione non ci solletica. Quando ti trovi in visita, ti preghiamo ti ascoltare, accettare il nostro marchio, e ripartire. Replica solo quando è necessario. O quando te lo chiediamo. Comprendi?
ChaosAboutResponding01|Chaos About Responding 01|Zagreus|...Ascoltare e basta. Proprio come coi messaggi dall'Olimpo, allora. Un momento. Mi avevi appena chiesto di replicare, giusto, padron Caos? O avrei dovuto rimanere in silenzio?
ChaosAboutResponding01|Chaos About Responding 01|Chaos|Non sta a noi offrirti consiglio. Ma te l'avevamo chiesto, sì. Sei libero di parlare, dunque, ora o in qualsiasi momento, a prescindere dai nostri desideri. L'assoluto silenzio è la nostra preferenza. Non è detto che sia la tua.
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|E così, Zeus e i suoi parenti sulla vetta dell'Olimpo pensano che tu sia figlio di Ade e della dea Nyx? Ci diverte molto quest'inganno. Nyx ha generato molti tra i residenti dell'Oltretomba, dunque perché non anche te?
ChaosAboutNyx01|Chaos About Nyx 01|Zagreus|Non è la mia madre naturale, no... ma è comunque mia madre. La conosci?
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|Oh, conosciamo Nyx molto bene, ovviamente. Ma è ormai trascorso molto tempo dall'ultima volta che ci parlammo e, ahinoi... non fummo particolarmente indulgenti, all'epoca. Ci auguriamo che stia bene, ora.
ChaosAboutNyx01_B|Chaos About Nyx 01 B|Chaos|Sapevamo che saresti arrivato, ma solo pochi istanti prima che accadesse; pertanto, siamo ancora lievemente sorpresi. I tuoi spostamenti attraverso l'Oltretomba sono come celati da un velo tenebroso. Opera della dea Nyx, forse? Rispondi.
ChaosAboutNyx01_B|Chaos About Nyx 01 B|Zagreus|Io... non so esattamente come rispondere, padron Caos, ma sì, Nyx mi sta prestando aiuto nei miei tentativi di evadere dal regno di mio padre.
ChaosAboutNyx01_B|Chaos About Nyx 01 B|Chaos|Ti muovi nelle tenebre, non fitte quanto le sue, ma comunque familiari. Solevamo un tempo invitarla a celarsi al nostro sguardo, dopodiché tentavamo di individuarla. Un modesto svago per entrambi. A quanto pare ora abbiamo te, per questo.
ChaosPostEnding01|Chaos Post Ending 01|Chaos|Di recente, Figlio di Ade, abbiamo avvertito un... mutamento nella residenza di tuo padre. Si è forse verificato un avvenimento degno di nota? Rispondi.
ChaosPostEnding01|Chaos Post Ending 01|Zagreus|Padron Caos, si tratta di Persefone, mia madre. È tornata! Ha scelto di tornare. E quindi... sì, le cose sono un po' diverse ora, con lei quaggiù, ma... non mi pare di aver notato mutamenti nell'ambiente.
ChaosPostEnding01|Chaos Post Ending 01|Chaos|Potresti non essere sensibile a tali mutamenti quanto noi. Lo spazio che abitiamo si deforma e si modifica col tempo. Ciò che tu descrivi... ne è di certo la causa. Confidiamo si tratti di un evento lieto. E come sempre, il tuo ritorno allieta noi.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|Ancora una volta avvertiamo un mutamento nella residenza di tuo padre. Desideri chiederci qualcosa al riguardo, non è vero? Rispondi.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Zagreus|Oh, sono lieto che tu l'abbia chiesto. Mia madre, lei... sta prendendo contatti con l'Olimpo. Vuole riunire la famiglia. Ne è passato di tempo, relativamente, dall'ultima volta che è successo, ma... se questa riunione si facesse, sappi che sei cordialmente invitato.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|Cordialmente invitati...? Proposta generosa, Figlio di Ade. Ma a meno che tale evento si tenga in questo nostro regno, comprendi che ci sarà difficile trasporre la nostra intera presenza altrove. Tuttavia... forse esiste un modo per unirci a voi, in un certo senso. Grazie.
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|Percepiamo che qualcosa ti turba, Figlio di Ade. Parla, dunque: di che si tratta? Potremmo decifrare i tuoi pensieri senza che tu proferisca parola, ma preferiamo che tu li condivida di tua volontà.
ChaosAboutNyx02|Chaos About Nyx 02|Zagreus|*Ehm*, padron Caos? Riguardo alla dea Nyx, ecco... sembra voglia tornare a parlarti. Mi chiedevo: perché non provi a contattarla, qualche volta? Sembra convinta del fatto che stia a te fare la prima mossa.
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|La dea Nyx vorrebbe parlare con noi...? Ciò è alquanto inaspettato, Figlio di Ade. Non ti starai prendendo gioco di noi, per caso? No... il tuo intento è palesemente sincero. In tal caso, non faremo alcuna promessa, ma... considereremo la possibilità.
ChaosAboutNyx04|Chaos About Nyx 04|Chaos|Dopo accurata considerazione e su tuo consiglio, abbiamo tentato di ristabilire un contatto con la dea Nyx, di recente. È assai distante da noi ora, naturalmente. Se ne sei al corrente... ha ricevuto il nostro messaggio? Rispondi, prego.
ChaosAboutNyx04|Chaos About Nyx 04|Zagreus|Be', padron Caos, a volte è difficile decifrare il suo umore, ma... mi è parso che fosse sorpresa ed emozionata nel sentire di nuovo la tua voce. Ha detto che avrebbe pensato al modo migliore in cui rispondere. O se fosse opportuno, piuttosto.
ChaosAboutNyx04|Chaos About Nyx 04|Chaos|Capiamo. Se lo riterrà opportuno, troverà il modo. L'abbiamo sempre gravata di grandi aspettative. Vi fu un tempo in cui ci aspettavamo che splendesse come il sole, benché fosse la Notte stessa. Non appena ebbe potere sufficiente... se ne andò, e non la trovammo più.
ChaosPostFlashback01|Chaos Post Flashback 01|Chaos|Confidi nell'Olimpo, ora che gli dèi si sono mostrati generosi? Forse dovresti svelargli il vero scopo del tuo viaggio. Nella loro vanità, si illudono che tu voglia riunirti a loro, e non ad altri.
ChaosPostFlashback01|Chaos Post Flashback 01|Zagreus|Non uscirò mai da qui senza il loro appoggio... ma non posso dirgli di mia madre. Desidera restare nascosta al loro sguardo.
ChaosPostFlashback01|Chaos Post Flashback 01|Chaos|Posizione difficile in cui trovarsi, Figlio di Ade. L'Olimpo potrebbe non tollerare un tale inganno. Stai pur certo, tuttavia, che manterremo il tuo segreto. I suoi sviluppi sono per noi di grande interesse.
ChaosAboutInfinity01|Chaos About Infinity 01|Chaos|Percepiamo la tua costernazione nel guardarti attorno, Figlio di Ade. Hai un altro quesito, e la piena libertà di porcelo.
ChaosAboutInfinity01|Chaos About Infinity 01|Zagreus|Oh, è solo che... a volte mi domando, padron Caos... se tu hai creato tutto questo, allora... chi ha creato *te*? Che cosa c'era qui, prima del tuo arrivo?
ChaosAboutInfinity01|Chaos About Infinity 01|Chaos|Tutto ciò che vedi è la conseguenza del tramonto di un'era precedente. Non crediamo si sia trattato di un atto volontario; più un improvviso mutamento di stato, come una conflagrazione segue alla scintilla. Noi ci formammo allora, e demmo quindi forma a ogni altra cosa.
ChaosAboutPersephone01|Chaos About Persephone 01|Chaos|Figlio di Ade, abbiamo dedotto qualcosa di cui avremmo dovuto accorgerci assai prima: tua madre dev'essere colei che diede a sé stessa il nome di Persefone. La sua presenza quaggiù fu breve, dal nostro punto di vista, ma degna di nota. È lei che vai cercando? Rispondi.
ChaosAboutPersephone01|Chaos About Persephone 01|Zagreus|È così. Si trova in superficie, da qualche parte; per questo continuo a venirti a trovare. Sto cercando di trovare lei.
ChaosAboutPersephone01|Chaos About Persephone 01|Chaos|Ti auguriamo successo in tale impresa. Lei è al di là dei nostri sensi, al momento, ma possiamo comunque assisterti nel tuo viaggio, come vedrai a breve.
ChaosAboutPersephone01_B|Chaos About Persephone 01 B|Zagreus|Oh. Padron Caos... devo informarti che l'ho già trovata. Ma dove lei si trova, io non posso rimanere a lungo, e così... le faccio visita ogni volta che posso. Un po' come i nostri incontri qui... ma raggiungere lei è perfino più difficile.
ChaosAboutPersephone01_B|Chaos About Persephone 01 B|Chaos|Comprendiamo. In tal caso, ci allieta sapere che siate entrati in contatto. E confidiamo che varrà la pena delle tue successive visite... in modo anch'esso non dissimile dai nostri incontri qui.
ChaosAboutPersephone02|Chaos About Persephone 02|Chaos|Figlio di Ade, se tu riuscissi a individuare colei che si nomò Persefone, a quel punto smetteremmo di aver contatti in questo modo? Rispondi, prego.
ChaosAboutPersephone02|Chaos About Persephone 02|Zagreus|Oh! Io... padron Caos, non so davvero che accadrebbe, a quel punto. Ma in tutta onestà, se potessi lasciare per sempre l'Oltretomba... credo che lo farei. Mi mancheresti, però. Tu e molti altri quaggiù.
ChaosAboutPersephone02|Chaos About Persephone 02|Chaos|...Anche noi sentiremmo la tua mancanza. Grazie per averlo detto.
ChaosPostEnding02|Chaos Post Ending 02|Chaos|Dicci una cosa, Figlio di Ade. Colei che porta il nome di Persefone è tornata. Quand'è così... perché continui a farci visita? Rispondi.
ChaosPostEnding02|Chaos Post Ending 02|Zagreus|Padron Caos, a quanto pare ormai ho un certo qual talento nell'evadere da qui... o da lì. Dall'Oltretomba, intendo. Perciò, ora lo faccio in veste più ufficiale. Visto che la fuga dovrebbe essere impossibile, val la pena scoprire se ci sono falle nella sicurezza.
ChaosPostEnding02|Chaos Post Ending 02|Chaos|Naturalmente. Continuerai a farci visita, dunque, benché tu abbia già raggiunto quello che era il tuo scopo ai tempi del nostro primo incontro. Bene.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Chaos|Dai tremori della terra, abbiamo dedotto che il tuo stesso padre ti si oppone quando sei ormai a un passo dal sorgere in superficie. Le vostre interazioni devono essere alquanto memorabili. Abbiamo dedotto bene? Puoi rispondere.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Zagreus|Tutto corretto, padron Caos. Mio padre si fa personalmente carico di sbarrarmi il passo, nel caso in cui nessuno dei suoi tirapiedi ci riesca prima. Può... essere un problema.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Chaos|In tal caso, prendi in considerazione l'idea di portare con te il piccolo pegno tondeggiante che ti abbiamo affidato. Quello a forma di ciò che chiami un uovo? Non produrrà alcun effetto, ma se dovessi prevalere ne trarremo entrambi un certo diletto, non credi?
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Chaos|Eri atteso, Figlio di Ade, poiché tramite te riusciamo a vedere. O meglio, tramite l'artefatto onniveggente che generammo all'alba dei tempi, e che ora, in mano tua, riassume la propria forma originaria. Puoi rispondere.
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Zagreus|Oh, intendi lo Scudo del Caos? O meglio, il *tuo *scudo, padron Caos. È un oggetto davvero notevole. Maestoso, perfino! Le tue prime creazioni devono essere state stupefacenti.
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Chaos|Una risposta accettabile. Ti siamo grati di averci concesso uno sguardo diretto al tuo vasto dominio.
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Chaos|Abbiamo un messaggio per te, Figlio di Ade; risale a un tempo in cui molti fra i concetti in esso espressi non esistevano ancora. Recita: *ti vedo ergerti saldo contro le vampe del serpente. *Una frase di risveglio, per te e per la reliquia onniveggente di nostra creazione.
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Zagreus|Una frase di risveglio e... una reliquia onniveggente. Intendi Aegis, giusto? Non ho che da dirgli *ti vedo ergerti saldo contro le vampe del serpente*, quindi. Ma non puoi dirmi altro su che cosa significhi, o a chi si riferisca?
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Chaos|Oh, possiamo dirti quasi ogni cosa. Ma preferiremmo di gran lunga che tu apprendessi da solo le risposte ai tuoi quesiti.
ChaosFirstPickUp|Chaos First Pick Up|Zagreus|Questo non è qualcuno che riconosco, perciò... in nome di Ade! *Ehm*, c'è nessuno? Chi mi chiama, se posso chiedere?
ChaosFirstPickUp|Chaos First Pick Up|Chaos|...Gli dèi dell'Olimpo si sono alquanto rammolliti... non sei d'accordo?
ChaosFirstPickUp|Chaos First Pick Up|Zagreus|*Ehm*... ci conosciamo?
ChaosFirstPickUp|Chaos First Pick Up|Chaos|Oh, ci siamo incontrati, in un certo senso. Noi conosciamo tutti, qui e altrove. Desideri lasciare questo luogo? Ebbene, è nostra intenzione renderti le cose un po' più interessanti... e se un giorno dovessi incontrare gli dèi dell'Olimpo, porta loro i nostri saluti.
ChaosGift01|Chaos Gift 01|Zagreus|Padron Caos? I mortali fanno offerte ai miei parenti in cima all'Olimpo. Io vorrei fare un'offerta a te. Grazie di... be', di tutto.
ChaosGift01|Chaos Gift 01|Chaos|Ci diverte vederti tentare di blandirci con offerte materiali. Concedici allora, a nostra volta, un tentativo di ricambiare.
ChaosGift02|Chaos Gift 02|Zagreus|Questo è per te, potente Caos. Chiunque lo assaggi ne va matto, sopra o sotto la terra.
ChaosGift02|Chaos Gift 02|Chaos|La tua offerta è lusinghiera, ma superflua. Non è necessario che tu impieghi mezzi materiali per guadagnarti il nostro apprezzamento: è il pensiero che conta.
ChaosGift03|Chaos Gift 03|Zagreus|Potente Caos, progenitore degli dèi, mi onora aver fatto la tua conoscenza. Ti prego, accetta questo dono.
ChaosGift03|Chaos Gift 03|Chaos|Di rado mortali e immortali sono colti dall'idea di presentarci offerte. Dal momento che non siamo soliti aspettarci gesti simili, accettiamo con piacere.
ChaosGift04|Chaos Gift 04|Zagreus|Grande Caos, giuro che non dimenticherò mai né te né i tuoi generosi favori. Che la tua saggezza e il tuo capriccio mi guidino in eterno.
ChaosGift04|Chaos Gift 04|Chaos|Si tratti di un'offerta di fedeltà o di amicizia, Figlio di Ade? Non fornirci la risposta; preferiamo crogiolarci nell'infinito oceano delle possibilità.
ChaosGift05|Chaos Gift 05|Zagreus|Sarò eternamente grato ai miei viaggi nell'Oltretomba per avermi dato l'opportunità di incontrarti, padron Caos.
ChaosGift05|Chaos Gift 05|Chaos|La tua reiterata generosità sta cominciando a farsi prevedibile, eppure... in qualche modo, nonostante tutto, continuiamo ad apprezzarla. Bizzarro.
ChaosGift06|Chaos Gift 06|Zagreus|Padron Caos, non mi sorprende affatto che tu abbia dato origine all'intera esistenza: in te rivedo le migliori qualità di molti fra i miei più cari amici. Ti prego, accetta questo dono.
ChaosGift06|Chaos Gift 06|Chaos|In caso non ti sia ancora chiaro, Figlio di Ade, le tue reiterate offerte non produrranno ulteriori ricompense da parte nostra. Eppure continui a propormele, senza fine o scopo? Fra mortali e immortali sono in molti a considerare cose del genere del tutto inaccettabili.
ChaosGift07|Chaos Gift 07|Zagreus|Questa è la più ricercata delle prelibatezze sull'Olimpo, padron Caos. È per te. Immagino che gli dèi abbiano difficoltà a fartene avere, quaggiù.
ChaosGift07|Chaos Gift 07|Chaos|Ci offri un dono ancor più sontuoso dei precedenti, sapendo che non ne riceverai alcun beneficio. Non possiamo essere blanditi, questo lo sai. Il tuo è uno spreco di tempo e risorse, benché si tratti di cose che entrambi abbiamo in abbondanza. Rispondi, ora.
ChaosGift07|Chaos Gift 07|Zagreus|...Penso che l'atto di donare qualcosa non sia una transazione, di per sé. So che non avrò in cambio altri talismani o reliquie, ma tramite queste offerte ho il piacere di esprimerti la mia gratitudine. Il che è già abbastanza, per me.
ChaosGift07|Chaos Gift 07|Chaos|...Crediamo di capire. Donare è simile al rubare, dunque: ottieni qualcosa da noi, senza che siamo noi a dartela. Pare che le nostre creazioni abbiano ancora molto da insegnarci. Uno scambio equo: nuova conoscenza, in cambio del tuo piacere.
ChaosGift08|Chaos Gift 08|Zagreus|Padron Caos, se non ti spiace? Quest'Ambrosia è da donarsi a coloro che sono a noi cari, e proprio non mi viene in mente un destinatario più appropriato. Prendila, ti prego.
ChaosGift08|Chaos Gift 08|Chaos|Accetteremo quest'offerta, purché sia l'ultima, Figlio di Ade. Dopo attenta considerazione, le nostre precedenti opinioni sui tuoi intenti si sono rivelate inaccurate. Ci rincresce di aver paragonato il tuo comportamento a quello di un volgare ladro. Rispondi, prego?
ChaosGift08|Chaos Gift 08|Zagreus|Non parliamone più, padron Caos. È una novità anche per me, e onestamente cerco di non pensare troppo alle cose... mio padre lo fa già abbastanza per entrambi. So solo che se incontro il creatore di ogni cosa, è naturale ringraziarlo. Per tutto quanto.
ChaosGift08|Chaos Gift 08|Chaos|...Una risposta più che accettabile. E poiché l'atto del donare non è una transazione, diremo che tu avessi già la nostra gratitudine.
HadesFirstMeeting|Hades First Meeting|Hades|Stupido moccioso. Nessuno esce di qui, né da vivo, né da morto. Come ti fa sentire, sapere di aver saccheggiato il mio regno senza ragione?
