Id|Description|Speaker|Text
DionysusMiscPickup18|Dionysus Misc Pickup 18|Dionysus|Oh, ehi, vediamo un po'... penso che *questa *particolare selezione dalle mie cantine possa fare al caso tuo stavolta, bello mio!
DionysusMiscPickup19|Dionysus Misc Pickup 19|Dionysus|Brindiamo a una giornata interessante, che dici, sei d'accordo?
DionysusMiscPickup20|Dionysus Misc Pickup 20|Dionysus|Vorrei proporre un brindisi: a *te*, ovviamente, amico mio! Buona fortuna là fuori!
DionysusMiscPickup21|Dionysus Misc Pickup 21|Dionysus|D'accordo, bello, io ti copro le spalle, tu occupati di tutto il resto. Puoi farcela!
DionysusMiscPickup21|Dionysus Misc Pickup 21|Dionysus|Ehi, ehi, ho proprio quel che ci vuole in questa particolare occasione, bello mio!
DionysusMiscPickup22|Dionysus Misc Pickup 22|Dionysus|Ehi, Zag, come butta? Riuscirai a scappare da lì stavolta? Io penso di sì, eccome!
DionysusMiscPickup23|Dionysus Misc Pickup 23|Dionysus|Ok, Zag. Tu e io insieme. Supereremo anche questa, ora o mai più! Sei pronto?
DionysusMiscPickup24|Dionysus Misc Pickup 24|Dionysus|Oh, ehi, Zag, un brindisi al tuo successo! Perciò... *cin cin*, salute, eccetera!
DionysusMiscPickup25|Dionysus Misc Pickup 25|Dionysus|Eccoti un regalino, bello. Prendilo e vai!
DionysusMiscPickup26|Dionysus Misc Pickup 26|Dionysus|Ci penso io, Zag, ho proprio quel che ci vuole. Ecco!
DionysusMiscPickup27|Dionysus Misc Pickup 27|Dionysus|Ah, eccoti qui, bello mio. Ho io quel che ti ci vuole!
DionysusMiscPickup28|Dionysus Misc Pickup 28|Dionysus|So che sei molto preso, bello, quindi tieni questo e va' pure, d'accordo?
DionysusMiscPickup29|Dionysus Misc Pickup 29|Dionysus|È un piacere vederti, bello mio, anche se a malapena. E ora ecco, prendi questo!
DionysusMiscPickup30|Dionysus Misc Pickup 30|Dionysus|Certo che è proprio buio laggiù, Zag. Te la stai cavando bene, spero?
DionysusMiscPickup31|Dionysus Misc Pickup 31|Dionysus|Sei riuscito a fare progressi, bello? Se la risposta è no, non importa: abbiamo tempo!
DionysusMiscPickup32|Dionysus Misc Pickup 32|Dionysus|Ho qui qualcosa che ti farà andare gambe all'aria, amico!
DionysusMiscPickup33|Dionysus Misc Pickup 33|Dionysus|Sei pronto, Zag? È roba buona, offro io!
DionysusMiscPickup34|Dionysus Misc Pickup 34|Dionysus|Appena arrivi facciamo gran baldoria, bello mio!
DionysusMiscPickup35|Dionysus Misc Pickup 35|Dionysus|Solo il meglio per te, bello mio. Dai un'occhiata e vedrai!
DionysusMiscPickup36|Dionysus Misc Pickup 36|Dionysus|Questo, Zag, è tra il meglio che abbia da offrire. Roba buona!
DionysusMiscPickup37|Dionysus Misc Pickup 37|Dionysus|Mi sento davvero alla grande, perciò lascia che ti trasmetta un po' di buonumore!
DionysusMiscPickup38|Dionysus Misc Pickup 38|Dionysus|Eccoti una cosa ancor più speciale del solito, bello mio. Alla salute!
DionysusMiscPickupExtra01|Dionysus Misc Pickup Extra 01|Dionysus|Direi che è ora che le cose comincino a girare per il verso giusto. Tu che ne dici, sei pronto, bello?
DionysusMiscPickupExtra02|Dionysus Misc Pickup Extra 02|Dionysus|Mi aspettano a una festa tra un minuto, amico, ma prendi questo al volo, ti sta bene?
DionysusMiscPickupExtra03|Dionysus Misc Pickup Extra 03|Dionysus|So che la vita è dura ultimamente, ma dammi retta, continua così e ce la farai, bello!
DionysusMiscPickupExtra04|Dionysus Misc Pickup Extra 04|Dionysus|Stavolta è quella buona, me lo sento, riuscirai ad arrivare fin quassù, e lo farai insieme a me, bello!
DionysusMiscPickupExtra05|Dionysus Misc Pickup Extra 05|Dionysus|Ehi, un brindisi a *te*, bello mio! Che tu possa far fuori chiunque ti sbarri la strada, eccetera eccetera!
DionysusMiscPickupExtra06|Dionysus Misc Pickup Extra 06|Dionysus|Un brindisi alla tua buona salute, bello! O alla cattiva salute di chiunque osi darti noia, dico bene?
DionysusMiscPickupRare01|Dionysus Misc Pickup Rare 01|Dionysus|Vedrai se non ho proprio quel che fa al caso tuo, bello! Sei pronto? Ecco qua!
DionysusMiscPickupRare02|Dionysus Misc Pickup Rare 02|Dionysus|Che ne dici di scatenarci alla *grande *stavolta, eh, mi segui, Zag? Sei con me o no?
DionysusMiscPickupRare03|Dionysus Misc Pickup Rare 03|Dionysus|Stavo tenendo questo da parte per la giusta occasione, ma alla fine un momento vale l'altro, no?
DionysusMiscPickupRare04|Dionysus Misc Pickup Rare 04|Dionysus|Ehi, brindo a te e a tutto quel che fai, Zag! Per te solo il meglio, bello mio!
DionysusLootBought01|Dionysus Loot Bought 01|Dionysus|Eeehi, dimmi, che problema ha quel Caronte, bello? È un po', *boh*, capito come? Ma sono contento che ti dia una mano!
DionysusLootBought02|Dionysus Loot Bought 02|Dionysus|*Ah-hah*, mi hai scovato anche nascosto tra il ciarpame di Caronte, eh, bello? Bene, bravo, prendi qua!
DionysusLootBought03|Dionysus Loot Bought 03|Dionysus|Pare che abbiate scorte in abbondanza per una festa coi fiocchi, laggiù! Sapevo che Caronte ti avrebbe tenuto ben fornito!
DionysusLootBought04|Dionysus Loot Bought 04|Dionysus|Ehi, grazie per aver pagato tu il conto, Zag. Non posso restituirteli subito, ma in cambio posso darti *questo*!
DionysusLootBought05|Dionysus Loot Bought 05|Dionysus|Scommetto che quel Caronte è l'anima di ogni festa che date laggiù, con una personalità così frizzante. Non ho ragione, bello?
DionysusRejection01|Dionysus Rejection 01|Dionysus|Oh, ma *dai*, Zag, e io che pensavo fossimo amici per la pelle. Mi ferisci nell'orgoglio, bello. Mi sa che adesso dovrò ferire il tuo...
DionysusRejection02|Dionysus Rejection 02|Dionysus|Oooh, bello mio, questo è stato proprio un passo falso, insomma, siamo o non siamo migliori amici...? Pensaci su, mentre io faccio *questo*.
DionysusRejection03|Dionysus Rejection 03|Dionysus|Senti, Zag, sarò sincero, hai ferito i miei sentimenti. Pensavo avessimo un buon rapporto, un saldo legame familiare! Sono proprio *arrabbiato*, ora che ci penso!
DionysusRejection04|Dionysus Rejection 04|Dionysus|Cioè, potendo scegliere preferisci la compagnia di qualcun altro alla mia? Pensavo di conoscerti, ma forse non hai tanto buon gusto quanto credevo!
DionysusRejection05|Dionysus Rejection 05|Dionysus|Ah, ma dai, Zag, non è la scelta che avrei fatto io, bello, mi stai prendendo in giro? E va bene, vediamo quanto ridi *adesso*.
DionysusRejection06|Dionysus Rejection 06|Dionysus|*Ooh*, tutti commettiamo errori di tanto in tanto, bello mio, e perché tu lo sappia: ne hai commesso uno proprio ora!
DionysusRejection07|Dionysus Rejection 07|Dionysus|Zag, bello mio, perché mi fai questo? Pensavo fossimo uniti come due chicchi d'uva; mi sbagliavo?
DionysusRejection09|Dionysus Rejection 09|Dionysus|Che cosa ho fatto per meritarmi questo, amico? Credevo andassimo d'accordo, molto più che d'accordo, ma ora...?
DionysusRejection10|Dionysus Rejection 10|Dionysus|Non è che sia arrabbiato o altro, Zag, questo lo sai; ma onestamente sono un po' seccato, sì, un pochino. In qualche modo devo fartelo capire, bello.
DionysusRejection11|Dionysus Rejection 11|Dionysus|Sul serio, amico? Dopo tutto quello che abbiamo passato insieme, *questa *è la gratitudine che merito?
DionysusRejection12|Dionysus Rejection 12|Dionysus|Be', complimenti, Zag, bel modo di guastare la festa! Insomma, pensavo fossimo amici. Mi sbagliavo, forse?
DionysusRejection13|Dionysus Rejection 13|Dionysus|Non so stare agli scherzi, Zag, chiedi a chiunque. Ma se si tratta di competere, non c'è proprio nulla da scherzare! Mi hai capito, bello?
DionysusMakeUp01|Dionysus Make Up 01|Dionysus|Va bene, va bene, va bene, è tutto a posto, tutto a posto, non c'è bisogno di scaldarsi tanto. Prendi!
DionysusMakeUp02|Dionysus Make Up 02|Dionysus|Ok, Zag, diciamo che è tutta acqua passata e torniamo a essere amiconi come prima, ci stai?
DionysusMakeUp03|Dionysus Make Up 03|Dionysus|Sai, Zag, non sei poi così male, hai solo commesso un errore di giudizio. A me succede sempre. Facciamo finta di niente!
DionysusMakeUp04|Dionysus Make Up 04|Dionysus|Ehi, è stato un gran bello spettacolo, lo ammetto, bello mio! Prendi, te lo sei *meritato*!
DionysusMakeUp05|Dionysus Make Up 05|Dionysus|Sai che c'è, bello? Non sono neanche più arrabbiato. Che c'era poi da prendersela tanto, tu te lo ricordi...?
DionysusMakeUp06|Dionysus Make Up 06|Dionysus|Ok, ma sì, è tutto a posto, Zag. Stavolta hai vinto tu, e io sono d'umore di-vino, se capisci cosa intendo.
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|Grazie per la comprensione, amico. La prossima volta evitiamo questi piccoli incidenti, va bene?
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|*Ahahahahah*, mi fai morire, Zag. Di cos'è che stavamo parlando, prima...?
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|Oh, non ce la faccio a tenerti il muso, Zag. A essere sincero, non ero nemmeno così arrabbiato; volevo solo strapazzarti un po', ecco!
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|È tutto a posto, amico, tutto a posto. Non pensiamo più a questo spiacevole incidente, il nostro rapporto è ben più saldo di così!
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|Stavolta avevo tutta l'intenzione di restare in collera, bello mio, ma sai che c'è? Non ci riesco. E ci ho provato, eh!
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|È come dico sempre, Zag: devi concederti un brutto momento di tanto in tanto, per apprezzare tutti i bei momenti a seguire, no?
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Sai che ti dico, bello? Dimentichiamo l'intera faccenda! A dire il vero, io l'ho già fatto. Di che parlavamo?
DionysusGift01|Dionysus Gift 01|Zagreus|Nobile Dioniso, conoscerti è stato un immenso piacere. Per favore, accetta quest'umile offerta.
DionysusGift01|Dionysus Gift 01|Dionysus|Oh, ma così tu mi vizi, Zag, che dono principesco! Si dà il caso che anch'io abbia con me qualcosa che intendevo consegnarti!
DionysusGift02|Dionysus Gift 02|Zagreus|Un brindisi in tuo onore, Dioniso, mio signore e amico. Ti ho già detto quanto io sia contento di averti conosciuto?
DionysusGift02|Dionysus Gift 02|Dionysus|*Oh-hoh*, ma dai, è per me quello? Insomma, grazie *mille*, amico! Davvero generoso da parte tua, non ho parole!
DionysusGift03|Dionysus Gift 03|Zagreus|Dioniso, amico mio, grazie a te l'atmosfera quaggiù è molto meno deprimente, e per questo ti sarò sempre debitore.
DionysusGift03|Dionysus Gift 03|Dionysus|Eeeh? È davvero per me quello, Zag? Insomma, non avresti dovuto, lo sai che di questa roba non ne ho mai abbastanza!
DionysusGift04|Dionysus Gift 04|Zagreus|Dioniso, mio signore e amico, immagino che le tue cantine siano sempre piene delle migliori annate, ma questo è da parte mia.
DionysusGift04|Dionysus Gift 04|Dionysus|Oh, Zag, che bel pensiero, amico! Voglio dire, questa roba mi va proprio, ma proprio a genio, eh, e il fatto che tu abbia pensato a me... be', sono commosso!
DionysusGift05|Dionysus Gift 05|Zagreus|Ehi, senza un motivo preciso, un altro brindisi a te, mio signore e amico! Questo posto è molto meno lugubre, con la tua presenza!
DionysusGift05|Dionysus Gift 05|Dionysus|Ah, che colpo di fortuna, Zag! C'è questa festa a cui sto andando, e temevo di non avere abbastanza roba per tutti una volta arrivato. Be', bello mio, mi hai appena salvato la serata! Peccato tu non possa venire, eh?
DionysusGift06|Dionysus Gift 06|Zagreus|Dioniso, amico mio, a volte mi sento un gran peso sulle spalle, ma quando parlo con te sento svanire ogni preoccupazione! Alla tua salute!
DionysusGift06|Dionysus Gift 06|Dionysus|Oh, certe volte mi commuovi proprio, sai, amico? Te lo devo proprio dire, non penso di essermi mai sentito tanto vicino a qualcuno di tanto fisicamente lontano. Ma grazie al dono di una buona bevuta è come se fossimo sempre insieme almeno in spirito, ho ragione?
DionysusGift07|Dionysus Gift 07|Zagreus|Che cosa si può offrire al dio del vino? Il meglio del meglio, ecco cosa! Tieni, quindi. Sono grato di avere in me un po' del tuo spirito, amico mio. E di aver stretto un tale legame, malgrado la distanza che ci separa...!
DionysusGift07|Dionysus Gift 07|Dionysus|Zag, non ci posso credere! È davvero Ambrosia, quella? Per *me*? E ne ha viste di cotte e di crude, per di più! Insomma, se è scesa fin laggiù e ritorno, dico. Che storia! Sai che c'è? Me la conservo, e quando sarai quassù ce la godremo insieme!
AthenaWithZeus01|Athena With Zeus 01|Athena|Nobile cugino, il mio regale padre ha maturato interesse per il tuo viaggio e i tuoi bisogni, e desidera ora mettere le saette dell'Olimpo al tuo servizio. E come sempre hai anche il mio supporto, ovviamente.
AthenaWithZeus01|Athena With Zeus 01|Zeus|Ti sono grato per la presentazione, mia amata Atena, e ti confesso che mi dà sempre sicurezza saperti al mio fianco. Confido che la nostra forza combinata condurrà il nostro buon Zagreus a vittoria certa!
AthenaWithPoseidon01|Athena With Poseidon 01|Athena|Quando ho informato della tua esistenza il mio regale padre e il resto della famiglia, Zagreus, è stato nostro zio Poseidone il primo a scattare in piedi e a mettere il suo dominio sul mare e sulla terra al tuo servizio. Dico bene, zio?
AthenaWithPoseidon01|Athena With Poseidon 01|Poseidon|La memoria non ti tradisce, Atena! Non capita tutti i giorni di scoprire che il mio tetro fratello Ade ha prodotto un erede tanto degno! Non si rende conto di quanto gli sia andata bene! E a *te*, nipote, andrà ancora meglio *quassù*!
AthenaWithAphrodite01|Athena With Aphrodite 01|Athena|Le tue traversie hanno riunito la nostra famiglia in un fronte comune dedito ad assisterti, cugino. Perfino coloro che di norma non pensano ad altri che a sé stessi.
AthenaWithAphrodite01|Athena With Aphrodite 01|Aphrodite|Oh, vorrei tanto essere saggia quanto te, Atena carissima! Così, almeno, sarei in grado di cogliere tutti i tuoi insulti e frecciatine! Non freghi nessuno con la tua finta aria di benevolenza, sai?
AthenaWithAphrodite01|Athena With Aphrodite 01|Athena|Malgrado ciò che credi, Afrodite, al mondo non esiste solo menzogna e inganno. Non tutte le offerte d'aiuto celano un subdolo secondo fine. E ora dona a Zagreus il tuo sostegno, o fatti da parte.
AthenaWithArtemis01|Athena With Artemis 01|Athena|Hai un momento, Zagreus? Una delle mie parenti mi accusa di rubarti troppo tempo. L'ho perciò invitata a contattarti di persona.
AthenaWithArtemis01|Athena With Artemis 01|Artemis|Ehm, salve, Zagreus... Atena sta facendo una scenata per dimostrare qualcosa, credo, anche se non so bene cosa. In ogni caso, è bello vederti.
AthenaWithArtemis01|Athena With Artemis 01|Athena|Ebbene, direi che la questione è risolta. Temo che simili interazioni non siano inusuali nella nostra famiglia; ma che cos'è una famiglia senza i suoi difetti?
AthenaWithDionysus01|Athena With Dionysus 01|Athena|Alcuni membri della nostra famiglia non comprendono ancora appieno quanto sia precaria la tua situazione, cugino. Il nobile Dioniso, qui, continua a trattarla come un'occasione per darsi ai bagordi!
AthenaWithDionysus01|Athena With Dionysus 01|Dionysus|Oh, ma dai, Atenuccia, vuoi dirmi che incontrare un parente che neanche sapevi di avere non è una buona ragione per un brindisi? Non puoi pensarla davvero *così*, scherziamo? Se Zag non merita una festa, non so proprio chi possa meritarla!
AthenaWithDemeter01|Athena With Demeter 01|Athena|Porto al tuo cospetto la dea Demetra, cugino. Le ho spiegato che non v'era di che preoccuparsi, e che la situazione era già sotto controllo; ma nella sua infinita compassione, ha ugualmente preso a cuore la tua causa!
AthenaWithDemeter01|Athena With Demeter 01|Demeter|Oh, non necessito delle tue tiepide lusinghe, Atena cara. Col tuo impareggiabile intelletto, di certo capirai che i tuoi reali intenti mi sono più che palesi.
AthenaAboutDemeter01|Athena About Demeter 01|Athena|Il gelo che ti circonda può solo significare che la Dea delle Stagioni ha deciso di interessarsi a te, è corretto, Zagreus? Non avevo calcolato che Demetra prendesse parte a tutto questo. Ciò va a tuo vantaggio, ma sii cauto nei suoi riguardi.
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Zagreus|Ora o mai più, dunque. Nel nome di Ade! Olimpo, questo è un messaggio ufficiale! Divina Atena, confido che capirai all'istante ogni cosa.
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Athena|Di che si tratta? Una specie di offerta? No, un momento, si direbbe piuttosto una missiva! O una parte, quantomeno. Può forse dire che...? Devo informare gli altri. Confido che abbiano ricevuto qualcosa di simile, o che lo faranno presto.
AthenaPostEpilogue01|Athena Post Epilogue 01|Athena|È stato un privilegio far visita alla Dimora di tuo padre, così come incontrare *te*, Zagreus. Nyx e tua madre sono state molto astute; può darsi che tu abbia preso da entrambe. E in merito al tuo nuovo incarico... scovare punti deboli è la mia specialità.
AthenaAboutZeus01|Athena About Zeus 01|Athena|A quanto ne so, hai preso contatti con mio padre. Tuo zio Zeus, intendo. Ha preso a cuore la tua situazione; dovresti esserne onorato!
AthenaAboutPoseidon01|Athena About Poseidon 01|Athena|E così hai incontrato Poseidone, signore degli oceani. Nostro zio è affabile, ma facile all'ira. Ti consiglio di guardarti bene da lui, in ogni momento.
AthenaAboutAphrodite01|Athena About Aphrodite 01|Athena|Cugino, hai già incontrato Afrodite, immagino? Le piace ammaliare gli altri col suo fascino; ma il suo interesse nei tuoi confronti non ha secondi fini, credo. Scoprirai che i nostri pregi si completano a vicenda.
AthenaAboutAres01|Athena About Ares 01|Athena|Sei stato raggiunto dal mio bellicoso fratello Ares, è così? Ho sempre trovato la sua condotta assai inquietante. Se non altro sembra che ti stia aiutando, per il momento.
AthenaAboutArtemis01|Athena About Artemis 01|Athena|Ti dirò una cosa, cugino: se perfino Artemide è al tuo fianco, significa che la tua causa è davvero giusta. È assai raro che si interessi alle questioni di famiglia.
AthenaAboutDionysus01|Athena About Dionysus 01|Athena|Davvero Dioniso ti ha fatto visita, prima? È assai raro che sia in cerca di conflitti, anziché svago. Mi rallegra sapere che si sta rendendo utile.
AthenaAboutHermes01|Athena About Hermes 01|Athena|Sei giunto prima del previsto, cugino, e le mie stime raramente si dimostrano inesatte. Tanto meglio così, ovviamente. Forse sei solo più rapido di quanto pensassi.
AthenaAboutHadesKeepsake01|Athena About Hades Keepsake 01|Athena|Zagreus, può darsi che sia solo la mia immaginazione, ma mi par quasi che stavolta tu rechi su di te il favore di... tuo padre! Se lo stesso Sommo Ade ti sta fornendo appoggio in tutto questo, forse v'è speranza per la vostra relazione, dopotutto.
AthenaAboutHadesKeepsake02|Athena About Hades Keepsake 02|Athena|Un'altra benedizione da parte del Sommo Ade, dunque. Zagreus, non mi illudo che tu e tuo padre possiate diventare buoni amici, d'ora in poi. Ritengo tuttavia siano possibili progressi perfino in rapporti come il vostro. Credimi... lo so per esperienza.
AthenaPostGiftPickup01|Athena Post Gift Pickup 01|Athena|Attendo con ansia di poter sedere con te da pari a pari alla mensa degli dèi, cugino. L'Olimpo sarà più saggio e più gioioso, con te quassù.
AthenaPostGiftPickup02|Athena Post Gift Pickup 02|Athena|Salute e fortuna a te, nobile cugino. Possa tu annientare chiunque osi sfidarti con sveltezza e precisione.
AthenaPostGiftPickup03|Athena Post Gift Pickup 03|Athena|Resta saldo nei tuoi propositi di fuga, diletto cugino. Malgrado le nostre differenze, la perseveranza è una dote che accomuna tutti noi, quassù.
AthenaPostGiftPickup04|Athena Post Gift Pickup 04|Athena|Sulla mia assistenza potrai sempre contare, Zagreus. I bisogni della nostra famiglia vengono prima di ogni altra cosa, per me.
AthenaPostGiftPickup05|Athena Post Gift Pickup 05|Athena|Lascia che la mia voce sia per te un bagliore tra le tenebre, nobile cugino; e possano i doni che mi accingo a offrirti rischiararti ancor più la via.
AthenaVsOlympians01|Athena Vs Olympians 01|Athena|Hai incontrato molti dei tuoi parenti alla lontana, ormai. Non agiamo tutti allo stesso modo, né possiamo dirci sempre d'accordo. Ma tutti noi, credo, ti auguriamo il meglio.
AthenaBackstory01|Athena Backstory 01|Athena|La dea chiamata Nyx... è tua madre, da quanto ho capito? Noi Olimpi di rado ci mescoliamo alle divinità ctonie; ma quando Nyx mi ha contattato per espormi la tua situazione, non ho potuto esimermi dall'intervenire.
AthenaBackstory02|Athena Backstory 02|Athena|Porgi alla dea Nyx i miei rispettosi omaggi, per favore. Che appoggi la tua fuga dal suo stesso regno, rivela invero un altruismo che non mi sarei aspettata.
AthenaBackstory03|Athena Backstory 03|Athena|È molto crudele, da parte di tuo padre, averci tenuti all'oscuro della tua esistenza, cugino. Un comportamento inaccettabile.
AthenaBackstory04|Athena Backstory 04|Athena|Tuo padre Ade e il mio non si parlano ormai da lungo tempo, e Zeus rifiuta di rivelarmene il motivo. Qualcosa è di certo accaduto, tra loro. Forse tu ne sai più di me.
AthenaBackstory05|Athena Backstory 05|Athena|C'è una cosa che desidero dirti da tempo, Zagreus: non vergognarti delle tue origini. Molti di noi, qui sull'Olimpo, sono nati e cresciuti nelle circostanze più impensabili. Un giorno farò bene a ragguagliarti sulle mie.
AthenaPostFlashback01|Athena Post Flashback 01|Athena|Non somigli affatto a tuo padre, Zagreus, e vuole essere un complimento. Lui ha reciso con noi ogni legame. Molte volte gli abbiamo teso la mano, ma invano.
AthenaRunProgress01|Athena Run Progress 01|Athena|Mi conforta vedere quanto in là ti sei spinto, cugino. Sono certa che saprai aprirti una via, prima o poi. Attendo con impazienza le nostre future conversazioni.
AthenaRunProgress02|Athena Run Progress 02|Athena|Sei approdato tra le fiamme dell'Asfodelo. Ben fatto! Per quanta strada ti resti da fare, aver varcato le soglie del Tartaro è un traguardo di non poco conto, cugino.
AthenaRunProgress03|Athena Run Progress 03|Athena|Vedo che ti sei spinto fino alle sacre stanze dell'Elisio, dico bene, cugino? Un altro passo significativo verso la superficie. E se ci sei riuscito una volta, di certo avrai la forza per riuscirci ancora, e per superare le avversità che lì ti attendono.
AthenaRunProgress04|Athena Run Progress 04|Athena|Mi giunge voce che di recente tu sia quasi giunto in superficie, Zagreus. Nutro piena fiducia nel fatto che riuscirai nel tuo intento, presto o tardi; non importa quali ignoti orrori si celino oltre i confini del tuo regno.
AthenaRunCleared01|Athena Run Cleared 01|Athena|Non eri giunto in prossimità della superficie di recente, cugino? Devo dedurne che un ostacolo imprevisto abbia impedito la tua fuga.
AthenaRunCleared02|Athena Run Cleared 02|Athena|Qualcosa di terribile deve sbarrarti il passo, al confine tra il tuo regno e il nostro; noi non la scorgiamo, in quella coltre di tenebre. Farò sapere ai nostri parenti che potrebbe volerci tempo perché tu abbatta l'ostacolo... ma non temere, la nostra pazienza non verrà meno.
AthenaRunCleared03|Athena Run Cleared 03|Athena|Per quante difficoltà tu continui a incontrare, diletto cugino, non ti sei mai arreso. Ammetto che la tua forza d'animo mi è d'ispirazione. In fondo, perfino a me capita di dubitare, di quando in quando. Mi è ora chiaro perché la dea Nyx parli di te in toni tanto elevati.
AthenaPostEpilogue02|Athena Post Epilogue 02|Athena|È una fortuna che la situazione con tua madre sia risolta. Con Persefone, intendo dire! E pensare che ho convinto tutta la famiglia che tua madre fosse Nyx. A quanto pare sono stata involontariamente complice d'inganno. Ma so che Nyx cercava solo di aiutare.
AthenaAboutKeepsake01|Athena About Keepsake 01|Athena|Hai con te il mio Fermaglio, nobile cugino! Ovunque esso vada, ne scorgo di lontano il bagliore; perfino negli antri in cui dimori! In fondo, lo sguardo di civetta fende anche le più fitte tenebre.
AthenaAboutNyx01|Athena About Nyx 01|Athena|Io e la dea Nyx siamo entrate più in confidenza del previsto, in tutto questo. Mi è del tutto evidente quanto tenga a te, cugino. Ammetto di guardare con invidia al vostro rapporto, a volte. Io non ho mai conosciuto il tocco di una madre.
AthenaAboutNyx02|Athena About Nyx 02|Athena|L'illustre Ares mi informa che lui e la dea Nyx sono entrati alquanto in confidenza, di recente. Nulla di sconveniente, bada bene. Ares e io ci troviamo spesso in disaccordo, ma a quanto pare la Notte in persona suscita entrambe le nostre simpatie.
AthenaAboutNyx03|Athena About Nyx 03|Athena|Talvolta penso alla dea Nyx, cugino, e a quanto vorrei fosse la madre che non ho mai avuto. Sono forse inopportuna a dirlo? Penseresti che io abbia compagnia a sufficienza sull'Olimpo, eppure... mi sembra spesso d'essere io a far da madre a tutti, quassù.
AthenaAboutQuestLog01|Athena About Quest Log 01|Athena|La dea Nyx mi comunica che sei in possesso di una lista di profezie delle Tre Moire. Ne ho una anch'io, quassù! Si direbbe connessa alla tua, dato che vedo compiersi una profezia dopo l'altra. Non è un tale onore, dare una mano al Fato?
AthenaLegendaryPickUp01|Athena Legendary Pick Up 01|Athena|Non puoi resistere da solo alle legioni di tuo padre, Zagreus; ma se avrai con te la mia massima benedizione, l'esito dello scontro potrebbe cambiare.
AthenaLegendaryPickUp01|Athena Legendary Pick Up 01|Athena|A te, cugino Zagreus, voglio concedere la più potente fra le benedizioni in mio possesso. Usala con saggezza, e risali verso di noi!
AthenaLegendaryPickUp02|Athena Legendary Pick Up 02|Athena|Diletto cugino, vorrei poterti infondere infinita, instancabile tenacia. Ma a pensarci bene, questo potrebbe risultare un valido sostituto.
AthenaLegendaryPickUp02|Athena Legendary Pick Up 02|Athena|Le circostanze mi spingono a offrirti il più grande fra i miei poteri, cugino. Ricevi la mia forza, e trionfa sulle tenebre!
AthenaMaxRelationship01|Athena Max Relationship 01|Athena|Sai, cugino? Sostenerti nelle tue tribolazioni mi rammenta l'ardore di andare in battaglia al fianco di chi mi è più caro. Io sono al sicuro sulla nostra vetta, è vero, ma ti sono anche accanto, laggiù... in ogni meritata vittoria, e in ogni amara sconfitta.
AthenaHasWeapon01|Athena Has Weapon 01|Athena|Brandisci la Lancia Imperitura cui diamo il nome di Varatha...! Non andò perduta in quel conflitto, dunque. Un'arma magnifica, se in mani meritevoli.
AthenaHasWeapon02|Athena Has Weapon 02|Athena|Oh. Impugni Coronacht, l'Arco Centracuori...! Non credevo fossi anche un arciere, benché il potere di quell'arma sia innegabile. Adoperalo con saggezza!
AthenaHasWeapon03|Athena Has Weapon 03|Athena|Imbracci Aegis, l'originale...! Il mio scudo fu forgiato assai più tardi, a sua immagine. Un giorno dovrai dirmi dove lo hai trovato.
AthenaHasWeapon04|Athena Has Weapon 04|Athena|Hai in tuo possesso i Magli Gemelli di Malphon, vedo. Tutt'altro che un'arma ordinaria. Incline a slanci di brutalità ben poco acconci a un guerriero disciplinato. Sii cauto nell'usarla, e non abbassare mai la guardia.
AthenaHasWeapon05|Athena Has Weapon 05|Athena|Il famigerato Rostro d'Adamante ha trovato modo di allearsi con te, cugino? Un oggetto maligno, se vuoi il mio parere, con cui non vorrei mai avere a che fare, a meno di non avere scelta. Il che, suppongo, descrive la tua attuale situazione.
AthenaLowHealth01|Athena Low Health 01|Athena|Sei gravemente ferito, dico bene, cugino? Vorrei poter lenire il tuo il dolore, ma se non altro posso donarti questo.
AthenaLowHealth02|Athena Low Health 02|Athena|Ma guardati, Zagreus: sei a stento in grado di combattere, con tutte le ferite che hai subito! Proverò a farti resistere il più a lungo possibile.
AthenaLowHealth03|Athena Low Health 03|Athena|Mi sembra che tu abbia già subito ferite alquanto gravi, Zagreus, ma non disperare. Possiamo ancora rimetterti in condizioni di lottare.
AthenaLowHealth04|Athena Low Health 04|Athena|Per quante ferite ti abbiano inferto, il tuo trapasso non è ancora imminente, cugino. Non se posso far qualcosa al riguardo. Prendi.
AthenaLowHealth05|Athena Low Health 05|Athena|Oh, Zagreus... le tue recenti battaglie non hanno avuto l'esito sperato, è evidente. Malgrado ciò, continua ad avanzare, finché hai fiato per farlo.
AthenaFirstPickUp|Athena First Pick Up|Zagreus|Dev'essere lei. Be', o la va o la spacca... *A-hem*. Nel nome di Ade! Olimpo, accetto questo messaggio.
AthenaFirstPickUp|Athena First Pick Up|Athena|I miei ossequi, nobile cugino. E ora vediamo di trarti dallo squallido reame in cui ti trovi. Mi accerterò che tutti sull'Olimpo facciano la propria parte, io per prima.
