Id|Description|Speaker|Text
DionysusMakeUp02|Dionysus Make Up 02|Dionysus|Ok, Zag, diciamo che è tutta acqua passata e torniamo a essere amiconi come prima, ci stai?
DionysusMakeUp03|Dionysus Make Up 03|Dionysus|Sai, Zag, non sei poi così male, hai solo commesso un errore di giudizio. A me succede sempre. Facciamo finta di niente!
DionysusMakeUp04|Dionysus Make Up 04|Dionysus|Ehi, è stato un gran bello spettacolo, lo ammetto, bello mio! Prendi, te lo sei *meritato*!
DionysusMakeUp05|Dionysus Make Up 05|Dionysus|Sai che c'è, bello? Non sono neanche più arrabbiato. Che c'era poi da prendersela tanto, tu te lo ricordi...?
DionysusMakeUp06|Dionysus Make Up 06|Dionysus|Ok, ma sì, è tutto a posto, Zag. Stavolta hai vinto tu, e io sono d'umore di-vino, se capisci cosa intendo.
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|Grazie per la comprensione, amico. La prossima volta evitiamo questi piccoli incidenti, va bene?
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|*Ahahahahah*, mi fai morire, Zag. Di cos'è che stavamo parlando, prima...?
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|Oh, non ce la faccio a tenerti il muso, Zag. A essere sincero, non ero nemmeno così arrabbiato; volevo solo strapazzarti un po', ecco!
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|È tutto a posto, amico, tutto a posto. Non pensiamo più a questo spiacevole incidente, il nostro rapporto è ben più saldo di così!
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|Stavolta avevo tutta l'intenzione di restare in collera, bello mio, ma sai che c'è? Non ci riesco. E ci ho provato, eh!
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|È come dico sempre, Zag: devi concederti un brutto momento di tanto in tanto, per apprezzare tutti i bei momenti a seguire, no?
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Sai che ti dico, bello? Dimentichiamo l'intera faccenda! A dire il vero, io l'ho già fatto. Di che parlavamo?
DionysusGift01|Dionysus Gift 01|Zagreus|Nobile Dioniso, conoscerti è stato un immenso piacere. Per favore, accetta quest'umile offerta.
DionysusGift01|Dionysus Gift 01|Dionysus|Oh, ma così tu mi vizi, Zag, che dono principesco! Si dà il caso che anch'io abbia con me qualcosa che intendevo consegnarti!
DionysusGift02|Dionysus Gift 02|Zagreus|Un brindisi in tuo onore, Dioniso, mio signore e amico. Ti ho già detto quanto io sia contento di averti conosciuto?
DionysusGift02|Dionysus Gift 02|Dionysus|*Oh-hoh*, ma dai, è per me quello? Insomma, grazie *mille*, amico! Davvero generoso da parte tua, non ho parole!
DionysusGift03|Dionysus Gift 03|Zagreus|Dioniso, amico mio, grazie a te l'atmosfera quaggiù è molto meno deprimente, e per questo ti sarò sempre debitore.
DionysusGift03|Dionysus Gift 03|Dionysus|Eeeh? È davvero per me quello, Zag? Insomma, non avresti dovuto, lo sai che di questa roba non ne ho mai abbastanza!
DionysusGift04|Dionysus Gift 04|Zagreus|Dioniso, mio signore e amico, immagino che le tue cantine siano sempre piene delle migliori annate, ma questo è da parte mia.
DionysusGift04|Dionysus Gift 04|Dionysus|Oh, Zag, che bel pensiero, amico! Voglio dire, questa roba mi va proprio, ma proprio a genio, eh, e il fatto che tu abbia pensato a me... be', sono commosso!
DionysusGift05|Dionysus Gift 05|Zagreus|Ehi, senza un motivo preciso, un altro brindisi a te, mio signore e amico! Questo posto è molto meno lugubre, con la tua presenza!
DionysusGift05|Dionysus Gift 05|Dionysus|Ah, che colpo di fortuna, Zag! C'è questa festa a cui sto andando, e temevo di non avere abbastanza roba per tutti una volta arrivato. Be', bello mio, mi hai appena salvato la serata! Peccato tu non possa venire, eh?
DionysusGift06|Dionysus Gift 06|Zagreus|Dioniso, amico mio, a volte mi sento un gran peso sulle spalle, ma quando parlo con te sento svanire ogni preoccupazione! Alla tua salute!
DionysusGift06|Dionysus Gift 06|Dionysus|Oh, certe volte mi commuovi proprio, sai, amico? Te lo devo proprio dire, non penso di essermi mai sentito tanto vicino a qualcuno di tanto fisicamente lontano. Ma grazie al dono di una buona bevuta è come se fossimo sempre insieme almeno in spirito, ho ragione?
DionysusGift07|Dionysus Gift 07|Zagreus|Che cosa si può offrire al dio del vino? Il meglio del meglio, ecco cosa! Tieni, quindi. Sono grato di avere in me un po' del tuo spirito, amico mio. E di aver stretto un tale legame, malgrado la distanza che ci separa...!
DionysusGift07|Dionysus Gift 07|Dionysus|Zag, non ci posso credere! È davvero Ambrosia, quella? Per *me*? E ne ha viste di cotte e di crude, per di più! Insomma, se è scesa fin laggiù e ritorno, dico. Che storia! Sai che c'è? Me la conservo, e quando sarai quassù ce la godremo insieme!
AthenaWithDionysus01|Athena With Dionysus 01|Athena|Alcuni membri della nostra famiglia non comprendono ancora appieno quanto sia precaria la tua situazione, cugino. Il nobile Dioniso, qui, continua a trattarla come un'occasione per darsi ai bagordi!
AthenaWithDionysus01|Athena With Dionysus 01|Dionysus|Oh, ma dai, Atenuccia, vuoi dirmi che incontrare un parente che neanche sapevi di avere non è una buona ragione per un brindisi? Non puoi pensarla davvero *così*, scherziamo? Se Zag non merita una festa, non so proprio chi possa meritarla!
DemeterWithDionysus01|Demeter With Dionysus 01|Demeter|I campi geleranno e appassiranno per tutto il tempo che mi aggrada, giovane Zagreus. Sebbene vi sia sull'Olimpo chi ha da ridire al riguardo...
DemeterWithDionysus01|Demeter With Dionysus 01|Dionysus|*Ehm*, giust'appunto, signora mia, io avrei un reclamo! Voglio dire, come faccio a far crescere le viti e a far scorrere il vino con un tempaccio del genere? Suvvia, dammi tregua, troviamo un accordo!
