Id|Description|Speaker|Text
PatroclusAboutGods01|Patroclus About Gods 01|Zagreus|Che intendi dire, signore? A ogni modo, è come dici: considerato chi è mio padre, salta fuori che ho una schiera di zii, cugini e parenti assortiti su in superficie.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|Be'... faresti bene a guardarti da alcuni di loro, se vuoi la mia opinione. Non farteli ostili, se puoi. Il che è sempre stato più facile a dirsi che a farsi, per noialtri mortali.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|Sei mai stato innamorato di qualcuno, straniero? Può darsi sia solo una cosa da mortali, per quanto ne so. Voi dèi avete rapporti... inusuali, a quanto dicono.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Zagreus|Lo sono stato, signore. O... lo sono, dovrei dire.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|Ah, buon per te. Tieni stretta questa emozione, allora. E se ti sfugge... rincorrila. Cerca di ritrovarla, a qualunque costo, intesi? Senza di essa... be', non resta molto, a mio parere.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Zagreus|Non saprei dire, signore. Anche se, a quanto mi dicono, è il tipo di cosa di cui ci si accorge, quando capita.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Patroclus|Potrebbe ancora capitarti, prima o poi. Non è affatto un'esperienza indolore, ma... ne vale la pena, stando alla mia limitata esperienza. E una volta che avrai incontrato quel sentimento... tienilo stretto, più forte che puoi. Se posso dire la mia.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|Ebbene, che cosa desideri stavolta, straniero? Sangue dell'Idra? Magari un Bacio dello Stige?
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Zagreus|Signore, sei sicuro che non ti serva questa roba? Voglio dire, lo apprezzo molto, ma... non vorrei dar la cosa per scontata.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|Oh, suvvia. Questo è l'Elisio: dare per scontato il meglio che l'aldilà ha da offrire è il nostro motto. Noi anime elette riceviamo un regolare salario in beni di lusso, per combattere tra noi finché vogliamo. E io non voglio più, ormai.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|E così hai tempo anche per pescare, straniero? E io che credevo avessi faccende importanti di cui occuparti. Non che io possa dirmi molto impegnato, suppongo.
PatroclusAboutFishing01|Patroclus About Fishing 01|Zagreus|Perché lei lo sappia, signore, c'è chi ritiene la pesca una faccenda della massima serietà! E poi... mi ci vuole una pausa, tra una scazzottata e l'altra coi tuoi compari qua attorno.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|Oh, io eviterei di distrarmi se questa è una battaglia che intendi vincere, straniero. A me capitò un attimo di distrazione, una volta, e... be', eccomi qui.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|Devo proprio dirtelo, signore: è stato un vero spettacolo vederti combattere al fianco di Achille. Siete davvero fenomenali!
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Oh, io sono alquanto arrugginito. Lui, invece, è ancora all'apice della forma, benché assai più capace di tenersi a freno, pare.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|Sei troppo modesto! Però, credevo che ormai avessi sotterrato la lancia di guerra. Perché hai scelto di lottare ancora?
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Achille mi ha persuaso che un po' di attività mi avrebbe fatto bene. E comunque... se possiamo aiutarti quando sei alle strette, è tempo ben speso.
PatroclusLowHealth01|Patroclus Low Health 01|Patroclus|Hai l'aria di chi ha preso una bella batosta, straniero. Vediamo se riusciamo a rimetterti in sesto. Basto io come cane bastonato, qui.
PatroclusLowHealth02|Patroclus Low Health 02|Patroclus|Oh, hai un aspetto orribile, se posso dirlo, straniero. Forse tra questo ciarpame c'è qualcosa che può aiutarti.
PatroclusChat01|Patroclus Chat 01|Patroclus|Di nuovo tu? Prendi, allora. Sa il Fato che io non ne avrò alcun bisogno.
PatroclusChat02|Patroclus Chat 02|Patroclus|Spicciati ad andartene, straniero. Risparmiami i convenevoli.
PatroclusChat03|Patroclus Chat 03|Patroclus|E io che credevo che ormai avessi gettato la spugna.
PatroclusChat04|Patroclus Chat 04|Patroclus|Gli splendori dell'Elisio cominciano a piacerti, straniero?
PatroclusChat05|Patroclus Chat 05|Patroclus|Non interrompere la tua gita in paradiso a causa mia, straniero.
PatroclusChat06|Patroclus Chat 06|Patroclus|Sei tornato a liberarmi di qualche altro inutile gingillo, è così?
PatroclusChat07|Patroclus Chat 07|Patroclus|Oh, sei soltanto tu. Di nuovo. E di nuovo sono soltanto io.
PatroclusChat08|Patroclus Chat 08|Patroclus|Prendi uno di questi ninnoli e levati di torno, straniero.
PatroclusChat09|Patroclus Chat 09|Patroclus|Vorrei rimanere solo, straniero. Perciò datti una mossa.
PatroclusChat10|Patroclus Chat 10|Patroclus|Non c'è bisogno che ti attardi qui con me, straniero. Vai pure.
PatroclusChat11|Patroclus Chat 11|Patroclus|Non ho idea del perché il tuo cammino continui a incrociare il mio.
PatroclusChat12|Patroclus Chat 12|Patroclus|Parleremo un'altra volta, straniero. Ora sono troppo impegnato a star seduto qui.
PatroclusChat13|Patroclus Chat 13|Patroclus|Non c'è niente che tu possa fare per aiutarmi, straniero.
PatroclusChat14|Patroclus Chat 14|Patroclus|Non vedi che sono occupato a lasciar scorrere l'eternità?
PatroclusChat15|Patroclus Chat 15|Patroclus|Buon... qualunque orario sia, straniero.
PatroclusChat16|Patroclus Chat 16|Patroclus|Non ti sei ancora lasciato scoraggiare, vedo.
PatroclusChat17|Patroclus Chat 17|Patroclus|Presumo mi troverai ancora qui la prossima volta, straniero.
PatroclusChat18|Patroclus Chat 18|Patroclus|Dirigiti senza indugio verso la tua prossima morte, o qualunque altra cosa ti attenda.
PatroclusChat19|Patroclus Chat 19|Patroclus|Sei di nuovo qui, vedo. Giusto in tempo per liberarmi da uno di questi maledetti affari.
PatroclusChat19|Patroclus Chat 19|Patroclus|Io sarò qui ad aspettarlo. Non importa quanto ci vorrà. Fa' che lui lo sappia.
PatroclusChat20|Patroclus Chat 20|Patroclus|Prego che Achille resti in buona salute. E anche tu.
PatroclusChat21|Patroclus Chat 21|Patroclus|Sei gentile a farmi visita, ma non c'è molto che io possa offrirti in cambio.
PatroclusChat22|Patroclus Chat 22|Patroclus|Sentiti pure a casa tua in questo angolo di eterno paradiso.
PatroclusChat23|Patroclus Chat 23|Patroclus|Fa' sapere ad Achille che sto bene, e che la mia pazienza non si è esaurita.
PatroclusChat24|Patroclus Chat 24|Patroclus|Dubito ci sia molto che io possa fare per te.
PatroclusChat25|Patroclus Chat 25|Patroclus|Stai disturbando il mio eterno riposo, sai?
PatroclusChat26|Patroclus Chat 26|Patroclus|Sì? Che vuoi da me, stavolta?
PatroclusChat27|Patroclus Chat 27|Patroclus|Questo è tutto ciò di cui posso privarmi al momento.
PatroclusChat27|Patroclus Chat 27|Patroclus|C'è qualche modo in cui possa assisterti?
PatroclusChat28|Patroclus Chat 28|Patroclus|Oh, bene. Qualcuno giunto a salvarmi da me stesso.
PatroclusChat29|Patroclus Chat 29|Patroclus|Posso esserti di qualche utilità, straniero?
PatroclusChat30|Patroclus Chat 30|Patroclus|Di tempo da perdere ne ho in abbondanza, immagino.
PatroclusChat31|Patroclus Chat 31|Patroclus|Ah, solo uno straniero di passaggio, vedo.
PatroclusChat32|Patroclus Chat 32|Patroclus|Non sono in vena di conversare, straniero.
PatroclusChat33|Patroclus Chat 33|Patroclus|Va' per la tua strada, straniero.
PatroclusChat34|Patroclus Chat 34|Patroclus|Ti auguro di trovare l'uscita, straniero.
PatroclusChat35|Patroclus Chat 35|Patroclus|Eccoti qualcosa per il resto del tuo viaggio.
PatroclusChat36|Patroclus Chat 36|Patroclus|Ti appresti ad affrontare il campione, straniero?
PatroclusChat37|Patroclus Chat 37|Patroclus|Mi auguro che ti sia d'aiuto contro il campione, là fuori.
PatroclusChat38|Patroclus Chat 38|Patroclus|Guardati dai miei commilitoni là fuori, straniero.
PatroclusChat39|Patroclus Chat 39|Patroclus|Battiti con onore, eccetera. Va bene, straniero?
PatroclusChat40|Patroclus Chat 40|Patroclus|Al momento preferirei restare solo, straniero.
PatroclusChat41|Patroclus Chat 41|Patroclus|Bada a non iniziare guerre che non intendi portare a termine, straniero.
PatroclusStandoffish01|Patroclus Standoffish 01|Patroclus|Lasciami alla mia eterna beatitudine, accidenti a te.
PatroclusStandoffish02|Patroclus Standoffish 02|Patroclus|Non impugnerò mai più un'arma, straniero. Neanche contro di te.
PatroclusStandoffish03|Patroclus Standoffish 03|Patroclus|Va' via da qui. Non abbiamo nulla di cui discutere.
PatroclusStandoffish04|Patroclus Standoffish 04|Patroclus|Va' a infestare un altro angolo dell'Oltretomba. Questo è il mio posto.
PatroclusStandoffish05|Patroclus Standoffish 05|Patroclus|Mi pareva di averti già detto di lasciarmi in pace.
PatroclusStandoffish06|Patroclus Standoffish 06|Patroclus|Ti sembra che abbia voglia di fare conversazione?
PatroclusStandoffish07|Patroclus Standoffish 07|Patroclus|Cos'è che vuoi da me, questa volta?
PatroclusStandoffish08|Patroclus Standoffish 08|Patroclus|Che devo fare perché tu mi lasci finalmente in pace?
PatroclusStandoffish10|Patroclus Standoffish 10|Patroclus|Che cosa vorresti che io faccia?
PatroclusReunionChat01|Patroclus Reunion Chat 01|Patroclus|Lieto di rivederti ancora una volta, straniero. Prendi, ora.
PatroclusReunionChat02|Patroclus Reunion Chat 02|Patroclus|Non possiamo lamentarci. Possa lo stesso valere per te.
PatroclusReunionChat03|Patroclus Reunion Chat 03|Patroclus|La tua vista mi è diventata alquanto gradita, straniero.
PatroclusReunionChat04|Patroclus Reunion Chat 04|Patroclus|Possa tu prevalere nelle battaglie ancora a venire, straniero.
PatroclusReunionChat05A|Patroclus Reunion Chat 05 A|Patroclus|Ci stavamo giusto chiedendo quando saresti arrivato, straniero.
PatroclusReunionChat05|Patroclus Reunion Chat 05|Patroclus|Achille e io stavamo solo ammazzando il tempo, per così dire.
PatroclusReunionChat06|Patroclus Reunion Chat 06|Patroclus|Io e Achille abbiamo ancora molto da raccontarci a vicenda.
PatroclusReunionChat07|Patroclus Reunion Chat 07|Patroclus|Combatti come faceva un tempo il mio qui presente amico, straniero.
PatroclusReunionChat08|Patroclus Reunion Chat 08|Patroclus|Possano tutti i tuoi timori abbandonarti una volta varcata quella soglia.
PatroclusReunionChat09|Patroclus Reunion Chat 09|Patroclus|Darai a quel cosiddetto campione il fatto suo, dico bene, straniero?
PatroclusReunionChat10|Patroclus Reunion Chat 10|Patroclus|Lieto di poter essere di un qualche aiuto.
PatroclusReunionChat11|Patroclus Reunion Chat 11|Patroclus|Prima una visita di Achille, e adesso anche tu.
PatroclusReunionChat12|Patroclus Reunion Chat 12|Patroclus|Trattieniti pure quanto vuoi nella nostra piccola radura.
PatroclusReunionChat13|Patroclus Reunion Chat 13|Patroclus|Presta molta attenzione ai nostri bellicosi compagni d'armi, là fuori.
PatroclusReunionChat14|Patroclus Reunion Chat 14|Patroclus|Se un posto del genere ti soddisfa, fa' come fossi a casa tua, straniero.
PatroclusReunionChat15A|Patroclus Reunion Chat 15 A|Patroclus|Se sei in cerca di strumenti bellici, straniero, le mie scorte sono appena state rifornite.
PatroclusReunionChat15B|Patroclus Reunion Chat 15 B|Patroclus|Si fa un gran parlare di te nei Campi Elisi, di recente.
PatroclusReunionChat15|Patroclus Reunion Chat 15|Patroclus|Il nostro cosiddetto campione non è più tanto popolare come un tempo.
PatroclusReunionChat16|Patroclus Reunion Chat 16|Patroclus|Ti sono grato per tutto ciò che hai fatto.
PatroclusReunionChat17A|Patroclus Reunion Chat 17 A|Patroclus|Per la tua pazienza e gentilezza.
PatroclusReunionChat17|Patroclus Reunion Chat 17|Patroclus|Desidero che tu abbia questo.
PatroclusGift01|Patroclus Gift 01|Zagreus|Ehi, ascolta, so che stai passando un brutto momento, e forse questo non è il tipo d'aiuto che vorresti, ma... vorrei che prendessi questo.
PatroclusGift01|Patroclus Gift 01|Patroclus|*Aah*, ti faccio pena, dunque? Be', a differenza di chiunque altro, qui, non sono schiavo dell'orgoglio, per cui... accetto. Ma facciamo almeno che sia uno scambio equo, no?
PatroclusGift02|Patroclus Gift 02|Patroclus|Perché sprecare una buona annata per uno come me? Una domanda alla quale è meglio non dare risposta, suppongo.
PatroclusGift02|Patroclus Gift 02|Zagreus|Se potrà alleviare il tuo malessere anche solo per un po', allora è in ottime mani, per quanto mi riguarda.
PatroclusGift03|Patroclus Gift 03|Patroclus|*Ah*, qualcosa in cui annegare per un po' i miei dispiaceri. Ottimo. Molto gentile da parte tua, devo dire.
PatroclusGift03|Patroclus Gift 03|Zagreus|Figurati. Grazie per non aver cercato di farmi a pezzi per poi vantartene in giro, a differenza di chiunque altro da queste parti.
PatroclusGift04|Patroclus Gift 04|Patroclus|Oh. Qui nell'Elisio questa roba la si può solo vincere, perciò non ho molte occasioni di assaggiarla. Grazie.
PatroclusGift04|Patroclus Gift 04|Zagreus|Per quanto mi riguarda, te la sei guadagnata più di chiunque altro nei dintorni. Ma non sono io a dettare le regole, qui.
PatroclusGift05|Patroclus Gift 05|Patroclus|Non mi devi né il tuo tempo, né la tua generosità. Men che meno qualcosa del genere. Ma se davvero non sai che altro farne...
PatroclusGift05|Patroclus Gift 05|Zagreus|Non è questione di debiti, signore. Ti prego di considerare l'idea... anzi, il fatto acclarato che qualcuno possa avere a cuore il tuo benessere.
PatroclusGift06|Patroclus Gift 06|Patroclus|Proprio la momentanea via di fuga dal malessere che andavo cercando. Fin troppo momentanea, a dire il vero, ma sempre meglio di niente.
PatroclusGift06|Patroclus Gift 06|Zagreus|Affermazione al contempo molto depressa e molto scaltra, signore. Abbi cura di te, capito?
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|Ecco a te, signor Patroclo: nientemeno che la bevanda degli dèi! Ho pensato che magari volessi provarla, come piccolo pegno del mio apprezzamento per il tuo incrollabile altruismo.
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|Offriresti un dono eccelso come l'Ambrosia a uno come me, straniero? Una cosa tanto pregiata... perché arrivare a tanto? Io non dovrei essere che un'ombra come tante, per te.
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|Be', non lo sei. Sei l'unico che io attenda con piacere d'incontrare, qui nell'Elisio, a differenza di chiunque altro nei paraggi, perciò... goditela, te ne prego. Insieme ad Achille, magari.
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|Be'... tanto vale provare. Non sei poi così male, sai, straniero? Vacci piano, o finirai col rovinare la reputazione sanguinaria di cui godi quassù.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|Non vedo quell'ultima bottiglia d'Ambrosia qui intorno, il che può solo significare che... te ne serve un'altra. Ecco qui, signore. Grazie per tutte le volte che mi hai offerto una mano.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|Ringrazi *me*, straniero? Sono quaggiù da molto tempo, credo, eppure... alcuni dei vostri costumi continuano a sfuggirmi. Hai fatto di più per me di quanto avrei mai potuto aver diritto di aspettarmi, da chiunque.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|È solo una bottiglia di Ambrosia, signore, non c'è bisogno di farne un dramma. D'accordo che non è facile procurarsela, ma...
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|Tu scherzi, ma io sono serio. Ti direi che ti sarò grato finché vivo, ma... sai com'è.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|Per quanto mi riguarda, hai ancora tutta la vita davanti. Brindiamo a un nuovo inizio, ti va? Puoi chiamarmi Zagreus... o straniero, quello che preferisci.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|E io... sono Patroclo, fra parentesi. Mi rendo conto ora che non ci siamo mai formalmente presentati. È un piacere conoscerti, Zagreus. Straniero.
PatroclusGift07|Patroclus Gift 07|Patroclus|Sei fin troppo gentile con quest'anima in pena, perché tu lo sappia. Ma non sono certo il tipo da rifiutare un'offerta simile.
PatroclusGift07|Patroclus Gift 07|Zagreus|Se tu non mi attacchi senza motivo, io ti regalo un po' di Nettare. Mi pare che il ragionamento non faccia una grinza!
PatroclusGift08|Patroclus Gift 08|Patroclus|Perdona la mia schiettezza, ma... perché ti disturbi a tal punto per me?
PatroclusGift08|Patroclus Gift 08|Zagreus|Nessun disturbo, signore. Senti, non pretendo certo di capire gli abissi della tua disperazione, ma... quando ti guardo rivedo me stesso nel passato. E in quei brutti momenti, qualcuno mi disse: non arrenderti. Se non altro, avrai come tenerti occupato.
