Id|Description|Speaker|Text
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Ehi, {#DialogueItalicFormat}ah{#PreviousFormat}, amico? Le mie fonti mi dicono che sei arrivato quasi in fondo, il che significa che... la mia utilità comincia a esaurirsi, eh?
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|La tua {#DialogueItalicFormat}utilità{#PreviousFormat}? Intendi il fatto di startene impalato lasciandoti malmenare in qualsiasi modo mi aggradi al momento?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Già! Una volta raggiunto il tuo obiettivo... il mio contratto salta. Non avrai più bisogno di me.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Ma solo se me ne vado una volta per tutte, no? Perciò, se scelgo di restare... non pensi toccherà lo stesso anche a te?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|È probabile, ma... aspetta, hai davvero intenzione di restare?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|E così mammina è di nuovo in città, eh, ciccio? Mi fa un gran piacere sapere che ti ho addestrato bene.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Ehm{#PreviousFormat}, immagino tu ti riferisca alla regina, e a quanto pare sai già della nostra parentela. Acqua in bocca, intesi, Skelios?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ahh{#PreviousFormat}, e così l'allievo diviene il maestro, per una volta! Ricevuto, amico. Il tuo segreto è al sicuro con me.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|Tu e quei pezzi grossi dall'Olimpo avrete fatto gran baldoria, eh? Si è sentito il chiasso dei festeggiamenti fin qua fuori. Come ti è parso, amico?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|È andata... meglio del previsto, tutto sommato. Spero che tu non ti sia sentito escluso! La lista degli invitati era piuttosto ristretta. Più una missione diplomatica che una cena, in realtà. Non ti sei perso tutto questo granché, insomma.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Ohh{#PreviousFormat}, non preoccuparti per me, ciccio! Io preferisco di gran lunga starmene per conto mio... e poi, se tu sei contento, sono contento anch'io! Mi fa piacere che si sia risolto tutto.
SkellyChat01|Skelly Chat 01|Skelly|Meno sermoni e più sganassoni, bimbo, fatti sotto!
SkellyChat02|Skelly Chat 02|Skelly|Meno chiacchiere e più pàcchere, ragazzo, forza!
SkellyChat03|Skelly Chat 03|Skelly|Smetti di cianciare e inizia a sganciare, amico!
SkellyChat04|Skelly Chat 04|Skelly|Forza, ciccio, smetti di cantarmele e inizia a suonarmele!
SkellyChat05|Skelly Chat 05|Skelly|Meno ciarle e più sberle, bimbo, vediamo che sai fare!
SkellyChat06|Skelly Chat 06|Skelly|{#DialogueItalicFormat}Queste {#PreviousFormat}ossa non si spezzano, amico! Coraggio, prova!
SkellyChat07|Skelly Chat 07|Skelly|Vuoi acciaccarmi un altro po', o cosa?
SkellyChat08|Skelly Chat 08|Skelly|Basta convenevoli, ciccio! Colpiscimi, avanti!
SkellyChat09|Skelly Chat 09|Skelly|Vuoi ammazzarmi di noia a suon di chiacchiere, amico?
SkellyChat10|Skelly Chat 10|Skelly|Questa ti pare una spalla su cui piangere, bimbo?
SkellyChat11|Skelly Chat 11|Skelly|Dammele di santa ragione, ciccio! Guai a te se ti trattieni!
SkellyChat12|Skelly Chat 12|Skelly|Vediamo quanto riesci a farmi male, amico!
SkellyChat13|Skelly Chat 13|Skelly|A quest'ora dovrei già essere mezzo morto, ciccio!
SkellyChat14|Skelly Chat 14|Skelly|Ora come ora mi andrebbe proprio una bella ripassata.
SkellyChat15|Skelly Chat 15|Skelly|Che hai, bello, ti sei rammollito?
SkellyChat16|Skelly Chat 16|Skelly|Allora, mi vuoi colpire o no?
SkellyChat17|Skelly Chat 17|Skelly|Forza, bimbo, picchia sodo! Mi pagano apposta!
SkellyChat18|Skelly Chat 18|Skelly|Sai che mi ci vorrebbe in questo momento? Un bel cazzotto, dritto in faccia!
SkellyChat19|Skelly Chat 19|Skelly|Vuoi fare a botte, bimbo? Be', su, accomodati!
SkellyChat20|Skelly Chat 20|Skelly|Ti sembro il tipo che gradisce la conversazione, amico?
SkellyChat21|Skelly Chat 21|Skelly|Il nostro rapporto non ha bisogno di parole, amico!
SkellyGift01|Skelly Gift 01|Zagreus|Per te, amico. Ho pensato che potesse piacerti.
SkellyGift01|Skelly Gift 01|Skelly|Per me, amico? Molto gentile da parte tua, davvero! Ma sai che c'è? Beccati questo! Così siamo pari, no? Non voglio debiti!
SkellyGift02|Skelly Gift 02|Skelly|{#DialogueItalicFormat}Oh, wow{#PreviousFormat}, fai sul serio, bello? Sei tornato fin qui solo per dare questo al sottoscritto?! Sei proprio un ruffiano!
SkellyGift02|Skelly Gift 02|Zagreus|Neanche tu sei malaccio, amico. Grazie per avermi sempre incoraggiato a picchiarti selvaggiamente senza farmi scrupoli.
SkellyGift03|Skelly Gift 03|Skelly|{#DialogueItalicFormat}Wooooow{#PreviousFormat}, guarda un po' che roba, ciccio! Aspetta, ma è davvero per me? O mi stai prendendo in giro?
SkellyGift03|Skelly Gift 03|Zagreus|È tutto per te, amico. Goditelo, d'accordo? Intendo appena avrò finito di farti a pezzettini, così, giusto per sfizio.
SkellyGift04|Skelly Gift 04|Skelly|Eeehi, {#DialogueItalicFormat}adesso {#PreviousFormat}sì che si ragiona! Grazie mille, ciccio! Non mi scorderò questo favore, potessi morire!!
SkellyGift04|Skelly Gift 04|Zagreus|Non c'è bisogno che mi ringrazi, amico. Ma non azzardarti a dimenticarlo, o ti picchierò a ripetizione e senza remore.
SkellyGift05|Skelly Gift 05|Skelly|Oh, senti un po', amico: non posso continuare ad accettare i tuoi regali! Già mi pagano per stare qui, capito? Ho anch'io i miei princìpi, cosa credi?
SkellyGift05|Skelly Gift 05|Zagreus|Chiuderò un occhio se tu farai altrettanto, amico. E ora tieni, o peggio per te!
SkellyGift06|Skelly Gift 06|Skelly|{#DialogueItalicFormat}Aaaah{#PreviousFormat}, ma mi prendi in {#DialogueItalicFormat}giro{#PreviousFormat}? Ogni tanto mi fai sentire come se fossi ancora vivo, ciccio! Scherzi a parte, ti sono grato. Davvero.
SkellyGift06|Skelly Gift 06|Zagreus|Se non fosse per te, amico mio, non avrei nessuno da pestare a sangue senza temere ripercussioni.
SkellyGift07|Skelly Gift 07|Zagreus|Skelios, di certo sei già ben remunerato per i tuoi servigi, ma ci tengo che i tuoi committenti sappiano quanto sono soddisfatto di te. E a tal proposito, ecco: questo è per te.
SkellyGift07|Skelly Gift 07|Skelly|{#DialogueItalicFormat}Eeeh{#PreviousFormat}? È una bottiglia d'Ambrosia, quella?! Non avrei mai creduto di poterne provare un po', un giorno! Insomma, chi sono io, in fondo? Sai che ti dico? To', prendi. Come pegno della nostra amicizia, e in caso ti servisse una mano là fuori.
SkellyGift08|Skelly Gift 08|Zagreus|Spero che quella bottiglia d'Ambrosia ti sia piaciuta, Skelios, perché ne ho un'altra apposta per te!
SkellyGift08|Skelly Gift 08|Skelly|{#DialogueItalicFormat}Oh{#PreviousFormat}, ma dai, ciccio, mi stai prendendo in giro! Che ti salta in testa? Sentimi bene, io sono solo qui per farmi prendere a sberle, ok? Non devi sentirti in obbligo. Non sai nemmeno chi sono. Chi ero.
SkellyGift08|Skelly Gift 08|Zagreus|Sei mio amico, Skelios. Non mi serve sapere altro. Anche se... non è che per caso ti senti in vena di confessioni? Giusto per curiosità.
SkellyGift09|Skelly Gift 09|Zagreus|Per la cronaca, Skelios, non ti ho ancora perdonato per avermi fatto credere di averti ucciso per sempre. Mi hai fatto preoccupare sul serio, e tutto solo per farti due risate?
SkellyGift09|Skelly Gift 09|Skelly|Puoi dirlo forte! Non è che qui abbia granché da fare, in caso non te ne fossi accorto! Fortuna che ho questi esperimenti sociali con cui tenermi occupato.
SkellyGift09|Skelly Gift 09|Zagreus|Ah, è così che li chiami? In ogni caso, a questo punto vorrei saperlo sul serio: sei sicuro che ti vada bene, dover stare sempre qui impalato?
SkellyGift09|Skelly Gift 09|Skelly|Stai scherzando, amico? Faccio la bella vita, qui! Immagina di farti pagare per startene fermo in un punto! E per amicizia con te, per di più!
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|{#DialogueItalicFormat}Ahahah{#PreviousFormat}, ti ho fregato di nuovo, eh, bimbetto?! {#DialogueItalicFormat}Voglio che tu mi tiri fuori di qui. {#PreviousFormat}Ahahahah! Tutte quelle boiate sulla tua spada, e il tuo Sembiante, ci sei cascato come un pollo! {#DialogueItalicFormat}Uuh, ooh-ooh!{#PreviousFormat}
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Zagreus|A quanto pare sono stato vittima di uno scherzo molto elaborato. Non ne sono granché entusiasta, Skelios. Magari dovrei smetterla di picchiarti, che ne dici?
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|Eeehi, {#DialogueItalicFormat}ehi ehi ehi ehi{#PreviousFormat}, ehi! Un momento, ciccio! Era solo uno scherzo per rallegrare un po' l'atmosfera. Non prendiamo decisioni avventate!
