Id|Description|Speaker|Text
ThanatosHomeMaxChat12|Thanatos Home Max Chat 12|Thanatos|很高兴能在外面遇到你，很高兴你成功了。
ThanatosHomeMaxChat13|Thanatos Home Max Chat 13|Thanatos|你可以再次走得这么远，太让我钦佩了。
ThanatosHomeMaxChat14|Thanatos Home Max Chat 14|Thanatos|能有机会在外面为你提供支援，我很高兴。
ThanatosHomeMaxChat15|Thanatos Home Max Chat 15|Thanatos|我听说你上次在外面干得不错。
ThanatosHomeMaxChat16|Thanatos Home Max Chat 16|Thanatos|暗灵都在私下流传着你最近的功绩，扎格。
ThanatosHomeMaxChat17|Thanatos Home Max Chat 17|Thanatos|我现在没时间和你在这里叙旧，扎格。
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|你不赶时间吧，扎格？
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|那么……上面有些凡人活得很好，寿命很长。
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|介意我展现一下和其他人一起瞬移的本事吗？
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|嗯…我自己觉得这次试验很成功，你说呢？
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|我要瞬移离开这里，你想和我一起吗……
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|糟糕，我没办法把你瞬移到上面去，其实也没那么糟糕。
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|嘿，我们离开这里一会儿，好吗？
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|呼。谢谢你给我这个休息的机会，现在继续吧。
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|我正要休息，如果你愿意和我一起的话。
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|很高兴和你叙叙旧。你自己保重，扎格。
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|我觉得你最好还是回自己住处，扎格列欧斯。
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|唔。我现在最好重新肩负起自己的责任。
ThanatosChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|这是私人谈话，你可以回避一下吗，扎格？
ThanatosChatWithMegaera01|Duo - Chat and Megaera (1)|Thanatos|我们外面见，扎格列欧斯。
ThanatosChatWithMegaera02|Duo - Chat and Megaera (2)|Thanatos|刚刚和墨纪拉在这里叙旧呢，扎格。
ThanatosChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|我们还谈到你了，扎格列欧斯。
ThanatosChatWithMegaera03|Duo - Chat and Megaera (3)|Megaera|谁让她是我们俩共同的好朋友呢。
ThanatosChatWithMegaera03|Duo - Chat and Megaera (3)|Thanatos|和我们一起享受祥和宁静吧，扎格。
ThanatosChatWithMegaera04|Duo - Chat and Megaera (4)|Megaera|如果你不介意的话，我刚才和塔纳托斯聊了一会儿。
ThanatosChatWithMegaera04|Duo - Chat and Megaera (4)|Thanatos|我们在讨论和工作有关的事情，扎格列欧斯。
ThanatosChatWithMegaera05|Duo - Chat and Megaera (5)|Megaera|看看那是谁，塔纳。扎格列欧斯。
ThanatosChatWithMegaera05|Duo - Chat and Megaera (5)|Thanatos|我们就最近的任务交换了一些想法。
ThanatosChatWithHypnos01|Duo - Chat and Hypnos (1)|Thanatos|……看起来你已经把一切都办好了。干得漂亮，修普诺斯。
ThanatosChatWithHypnos02|Duo - Chat and Hypnos (2)|Thanatos|……等你把事情忙完之后，就有很多时间可以睡觉了。是吧，兄弟？
ThanatosChatWithHypnos03|Duo - Chat and Hypnos (3)|Thanatos|……我听说你最近的表现很不错，修普诺斯，再接再厉。
ThanatosChatWithHypnos04|Duo - Chat and Hypnos (4)|Thanatos|……总之，你很有进步，修普诺斯。
ThanatosChatWithHypnos05|Duo - Chat and Hypnos (5)|Thanatos|……新来的就是这些了，不过我很快会带另一批人来。
ThanatosChatWithHypnos06|Duo - Chat and Hypnos (6)|Thanatos|……好了，我得出发了。多保重，兄弟。
ThanatosChatWithNyx01|Duo - Chat and Nyx (1)|Nyx|……我们有另一个任务要交给你。
ThanatosChatWithNyx01|Duo - Chat and Nyx (1)|Thanatos|如您所愿，母亲，我会立刻把这件事情办好。
ThanatosChatWithNyx02|Duo - Chat and Nyx (2)|Thanatos|……我明白了，母亲，我马上着手去办。
ThanatosChatWithNyx03|Duo - Chat and Nyx (3)|Nyx|……我们又需要你的专业技术了。
ThanatosChatWithNyx03|Duo - Chat and Nyx (3)|Thanatos|好的，了解了，母亲。我马上动身，很快就能回来。
ThanatosChatWithNyx04|Duo - Chat and Nyx (4)|Thanatos|……我愿按照您的意思行事，母亲。等事情做好了，我就回来。
ThanatosChatWithNyx05|Duo - Chat and Nyx (5)|Thanatos|谢谢您考虑我来做这件事情，我会尽快把事情办好。
ThanatosChatWithNyx06|Duo - Chat and Nyx (6)|Thanatos|……我清楚了，母亲。我要走了，您吩咐的事情会做好的。
ThanatosChatWithHades01|Duo - Chat and Hades (1)|Thanatos|……如您所愿，大人，我很快就会向您禀报。
ThanatosChatWithHades02|Duo - Chat and Hades (2)|Thanatos|……没问题，大人。我立刻去办，事情办好之前是不会回来的。
ThanatosChatWithHades03|Duo - Chat and Hades (3)|Thanatos|……如果就是这样，大人，那我立刻前往地上世界。
ThanatosChatWithHades04|Duo - Chat and Hades (4)|Thanatos|……我明白了，大人。我知道他们在哪，马上就把他们带回来。
ThanatosChatWithHades05|Duo - Chat and Hades (5)|Thanatos|……很感谢您的信任，大人，请容我告退。
ThanatosChatWithHades06|Duo - Chat and Hades (6)|Thanatos|……这件事情我会妥善处理的，大人，我马上就回来。
ThanatosGift01|Thanatos Gift 01|Zagreus|虽然不是很多，塔纳，但是我有东西要给你。
ThanatosGift01|Thanatos Gift 01|Thanatos|你想让我从你手上拿走吗，行。但是你得从我这里接受这个，这样别人问的时候就知道，我俩都不欠谁的。或者，别这样，谁也别告诉，知道吗？
ThanatosGift02|Thanatos Gift 02|Thanatos|什么，真的…？不是吧，这是什么，扎格列欧斯。你觉得把这个给我就能弥补你一直以来给我们找的麻烦吗？
ThanatosGift02|Thanatos Gift 02|Zagreus|只不过是我在外面找到的东西，我想你可能会喜欢的，塔纳。可别想多了。
ThanatosGift03|Thanatos Gift 03|Thanatos|为何要做这种没有意义的事情，扎格。你既然说你要离开这里，那就好好去做，别管我。
ThanatosGift03|Thanatos Gift 03|Zagreus|这可不是没意义，塔纳。另外，如果我不是好好做我自己的事，我早就把它喝了。
ThanatosGift04|Thanatos Gift 04|Thanatos|你真的不用这样做，扎格。既然你站了边，事情就不一样了。解决那样的问题一定费了你不少心思。
ThanatosGift04|Thanatos Gift 04|Zagreus|我们经历了很多，塔纳，我觉得以后还要经历更多事。就把他当作是我们亲情的象征吧。
ThanatosGift04_B|Thanatos Gift 04 B|Thanatos|我不知道你在想什么，才把这个东西给我。如果你在打什么主意的话，我可不想知道。
ThanatosGift05|Thanatos Gift 05|Thanatos|最近怎么这么大方了…？如果你除了把这东西给我以外，没其他可做的，那我就只好把这些东西都存起来了。
ThanatosGift05|Thanatos Gift 05|Zagreus|这主意不错。总有一天，我们会有足够多的这些东西，全拿出来摆宴席，羡煞奥林匹斯众神。
ThanatosGift06|Thanatos Gift 06|Thanatos|你没开玩笑吧…你认真的…？*呃*还是算了，我收下这个，然后我们就各干各事去吧。但我还是不明白你为何这样。
ThanatosGift06|Thanatos Gift 06|Zagreus|为何？除了时不时给你带来这些东西之外，我还能怎样表达自己的心情呢？
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|嘿，塔纳。每次都是你救我出来，每次你总是守护在我身边……我只能给你这个。货真价实的好东西。
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|是仙馔密酒……！扎格列欧斯，你是从哪里……你不觉得这有点太奢侈了吗？
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|你的口气就好像它不是什么好东西一样。偶尔奢侈一下是不会有什么坏处的，我向你保证。
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|哦，我会让你大吃一惊的。虽然让你这么破费，不过我也会给你一份回礼，好好看着吧！
ThanatosGift08|Thanatos Gift 08|Zagreus|这是给你的，塔纳托斯。奥林匹斯的众神可能已经喝惯了这种东西，不过我觉得，我们也应该尝尝才对，至少你应该尝尝。
ThanatosGift08|Thanatos Gift 08|Thanatos|不得不说……奥林匹斯的众神在这方面很有眼光。你之前给的我那瓶蜜酒……味道比我想象得还要好。不过，我已经差不多下定决心要戒酒了。
ThanatosGift08|Thanatos Gift 08|Zagreus|再喝一口嘛！再尝一口，就当是比较一下味道吧。你知道吧，每一瓶蜜酒的味道都不一样。
ThanatosGift08|Thanatos Gift 08|Thanatos|不一样吗，哈，好吧，那我就试试你说的“不一样”是什么意思吧。谢谢你，扎格，你真不用这么破费。
ThanatosGift09|Thanatos Gift 09|Zagreus|我希望你能够找到货真价实的东西，塔纳，因为我可以给你一些，而且我保证你在看到以后不会做出*“啧，这是什么，扎格”*这样的反应。
ThanatosGift09|Thanatos Gift 09|Thanatos|啊，这是什么？拜托，扎格列欧斯，你是在和我捣乱吗？如果你刚刚得到什么好东西，怎么可能就这么草率地决定送给我？
ThanatosGift09|Thanatos Gift 09|Zagreus|为了……哦，不，这是我在不停洗劫我的父亲的地盘时找到的，而且因为我喜欢你，塔纳托斯。如果还有疑虑，那真的是大可不必。
ThanatosGift09|Thanatos Gift 09|Thanatos|你*喜欢*我，扎格列欧斯……？我从来没想过这种事情，我……不知道为什么，这句话从你嘴里说出来很奇怪，尤其是考虑到最近发生的事情。
ThanatosGift09|Thanatos Gift 09|Zagreus|是吗。现在的情况是，如果你对我并没有相同的感觉，就让我知道你的真实想法。不要再这样扭扭捏捏地交换什么礼物了。
ThanatosGift09|Thanatos Gift 09|Thanatos|我从来没说过这样的话！你知道吗，还有很多凡人……等着我去抓。再见。
ThanatosGift10|Thanatos Gift 10|Zagreus|塔纳托斯，我想为上次给你的那瓶所谓的货真价实的东西道歉，要不我们再交换一次礼物吧。可以吗？
ThanatosGift10|Thanatos Gift 10|Thanatos|*唔*！你在征求我的同意，要给我一件很好的礼物吗？行！我答应你了。不过，是什么让你这么有信心这次会比上次更加成功呢？
ThanatosGift10|Thanatos Gift 10|Zagreus|我也没把握。我根本不知道自己在你心中的位置。但我很清楚自己的感受，所以我宁愿和你直说，即使冒着和你的关系破裂的风险，就像现在这样。
ThanatosGift10|Thanatos Gift 10|Thanatos|我们的关系？如果你不记得了，让我来提醒你。不久前为了回到阳间，你还把它抛在脑后。而现在，你竟然说你在乎我，你……究竟要干什么，扎格列欧斯？
ThanatosGift10|Thanatos Gift 10|Zagreus|是的，我真的在乎你，塔纳。我不应该不辞而别。但就在你找到我的时候，我……就是那个时候……那个时候我才明白，或者开始意识到，你懂我的意思吗？
ThanatosGift10|Thanatos Gift 10|Thanatos|我……知道。我知道，因为……当时听说你走了，我心里非常气恼……自己都控制不了。所以……*呃*。那我们现在怎么办？
ThanatosGift10|Thanatos Gift 10|Zagreus|也许我们应该慢慢来？不像那个所谓货真价实的东西，它只不过是件随处可见的商品罢了。别忘了……如果你和我有同样的感受……你就会知道在哪里可以找到我。如果没有……我还是很感激。
ThanatosGift10|Thanatos Gift 10|Thanatos|……我知道了。好吧……我现在可以说的，也只有感激而已。你自己保重，扎格。
ThanatosGift07|Thanatos Gift 07|Thanatos|我一定要把这个给你，扎格，你为了让我能原谅你做过的事，可真是下了番工夫啊。说真的，我很吃惊。
ThanatosGift07|Thanatos Gift 07|Zagreus|不用不用。你说的那宴席，一定能成，塔纳。
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|……你难不成就想这样摆脱我了？
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|塔纳托斯。我早知道，父亲派你来阻止我，恐怕只是时间问题。
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|扎格列欧斯，你真的以为我是因为这个才来的吗？我们来看看你能对付多少位英灵战士吧，除非你更希望我送你上路。
ThanatosFieldAboutHermes01|Thanatos Field About Hermes 01|Thanatos|在这里很少听到你的消息呀，扎格。我猜肯定是赫尔墨斯在帮助你。
ThanatosFieldAboutKeepsake01|Thanatos Field About Keepsake 01|Thanatos|你还带着我送给你的蝴蝶呢。好吧，离远点，等我这边的事情忙完之后，它就会让你变得更加强大了。
ThanatosFieldAboutLegendary02|Thanatos Field About Legendary 02|Thanatos|你已经有那个小莫特了，呵。好吧，看来你这次不用再召唤我了。
ThanatosFieldRunCleared01|Thanatos Field Run Cleared 01|Thanatos|你回来了。我还以为你逃出去了呢，不过不要紧。
ThanatosFieldPostEnding01|Thanatos Field Post Ending 01|Thanatos|很高兴能以更正式的身份和你合作，扎格。那咱们可以开始了吗？
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|我就知道能在外头看到你。不过，看到你还活着我也蛮惊讶的。
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|也许你不知道，我还是有两把刷子的，塔纳。
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|我确实不知道，扎格！往后站，让专业的来。
ThanatosMiscIntro02|Thanatos Misc Intro 02|Thanatos|仍需努力。你太固执了。只要你还在，就能给我惹一大堆麻烦。
ThanatosMiscStartRepeatable01|Thanatos Misc Start Repeatable 01|Thanatos|我们再来一场小比赛好不好，扎格列欧斯？
ThanatosMiscStartRepeatable02|Thanatos Misc Start Repeatable 02|Thanatos|我们得另找时间叙旧了。不过还是很高兴见到你。
ThanatosMiscStartRepeatable03|Thanatos Misc Start Repeatable 03|Thanatos|我有预感，这场战斗很快就会结束。
ThanatosMiscStartRepeatable04|Thanatos Misc Start Repeatable 04|Thanatos|在下个工作前，我只有一点点时间，不过这场战斗应该很快就会结束。
ThanatosMiscStartRepeatable05|Thanatos Misc Start Repeatable 05|Thanatos|我觉得我该顺便来看看这个角落的情况，扎格。
ThanatosMiscStartRepeatable06|Thanatos Misc Start Repeatable 06|Thanatos|你走了这么远的路，千万可别功亏一篑，扎格。
ThanatosMiscStartRepeatable07|Thanatos Misc Start Repeatable 07|Thanatos|我听说这边有件事需要我的注意。
ThanatosMiscStartRepeatable08|Thanatos Misc Start Repeatable 08|Thanatos|我就知道会碰到你一个人在这里。
ThanatosMiscStartRepeatable09|Thanatos Misc Start Repeatable 09|Thanatos|想傻站着观战吗，扎格？
ThanatosMiscStartRepeatable10|Thanatos Misc Start Repeatable 10|Thanatos|这场战斗不会被我写到工作记录里，扎格列欧斯。来吧！
ThanatosMiscStartRepeatable11|Thanatos Misc Start Repeatable 11|Thanatos|我们好像有一件和工作有关的事亟需处理。
ThanatosMiscStartRepeatable12|Thanatos Misc Start Repeatable 12|Thanatos|你父亲的手下给你带来麻烦了吗，扎格？
ThanatosMiscStartRepeatable13|Thanatos Misc Start Repeatable 13|Thanatos|这里的事回去对谁都不能说，知道吗，扎格列欧斯？
ThanatosMiscStartRepeatable14|Thanatos Misc Start Repeatable 14|Thanatos|我听说你又给自己惹了其他麻烦。
ThanatosMiscStartRepeatable15|Thanatos Misc Start Repeatable 15|Thanatos|以后再说，现在该对付这些可怜的暗灵了。
ThanatosMiscStartRepeatable16|Thanatos Misc Start Repeatable 16|Thanatos|希望你不介意我也参与进来，扎格列欧斯。
ThanatosMiscStartRepeatable17|Thanatos Misc Start Repeatable 17|Thanatos|我们就像以前一样在这里把事情搞定怎么样，扎格？
ThanatosMiscStartRepeatable18|Thanatos Misc Start Repeatable 18|Thanatos|我不能待太久，所以我们就快点吧。
ThanatosMiscStartRepeatable19|Thanatos Misc Start Repeatable 19|Thanatos|我想你应该会再来一次我俩之间的小比赛吧。来吧。
ThanatosMiscStartRepeatable20|Thanatos Misc Start Repeatable 20|Thanatos|我们联手对付这些亡灵怎么样，扎格列欧斯？
ThanatosMiscStartRepeatable21|Thanatos Misc Start Repeatable 21|Thanatos|我时间不多，不过我应该可以帮忙。
ThanatosMiscStartRepeatable22|Thanatos Misc Start Repeatable 22|Thanatos|记住，这里的事情对谁都不能说。上吧。
ThanatosMiscStartRepeatable23|Thanatos Misc Start Repeatable 23|Thanatos|你看上去需要帮助啊。
ThanatosMiscStartRepeatable24|Thanatos Misc Start Repeatable 24|Thanatos|我们来一较高下吧，扎格列欧斯。
ThanatosMiscStartRepeatable25|Thanatos Misc Start Repeatable 25|Thanatos|我感觉你需要支援。
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|好了，把这件事做好吧。
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|还好，我没有迟到太久。我可是快马加鞭才赶过来的。
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|我收到消息说你需要帮忙啊，扎格列欧斯？
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|你就这样一声不吭地走了。大概你早就知道我早晚会追上你，是不是？你不是在逃避死亡，对吗？
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|我是因为有必要才离开的，塔纳。我的确想到了你，但我希望你能理解。我必须这样做。
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|这是我从你那里听到的最动人的话了。既然你不想说，那就我来说吧。再见，扎格列欧斯。
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|我真是要表扬你一下，扎格。你实在是太容易找了。比起你的父亲大人，塔耳塔罗斯的暗灵现在要更怕你了。
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|噢，如果他们了解我的话，就不会怕我了。
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|这我可不敢肯定。我发现就连我也开始怕你了。看样子我是不够了解你喽？
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|你这是什么表情？你正忙得不可开交呢，不用谢谢我…哧，看来我得谢谢我自己了，因为你好像不屑于这样做。
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|你好像有点喘啊，是不是？咱们离凡界还远着呢。
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|谢谢你的鼓励，塔纳。
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|不客气。我现在该回去了，在冥王哈迪斯发现之前。
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|我说了我真的不需要你帮我，塔纳托斯。
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|我也不是有意要帮你。我只是恰好路过这里而已。继续吧，扎格列欧斯。
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|真是个嘴硬的人。最近事情进展的怎么样了？
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|在寻找我的母亲。你跟自己的母亲住在一块。你不会理解的。
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|我母亲倪克斯，对你来说也同样是母亲啊。你就这样报答她吗？你应该为自己感到羞耻，注意你的身份。
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|听我说。我不知道该怎么说，但是，我希望你可以回家。自愿回来。现在不光是你卷入了这些事情中了。我知道你没有让我也参与进来，但是，我还能怎么办呢？
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|…塔纳。这个家再不能回到从前了。再怎么掩饰都没用。我得走了。
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|你不必做这种事的。你真的不知道你在这里有多自在。也许有一天你可以理解。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|你又赢了，呵。*唉*，我不得不承认，你并没有我想象得那么差劲。刚见到你的时候，我很确定你根本不是我的对手。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|根据以往的人际经验，我好像很容易被低估。不管怎样，欢迎你随时来这里。我知道这对你来说不容易，塔纳。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|可以说，这是非常公正的评价。但对我来说，并不是什么轻松的事情。我知道，有些事我必须去做。但我没有义务一直帮你，像现在这样。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|……什么？你是说就这样了吗？我不是已经向你证明自己了吗，你怎么还是要离我而去，你什么意思？
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|当然不是，你这赖皮狗，跟你说的恰恰相反！你以为我一次次出现是为了什么？你也许并不需要我的帮助，扎格列欧斯。但是，只要有机会我还是会帮你的。这肯定是没的说。
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|很高兴看到你带着小莫特出去散心。这样我就可以更好地留意你的一举一动。
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|毫无疑问，他的确是个不错的同伴。很难想象在经历这么多事情之后，你竟然能够找到他！以前你总是把他带在身边，当时听说你把他弄丢了，我也很难过。
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|我简直无法相信你竟然还记得这些。不管怎样，在你的照看下，他不会再把他弄丢了，我说得对吗？
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|关于我们之前聊过的事情，我很在乎你，塔纳托斯，非常在乎。不过你问我，对我来说，你究竟是什么呢……我该怎么回答你这个问题呢？
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|*呃*，我也不清楚。有的时候，我怀念什么感情都没有的那段日子，毕竟感觉不是总能靠得住的。我有时候会想，我们仅仅是朋友而已吗，还是说……哎，这真是太让人尴尬了。
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|想想看把，讨论感情问题比对抗我父亲的力量还要困难。不过……我也一直在问自己同样的问题，塔纳，不知这么说能不能让你宽慰点。
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|好吧，如果你想到了答案的话，就告诉我一声吧。能遇到你，我很高兴。
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|嘿，你对俄耳甫斯做的那件事情，我倒不是想把锅甩到你头上，扎格。只是我们插手的时候，我会很担心……我们可能会把事情搞砸了。
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|你从来都没搞砸过什么事情，塔纳。可至于我嘛，我明白你是什么意思了。第一次见到欧律狄刻的时候，我实在是太想为俄耳甫斯做些什么了，我……我都没问过他们想不想让我这么做。
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|幸好最后的结果很好，但那不过是我们运气好罢了。家族矛盾、人际关系……像这样的事情往往都是清官难断的。不过我又哪有资格说你呢，我也是自顾自地就这么跑出来了。
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|嘿，塔纳，你最近还好吗？一切都好？
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|一切都好，谢谢你的关心，扎格。如果与人亲近，事情就有可能会在短时间内变得很麻烦。老实说，我并不喜欢承受这种风险，不过……如果是你的话，我觉得一切都是值得的。我们是朋友，没错吧？
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|你怎么跑回来了，扎格？你不是逃出去了吗？
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|我是逃出去了……但我还是得回来，而且不是自愿的那种。我会时不时地去地上世界看看的，不过……看起来我以后也只能呆在这里了。
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|时不时地看看……？我不太明白。
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|是我的母亲，她还活着，一切都好！只不过我没办法陪她呆得太久。所以我……每出去一次，才能和她见一次面。
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|我明白了。好吧，这……这很好，这很好，因为……这意味着我不用一路追着你跑到凡间了。因为，私下和你说，我实在是受不了上面的世界。
