Id|Description|Speaker|Text
EurydiceChat01|Eurydice Chat 01|Eurydice|临走之前尝一尝这里的美味佳肴吧，亲爱的？
EurydiceChat02|Eurydice Chat 02|Eurydice|如果开心你就唱唱歌，如果不开心，你也唱唱歌，王子殿下。
EurydiceChat03|Eurydice Chat 03|Eurydice|嘿，是哈迪斯的孩子！这次有什么事呢，王子殿下？
EurydiceChat04|Eurydice Chat 04|Eurydice|在这里可别太拘束，亲，不过你看上去好像很热的样子！
EurydiceChat05|Eurydice Chat 05|Eurydice|你来的正好，王子殿下！专门为你做了好吃的噢。
EurydiceChat06|Eurydice Chat 06|Eurydice|什么，王子殿下，你回来了！嗯，回头见！
EurydiceChat07|Eurydice Chat 07|Eurydice|我还在想怎么哈迪斯的孩子这么久都没来了！
EurydiceChat08|Eurydice Chat 08|Eurydice|这次有什么事呢，王子殿下？
EurydiceChat09|Eurydice Chat 09|Eurydice|你看起来很饿呢，亲！我来帮帮你。
EurydiceChat11|Eurydice Chat 11|Eurydice|你一定饿了吧，亲。来吃点东西好继续前进！
EurydiceChat12|Eurydice Chat 12|Eurydice|你能来看我真是太好了，王子殿下！这里！
EurydiceChat13|Eurydice Chat 13|Eurydice|最近怎么样，亲，有吃好睡好吗？
EurydiceChat14|Eurydice Chat 14|Eurydice|边唱歌边烹饪。你知道我的，亲！
EurydiceChat15|Eurydice Chat 15|Eurydice|吃完，亲！我又没有其他人可以喂了！
EurydiceChatExtra01|Eurydice Chat Extra 01|Eurydice|水仙花平原一切如常，王子殿下！你一定要照顾好自己，我会在这里等你的。
EurydiceChatExtra02|Eurydice Chat Extra 02|Eurydice|如果想尝尝整个水仙花平原最美味的点心，该去哪里你再清楚不过了！
EurydiceChatExtra03|Eurydice Chat Extra 03|Eurydice|嘿，这不是哈迪斯之子嘛！这次又有什么事了呢，嗯？
EurydiceChatExtra04|Eurydice Chat Extra 04|Eurydice|在外面的时候要照顾好自己，好吗，王子殿下？
EurydiceChatExtra05|Eurydice Chat Extra 05|Eurydice|可别被哈迪斯大人打垮，亲爱的。来，给你的。
EurydiceChatExtra06|Eurydice Chat Extra 06|Eurydice|我知道你有很重要的事情要办，所以谢谢你能抽空来看我，王子殿下。
EurydiceChatExtra07|Eurydice Chat Extra 07|Eurydice|你看起来很急，不过吃点点心的时间总归是有的，是吧？
EurydiceChatExtra08|Eurydice Chat Extra 08|Eurydice|嘿，欢迎回来，王子殿下，你来得正是时候！
EurydiceChatExtra09|Eurydice Chat Extra 09|Eurydice|我一直在不断改进那些配方，我自己都不知道做了多久！
EurydiceChatExtra10|Eurydice Chat Extra 10|Eurydice|您看起来就像上次来这里之后，就再也没吃过东西了！
EurydiceChatExtra11|Eurydice Chat Extra 11|Eurydice|这里的大门永远为您敞开，我的殿下。
EurydiceChatExtra12|Eurydice Chat Extra 12|Eurydice|亲爱的，我这里有些路上用的东西，需要吗？
EurydiceChatExtra13|Eurydice Chat Extra 13|Eurydice|您有什么吩咐，王子殿下？
EurydiceMadChat01|Eurydice Mad Chat 01|Eurydice|你一定要告诉那个一无是处的俄耳甫斯我现在很好！
EurydiceMadChat02|Eurydice Mad Chat 02|Eurydice|亲，我想问一下老东西现在怎么样了，但是我不想知道答案！
EurydiceMadChat03|Eurydice Mad Chat 03|Eurydice|俄耳甫斯最近应该没有任何突如其来的天才音乐灵感吧？
EurydiceMadChat05|Eurydice Mad Chat 05|Eurydice|最好别是俄耳甫斯让你一天到晚往这里跑的。
EurydiceMadChat06|Eurydice Mad Chat 06|Eurydice|我可以告诉你这首歌比俄耳甫斯写的任何歌都要好！
EurydiceMadChat07|Eurydice Mad Chat 07|Eurydice|如果你不介意的话，王子殿下，我现在没有心情聊天。
EurydiceMadChat09|Eurydice Mad Chat 09|Eurydice|你这次最好不要带来任何没用的俄耳甫斯的消息。
EurydiceMadChat10|Eurydice Mad Chat 10|Eurydice|来吧，吃点点心，亲，然后回去告诉俄耳甫斯好吃极了。
EurydiceAintEvenMadChat01|Eurydice Aint Even Mad Chat 01|Eurydice|帮我看好俄耳甫斯好吗，亲？
EurydiceAintEvenMadChat02|Eurydice Aint Even Mad Chat 02|Eurydice|帮我个忙好吗，亲。一定让俄耳甫斯知道，我就在这里。
EurydiceAintEvenMadChat03|Eurydice Aint Even Mad Chat 03|Eurydice|我要跟你说实话，亲，有时候，我还挺想他的。
EurydiceAintEvenMadChat04|Eurydice Aint Even Mad Chat 04|Eurydice|总有一天，你来看我的时候，俄耳甫斯也会在这里。
EurydiceAintEvenMadChat05|Eurydice Aint Even Mad Chat 05|Eurydice|可别让俄耳甫斯惹太多麻烦噢，亲。
EurydiceAintEvenMadChat06|Eurydice Aint Even Mad Chat 06|Eurydice|我一个人在这里过得挺好的。但是，我不介意他也能过来。
EurydiceAintEvenMadChat07|Eurydice Aint Even Mad Chat 07|Eurydice|希望俄耳甫斯在你那里能过得越来越好。
EurydiceAintEvenMadChat08|Eurydice Aint Even Mad Chat 08|Eurydice|我本想让你给俄耳甫斯带些点心，不过如果不新鲜的话，就一点都不好吃了。
EurydiceAintEvenMadChat09|Eurydice Aint Even Mad Chat 09|Eurydice|俄耳甫斯告诉我，说你一直都是位好朋友。谢谢你，亲爱的。
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|我很爱俄耳甫斯，亲爱的，但能享受一个人独处的时间也很不错！
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|我知道你不能在这里长待，亲爱的。所以好好吃点东西，一路顺风，好吗？
EurydiceAintEvenMadChat11|Eurydice Aint Even Mad Chat 11|Eurydice|俄耳甫斯在的时候我会唱歌，不在的时候我也一样会唱，就是这么简单！
EurydiceGift01|Eurydice Gift 01|Zagreus|欧律狄克，谢谢你让我在你温馨的家中受到如此款待。我最近去过的大多数地方都不如这里。我这里有个小礼物希望你可以收下。
EurydiceGift01|Eurydice Gift 01|Eurydice|*噢*，你真是太贴心了，王子殿下。给我送来新鲜的原料！我也有东西要给你，能保证你的安全！
EurydiceGift02|Eurydice Gift 02|Eurydice|这正是我想要的原料，亲爱的，太感谢你了！你知道吗，你也不是别人说的那么坏嘛！
EurydiceGift02|Eurydice Gift 02|Zagreus|噢，没事，我们还在互相了解当中呢！我有足够的时间来不辜负我的恶名。不过我很惊讶你竟然听说过我。
EurydiceGift03|Eurydice Gift 03|Eurydice|啊，给我的，真的吗，殿下？这个完美契合我最新的食谱。
EurydiceGift03|Eurydice Gift 03|Zagreus|你知道吗，在我认识的所有灵魂当中，只有你知道这东西怎么用最好。
EurydiceGift04|Eurydice Gift 04|Eurydice|你真的知道我在想什么，亲！有时候我很快就能掌握这些东西。
EurydiceGift04|Eurydice Gift 04|Zagreus|如果有机会的话，我也会想尝试一下你美味的料理。
EurydiceGift05|Eurydice Gift 05|Eurydice|王子殿下你真是太慷慨了，帮我准备了这么多东西！
EurydiceGift05|Eurydice Gift 05|Zagreus|很荣幸！我能在水仙花平原的悲惨旅程中遇到你，真的非常欣慰。
EurydiceGift06|Eurydice Gift 06|Eurydice|谢谢您，我的陛下！送我这些应该不会给您添麻烦吧？
EurydiceGift06|Eurydice Gift 06|Zagreus|当然不会了！我是想不出有什么比我现在的处境还麻烦的事了。希望这东西能让你的菜肴更加美味！
EurydiceGift07|Eurydice Gift 07|Zagreus|欧律狄刻，我觉得这件礼物说不定能提高你的厨艺。来，收下吧。
EurydiceGift07|Eurydice Gift 07|Eurydice|哇啊，这不是仙馔密酒嘛！这种酒在这里很少见吧，我真的可以收下吗？
EurydiceGift07|Eurydice Gift 07|Zagreus|当然了！为了答谢你的友谊与支持，至少这些是我该做的。只要在这里的时候，我总是很高兴能听到你的声音。
EurydiceGift08|Eurydice Gift 08|Eurydice|你真的很贴心，你知道吗，亲爱的？因为，如果你之前不知道，那我现在就告诉你。要是没有你，我的烹饪练习不知道要拖到什么时候呢。
EurydiceGift08|Eurydice Gift 08|Zagreus|我认为您的烹饪手艺还是会非常出色，尽管我很荣幸在这一伟大的追求中为您提供了一点帮助。
EurydiceGift08|Eurydice Gift 08|Eurydice|这么说吧，咱们都清楚，你为我做的可远远不止这些。我从来没想过这么快就能在这里结交到新的朋友，所以我想说，能认识你真的是我的荣幸。可以这么说吗？这真是“冥冥”之中自有贵人，王子殿下。
