Id|Description|Speaker|Text
TheseusAboutPainting01|Theseus About Painting 01|Zagreus|别介意这个，忒修斯。我们在圣殿里挂了一副你的肖像画，万一我忘了你长什么样，看一眼就能想起来了。不过说真的，你留长发的样子还真是挺时髦的！
TheseusAboutPainting01|Theseus About Painting 01|Theseus|所以就算是在地狱的深处，我也能得到尊敬吗？不过，他们记住的却是我无忧无虑的青年时代，而不是我富于智慧的成年！好吧，那你就记住{#DialogueItalicFormat}这个{#PreviousFormat}吧！
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|什么，嚯，你手上那把帅气的长矛肯定是你从别人手里骗来的吧，你根本配不上它！
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Zagreus|哦，你说的是这件老古董吗？很高兴你注意到了。它曾经属于英雄阿喀琉斯。和你不是一个时代的，不过你可能听说过，对吧？他好像比你出名{#DialogueItalicFormat}多了{#PreviousFormat}。
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|你竟然敢跟我说这种话！我是当时雅典最伟大的国王！即使你被历史的长河淹没，我和阿斯忒里俄斯的丰功伟绩还有很多我们克服过的其他挑战还是会被世人传颂！
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|和我说实话吧，怪物：你手里那边充满王者风度的利刃是从哪里偷来的？那把武器和你的气质一点都不搭。
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Zagreus|哦，这个吗？我可不觉得这是偷来的，更像是命运女神把它赐给我的。我算是在试试它到底有多厉害吧。
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|{#DialogueItalicFormat}啊{#PreviousFormat}，好吧！等你{#DialogueItalicFormat}测试{#PreviousFormat}完之后，不知道会是谁拿着这把被诅咒的玩意儿，我真为他感到难过。我觉得我们可以废话少说，赶紧开战了！
TheseusMiscStart01|Theseus Misc Start 01|Theseus|准备回到冥界深渊中去吧！
TheseusMiscStart02|Theseus Misc Start 02|Theseus|{#DialogueItalicFormat}啊{#PreviousFormat}，终于！来，阿斯忒里俄斯，咱们干掉这个坏东西！
TheseusMiscStart03|Theseus Misc Start 03|Theseus|来，地狱之子，让至福乐土里最强大的两位战士毁灭你吧！
TheseusMiscStart04|Theseus Misc Start 04|Theseus|你敢跟至福乐土的最强战士和他最信任的朋友作对？
TheseusMiscStart05|Theseus Misc Start 05|Theseus|如果你寻求的是迅速的正义裁决，恶魔，你找对地方了！
TheseusMiscStart06|Theseus Misc Start 06|Theseus|前来受死吧，能带点尊严那最好不过了！
TheseusMiscStart07|Theseus Misc Start 07|Theseus|是时候了，阿斯忒里俄斯！通过这专心的战斗来证明我们的强大！
TheseusMiscStart08|Theseus Misc Start 08|Theseus|以奥林匹斯众神的名义，你不准再在邪恶征途里前进一步！
TheseusMiscStart09|Theseus Misc Start 09|Theseus|至福乐土里再没有比击溃你更美好的事情了！
TheseusMiscStart10|Theseus Misc Start 10|Theseus|我以我的荣誉发誓，恶魔，你不得通过！
TheseusMiscStart11|Theseus Misc Start 11|Theseus|哪怕你再巧舌如簧，你都撼动不了我们之间牢不可破的情谊，怪物！
TheseusMiscStart12|Theseus Misc Start 12|Theseus|给我站住，坏东西，做好死的觉悟吧！
TheseusMiscStart13|Theseus Misc Start 13|Theseus|我们之间没什么好说的了，地狱之子！唯有：战斗！
TheseusMiscStart14|Theseus Misc Start 14|Theseus|至福乐土里只有少数人胆敢对抗我和阿斯忒里俄斯！
TheseusMiscStart15|Theseus Misc Start 15|Theseus|你是在挑战我们吗，地狱之子？！那么，阿斯忒里俄斯和我接受挑战！
TheseusMiscStart16|Theseus Misc Start 16|Theseus|有胆就攻过来吧，坏东西！阿斯忒里俄斯和我准备好了！
TheseusMiscStart17|Theseus Misc Start 17|Theseus|看来我的弟兄们没能阻止你的前进。在这里你别想再继续前进了！
TheseusMiscStart18|Theseus Misc Start 18|Theseus|上前来，坏东西，接受我正义之矛的制裁吧！
TheseusMiscStart19|Theseus Misc Start 19|Theseus|阿斯忒里俄斯和我要将你打回冥界深渊！
TheseusMiscStart20|Theseus Misc Start 20|Theseus|众神不会正眼看你的，你这怪物！因为我得到了他们的庇佑！
TheseusMiscStart21|Theseus Misc Start 21|Theseus|你又把自己置于危险之中了，地狱之子。不会对你仁慈的！
TheseusMiscStart22|Theseus Misc Start 22|Theseus|我保证，你休想跨过这里见天日！
TheseusMiscStart23|Theseus Misc Start 23|Theseus|来面对我们吧，污秽之物！随便你怎么挑战我们吧，直到你再也受不了为止！
TheseusMiscStart24|Theseus Misc Start 24|Theseus|注意了，阿斯忒里俄斯！我们不共戴天的敌人，要再一次在可爱的观众面前被碾碎了！
TheseusMiscStart25|Theseus Misc Start 25|Theseus|怪物，随便你怎么努力，你都动摇不了我的决心，也动摇不了我朋友的决心！
TheseusMiscStart26|Theseus Misc Start 26|Theseus|看得出来，我们死脑筋的挑战者又出现了！很好，那就等着被战车碾过去吧！
TheseusMiscStartWinStreak01|Theseus Misc Start Win Streak 01|Theseus|阿斯忒里俄斯，看看谁回来了？我们再把他送回去吧！
TheseusMiscStartWinStreak02|Theseus Misc Start Win Streak 02|Theseus|你尽管来，怪物，阿斯忒里俄斯和我会阻止你的！
TheseusMiscStartWinStreak03|Theseus Misc Start Win Streak 03|Theseus|你一定对战败有一种病态的喜好，地狱之子！
TheseusMiscStartLoseStreak01|Theseus Misc Start Lose Streak 01|Theseus|我永远不会把至福乐土最强战士的头衔让给你这种东西！
TheseusMiscStartLoseStreak02|Theseus Misc Start Lose Streak 02|Theseus|你觉得自己还能再打败我吗，地狱之子？来试试吧！
TheseusMiscStartLoseStreak03|Theseus Misc Start Lose Streak 03|Theseus|我会一直在这里粉碎你邪恶的计划，怪物！
