Id|Description|Speaker|Text
PatroclusMeeting07B|Patroclus Meeting 07 B|Patroclus|即使是偶然也过于牵强，那应该就是命运使然吧。或者别的什么东西。
PatroclusMeeting08|Patroclus Meeting 08|Patroclus|这次又怎么了，陌生人？你找我找得倒挺快的，希望你离开时候也能这样。
PatroclusMeeting08|Patroclus Meeting 08|Zagreus|就当是我在这仙境里的一次小旅行吧，先生。正好在去目的地的路上碰到你了。
PatroclusMeeting08|Patroclus Meeting 08|Patroclus|你觉得这里是仙境？至少在下面深处，有很多灵魂会跟你分享他们的痛苦。无意冒犯……我知道你只是路过而已。
PatroclusMeeting09|Patroclus Meeting 09|Patroclus|那么，陌生人。你的任性抗争计划进展如何了？真希望我也有反抗诸神的勇气。
PatroclusMeeting09|Patroclus Meeting 09|Zagreus|噢，没什么，正在进行呢。既然我能走到这里，我觉得应该离成功不远了。感谢你在至福乐土里的所有弟兄。
PatroclusMeeting09|Patroclus Meeting 09|Patroclus|我的弟兄们是没法讲道理的。你遇到的这些暗灵们，他们活着的时候都不曾珍惜自己的生命。现在他们依然在证明自己是伟大的战士。
PatroclusMeeting10|Patroclus Meeting 10|Zagreus|我说，这条河不就是遗忘之河吗？你肯定经历过很多事情吧，你就没想过要……你可以直接喝上一口河水，之后把一切都忘掉，这不好吗？
PatroclusMeeting10|Patroclus Meeting 10|Patroclus|没错，这听起来确实很诱人，我时不时地也会抿上一小口。不过，有些记忆我现在还不想忘记。
PatroclusMeeting11|Patroclus Meeting 11|Zagreus|你打算穿过这片林地吗，先生？至福乐土这么美妙的地方……这里还有好多怡人的景色，你真的确定吗？
PatroclusMeeting11|Patroclus Meeting 11|Patroclus|我很确定，陌生人。我还活着的时候，就已经去过太多地方了，已经哪里都不想去了。我觉得这个小角落刚好适合我。那里有座雕像，还有条河……已经很好了。
PatroclusAboutBracer01A|Patroclus About Bracer 01 A|Patroclus|你手腕上那个是什么，陌生人？我看看，这是…密尔弥冬护腕。但是…
PatroclusAboutBracer01A|Patroclus About Bracer 01 A|Zagreus|等等，这个吗？你怎么知道？这只是一个朋友送的纪念品。
PatroclusAboutBracer01A|Patroclus About Bracer 01 A|Patroclus|纪念品？一个朋友…？你告诉你那个朋友，你说普特洛克勒斯在等他，如果他回到我身边，我便不再记恨。
PatroclusAboutBracer01B|Patroclus About Bracer 01 B|Zagreus|你认得这个。当然认得。这是阿喀琉斯的东西，先生。是他送给我的礼物。他训练了我。
PatroclusAboutBracer01B|Patroclus About Bracer 01 B|Patroclus|我明白了…礼物。你告诉阿喀琉斯，你说普特洛克勒斯在等他，如果他回到我身边，我便不再记恨。
PatroclusAboutBracer01E|Patroclus About Bracer 01 E|Patroclus|你手腕上那个是什么，陌生人？我看看，这是……密尔弥冬护腕，是阿喀琉斯的……
PatroclusAboutBracer01E|Patroclus About Bracer 01 E|Zagreus|没错，你认出来了，这就是他的护腕。你以前也是位密尔弥冬吗？我听说你们无人能敌。
PatroclusAboutBracer01E|Patroclus About Bracer 01 E|Patroclus|这么说吧……如果真的无人能敌的话，我们就不会来这个地方了，不是吗？希望那个护腕能好好地保护你，让你不要落得它之前主人的下场。
PatroclusAboutAchillesAspect01|Patroclus About Achilles Aspect 01|Patroclus|不得不说，你这把长矛真是不错，陌生人，很像阿喀琉斯以前用过的那把。所以说，是他把这把长矛给了你，是吗？这把矛陪着他出生入死，到头来却被他送给了别人。
PatroclusAboutAchillesAspect01|Patroclus About Achilles Aspect 01|Zagreus|事情……实际上要更加复杂。不过你说得没错，这就是他以前用过的那把长矛，我感到很自豪。
PatroclusAboutAchillesAspect01|Patroclus About Achilles Aspect 01|Patroclus|我想也是。你有无限的时间来使用这把长矛，说不定你以后杀死的人，要比阿喀琉斯活着的时候杀的还多呢。
PatroclusAboutAchillesAspect02|Patroclus About Achilles Aspect 02|Patroclus|老实说，陌生人，以前要是有谁敢动这把长矛，阿喀琉斯一定会杀了他。不过你却活得好好的，仿佛它就属于你一样。
PatroclusAboutAchillesAspect02|Patroclus About Achilles Aspect 02|Zagreus|我认为这把长矛不属于任何人，先生。我只是它暂时的使用者，不过我认为，我肯定不会是最后一个挥舞它的人。
PatroclusAboutAchillesAspect02|Patroclus About Achilles Aspect 02|Patroclus|哦，没必要把它上升到这种哲学的高度。它不过是把用来杀人的武器，仅此而已。
PatroclusAboutAchilles01A|Patroclus About Achilles 01 A|Patroclus|你似乎提到过你的出身，陌生人。如果可以的话，我想就此问一个问题。
PatroclusAboutAchilles01A|Patroclus About Achilles 01 A|Zagreus|没问题，先生。你想知道什么？问吧。
PatroclusAboutAchilles01A|Patroclus About Achilles 01 A|Patroclus|你父亲一定有死者记录吧。你愿不愿意帮我一个忙，帮我找一找我认识的一个人的所在。
PatroclusAboutAchilles01A|Patroclus About Achilles 01 A|Zagreus|那样的话真的帮了我大忙。至少我可以帮你四处打听一下。你要找的人是谁？
PatroclusAboutAchilles01A|Patroclus About Achilles 01 A|Patroclus|他叫阿喀琉斯。他还活着的时候，非常出名，但是在死后世界，就不知道了。我以为他会在这里，但是并没有。
PatroclusAboutAchilles01A|Patroclus About Achilles 01 A|Zagreus|…阿喀琉斯…我听过这个名字。那么，*唔*，请问你为何要找到他呢？以防万一。
PatroclusAboutAchilles01A|Patroclus About Achilles 01 A|Patroclus|就是…我只是想他了，陌生人。就是这样。
PatroclusAboutAchilles01B|Patroclus About Achilles 01 B|Patroclus|有什么问题吗，陌生人？还是你又想用闲聊来作弄我了？
PatroclusAboutAchilles01B|Patroclus About Achilles 01 B|Zagreus|你认识阿喀琉斯，对吧，先生。你是普特洛克勒斯。阿喀琉斯…现在在我家中工作。他训练了我。他托我向你带来他的问候与爱。他说他无时无刻不在想念你。
PatroclusAboutAchilles01B|Patroclus About Achilles 01 B|Patroclus|…那个名字。那么你见过他，对吧。在你父亲的家中。还想让我相信这些？啧。如果我起了疑心，你应当可以理解。活着时，是我离开了阿喀琉斯。死后，他离开了我。我们扯平了。现在我们之间没什么好说的了。
PatroclusAboutAchilles01B|Patroclus About Achilles 01 B|Zagreus|但是，这不可能啊。这其中一定有什么误会。你们死后就一直没有说过话吗？
PatroclusAboutAchilles01B|Patroclus About Achilles 01 B|Patroclus|没有，而且我也不认为有必要。但是，你可以为了我迎合一下他。就告诉他我现在过得非常好，怎么样？
PatroclusAboutAchilles01C_01|Patroclus About Achilles 01 C 01|Zagreus|普特洛克勒斯。我知道你是谁，先生。并且，你认识阿喀琉斯。他目前在我家中工作。他训练了我。他托我向你带来他的问候与爱。他说他无时无刻不在想念你。
PatroclusAboutAchilles01C_01|Patroclus About Achilles 01 C 01|Patroclus|……啊，所以你已经见过他了，是吗，他在你父亲的圣殿里。你还想让我相信他说过那些话？*啧*，你得理解我有点多疑。活着时，是我离开了阿喀琉斯。死后，他离开了我。我们扯平了。现在我们之间没什么好说的了。
PatroclusAboutAchilles02|Patroclus About Achilles 02|Patroclus|阿喀琉斯最近怎么样，陌生人？我觉得既然你能够天天看到他，而我不能，所以你应该可以回答。
PatroclusAboutAchilles02|Patroclus About Achilles 02|Zagreus|我父亲强迫他做事。并且发誓要保守秘密，很明显。我不会装成我完全理解一样。不过，总而言之，我觉得他过得还可以。我希望…你可以自己去看他。
PatroclusAboutAchilles02|Patroclus About Achilles 02|Patroclus|你没法完全理解，只能希望如此。我明白了。看来你要等自己弄明白这些谜团之后才能帮到我了，对吧？
PatroclusAboutAchilles02|Patroclus About Achilles 02|Zagreus|我会…看看我能做点什么，先生。
PatroclusAboutAchilles03A|Patroclus About Achilles 03 A|Patroclus|他不可能再回来我身边了，对吧。他现在为你的父亲工作。他从来没有出来过。你也一样。
PatroclusAboutAchilles03A|Patroclus About Achilles 03 A|Zagreus|不，这我无法接受。全都无法接受。
PatroclusAboutAchilles03A|Patroclus About Achilles 03 A|Patroclus|太无耻了。那么你现在要怎么做？你要走了吧。
PatroclusAboutAchilles03A|Patroclus About Achilles 03 A|Zagreus|我要弄明白一些事。但你现在要帮我点忙，与此同时：不要被自己所谓的感觉给骗了。好吗？阿喀琉斯依然爱着你，但你不知道。
PatroclusAboutAchilles03A|Patroclus About Achilles 03 A|Patroclus|真的吗？现在我做出承诺已经没有任何意义了，但是…我祈祷命运之神能在你的前进道路上眷顾你。
PatroclusAboutAchilles03B|Patroclus About Achilles 03 B|Patroclus|现在我做出承诺已经没有任何意义了，但是…谢谢你说的话。我也依然爱着他。我祈祷命运之神能在你的前进道路上眷顾你。
PatroclusAboutAchilles04|Patroclus About Achilles 04|Patroclus|他还是和以前一样顽固，总是不肯让步，不是吗？他有没有告诉过你我们参加的那场战争？不对，应该说是*我*参加的，他本可以结束这场争端，但他就是不肯拿起武器。
PatroclusAboutAchilles04|Patroclus About Achilles 04|Zagreus|关于他活着的时候，他并没怎么和我说过。所以说，阿喀琉斯那个时候不肯参战，是吗？我知道，凡人有时候会对不肯参加战斗的士兵大为光火，可……如果连他自己都不相信战争的动机，他为什么还要参战呢？
PatroclusAboutAchilles04|Patroclus About Achilles 04|Patroclus|他要与我们*同生共死*！难道这不全是他的问题吗？要不是他这么固执，我根本……好吧……我可能得晚点才会来冥界。
PatroclusAboutAchilles04|Patroclus About Achilles 04|Zagreus|你也知道，他一直为你的惨死而自责。我觉得，他没能保护好你，而不是……根本没有参加战斗。不过，他也确实说过一些事情。他说你死了之后，他马上就气得发疯了，之类的吧……
PatroclusAboutAchilles04|Patroclus About Achilles 04|Patroclus|我对此一无所知，陌生人，你也明白……我已经死了，我在思考来世的事情。我花了不少时间，才渐渐地适应了这里的生活。
PatroclusAboutAchilles05|Patroclus About Achilles 05|Patroclus|不介意的话，可以问你个问题吗，陌生人？上次和你谈过之后，这个问题就一直在折磨着我。我死了之后，阿喀琉斯到底怎么样了，可以告诉我吗？我听说过一些传闻，不过……我并不相信那群满口跑火车的家伙。
PatroclusAboutAchilles05|Patroclus About Achilles 05|Zagreus|据我所知，先生……你一死，他就被悲痛击垮了，陷入了狂怒之中。他像你希望的那样，上了战场，而且几乎靠一己之力就结束了这场战争。
PatroclusAboutAchilles05|Patroclus About Achilles 05|Patroclus|所以说，在我死后不久，他也战死了。而且，尽管他靠着一己之力就消灭了一支军队，他却被困在了塔耳塔罗斯最阴暗的深渊之中，不能来到这里，与英雄们欢聚一堂？
PatroclusAboutAchilles05|Patroclus About Achilles 05|Zagreus|你应该明白，先生，你们的骨灰被葬在了一起，那是他最后的遗愿。至于他怎么跑到了我父亲的圣殿，我想他肯定能解释清楚。而我要做的，就是确保他有这个解释的机会。
PatroclusAboutAchilles05|Patroclus About Achilles 05|Patroclus|……你是说，我们的骨灰？被埋在了一起？*啧*，那个傻瓜，我们本可以活下来的！而不是变成蛆虫的食粮。不过……很感谢你告诉我这件事情，陌生人。现在……请离开吧。
PatroclusAboutAchilles06|Patroclus About Achilles 06|Patroclus|……我很抱歉，陌生人。想想看，你告诉了我阿喀琉斯发生了什么事情，而我的态度实在是太生硬了。是你告诉我他最后的战斗，关于……他的骨灰……和我的骨灰的事情……这些事情我都是第一次听说。
PatroclusAboutAchilles06|Patroclus About Achilles 06|Zagreus|不用客气，先生。阿喀琉斯差不多是我最亲密的朋友，可是……他从来不说他自己的事情，也不说曾经的事情。这对你们两个而言，一定非常痛苦吧。
PatroclusAboutAchilles06|Patroclus About Achilles 06|Patroclus|噢，到了这个时候，我们都尝过该尝的那份痛苦了。可我知道……他还在乎我，哪怕是生命结束的时候……哪怕是生命结束*之后*……我的感觉都有点变得迟钝了，我猜，这场谈话也是如此吧。
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Patroclus|有件事想和你说一下，陌生人。如果你顺道的话，可以帮我个忙吗？在得到你的答案之前，我应该先告诉你是什么事情。
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Zagreus|没问题，先生，是什么事情？你有什么打算？
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Patroclus|如果他是我熟悉的那个阿喀琉斯的话，当我们处于这种困境的时候，他应该会相当谨慎。可如果是勇敢的人，又怎么能逃避不确定的风险呢？你告诉他，我打算放手一搏了。
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Zagreus|放手一搏？搏什么？他希望你能一切都好，他不希望你发生任何意外。
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Patroclus|那一切发生到现在，已经过了很久了。这么说吧，如果你说的一切都是真的的话……那我觉得，我们已经没什么好失去的了。只有弱者才会恐惧，不是吗？
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Achilles|我还以为我们会偶然遇到你呢，不过……和你面对面地站在这里，小伙子，能亲眼看到这个地方，这真是太古怪了。我到现在都不敢相信这一切是真的……
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Patroclus|是啊，我一直在告诉他这是真的，可他就是不信。如果不肯冒险的话，就什么都得不到，不是吗？当然，我们得好好感谢你，陌生人，你其实本没必要插手这桩麻烦事。
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Zagreus|这就不对了，先生。你是我的朋友，阿喀琉斯也是……如果没了你们，我都不知道自己现在会在什么地方。
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Patroclus|嘿，没必要这么感情用事，不是吗？我们是密尔弥冬，不是那种多愁善感的家伙。阿喀琉斯仅仅是想从累人的工作中抽身，休息一下而已。你也完成了一份累人的工作，来吧！这是我给的谢礼。
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Patroclus|等阿喀琉斯不用站岗的时候，过来看看我们吧。我也不知道该怎么答谢你，陌生人，我觉得你的恩情我们无以为报。
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Achilles|我多多少少也是这么想的，小普。
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Zagreus|这样吧，等我路过这里的时候，你们继续向我提供那些你们不感兴趣的好东西吧。这样我们就扯平了，你们觉得呢？
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Patroclus|我也是这么打算的，不过……如果你想到其它的事情，我们能帮得上忙的话，尽管和我们开口。
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Patroclus|你好啊，陌生人，这么快就来找我们了？不应该是阿喀琉斯才是至福乐土的最强战士吗？我觉得随便挑个谁，都比现在的那个要厉害。
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Achilles|我宁可待在空空荡荡的大厅里，也不想和这附近所有的幽灵刀剑相向，小普。
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Zagreus|我也是。比起和你交手，阿喀琉斯，我更愿意去和忒修斯打一场。你说随便挑个什么人都比忒修斯能打，我也没什么异议。
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Patroclus|看起来我的提议被否决了。不过，我一眼就能看出谁有成为最强战士的资格，而我现在就看到了有资格的人。
PatroclusAfterMyrmidonReunionQuest01|Patroclus After Myrmidon Reunion Quest 01|Patroclus|阿喀琉斯回去工作了……不过等着他来，知道他一定会来……而不是傻乎乎地苦等下去……这种感觉截然不同，陌生人。我想，我之前恐怕是完全忘记这种感觉了。
PatroclusAfterMyrmidonReunionQuest01|Patroclus After Myrmidon Reunion Quest 01|Zagreus|我为你们两个感到开心。所以，一切都很顺利，是吗……？说真的，我实在是无法想象你们活着的时候生离死别的情形，那到底要怎么才能熬过来啊？
PatroclusAfterMyrmidonReunionQuest01|Patroclus After Myrmidon Reunion Quest 01|Patroclus|或许怒火终将会熄灭吧，陌生人，就连阿喀琉斯那著名的怒火也不例外。愤怒愈演愈烈，之后燃烧殆尽，只剩下钝重的痛楚。不过……在那之下，还有别的东西，感觉就像是……我还活着。这种感觉……是值得坚持下去的。
PatroclusAfterMyrmidonReunionQuest02|Patroclus After Myrmidon Reunion Quest 02|Patroclus|很高兴又和你见面了，陌生人，你不介意我继续这么叫你吧？毕竟，我也找不到更适合你的称呼了，而且……我不希望让你惹上麻烦。
PatroclusAfterMyrmidonReunionQuest02|Patroclus After Myrmidon Reunion Quest 02|Zagreus|别介意，普特洛克勒斯，你这么叫我让我觉得很亲切。
PatroclusAfterMyrmidonReunionQuest02|Patroclus After Myrmidon Reunion Quest 02|Patroclus|我感激不尽……
PatroclusPostEnding01|Patroclus Post Ending 01|Patroclus|阿喀琉斯告诉我你打算留在这里，至少目前不打算走，陌生人。这真是个好消息，我猜这对你来说也是最好的结果，是吗？
PatroclusPostEnding01|Patroclus Post Ending 01|Zagreus|我想是的，先生。我还是会路过这里，一有机会就会去地上世界，不过看起来，冥界才是我真正的归宿。另外，这意味着我时不时地能来见你，就像这样。
PatroclusPostEnding01|Patroclus Post Ending 01|Patroclus|听起来真不错，多保重吧。
PatroclusPostEpilogue01|Patroclus Post Epilogue 01|Patroclus|关于冥后珀尔塞福涅，最近有很多人都在讨论她的事情，陌生人。她是你的母亲，是吗？在我看来，你的故事和我的故事差不多同样曲折。
PatroclusPostEpilogue01|Patroclus Post Epilogue 01|Zagreus|是啊，说来话长。不过，没错，冥后……我的母亲……她回来了。而且有她在身边，我真的很开心。
PatroclusPostEpilogue01|Patroclus Post Epilogue 01|Patroclus|我只能想象这样的情形了，愿她以智慧与优雅帮助管理这里的一切。
PatroclusAboutKeepsake01|Patroclus About Keepsake 01|Zagreus|你送给我的矛头非常有用，不过我想问一句……这个矛头有什么特别的地方吗？绝大部分的矛头都没有这么强大的力量。
PatroclusAboutKeepsake01|Patroclus About Keepsake 01|Patroclus|哦，这个啊，只不过是我一直都想处理掉的东西罢了，不过……想要抛弃过去的琐事，真的很困难。知道它派上用场了，这真是件可喜的事情。
PatroclusAboutKeepsake02|Patroclus About Keepsake 02|Zagreus|你以前也是用矛的吗，先生？在你还活着的时候？
PatroclusAboutKeepsake02|Patroclus About Keepsake 02|Patroclus|我以前也是用矛的吗？可以这么说吧，我以前用矛也很厉害，甚至还杀过一个半神呢！他可能也在这附近什么地方吧，碰到自己杀过的人真的是件令人尴尬的事情，不过至福乐土就是这么个地方。
PatroclusAboutWar01|Patroclus About War 01|Zagreus|你提到的那场战争，后来怎么样了，先生？希望你不介意我这么问。
PatroclusAboutWar01|Patroclus About War 01|Patroclus|老实说吧，陌生人……我很介意。从你说话的语气来看，你从来没经历过战争。我们之中活下来的人……或者说，你明白我的意思……我们要对历史负下责任。可也一样，如果还可以回到那个时候、那个地点的话，我绝不会想回去。我相信你能明白我的意思。
PatroclusAboutYoungAchilles01|Patroclus About Young Achilles 01|Zagreus|我很好奇，先生。阿喀琉斯以前是什么样子……？我是说，他年轻的时候，可以告诉我吗？
PatroclusAboutYoungAchilles01|Patroclus About Young Achilles 01|Patroclus|*哈*，该怎么描述一个人是什么样子呢？每个在战场上见过他的人，无论是他的敌人还是盟友，都会同意他是个所向无敌的战士。但我觉得，他不仅仅如此，他还是个有远见、有正义感的人。早在他成为战士之前，我就认识他了。大概也正是如此，我才会喜欢他的吧。
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|我听说你最近不知道打败了忒修斯多少次，或者说……是某个和你长得一模一样的人干的，陌生人。我听说这件事的时候，差点就被逗笑了，不过我怀疑那家伙一点教训都没学到。
PatroclusAboutTheseus01|Patroclus About Theseus 01|Zagreus|等等，你认识他吗？不过你说得没错，他有些方面确实一成不变。他坚信我是来自地狱最深处的恶魔，不过……某种程度上来说，倒也没错吧。
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|你在这里已经臭名昭著了，大家都听说了你父亲有个像怪物一样的儿子，被锁在圣殿里禁止外出。恐惧和无知总是能让人编出有趣的故事，不是吗？
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|我最近听到了战车轰隆的声音、喧嚣的笑声，以及其它的什么声音。你这次真的是把当地人给惹毛了啊，陌生人。
PatroclusAboutTheseus02|Patroclus About Theseus 02|Zagreus|那肯定是忒修斯和他花哨的马其顿号吧。所以他一直都乘着那架战车，到处耀武扬威吗？
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|不得不说，你的到来已经引起了轰动。而且没错，最强战士和他的的公牛朋友很可能处于这场轰动的中心位置。很抱歉，我并不打算去看你那场战斗，不过……祝你一切顺利。
PatroclusAboutTheseus03|Patroclus About Theseus 03|Zagreus|说真的，那个臭名昭著的牛皮大王忒修斯，似乎和那头米诺斯的公牛结成了牢固的盟友关系。他们的感情真的像看起来那么亲密无间吗？我真为那头牛感到难过。
PatroclusAboutTheseus03|Patroclus About Theseus 03|Patroclus|有的时候，人与人之间正是因为有了差异才会相互吸引，不是吗？而且有的时候，我们也没得挑。在我看来，很多时候我其实分不清到底是因为哪一种，很多时候都是两者都有的。
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|就连米诺斯的公牛都不是你的对手，哈。换做是我的话，我恐怕不想和他交手，不过……这么说吧，如果你搞不定他的话，你也不会站在这里了，是吧。
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Zagreus|你已经听说我和阿斯忒里俄斯打了一仗，是吗？我还以为你对外面的事情都不感兴趣呢，你好像不怎么和其他的幽灵来往。
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|哦，你这个评价倒是完全正确，陌生人。不过你也看到了，我没办法阻止其他人随意进出这个地方，所以我偶尔也会从过路的人那里听到些事情。
PatroclusAboutHeroes01|Patroclus About Heroes 01|Zagreus|你活着的时候与阿喀琉斯并肩作战，肯定遇到过很多伟大的英雄吧……来这里之后，你们还保持联系吗？
PatroclusAboutHeroes01|Patroclus About Heroes 01|Patroclus|伟大的英雄……难道你还没认清他们的真面目吗，陌生人？不是所有人都是名副其实的英雄，不过，也确实有些不错的家伙。我猜他们大部分都像我一样，过着独来独往的生活吧。或许有朝一日，我们会见面的。
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|有件事情我没怎么考虑过……你和奥林匹斯山上的众神有血缘关系，是吧，陌生人……？我在你身边应该更加小心才是。
PatroclusAboutGods01|Patroclus About Gods 01|Zagreus|你这么说是什么意思，先生？不过确实，我的父亲是冥界之王，我也有很多叔叔和表亲之类的亲戚住在凡界。
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|好吧……那遇到其中一部分人的时候，你最好能小心点。如果可以的话，不要去做会惹怒别人的事情，不过，我还活着的时候，我们之中没人能做到这一点。
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|你爱过什么人吗，陌生人？据我所知，或许只有凡人才会爱上谁吧，我听说你们神明的关系比较古怪。
PatroclusAboutLove01_A|Patroclus About Love 01 A|Zagreus|我爱过，先生。或者说，我现在爱着某个人。
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|啊，这很好，那就记住这种感觉吧。如果忘记了这种感觉……无论付出什么代价，都要去寻找它，把它找回来，好吧？因为没有爱的话……好吧，我实在是不知道该怎么比喻才好。
PatroclusAboutLove01_B|Patroclus About Love 01 B|Zagreus|我不太清楚有没有爱过，先生。我知道，当爱来了的时候，你就会明白了。
PatroclusAboutLove01_B|Patroclus About Love 01 B|Patroclus|那或许你应该去试试看。以我有限的经验来看，爱会使人痛苦，相当痛苦，不过……这种痛苦是值得的。一旦你明白了爱的感觉，就要牢牢地记住，永远不要松手。希望你不会介意我这么说。
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|怎么，这次想尝尝什么呢，陌生人？是九头蛇轻饮？还是冥河之吻？
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Zagreus|你真的不想要这些东西了吗，先生？我是很喜欢啦，不过……我不想把这当成理所当然的礼物。
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|拜托，这里可是至福乐土，不就是应该理所当然才对吗？我们这些享受荣耀的幽灵可以享受到最好的东西，这样我们才能打到不想再打为止。不过，我觉得我已经打够了。
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|你花了不少时间钓鱼，是吧，陌生人？我还以为你有更重要的事情要做呢。不过，我猜我也不应该对你指手画脚吧。
PatroclusAboutFishing01|Patroclus About Fishing 01|Zagreus|我得和你说清楚，我们之中有些人非常认真对待钓鱼这件事情，先生！另外……我得和你在至福乐土的同胞们不停地战斗，钓鱼有助于让我转移注意力。
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|哦，如果你很想赢得这场战斗的话，那你可不应该转移注意力，陌生人。我有一次也在战斗中转移过注意力，结果……就跑到这个地方了。
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|我不得不说，先生，看你和阿喀琉斯一起战斗真是场视觉盛宴，你们两个真是太了不起了！
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|哦，我已经有点生疏了，但他可没有。我觉得，他依然处于巅峰状态，而且更擅长控制自己的脾气了。
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|别这么低估自己嘛！不过，我还以为你再也不打算挥舞长矛了呢，为什么又打算战斗了？
