Id|Description|Speaker|Text
CerberusGift08|Cerberus Gift 08|Storyteller|*冥界王子打算进一步收买这头可怕的三首猎犬，拉近与它的关系。事实证明，他的计划再次奏效了，因为仙馔密酒的美味真的是无与伦比。*
CerberusGift09|Cerberus Gift 09|Zagreus|刻耳柏洛斯，我倒不是想多愁善感，不过……哦，我这是在说什么傻话呢。你看，你一直都和我在一起生活！我知道，你会待在家里，或多或少是因为我的关系，是吧？
CerberusGift09|Cerberus Gift 09|Storyteller|*这只地狱犬和它主人之间的感情，就像精金一样牢不可摧。恐怖的地狱巨怪刻耳柏洛斯负责看守者地狱的大门，必须首先听从王子父亲的命令。但事实证明，在那之后，能让它忠心不二的人，便是王子本人了。*
CerberusGift09|Cerberus Gift 09|Zagreus|你真是整个世界最乖的乖狗狗，不过你的第二个头和第三个头不怎么喜欢被摸，是吧？不过，我给你准备了相当丰富的礼物，拭目以待吧。
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Storyteller|*三头犬刻耳柏洛斯机警地站在冥界入口前，而传说中那些想越过这道门的蠢货下场都过于凄惨，这里不便描述。*
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Zagreus|这一天真的来了，乖乖。经过了这么多。好吧，如果非得这样的话，也没什么好说的了。除了：准备战斗！！
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Zagreus|*哈哈哈*，不，但是老实说，乖乖。我知道你为什么在这里。肯定有什么办法能让你放弃这样做。如果我帮你解决萨提尔的问题，你能放我走吗？求你了。我一定要找到珀尔塞福涅。你知道这对我意味着什么。
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Storyteller|*经过了片刻的犹豫和思考之后，贪吃的地狱猎犬，对王子发出肯定的叫声，王子开始寻找可以满足这怪兽胃口的东西。*
CerberusBossDoorUnlock01|Cerberus Boss Door Unlock 01|Zagreus|好了乖乖，这是你最喜欢的。给你可以，但是你得保证下次让我通过，怎么样？
CerberusBossDoorUnlock01|Cerberus Boss Door Unlock 01|Storyteller|*骇人的刻耳柏洛斯收下了这散发着恶臭的袋子，开始在昏暗的大厅找一个角落，享用这令人反胃的美食。*
CerberusBossDoorUnlockRepeatable01|Cerberus Boss Door Unlock Repeatable 01|Storyteller|*刻耳柏洛斯再次收下了袋子。*
CerberusBossDoorUnlockRepeatable02|Cerberus Boss Door Unlock Repeatable 02|Storyteller|*高大的刻耳柏洛斯收下了王子肮脏的贡品。*
CerberusBossDoorUnlockRepeatable03|Cerberus Boss Door Unlock Repeatable 03|Storyteller|*可怕的刻耳柏洛斯收下了萨提尔的袋子。*
CerberusBossDoorUnlockRepeatable04|Cerberus Boss Door Unlock Repeatable 04|Storyteller|*王子说服这冥界的凶恶守卫站向一边。*
CerberusBossDoorUnlockRepeatable05|Cerberus Boss Door Unlock Repeatable 05|Storyteller|*王子强迫这三头猎犬让自己通过。*
CerberusBossDoorUnlockRepeatable06|Cerberus Boss Door Unlock Repeatable 06|Storyteller|*王子再一次说服了凶恶的刻耳柏洛斯为自己让出一条路。*
CerberusBossDoorUnlockRepeatable07|Cerberus Boss Door Unlock Repeatable 07|Storyteller|*开心的地狱猎犬愉快地接受了另一个萨提尔麻袋。*
CerberusBossDoorUnlockRepeatable08|Cerberus Boss Door Unlock Repeatable 08|Storyteller|*再次证明，这只怪物唯一的弱点，即萨提尔麻袋，极为有效。*
CerberusBossDoorUnlockRepeatable09|Cerberus Boss Door Unlock Repeatable 09|Storyteller|*刻耳柏洛斯露着尖牙，三只脑袋的注意力都被萨提尔麻袋吸引了。*
CerberusBossDoorUnlockRepeatable10|Cerberus Boss Door Unlock Repeatable 10|Storyteller|*这只地狱的守护者打算打个盹，吃点零食。*
CerberusBossDoorUnlockRepeatable11|Cerberus Boss Door Unlock Repeatable 11|Storyteller|*扎格列欧斯王子再次给刻耳柏洛斯带来了他最喜欢的麻袋。*
CerberusBossDoorUnlockRepeatable12|Cerberus Boss Door Unlock Repeatable 12|Storyteller|*无论是谁来，刻耳柏洛斯都不会让路。不过如果是为了萨提尔麻袋的话，他可以破个例。*
CerberusBossDoorUnlockRepeatable13|Cerberus Boss Door Unlock Repeatable 13|Storyteller|*机警的刻耳柏洛斯打算睁一只眼闭一只眼，仅限这次而已。*
CerberusBossDoorUnlockRepeatable14|Cerberus Boss Door Unlock Repeatable 14|Storyteller|*刻耳柏洛斯每张凶狠的脸都认为必须摧毁萨提尔麻袋。*
CerberusBossDoorUnlockRepeatable15|Cerberus Boss Door Unlock Repeatable 15|Storyteller|*仔细考虑了一阵子之后，刻耳柏洛斯得出了结论：他愿意收下这个麻袋。*
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Persephone|哦，刻耳柏洛斯！这座圣殿还能立在这里，你才是最大的功臣，对不对？你还喜欢我从地上世界给你带来的零食吗？
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Storyteller|*那只地狱犬吞掉了所有来自地上世界的零食，向冥后做出了最坚定、最肯定的回应。*
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Persephone|我想也是。我敢打赌，你绝对看不出来它不是用肉做的！看看能不能让你长得更壮吧。
PersephoneWithCerberus02|Duo - Persephone and Cerberus (2)|Persephone|你可真是只乖狗狗，是不是，刻耳柏洛斯？没错，你就是！我不在的时候，你一直看守着这里，还让我儿子来见我！
PersephoneWithCerberus02|Duo - Persephone and Cerberus (2)|Storyteller|*相貌骇人、无比机警的刻耳柏洛斯接受了夸奖。*
CharonFirstInspect|Charon First Inspect|Storyteller|*厄瑞玻斯黑暗世界隐藏在冥界无边的黑暗深处，死者在这里等待着永恒的审判；他们渴望得到主人冥王哈迪斯的关注和恩典。*
CharonFight01_FirstInspect|Charon Fight 01 First Inspect|Storyteller|*无尽的冥河之中有一条隐藏的河段，可以穿过浓雾笼罩的厄瑞玻斯。这为船夫卡戎提供了一个合适的场所，让他能好好处理那些最为桀骜不驯的灵魂。*
Inspect_B_PreBoss_01_01|Inspect B Pre Boss 01 01|Storyteller|*穿过地狱之河的无边火海，占据这个有利位置，冷酷无情的扎格列欧斯现在必须面对无比野蛮的敌人，它就在前方，耐心地等待着进攻的时机。*
Inspect_B_Story_01_01|Inspect B Story 01 01|Storyteller|*穿过烈焰重重的地狱之河，就可以通过隐藏的楼梯向上攀爬，通向冥界守卫最森严、最壮丽的环境：天堂的极乐世界，这里是伟大亡灵永恒的家园。*
Inspect_B_Story_01_01|Inspect B Story 01 01|Storyteller|*从水仙花平原的简陋屋子中传出欧律狄克悲凉的金铃般的声音，他曾经试图逃离冥界，但最后彻底失败了，就像扎格列欧斯王子一样。*
B_MiniBoss02_FirstInspect|B Mini Boss 02 First Inspect|Storyteller|*对那些的粗心大意的灵魂而言，从事巫术活动通常会让他们死于非命，永生永世被困在塔耳塔罗斯。不过，也有某些灵魂能够精通此道，改去别处生活……*
Inspect_B_Shop_01_01|Inspect B Shop 01 01|Storyteller|*对摆渡人卡戎而言，地狱之河的烈焰和灰烬都算不了什么，他载着各种亡灵、被诅咒的人和他们所有的服饰渡过冥界所有的水域。*
Inspect_B_Reprieve_01_01|Inspect B Reprieve 01 01|Storyteller|*不知为何，在地狱之河无边无际的地狱深处，竟有一股生命之水的涓涓细流；仿佛是命运之神为幸运的王子奉上的礼物。*
Inspect_B_Intro_01_01|Inspect B Intro 01 01|Storyteller|*曾经郁郁葱葱的水仙花平原现在被烈焰吞没，淹没在地狱之河汹涌的波涛下，河中可怕的滚滚烈焰顷刻间就会让人粉身碎骨，万劫不复，就算是金刚之身也难以抵挡。*
Inspect_B_Intro_02|Inspect B Intro 02|Storyteller|*在水仙花平原令人窒息的高温中居住着绝大多数曾经在凡界生活，最后死掉的人。他们在那里苦苦煎熬，直到世界末日的来临。*
Inspect_C_PreBoss_01_01|Inspect C Pre Boss 01 01|Storyteller|*宏伟森严的极乐园高墙耸立，镇压着这位鼓动人心的王子，仿佛要把他引入一场不可能获胜的对抗中。*
Inspect_C_Shop_01_01|Inspect C Shop 01 01|Storyteller|*摆渡人卡戎私吞凡界和冥界的大量财富，并谨献给至福乐土里最富有的人。*
Inspect_C_Reprieve_01_01|Inspect C Reprieve 01 01|Storyteller|*在雕梁画栋、巧夺天工的至福乐土有一片凡人在人世间纷纷扰扰的短暂轮回中鲜有感悟、宁静祥和的净土。*
Inspect_C_Story_01_01|Inspect C Story 01 01|Storyteller|*在至福乐土布满青苔的石室中，供奉着无数高大不朽的纪念碑，用来纪念逝世的大英雄，生荣死哀。*
Inspect_C_Intro_01|Inspect C Intro 01|Storyteller|*只有最完美无瑕的亡灵才能享有至福乐土难得一见的天堂圣境，王子穿过火海才最终看到。*
Inspect_C_Intro_02|Inspect C Intro 02|Storyteller|*水汽弥漫的遗忘之河流过至福乐土的神室，让幽闭于此的高贵暗灵得以忘却生前尘世间的痛苦和记忆。*
Inspect_RoomSecret01_01|Inspect Room Secret 01 01|Storyteller|*冥界的最深处……黎明时分，所有的生命和灵体从虚空中涌现出来……混沌的领域。甚至死亡国度的居民也几乎无法看到这片神秘的土地。*
Inspect_RoomSecret02_01|Inspect Room Secret 02 01|Storyteller|*隐藏在冥界最黑暗的角落，深不可测，遥不可及，甚至冥王哈迪斯自己都无法察觉；然而，事事关心的王子不知怎么发现了通往这里的密道。*
Inspect_RoomSecret03_01|Inspect Room Secret 03 01|Storyteller|*在冥界最安静、最孤独、最黑暗的深渊里，隐藏着万物起源的证据，这里就是混沌！世界起源的远古幻境。*
Inspect_D_MiniBoss_02_01|Inspect D Mini Boss 02 01|Storyteller|*冥界那些阴森的巨大建筑之中有一些洞穴，盘踞其中的则是令冥王哈迪斯本人都谈其色变的污秽之物。*
Inspect_D_Reprieve_01_01|Inspect D Reprieve 01 01|Storyteller|*在亵渎神灵的萨提尔肮脏巢穴深处，隐藏着他们在世俗仪式中令人厌恶的勾当，肮脏得难以形容。*
Inspect_D_Intro_01_01|Inspect D Intro 01 01|Storyteller|*最后，这位任性的王子冒险来到了凡尘，但他仍然被困在地下：这里是通往冥界的大门，一个无法逃脱的禁地。*
Inspect_D_Hub_01|Inspect D Hub 01|Storyteller|*巨大的冥河神庙及其周边无数的险境阻碍着冥界王子来到地面世界，亲眼看看外面的风景。*
Inspect_D_Hub_02|Inspect D Hub 02|Storyteller|*逝者的灵魂会在离这里不远的地方开始往生旅程，前往地下深处的最后安息之地；正因如此，冥河摆渡人卡戎常常在这里穿行。*
Inspect_D_Hub_03|Inspect D Hub 03|Storyteller|*令人生畏的多头冥界守卫犬刻耳柏洛斯控制着这一神秘空间的入口，它会将那些冥顽不灵，企图逃跑的亡灵一口吞下。*
Inspect_D_Hub_04|Inspect D Hub 04|Storyteller|*一个简单开凿的地下隧道网从冰冷神殿的一个侧殿延伸出来，里面住着现世和往生世界都不受欢迎的邪恶居民。*
Inspect_E_Intro_01_01|Inspect E Intro 01 01|Storyteller|*地上世界狂风怒号，遭受着冰冻与寒霜的肆虐。即便如此，王子的心里还是充满了敬畏与崇高的感觉，因为他从未见过这样的景象。*
Inspect_E_Intro_01_01|Inspect E Intro 01 01|Storyteller|*珀尔塞福涅曾是整个冥界的皇后，如今，各种各样的水果和蔬菜在她的秘密花园中繁衍生息。这个世界充满了生机，与死亡毫无关系。*
A_PreBoss_01_FirstInspect|A Pre Boss 01 First Inspect|Storyteller|*现在的密室之外就是塔耳塔罗斯的最外围，预示着可怕的危险远远超出冥界王子的控制范围。*
A_Boss_01_Inspect01|A Boss 01 Inspect 01|Storyteller|*厄里倪厄斯，又名复仇三女神，她们是冥王哈迪斯的得力干将。她们的使命，是折磨那些生前罪大恶极的人，顺便在冥府里清理胆敢越界游走的傻子。*
A_PostBoss_01_FirstInspect|A Post Boss 01 First Inspect|Storyteller|*从塔耳塔罗斯出发的道路终于显现出来。我们已经可以隐约感受到远处地狱之河灼热的烈焰……就好像重重机关正等着那些不知天高地厚的家伙自投罗网。*
A_PostBoss_01_GearsInspect01|A Post Boss 01 Gears Inspect 01|Storyteller|*唯有冥王哈迪斯最为亲信之人，才有资格在冥府地区的迷宫里行走。王子才不管这一套，硬是要闯它一闯。*
A_MiniBoss03_01_FirstInspect|A Mini Boss 03 01 First Inspect|Storyteller|*塔耳塔罗斯最残暴的暗灵们被单独监禁，不得与其它被诅咒的灵魂相见。而它们唯一的访客，就是那些试图逃出这里的蠢货。*
A_MiniBoss04_01_FirstInspect|A Mini Boss 04 01 First Inspect|Storyteller|*遭到诅咒、迷失方向的灵魂无处可去，便聚集在塔耳塔罗斯深的最深处，与大地融为一体，变成了难以言述的丑陋畸怪。*
A_Reprieve_01_FirstInspect|A Reprieve 01 First Inspect|Storyteller|*实际上，我们偶尔也能在冥界找到一个安静祥和的地方，一个也许无法想象的地方。*
CharonFirstInspect|Charon First Inspect|Storyteller|*冥河摆渡人卡戎在摊位上出售地狱物件，任何人都可以购买，只是这位摆渡人向来贪财，要价不菲。*
CharonFirstInspect|Charon First Inspect|Storyteller|*臭名昭著的冥河流经冥界，只有摆渡人卡戎可以在凡界和冥界深渊自由穿行，让许多暗灵得以永远安息。*
OpeningFirstInspect|Opening First Inspect|Storyteller|*冥王哈迪斯的冥界由无数不断变化的连环密室组成，逝者的亡灵基本上都可以在这里安息，直到世界末日的来临。*
OpeningProcGenHint|Opening Proc Gen Hint|Storyteller|*每次王子深入到冥界时，不断变化的密室都会重新组合，让他无法画出地图。*
Inspect_A_Story_01_01|Inspect A Story 01 01|Storyteller|*塔耳塔罗斯的万丈深渊囚禁着冥界永世不得超生的暗灵，冥界之主对那些试图逃离的亡灵特别残酷无情。*
