Id|Description|Speaker|Text
ZeusGift06_B|Zeus Gift 06 B|Zeus|*啊*，真是一份不错的礼物啊，年轻人。虽然我们还没有真正见过面，但我已经感觉到我们是如此亲近了，比你和你父亲的关系还亲近呢！*噢，哈哈哈！*不如咱们直接告诉大家，*我*才是你真正的父亲，你看如何？
ZeusGift07|Zeus Gift 07|Zagreus|众神之王，宙斯大人！请接受这不起眼的仙馔密酒。我知道这东西对您来说再平常不过了，但在这里，这已经是最上等的礼物了。即便如此，这仍然比不上您为我所作的一切。谢谢您，叔叔。
ZeusGift07|Zeus Gift 07|Zeus|好啦，侄儿，你真的是太慷慨了，太尊重我了。不过我们得保持距离，你说对吧？不然被其他人发现我对你这样偏心的话，肯定会吃醋的！不过，我确实最喜欢你！起码目前是这样。
ArtemisWithZeus01|Artemis With Zeus 01|Artemis|啧，嗯，扎格列欧斯……今天我要向你介绍一个人，他就是我那集威望、善良、慷慨于一身的父亲大人，你的叔叔宙斯！
ArtemisWithZeus01|Artemis With Zeus 01|Zeus|*嗯*，谢谢你的介绍，女儿！现在没你的事啦，去跟你的仙女们玩儿去吧！让我来帮助我的侄儿吧。如果你想的话，现在就给予他你那微不足道的恩赐吧。
AphroditeWithZeus01|Aphrodite With Zeus 01|Aphrodite|亲爱的，你的天神叔叔希望能在奥林匹斯之巅和你聊聊。不过我早就和他保证过，说我们两个一定能把所有的事情都安排好。
AphroditeWithZeus01|Aphrodite With Zeus 01|Zeus|说真的，扎格列欧斯，阿弗洛狄忒女士唯一能安排好的事情，就是她那些垂涎欲滴的追求者。我没说错吧，阿弗洛狄忒？不如你赶紧把你的祝福给他，接下来的事情都交给我吧？
DionysusWithZeus01|Dionysus With Zeus 01|Dionysus|嘿，扎格，我的父亲来了，想说两句话，你要好好的，听他的话，好吗？
DionysusWithZeus01|Dionysus With Zeus 01|Zeus|那个迪奥尼索司，尽管他对我表示了起码的尊重，但对我的介绍总是太过客气。也许，有一天他能教你奥林匹斯山这里的风俗。
AthenaWithZeus01|Athena With Zeus 01|Athena|尊贵的兄弟，我的父亲对你的旅途，以及你在旅途中遭受的苦难非常在意，他希望能用雷电的力量来帮助你祛除障碍。当然，我也会为你提供帮助的。
AthenaWithZeus01|Athena With Zeus 01|Zeus|谢谢你如此慷慨的介绍，我可爱的雅典娜。只要有你在我身边，我都会觉得充满把我。我相信，有了我们的力量，我们的好孩子扎格列欧斯一定能成功！
PoseidonWithZeus01|Poseidon With Zeus 01|Poseidon|现在，小哈迪斯，你遇见了我的兄弟宙斯！人们经常把他称为众神之王！但在很多方面，他并没有我强大！没有任何地方像这里这么令人兴奋。哦，我，哎呀——！
PoseidonWithZeus01|Poseidon With Zeus 01|Zeus|现在，好兄弟……我宁愿相信你心里清楚该怎么说我。我知道，你为人并不很圆滑机敏，不过我会留心你对我们的好侄子说的话。
PoseidonWithZeus01|Poseidon With Zeus 01|Poseidon|*呃*，* 嗯*，不管怎样，就像我说的，小哈迪斯！我的宙斯兄弟是众神之王！他最有冲劲，最有力量。而且，嘿，不夸张地说，他也是最有*神仙范儿*！
DemeterWithZeus01|Demeter With Zeus 01|Demeter|那么，小朋友，你已经见过我了，也见过那所谓的奥林匹斯众神之王了。在这白雪皑皑的奥林匹斯山上，你觉得我们两个谁才是真正的统治者？
DemeterWithZeus01|Demeter With Zeus 01|Zeus|噢，*哈哈哈*，得墨忒尔女士！你的智慧就像被你照顾过的土地一样干涸萎靡！或许你应该在这方面多下点工夫，不过，咱们还是先来帮帮咱们这位年轻人吧！
