Id|Description|Speaker|Text
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|慢点，杜莎，慢点说，怎么回事？倪克斯真的让你连话都不准跟我说吗？到底怎么回事？
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|我也不知道，王子殿下，我……我真的很在乎自己的工作，所以我不能，不能被人看到像这样跟你站在一起，请您理解，好吗？我要走了。
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Zagreus|杜莎，我……我觉得倪克斯可能有些想法……关于我的想法。因为就像你说得那样，她不希望我们像这样聊天。她……她对你最近的工作不满意了吗？还是怎么样了？
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Dusa|啊，王子殿下。不，这和你无关，都是我的问题！她说我要做的事情就是保持镇定，不要规划太多工作，要学会全面考虑问题，不要把自己逼得太紧，如果不是自己的错就别主动去揽锅……！
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Zagreus|这些建议听起来都合情合理，不过我觉得，倪克斯只是在用她的方式告诉你，她并没有生你的气。你可以好好照顾照顾自己吗，杜莎？拜托了。
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Dusa|……另外，她说我不应该和你攀谈。啊啊，这句话她也说过了，我要有大麻烦了，*啊啊*！
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|我，呃，王子殿下，我……是来说再见的，因为……这是我最后一天，或者说最后一晚在这里工作了。嗯，不管怎样，这段时间我一直很开心，能在这里工作，认识您，这里的一切都是这么美好……！
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|等下……等下……等下，到底怎么回事，什么最后一天一晚的，你到底在说什么？你真要走了吗？为什么？
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|我的工作丢了！倪克斯小姐她……她是这样说的，所以……我不能再闯祸了，我得走了。再见了，王子殿下！再见了……！
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|王子殿下，我……您好呀！我应该说……我又回来啦？又可以在这里工作啦？
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|总算松了一口气。真高兴倪克斯能改变主意。我明白她是有点担心，不过……我希望她不要再忽视你的所有优点了。
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|我也希望这样。很高兴能回来工作。工作不容易，但生活总会有这样那样的不如意……不过，这对我很重要，您知道吗？我需要这份工作……很高兴您给我这样的机会。
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|那么，丢掉工作之后发生了什么，杜莎？你住在哪里？没发生什么不好的事吧？
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|我被解雇之后，很有意思……一开始，我一直不敢相信，我觉得……很失落！后来，过了几天，或者说几个晚上，我突然就明白了，您知道吗？我一下子就有了大把的时间……还有，我感觉……非常非常累，我觉得自己要好好休息一下才行。
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|发生了这样的事情，之后你还愿意回来工作也挺让我吃惊的。你不觉得烦吗？这些事情没有把你搞得筋疲力尽吗？
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|我太爱这工作了，王子殿下，永远也不会觉得累。我是这样想的。我知道，按理说生死比工作要重要，不过……我非常在乎自己的工作。另外……如果我不去鞭策自己，怎么会知道自己的极限呢，对吧？
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|你太勉强自己也不好。相信我。你看，你差点丢掉自己心爱的工作。
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|您说得对，我……我是要多注意了，不会再这么逞强了。对了，我问一下，如果发现我工作太过卖力，您能提醒下我吗？
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|最近工作怎么样，杜莎？你似乎对自己的新工作很有信心啊，起码倪克斯是这样说的。
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|噢，没错，我觉得，现在一切进展都很顺利！我在办公室里又多了些会计工作，不过我已经把事情都处理好了，还有一些余力来做其他事情。真有意思，我……我应该比以前更忙才对，但是……现在好像时间反而更充裕了，这是好事，对吗？
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|嗨杜莎，我要祝贺你啊！我看到你被选为圣殿里最受欢迎的仆从了，你的画像挂在休息室供大家瞻仰呢！真是莫大的荣誉啊！
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|哦，*哈哈*，这其实算不上什么，王子殿下。这些事情其实每个人都能做得到，只要他们能带着积极的态度，非常非常努力地工作，不要去想还有那么多成堆成堆的工作还在等着，这样就行了！
DusaPostEnding01|Dusa Post Ending 01|Dusa|哦，王子殿下！珀尔塞福涅，你的母亲，哇哦，她可真是，*哇哦*……！怪不得你这么想找到她。她可真是不同凡响！我猜你见到她之前也不知道吧？不过她真了不起！
DusaPostEnding01|Dusa Post Ending 01|Zagreus|我的母亲已经来了，这确确实实就是改变，尤其是对她而言！我很高兴你们两个相处得很好。我觉得现在一切会和以前不太一样，不过……希望能往好的方面变化，好吗？
DusaPostEnding01|Dusa Post Ending 01|Dusa|你是在逗我吗？！啊，我没打算这么无礼，我觉得一切确实变得好多了！我们就像亲密无间的队友一样！
DusaPostEnding02|Dusa Post Ending 02|Dusa|呃，王子殿下，所以说……你真的打算留在这里，而且……会正式留在这里工作，是吗？
DusaPostEnding02|Dusa Post Ending 02|Zagreus|我……嗯，如果你这么说的话，是啊，我想是的！我们暂时可以一起工作，一起打理这座圣殿了。
DusaPostEnding02|Dusa Post Ending 02|Dusa|哇啊，你明白这意味着什么吧？咱们*已经是正式的同事了*！！这可真是太让人激动了，是吧？咱们可以聊聊最近发生的事情，谈谈彼此遇到的难题，在大殿里见个面打个招呼什么的……
DusaPostEnding02|Dusa Post Ending 02|Zagreus|杜莎……你说的那些事情，咱们一直都在做。
DusaPostEnding02|Dusa Post Ending 02|Dusa|可这*并不一样*！现在这一切感觉都不一样了！你会明白的！所以，好啦！！下次见啦！
DusaPostEnding03|Dusa Post Ending 03|Zagreus|……我觉得，我终于能稍微理解一些你的感受了，杜莎。我是说，替我父亲工作的感受。我之前一直打算逃出这个地方，可现在……成了这个样子。
DusaPostEnding03|Dusa Post Ending 03|Dusa|你看，王子殿下，呃……你的父亲一直是个很吓人的神明，而且你们之间还有些过节。不过，如果你能原谅他的话，我猜……你就会留在这里了吧？我很希望你能留下，所以……这就是我的看法！不过我也知道，这件事情非常负责。
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|杜莎，这个地方看起来完美无瑕！奥林匹斯众神这才刚刚来这里，参加了一场隆重的盛宴啊！你是怎么这么快就把这里清扫干净的？
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|哦，*哈哈*！这么说吧！我有我自己的办法，王子殿下。有时当你负责某件工作的时候，你就想尽心尽力把它做好，你懂的吧？我有很多想做好的工作！像给刻耳柏洛斯喂食，清理房梁之类的！至于给盛宴收拾残局，这简直是我梦寐以求的工作！
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|呃，你好，杜莎！忙的怎么样了？
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*呃*，修普诺斯先生，您……您应该可以，*呃*，那个，好好看着冥王哈迪斯面前的这条长队吗队伍，这是您应该做的事情，是吧……？
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|噢！呃，好的好的，没问题的，我马上就把这个写到表单上！
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*嗯*，好的！那么，很高兴能跟你说上话。你也应该要睡一觉了吧，你看起来有点不太精神……？
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|修普诺斯大人，我，呃呃，想和你聊聊，关于……关于你面前的那条长队，就在那边，它……它几乎都没怎么动过。
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|我知道！这些幽灵真是没完没了，总是在抱怨这个抱怨那个，没完没了！我是说，冥王哈迪斯天天听他们抱怨这些事情，居然还能受得了，这简直是不可思议！
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|*呃*，我是觉得，你应该负责让他们动起来。如果他们一直都待在那里的话，我觉得，或许你应该对他们说些什么，或者……你有什么好主意吗？
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|这是件棘手的事情，杜莎。因为我认为，让这些幽灵学会排队等待非常重要，等轮到他们，他们才能说自己的事情！不过你说的这个问题也很棘手，所以，我打算这么做：我打算美美地睡上一觉！然后，再答复你！
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|好吧……如果你没来的话，我过一阵子再来问你吧？因为我有命令在身，所以……呃……再见……
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|嘿，杜莎，让我猜猜！你又是因为那些幽灵的事情来的吧？他们已经在这里等了相当长一段时间了，这个大厅已经有点挤了……而且他们几乎一点都没动过！
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|你，你猜得一点都没错，修普诺斯大人。所以……你，呃呃，你有没有考虑过怎么才能让他们动起来，好让这个大厅没那么拥挤？或者说，呃，打个比方，加个时间限制之类的？
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|老实说，我没怎么考虑过！这么多幽灵涌进来，光是这份注册清单就够我忙的了，我得确保这个过程万无一失，是吧？这边的进度真的很慢！
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|确实如此，我……呃，我得走了，希望你能有时间好好休息休息，好吗？
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|我真不敢相信，修普诺斯大人。你……*你到底是怎么做到的*？所有的幽灵都排好队了，他们……他们已经动起来了！
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|是啊，你说得没错，*他们动起来了*！确实动起来了。虽然他们走得太慢了，不仔细看根本看不出来，但我的眼力可是很厉害的，你也一样！我还没注意到呢，你就先注意到了。哦，你刚刚问我什么来着？
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|我问你是怎么做到的，是怎么让他们稍微动得快那么一点点的，而且……那是个石棺，是吧？就摆在大厅里面！那些幽灵被吓坏了，只好老老实实地呆着！真是个好主意，修普诺斯大人，你真是太了不起了！
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|哦，*哈哈哈*，是啊，没错，嗯，只是举手之劳而已，杜莎！不过我得说实话，你觉得我了不起，我很高兴！
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|我，*啊哈哈*，我不知道我是不是说的太夸张了！啊，总之！我就当这件事已经解决好了！
DusaWithNyx01|Duo - Dusa and Nyx (1)|Nyx|…然后呢，杜莎，你要把房檐再清洁一次，接着把花园彻底修剪一番。做完这些的时候就应该去厨房了，然后把休息室再打扫一次。
DusaWithNyx01|Duo - Dusa and Nyx (1)|Dusa|是，是的，马上就去！
DusaWithNyx02|Duo - Dusa and Nyx (2)|Nyx|…最后，杜莎，你不准主动跟王子说话，除非他先开口。你对他来说就像不存在一样。现在明白了吗？
DusaWithNyx02|Duo - Dusa and Nyx (2)|Dusa|知道，倪克斯女士，明白了…我明白。那，那我就先走了。
DusaWithNyx03|Duo - Dusa and Nyx (3)|Dusa|倪克斯女士，您这是……？我想不想重新工作，我……*我*当然想了呀！这份工作，对我来说比什么都重要，我是说，与*您*共事吗？您可是夜的化身啊！这个地方，这里的人，所有的一切，都让我感到无比快乐，而我……我只是想帮忙！请……请再给我一次机会吧！
DusaWithNyx03|Duo - Dusa and Nyx (3)|Nyx|你的这次机会要签署特殊的契约，杜莎。如果你觉得自己没法在规定的时间里完成自己的工作，你可以请求帮助。在这座圣殿工作的人并不只有你一个。你对待工作的态度和工作的结果也很重要。那么……你现在可以回去工作了。
DusaWithNyx03|Duo - Dusa and Nyx (3)|Dusa|什么、我、倪克斯女士，您是说……现在就开始？*现在*立刻？我是说，我现在没有什么要紧事，所以我会去做的，*没错！*我愿意！能回来我真是太激动了！我该从哪里开始啊，我可以巡视休息室、清扫蜘蛛网、遛刻耳柏洛斯、检查储藏室……啊！太好了！
DusaWithNyx04|Duo - Dusa and Nyx (4)|Nyx|……因为，你一直以来的辛勤奉献，也因你获得如此进步……在此，我以夜的名义，任命你为哈迪斯圣殿的首席管家，同时给予你额外的特权。望你能珍惜这份荣耀，担起重任，杜莎。
DusaWithNyx04|Duo - Dusa and Nyx (4)|Dusa|倪克斯小姐，我感到非常荣幸，能有这次机会，获得您的信任，可以负责更多工作，我非常感激。我保证不会让您失望，也不会让这里的任何人失望！非常感谢您！！
DusaWithNyx04|Duo - Dusa and Nyx (4)|Nyx|不必如此客气。秩序井然的圣殿能从整体上反映这一领地的面貌。你深知这一点，你明白严谨有序的工作态度比埋头苦干更重要。而且，你也明白后者的重要性。
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Megaera|…然后，全部七个暗灵都想插到队伍前头去，真不知道是哪儿来的勇气。好像这样就能吸引大家注意似的。
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Dusa|*哈，哈哈*，真是一群白痴！他们到底在想什么呢，还想插队，在*你面前*插队？
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Megaera|这么说吧，如果他们还是有怨言要对冥王哈迪斯禀告的话，那也得等很久很久才能呈上来了。
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Megaera|…我发誓你是对的，那家伙真是个大白痴…！好了，我要回去工作了。下一回我请，杜莎，你保重。
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Dusa|您也保重，墨纪小姐，谢谢您！再见…！
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|……跟随自己的内心？这话从你嘴里讲出来，还真是有些奇怪。不过，我也没有冒犯你的意思。
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Dusa|我的意思是，如果你自己都不在乎自己的工作，那何必还要干这份工作呢，只是为了完成任务吗？你要好好为自己想想了。
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|我不觉得有什么可着急的。我们不会像凡人一样活个四十来年就匆匆衰老而死。不过，我懂你的意思。我会好好想一想的，杜莎。
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|……我们一开始就不是一路人。我想可能是因为你有着泰坦血统的关系吧。我想，我们还是尽量少见面吧。
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Dusa|但是你们是姐妹啊，我是说……你们是一家人呀！你们肯定还是有共同点的，比如说，对事情有一致的看法？
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|其实，你比她们更像我的姐妹，杜莎。虽然，有时我并不赞同哈迪斯大人的看法，但对于禁止她们几个出现在圣殿里这个决定，我深感欣慰。
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|……说了这么多，没有影响到你吧？我是说……我可不想让你卷入这些事情里来。如果你不想再说这些事情……
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|没有，*没有，没有……没有*，真的没有，墨纪！不存在的！哎呀，你开什么玩笑嘛！我高兴还来不及呢！这样就对了！只要你开心就好，不是吗？
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|谢谢你，杜莎。你对我太好了。我都不知道说什么好了。
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|喂，那可是我的台词！我现在得走啦，不过，这可真是个好消息，对不对？谢谢你能告诉我这些！
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|……要是我所有的仆从都能像你这么勤快就好了。可以请你开始汇报了吗，杜莎？
DusaWithHades01|Duo - Dusa and Hades (1)|Dusa|陛下！办公室目前运转正常，陛下！休息室的上座率提高百分之二十八，顾客的满意度在百分之八十以上，目前没有任何问题需要汇报。
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|看来我们已经赶在下个时代到来前，完成了百分之*三十*的目标，总管。除此之外……你的报告很让人满意，继续努力吧。
DusaWithPersephone01|Duo - Dusa and Persephone (1)|Dusa|*呃*，能见到您真是我的荣幸。请叫我杜莎就好！我，我算是您的圣殿管家？我时刻愿意为您效劳！如果需要什么，告诉我就好，好吗？
DusaWithPersephone01|Duo - Dusa and Persephone (1)|Persephone|杜莎，能认识你真的很高兴！这座圣殿真是太棒了！和以前完全不一样，我现在知道这都是谁的功劳了。
DusaWithPersephone01|Duo - Dusa and Persephone (1)|Dusa|谢谢您！我不会让您失望的！！
DusaChat01|Dusa Chat 01|Dusa|我，我，我，噢不，我，我忘记什么东西了，我得走了！
DusaChat02|Dusa Chat 02|Dusa|噢，殿下，我刚才，也还是就随便到处走走呢！！
DusaChat03|Dusa Chat 03|Dusa|嗯，所有东西都跟平时一样光洁如新，殿下！！
DusaChat04|Dusa Chat 04|Dusa|您，如果我哪里做得不对，您会告诉我的吧，王子？
DusaChat05|Dusa Chat 05|Dusa|…打扫大厅，打扫图书馆，打扫烛台，打扫门把手，打扫椅子…
DusaChat06|Dusa Chat 06|Dusa|…我想想，斗篷，房檐，骨头，酒吧间都打扫过了…
DusaChat07|Dusa Chat 07|Dusa|噢，嗯，您好！您好，殿下，见到您很高兴！谢谢！
DusaChat08|Dusa Chat 08|Dusa|努力工作，殿下！一直都在工作！
DusaChat08|Dusa Chat 08|Dusa|我保证照顾到所有东西！
DusaChat09|Dusa Chat 09|Dusa|噢，*哈哈哈*，谢谢您跟我说话，王子，我得走了！
DusaChat10|Dusa Chat 10|Dusa|王子您好，我已经喂过刻耳柏洛斯了，三个头都喂了！
DusaChat11|Dusa Chat 11|Dusa|*哇，哈哈哈*，噢，您吓到我了，殿下……！
DusaChat12|Dusa Chat 12|Dusa|我就是在这里一直忙，一直忙……和平时一样，王子殿下！
DusaChat13|Dusa Chat 13|Dusa|我，我，我，我很抱歉您又死了一次，殿下…！
DusaChat14|Dusa Chat 14|Dusa|哦，*呃*，嗨！一切……都还好吗，王子殿下？
DusaChat15|Dusa Chat 15|Dusa|只要有我在，这里绝对干干净净，殿下…！
DusaChat16|Dusa Chat 16|Dusa|不用担心，王子！我会照看好一切的！
DusaChat17|Dusa Chat 17|Dusa|您可以相信我，殿下！
DusaChat18|Dusa Chat 18|Dusa|有什么事情可以帮到您吗，还是，现在不需要…？
DusaChat19|Dusa Chat 19|Dusa|……我想想，我盘子洗了，狗也喂了，柜子和水池也都清理了……
DusaChat20|Dusa Chat 20|Dusa|噢，王子殿下，呃，我要工作了，不能陪您聊天了，好吗？
DusaChat21|Dusa Chat 21|Dusa|不好意思，对不起，我得把这份报告归档下！已经*很*晚了！
DusaChat22|Dusa Chat 22|Dusa|现……现在一切都在我的掌控之中，殿下！！
DusaChat23|Dusa Chat 23|Dusa|什么？有什么问题吗，王子殿下？我马上就去调查清楚！！
DusaChat24|Dusa Chat 24|Dusa|我又惹麻烦了吗，还是说……？
DusaChat25|Dusa Chat 25|Dusa|我可是一直都铆足了劲呢，*哈哈哈*！
DusaChat26|Dusa Chat 26|Dusa|呃，我，我，我，不好意思，我，我要回去做清洁了…！
DusaChatExtra01|Dusa Chat Extra 01|Dusa|哦，哇哦！我很抱歉，王子殿下，我的工作进度已经慢了！
DusaChatExtra02|Dusa Chat Extra 02|Dusa|*啊！哈哈*，你又偷偷摸摸从我身后冒出来，把我吓了一跳，王子殿下！
DusaChatExtra03|Dusa Chat Extra 03|Dusa|你下次一定能战胜他们，王子殿下，我敢肯定！我能肯定吧？
DusaChatExtra04|Dusa Chat Extra 04|Dusa|我要确保休息室一尘不染！
DusaChatExtra05|Dusa Chat Extra 05|Dusa|这里一定会成为整个冥界最舒服的休息室！
DusaChatExtra06|Dusa Chat Extra 06|Dusa|如果看到有灰尘的话，记得告诉我好吗，王子殿下？
DusaChatExtra07|Dusa Chat Extra 07|Dusa|放心吧，王子殿下，我一点都不累！
DusaChatExtra08|Dusa Chat Extra 08|Dusa|所有的家务事，就都包在我身上吧！
DusaChatExtra09|Dusa Chat Extra 09|Dusa|你出去的时候，我会好好照顾刻耳柏洛斯，他要什么就给他什么！
DusaChatExtra10|Dusa Chat Extra 10|Dusa|我该不是有麻烦了吧，王子殿下？！
DusaChatExtra11|Dusa Chat Extra 11|Dusa|我只是想说一句，我——我真的很喜欢这份工作！！
DusaChatExtra12|Dusa Chat Extra 12|Dusa|……储藏室整理过了，门锁检查过了，瓷砖清洗过了，树木也浇过水了……
DusaChatExtra13|Dusa Chat Extra 13|Dusa|……契约检查过了，账本清理过了，桌子都摆好了，窗户也擦好了……
DusaChatExtra14|Dusa Chat Extra 14|Dusa|……文件整理好了，反馈收集好了，日程表更新了，报告也发出去了……
DusaMaxChat01|Dusa Max Chat 01|Dusa|请务必照顾好自己，好吗，王子殿下？
DusaMaxChat02|Dusa Max Chat 02|Dusa|有时，我真的很担心你，扎格列欧斯……！
DusaMaxChat03|Dusa Max Chat 03|Dusa|不用担心，王子殿下，一切都在我的掌控之中……！
DusaMaxChat04|Dusa Max Chat 04|Dusa|希望您出门在外能一切顺利，殿下！
DusaMaxChat05|Dusa Max Chat 05|Dusa|您不在的时候，我会替您照看好这里！
DusaMaxChat06|Dusa Max Chat 06|Dusa|我正在彻底检查这里，王子殿下！
DusaMaxChat07|Dusa Max Chat 07|Dusa|听说，您和墨纪小姐最近关系不错！
DusaMaxChat08|Dusa Max Chat 08|Dusa|愿我们的友谊天长地久，对吧，扎格列欧斯王子？
DusaMaxChat09|Dusa Max Chat 09|Dusa|很高兴看到您回来，王子殿下！
DusaMaxChat10|Dusa Max Chat 10|Dusa|我为您将圣殿打扫得整洁如新了，王子殿下！
DusaMaxChat11|Dusa Max Chat 11|Dusa|您好，王子殿下！这里一切安好！！
DusaMaxChat12|Dusa Max Chat 12|Dusa|看来咱们都很忙啊，王子殿下。
DusaMaxChat13|Dusa Max Chat 13|Dusa|噗……我最近和您一样，也很忙呢，王子殿下！
DusaMaxChat14|Dusa Max Chat 14|Dusa|对不起，王子殿下，我现在没时间聊天呀！
DusaMaxChat15|Dusa Max Chat 15|Dusa|改天，我们到休息室再好好叙旧吧，王子殿下，好吗？
DusaMaxChat16|Dusa Max Chat 16|Dusa|噢，*哈哈*，您吓了我一跳，王子殿下！
DusaMaxChat17|Dusa Max Chat 17|Dusa|稍等，王子殿下！请让我打扫一下那边！
DusaMaxChat18|Dusa Max Chat 18|Dusa|对不起，请让我先填好这份报告，王子殿下！
DusaMaxChat19|Dusa Max Chat 19|Dusa|很高兴见到您，我现在准备再去擦一遍房檐！
DusaMaxChat20|Dusa Max Chat 20|Dusa|我正忙着呢，王子殿下，不过还是很高兴见到您！
DusaMaxChat21|Dusa Max Chat 21|Dusa|我知道你的工作有时会很不顺，所以记得要休息休息，好吗？
DusaMaxChat22|Dusa Max Chat 22|Dusa|希望你能像我一样，总是能在工作里找到快乐，王子殿下！
DusaMaxChat23|Dusa Max Chat 23|Dusa|从我看过的报告来看，你最近的工作表现非常出色！
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|现在不行，扎格，我们有事情要谈。
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Dusa|别把自己累坏了，好吗，殿下？
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Dusa|记得休息休息，好吗？
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|下次有机会再聊吧，扎格。
DusaChatWithMegaera03|Duo - Chat and Megaera (3)|Dusa|你得时不时地休息休息，就当是为了我，好吗？
DusaChatWithMegaera04|Duo - Chat and Megaera (4)|Dusa|希望你下次能见到墨纪女士！
DusaChatWithMegaera05|Duo - Chat and Megaera (5)|Dusa|希望你很快就能再见到塔纳托斯！
DusaChatWithCerberus01|Duo - Chat and Cerberus (1)|Dusa|好了，开动吧，小刻！还有，呃，别把我吃了，好吗？
DusaChatWithCerberus02|Duo - Chat and Cerberus (2)|Dusa|呃， 好了，乖狗狗！三份饭都做好了，按你喜欢的样子来的！
DusaChatWithCerberus03|Duo - Chat and Cerberus (3)|Dusa|……只是等你吃完之后，活动筋骨的时候要当心点，好吗，小刻？
DusaChatWithCerberus04|Duo - Chat and Cerberus (4)|Dusa|哦，拜托，小刻，快来吃嘛！我做的东西不可能那么难吃吧！我是说……是吧？
DusaGift01|Dusa Gift 01|Zagreus|*嗯*，杜莎小姐？我想给你这个，不是什么值钱的东西，就当……是你辛勤工作的奖励吧。
DusaGift01|Dusa Gift 01|Dusa|王，王子殿下，我真的非常感激。不过我也……我也有东西要给你……
DusaGift02|Dusa Gift 02|Dusa|*呜哇啊啊*，但，但是，这一定有什么误会，我，王子，你要把这个给*我*…？
DusaGift02|Dusa Gift 02|Zagreus|我想让你知道，我们都很感谢你，杜莎。不要因为我你就不要命的工作，好吗？
DusaGift03|Dusa Gift 03|Dusa|噢，噢，噢，天啊，殿下，你真的…真的要把*这个*给我吗？
DusaGift03|Dusa Gift 03|Zagreus|没错，杜莎。我希望你会喜欢。
DusaGift04|Dusa Gift 04|Dusa|但，但是，王子，我，我不知道该说什么了，我…您是不是在跟我开玩笑呀…？
DusaGift04|Dusa Gift 04|Zagreus|噢，我现在可是非常认真的，杜莎，真的。是给你的。
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|杜莎，你一定是这里工作最认真，最努力的人，这样才能把这里整理得如此整洁整齐。我要好好谢谢你，真的十分感谢！还有，这个是送给你的。
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|噢，王子殿下，哇，谢谢！太感谢您了！！您太慷慨了，我……我都不知道说什么好了！此情此景，真的不知道该说什么好了！
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|噢，什么都别说啦！我真的不是故意要让你如此紧张的。只是很高兴我们能彼此认识。
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|我……我也很高兴能有机会能够认识您。谢谢您的蜜露！一定非常好喝！*嗯*，好吧，后会有期！
DusaGift06|Dusa Gift 06|Zagreus|嗨，杜莎？我这还有一些非常不错的蜜露要给你！还希望你能再接再厉，更重要的是，要坚持做优秀的自己。
DusaGift06|Dusa Gift 06|Dusa|我……我……我，我太感动了，王子殿下。不过我最近太忙了，上回您送的蜜露我还没来得及尝一口呢，所以……要不您就把这些蜜露送给别人吧？
DusaGift06|Dusa Gift 06|Zagreus|这就是给你的！再说了，你肯定能抽出时间好好尝一尝的，不是吗？
DusaGift06|Dusa Gift 06|Dusa|*噢*！也许会有吧？应该会有的。还没人告诉过我这些话呢。现在，圣殿还有很多工作要做呢，我没办法坐视不理！！
DusaGift07|Dusa Gift 07|Zagreus|嗨，杜莎！恭喜你完成了休息室的工作。快看看这里！比以前好多了。感谢你，这全是你的功劳！来，这是给你的，很特别的东西。
DusaGift07|Dusa Gift 07|Dusa|*哇*，我，这，这是*仙馔密酒*啊，王子殿下！不过，这是只有*神*才能……！这可不是……我能享用的吧？不过，等下……等下……等下，我要送给您，我要送给您，*这个*！！专门给您弄来的，请收下吧！回头见了！！
DusaGift08|Dusa Gift 08|Zagreus|仙馔密酒可不是神专享的，杜莎。它可以用来送给我们真正在乎的人。所以说，请收下吧。不然……直接放到休息室的储柜里也行。看你怎样方便了。
DusaGift08|Dusa Gift 08|Dusa|噢，我……但是您……真的吗？但是您可是王子呀，而我只是……我们都知道，我只是个飘在空中的怪物头，一个管家而已。我真的不理解，您为什么一直对我这么好呢？我之前甚至还以为您连话都懒得跟我说……
DusaGift08|Dusa Gift 08|Zagreus|你可比自己说的好多了。我希望你要知道这一点。如果圣殿里的人都能有你这样的精神就好了。
DusaGift08|Dusa Gift 08|Dusa|啊，要是这座圣殿里的其他人也能像您一样就好了，扎格列欧斯王子。您一直对我很友善，我也很高兴能有机会和您更加了解彼此。有时候……知道有人真的在关心自己，这种感觉很棒，不是吗？
DusaGift08|Dusa Gift 08|Zagreus|我可不是有时候才会去关心你啊。我只是……从没遇到过像你一样的人。我父亲总教我做一个不苟言笑的人。不过……你跟我很像。
