Id|Description|Speaker|Text
OrpheusMiscMeeting07|Orpheus Misc Meeting 07|Orpheus|我听说你已经通过了塔耳塔罗斯的深渊，我的朋友。又是一项英雄般的壮举，老实说这给了我一点灵感。
OrpheusMiscMeeting07|Orpheus Misc Meeting 07|Zagreus|这点灵感足够……让你再展歌喉吗？
OrpheusMiscMeeting07|Orpheus Misc Meeting 07|Orpheus|噢，这真的有点难说，扎格列欧斯。我不知道自己到底想不想，我…我需要时间来考虑一下，好吗？
OrpheusAboutHades01|Orpheus About Hades 01|Zagreus|好像父亲对你很不满，俄耳甫斯。没想过再展歌喉吗？你知道他威胁要让你吃更大的苦头可不是说说而已。
OrpheusAboutHades01|Orpheus About Hades 01|Orpheus|你父亲总有办法……让人俯首帖耳，我的朋友。但这一次，我决定……不再妥协！我不打算再为他歌唱。
OrpheusAboutHades01|Orpheus About Hades 01|Zagreus|那如果是为了我呢？或者为了你在宫廷里的其他朋友呢？
OrpheusAboutHades01|Orpheus About Hades 01|Orpheus|我……不要这样，拜托。我的缪斯已经离我远去。我再也做不到了。
OrpheusAboutPressure01|Orpheus About Pressure 01|Orpheus|你最近看起来有点躁动不安，我的朋友，有什么事情让你觉得烦恼吗？
OrpheusAboutPressure01|Orpheus About Pressure 01|Zagreus|{#DialogueItalicFormat}哦{#PreviousFormat}！没有，我很好，俄耳甫斯。只是我最近想了很多事情，我得考虑接下来该怎么做，我有些私事得想办法解决。
OrpheusAboutPressure01|Orpheus About Pressure 01|Orpheus|啊，是啊，我完全能明白。我之前也不打算谈论我失去的缪斯女神，那种状态保持了好长一段时间。这么说吧，如果你需要情感方面的支持，我随时愿意听你开口……
OrpheusAboutHermes01|Orpheus About Hermes 01|Zagreus|哦，俄耳甫斯？我从赫尔墨斯，信使之神、旅行之神、还有别的什么神那里听到了消息。由{#DialogueItalicFormat}我{#PreviousFormat}来给他传话确实很奇怪，不过他让我替他向你致意！他也很欣赏你的音乐才华。
OrpheusAboutHermes01|Orpheus About Hermes 01|Orpheus|哦，他可真是个好人，我的朋友！当我第一次踏入冥界，寻找我失落缪斯的灵魂的时候……当我彻底失败之后，是赫尔墨斯大人把她带走了。当时一切发生得太快了，他做得真是{#DialogueItalicFormat}太棒了{#PreviousFormat}！
OrpheusAboutSinging01|Orpheus About Singing 01|Zagreus|俄耳甫斯，有件事我一直想问你：你是从哪儿学的唱歌？是阿波罗本人教你的吗？
OrpheusAboutSinging01|Orpheus About Singing 01|Orpheus|{#DialogueItalicFormat}噢{#PreviousFormat}，怎么了，我到处都有学，扎格列欧斯。那是在我所有的灵感都来源于同一事物之前。感谢她，感谢阿波罗和众神，我才有这样的成就。当然还有无时无刻的练习！
OrpheusAboutNyx01|Orpheus About Nyx 01|Zagreus|俄耳甫斯？我知道父亲很喜欢你的歌声，喜欢到了无以复加的程度。不过，倪克斯给过你什么评价吗？她就在你身边，可你们两个似乎都没怎么说过话……
OrpheusAboutNyx01|Orpheus About Nyx 01|Orpheus|全能的倪克斯女神似乎已经允许了我的存在，扎格列欧斯。因为如果她对我的歌声不满意的话，我恐怕就要被她丢进无尽的黑暗之中了。她可是个相当能慧眼识珠的听众！
OrpheusAboutMusicStand01|Orpheus About Music Stand 01|Orpheus|这个乐谱架太棒了，你就是我要感谢的那个人吗，我的朋友？因为这真的太棒了，对不对？
OrpheusAboutMusicStand01|Orpheus About Music Stand 01|Zagreus|我们著名的宫廷乐师配得上这最好。你能喜欢就好，俄耳甫斯。不过，告诉我，为什么你不在的时候，也能听到你的音乐？
OrpheusAboutMusicStand01|Orpheus About Music Stand 01|Orpheus|这是狄德勒斯本人才知道的秘密，我的朋友。这么说吧，当它奏出美妙音乐的时候，你们听见的声音都来自于我的灵魂！
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|不得不承认，朋友，我还是一头雾水。珀尔塞福涅皇后是你的母亲，是吗？那她怎么会住在这里呢？
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Zagreus|这么说吧，{#DialogueItalicFormat}呃{#PreviousFormat}……一切的起因，都是我父亲当年在奥林匹斯山上见到了她……他们坠入了爱河。她无法抗拒他的魅力，跟着他来到了冥界。奥林匹斯众神发现她走了之后非常担心，但现在一切都没问题了！
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|不过，奥林匹斯山上还有冥后的母亲，伟大的得墨忒尔女神……如果能时不时地见到自己的女儿的话，她一定会很开心吧？
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Zagreus|哦，这个啊！问题是，母亲在这里的时候……吃了一些石榴籽，咱们都知道这意味着什么，是吧！这意味着她根本无法长时间离开冥界。 我相信得墨忒尔会理解这一点的。等她女儿在她身边的时候，她就会让地上世界解冻。
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|啊，是啊，石榴籽。确实如此，确实如此！不过我还有一件事情不太理解……{#DialogueItalicFormat}你{#PreviousFormat}怎么也留在这里了呢？你之前不是打算逃出这个地方吗？
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Zagreus|不用在乎我的事情了，俄耳甫斯！重点不是我，而是我的母亲。她在这里，她属于冥界，这才是最重要的。
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|我明白了！我懂了，谢谢你把所有事情都说清楚。不得不说，这真是个了不起的传说故事，至少每个环节在我听来都合情合理。
OrpheusSingsAgain01|Orpheus Sings Again 01|Orpheus|我决定要试着再来一次，我的朋友。希望你能喜欢。
OrpheusSingsAgain01|Orpheus Sings Again 01|Zagreus|太棒了，伙计。这是不是说明你找到了自己的缪斯？
OrpheusSingsAgain01|Orpheus Sings Again 01|Orpheus|当然不，我从来没有找到过，我的朋友。只是…看到你这样一次又一次的坚持，我想我也应该活出点样子了，就像现在这样。
OrpheusSingsAgain01_B|Orpheus Sings Again 01 B|Zagreus|太棒了，伙计。不管有没有缪斯，你的歌声都是如此动听。
OrpheusSingsAgain01_B|Orpheus Sings Again 01 B|Orpheus|太抬举我了。只是……看到你这样一次又一次的坚持，我想我也应该活出点样子了，就像现在这样。
OrpheusSingsAgain01_C|Orpheus Sings Again 01 C|Zagreus|真是太美妙了，朋友。如果欧律狄克能听到你的歌声就好了。
OrpheusSingsAgain01_C|Orpheus Sings Again 01 C|Orpheus|太抬举我了。只是…看到你这样一次又一次的坚持，我想我也应该活出点样子了。就像现在这样。
OrpheusSingsAgain01_D|Orpheus Sings Again 01 D|Orpheus|我的朋友，我再次被歌声吸引，于是我创作了一首新的歌曲。或许是为了纪念过去的岁月吧。
OrpheusSingsAgain01_D|Orpheus Sings Again 01 D|Orpheus|你真是太抬举我了……与她的歌声相比，我的歌声不过是喑哑之语罢了。她的歌声仿佛长着翅膀，直入云霄。
OrpheusTallTale01|Orpheus Tall Tale 01|Zagreus|喂，俄耳甫斯，我有没有告诉过你，有一次我在水仙花平原的岩浆原野中只身一人杀死了一只骸骨九头蛇，气都不带喘的。
OrpheusTallTale01|Orpheus Tall Tale 01|Orpheus|天啊，这可真是太厉害了，我的朋友！又是一项英雄壮举，比史诗中的英雄更加高尚，就连那边的阿喀琉斯都被比下去了！
OrpheusTallTale01|Orpheus Tall Tale 01|Zagreus|你能这样想，我很高兴，我的朋友！我的这些英勇事迹看样子能让你开心起来，这样的话，我以后有什么新进展就回来给你说说。
OrpheusTallTale02|Orpheus Tall Tale 02|Zagreus|嗨俄耳甫斯？你知不知道，有一回我双手反绑，单脚跳着击败了七个军团的无血僵尸战士？波塞冬大人让我这样做的，你知道吗。
OrpheusTallTale02|Orpheus Tall Tale 02|Orpheus|如此生动的故事，扎格列欧斯，值得用我的歌去记录！这里还有一位诗人愿意把这样的事情写入诗歌。
OrpheusTallTale03|Orpheus Tall Tale 03|Zagreus|嘿俄耳甫斯？你知不知道我出生的时候把我父亲的手都烧糊了？他抓住了我的脚，然后我的脚也着火了！这就是为什么他现在还戴着那些漂亮的戒指环，是为了遮住伤疤呢。
OrpheusTallTale03|Orpheus Tall Tale 03|Orpheus|扎格列欧斯，这个故事真的棒极了，值得广为传唱，直到它变成神话传说，像众神那样永远流传下去！我很高兴能告诉你这些故事！
OrpheusTallTale04|Orpheus Tall Tale 04|Zagreus|俄耳甫斯，你应该已经注意到我和迪奥尼索司的相似之处了吧？我会告诉你一个小秘密，但是你要保证不要告诉别人…其实我们是同一个神。谁不喜欢丰盛宴席呢？
OrpheusTallTale04|Orpheus Tall Tale 04|Orpheus|但是，扎格列欧斯，这可是个惊人的发现，你所说的联系。我看到！我全看到了！光是你和酒神的错综复杂的联系，这还不够很明显吗。
OrpheusTallTale04|Orpheus Tall Tale 04|Zagreus|噢，还有呢！有点糟糕，其实，我比看起来要老很多。你看，泰坦，他们曾经把我大卸八块，不过我的心脏被救了下来，那就是迪奥尼索司的来历！这就是我们之间的联系，你懂了吗，朋友？
OrpheusTallTale04|Orpheus Tall Tale 04|Orpheus|你的故事震撼了我的心灵，真的，我的朋友。这样的英雄故事没有广为流传，对我来说是个好机会，我保证会让这些事实为众人所知。
OrpheusTallTale05|Orpheus Tall Tale 05|Zagreus|嘿俄耳甫斯，其实我一直在逗你玩呢，迪奥尼索司那些事情。我只是为了让咱们开心开心。
OrpheusTallTale05|Orpheus Tall Tale 05|Orpheus|噢，扎格列欧斯！不用这样谦虚，特别是你拥有如此伟大的英雄壮举的时候！能够听你亲口告诉我这些事情是我的荣幸！
OrpheusTallTale06|Orpheus Tall Tale 06|Zagreus|你知道吗，朋友，我真的担心你把我说的故事全都当真了。你不会到处跟人说这些事吧？
OrpheusTallTale06|Orpheus Tall Tale 06|Orpheus|别这样，我的朋哟！你肯定是在测试我！我当然要让你的英雄事迹流传出去。我真的很高兴可以获得第一手资料！
OrpheusTallTale07|Orpheus Tall Tale 07|Zagreus|嘿，俄耳甫斯？你应该听说了我同时打败了弥诺陶阿斯忒里俄斯和极乐世界的最强战士忒修斯了吧？我觉得我应该是出了汗的。
OrpheusTallTale07|Orpheus Tall Tale 07|Orpheus|真是我无法想象的场面啊，我的朋友！不过我打算试试！
OrpheusTallTale08|Orpheus Tall Tale 08|Zagreus|俄耳甫斯，你得好好听我说。我在冥河神庙的外围，击败了我的父亲。在凡界！我知道这是什么样，因为我回来了，他也回来了。你相信我说的话，对吧？
OrpheusTallTale08|Orpheus Tall Tale 08|Orpheus|我当然相信你，我的朋友！不过,你要知道，你父亲要求你和他之间的事情要保密。如果我不再唱你的赞歌你就会明白了对吧？
OrpheusSingsAgain02|Orpheus Sings Again 02|Zagreus|俄耳甫斯，抱歉打断一下，就是……我注意到你正在演奏的那首新曲子。
OrpheusSingsAgain02|Orpheus Sings Again 02|Orpheus|准确来说，这个叫赞歌，我的朋友！这是为了纪念你无数次的艰苦前行，是发生在之前的故事，与你迄今为止经历过的艰难险阻相比，都不算什么！
OrpheusSingsAgain02|Orpheus Sings Again 02|Zagreus|{#DialogueItalicFormat}呃{#PreviousFormat}，问题是…你这些赞歌里的内容，没有一个是对的。都是胡说。那些都是我跟你开玩笑的，朋友！我告诉过你了。因为我跟你讲起那些夸张故事的时候，你就显得很活跃。你不会生我的气了吧…？
OrpheusSingsAgain02|Orpheus Sings Again 02|Orpheus|天啊，不会吧，我的朋友！也就只有你在逆境中的坚持不懈才配得上你此刻的谦逊卑微！愿你的事迹像你一样永存于世！
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|俄耳甫斯。你不会碰巧认识一个叫欧律狄克的仙女吧？高高的，像树一样？从我的经历来看，你们两个可能互相认识。
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|什么？为什么…是的。我认识欧律狄克。或者说，我曾经认识她。你为何要这样问，我的朋友？
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|我见到她了，伙计。在水仙花平原。她过得还不错！只身一人。你们两个应该都认识彼此吧？
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|不仅仅是认识，扎格列欧斯。我们可是夫妻呢。她就是我的缪斯女神。一想到来生我们注定要分离。啊，好吧！
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|{#DialogueItalicFormat}好吧{#PreviousFormat}？如果我再遇到她，你就没有什么话想跟她说的吗？没什么想说的吗？
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|我不想再打扰她了，我的朋友。你也不要再跟她提到我了好吗？我记得她，这就足够了。
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Zagreus|俄耳甫斯。你不会相信的。我最近外出的时候，遇到了一位仙女。它叫欧律狄克。高高的，像树一样？
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Orpheus|什么？什么…真的。我早就知道欧律狄克住在你父亲的地盘里，但是…我没料到你会遇见她。你真的确定吗？
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Zagreus|我见到她了，伙计。在水仙花平原。她过得还不错！只身一人。你说过你们两个人很亲近，是吗？
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Orpheus|我们可不只是认识，扎格列欧斯。我们可是夫妻呢。她就是我的缪斯女神。一想到来生我们注定要分离。啊，好吧！
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|俄耳甫斯，我又看到欧律狄克了。我…我没能完全按你的要求来，我…提到你了。
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|什么？！我的意思是：噢。你觉得她是不是对我还有点怨恨之类的感情？
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|嗯，说到你的时候，气氛有点冷。你俩之间到底怎么了，我想问问。
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|噢，就是……我差点就可以把她的灵魂从这个地方拯救出去，那是我活着时候的事了。但是在最后的那一刻，我动摇了。然后就永远失去她了。不过，很高兴她并没有失去你！
OrpheusAboutEurydice02_B|Orpheus About Eurydice 02 B|Zagreus|嗯，说到你的时候，气氛有点冷。你真的差点就把她带离冥界了，对吧？
OrpheusAboutEurydice02_B|Orpheus About Eurydice 02 B|Orpheus|差点，我的朋友，就差一点。但是在最后的那一刻，我动摇了。然后就永远失去她了。不过，很高兴她并没有失去你！
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|告诉我吧，扎格列欧斯。她最近怎么样？我是说，欧律狄克。她绽放的秋色秀发。她如橡树那样高傲挺拔。
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|她还好啦，俄耳甫斯。看上去她在水仙花平原自己的一小块地方过得挺好的。唯一让她感到烦恼的…就是我提到你的时候。你就不能做点什么来弥补一下吗？
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|唉，我不能改变过去，我的朋友。所以，不能。正如你看到的，对她来说我早就死了。理应如此的。
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|但是只是理论上是这样！我是说，你在这头，她在那头！既然你是一个死人了，你就有大把大把的时间了。你就不想再见她一面吗？
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|我就不想再见到我的欧律狄克吗…？我当然想。我做梦都想，我的朋友。只要她想见我。我有一次打扰了她永久的安息，正如你所知的。结果并不如我想的那样好…
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|欧律狄刻最近怎么样了，我的朋友？她还是与我形容的一样美丽动人吧？{#DialogueItalicFormat}啊{#PreviousFormat}，我又在想着她了。
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Zagreus|我知道她曾是一个才华横溢的乐师，伙计，但是你从没提过她惊人的料理手艺。每次见面她都对我很热情。不过一提到你气氛就凝重起来。
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|这个我可以理解。如果我在最后的一刹那没能从地狱深渊逃离出来，我也会对救助自己的人心生怨恨的。会恨他很长时间。
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Zagreus|俄耳甫斯，你大概不知道为什么我总在外面碰到欧律狄克吧？水仙花平原里那么多的暗灵，我总能找到你爱的那一个，这可不是什么巧合。
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Orpheus|我对命运这种事情一窍不通，我的朋友。也许蹂躏我的心就是命运之神玩弄我的手段吧，你觉得呢？
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|俄耳甫斯，欧律狄克跟我讲过你的歌，有些歌是来自于她的？她似乎真的很厉害。你的缪斯女神真不赖！
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|我欠欧律狄克太多太多了。她为我写了很多歌，没错。而且她也是我很多歌的灵感来源。还活着的时候，我们就经常合作。
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|但是你不是出名的那个吗？我搞不懂为什么她好像并没有沾到你的光。
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|恐怕这就是生活的不公吧。我总是一有机会就赞颂她。而她也表现得非常出色。但是，我们的听众却始终相信这些歌，都来自于我…我又能怎样呢？
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|我也搞不懂凡人是怎么想的，伙计。但是你把功劳归给应得的人，这就让我感到非常欣慰。
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Zagreus|俄耳甫斯，你之前说欧律狄刻创作了那么多歌曲，可她却没得到应有的赞誉，这恐怕太不公平了。你不觉得我们可以做点什么吗？
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Orpheus|老实说，我也不清楚，朋友。人一旦变得固执己见……他们就很难再看到其它的可能性了。你打算做什么？
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Zagreus|我也说不好……告诉他们是他们错了？用比较客气的语气，不行吗？或者……告诉他们什么是对的，让外面的人明白什么是对的？这一点我们做不到吗？
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Orpheus|让外面的人明白……？可我已经是这座圣殿的乐师了，我的歌声已经没办法再传到外面众人的耳中了。不过……我猜这些幽灵……也都是我的听众吧。我会让他们明白，我唱的歌都是谁创作出来的。
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|我得像你坦白一些事情，我的朋友。我心里依旧时时想着欧律狄克，还有关于她的回忆。可我已经努力去适应我现在的生活。这真的是我最大的缺陷了，而且我已经是死人了。
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Zagreus|别为难自己，伙计。你经历的够多了。她也是啊！你们依旧互相关心，只是心意没法传达给对方。我有个想法。
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|我曾经也有想法，扎格列欧斯。想法，灵感。拥有自己的缪斯，是非常美好的事…
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Zagreus|给你这个，俄耳甫斯。是一首新歌。从依然关心你的人那里得到的。
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Orpheus|我的朋友，你为我，写了这歌…？噢，这不是你写的，这是…{#DialogueItalicFormat}欧律狄克{#PreviousFormat}……我，我不知道该说点什么好了，我…我…
OrpheusSingsAgain03|Orpheus Sings Again 03|Zagreus|你唱得真好听，朋友。如果欧律狄克能听到你的歌声就好了。
OrpheusSingsAgain03|Orpheus Sings Again 03|Orpheus|噢。感谢你，我的朋友。每当我唱起她的这首歌时，为何，我就感觉自己的心曾经…也许她可以{#DialogueItalicFormat}可以{#PreviousFormat}。
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|扎格列欧斯！这真是奇迹呀。我的工作条款，不一样了……我现在能时不时去一趟水仙花平原了。我也许能见到{#DialogueItalicFormat}她{#PreviousFormat}了。
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|太好了，俄耳甫斯！你还愣着干什么，伙计？快去找你的缪斯啊！你俩可得好好叙叙旧啊。
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|你说的没错。我现在也挺着急的。但是能有这样的机会，我还得谢谢你呀，还有……还要感谢你一直以来陪我聊天。我该怎样回报你呢？
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|怎么老是动不动就回报回报的？咱俩谁跟谁啊，你的曲子可以抚慰我和其他人的心灵。去吧，好好抓住这次机会吧！
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|嗨，俄耳甫斯，你回来了！你的旅行怎么样了？希望还好？
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|不只是还好，朋友。那，只能说是充满了灵感。但是我已经如约定回到了这冥殿。我的爱人在那里，而我的责任在这里。
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|你似乎又沮丧起来了，朋友。你一定希望自己能留在那里吧。很抱歉你得从那儿一路回到这里。
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|恰恰相反，扎格列欧斯。我终于明白，在工作和家庭生活之间划清界限也不是件坏事。另外，有了卡戎，往返行程也变得快捷很多。
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|我要问你一些事情，俄耳甫斯。现在似乎一切都合你心意了，除了……但我看你好像不怎么开心的样子。没什么事吧？你跟欧律狄刻之间还好吗？
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|噢，{#DialogueItalicFormat}哈哈{#PreviousFormat}，谢谢你的关心，朋友。可能从我脸上看不太出来，我感觉自己幸福极了。也许歌曲才是我最好的表达方式。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|嘿，俄耳甫斯。你和欧律狄刻破镜重圆了，我真高兴。不过……仔细想想的话，我觉得我可能太多管闲事了，我对此很抱歉。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|很抱歉，扎格列欧斯？有什么要道歉的呢？要不是因为你，我恐怕再也见不到我的缪斯女神了。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|这么说吧……我见到她，听说你们两个之间出了点问题的时候，我……我就想看看能不能想办法改变一下现状。不过这不是我该管的事情，你从来都没要我帮你这个忙，她也没有，我本可能会把事情搞砸也说不定。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|但你并没有把事情搞砸，我的朋友，而且……老实说，我觉得我恐怕永远都不会开口求你帮这个忙，因为……我自己也不太清楚为什么。总之，我很感谢你这么助人为乐。
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|我说，俄耳甫斯！我之前听过的那首歌肯定是你写出来的，歌词是{#DialogueItalicFormat}鲜血里的什么什么{#PreviousFormat}之类的，你知道那首歌吧？真是太好听了，朋友。
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|哦，那首啊，没错！我是说，那以前确实是首很流行的曲子，我的听众们都这么说。那首曲子是我和我的缪斯女神一起创作的，那个时候我们都还活着，也都很高产！
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|那首歌你愿意再唱一次吗？
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|嘿，俄耳甫斯。你给我的纪念品……它确实很好用，谢谢你。虽然我看不到里面装的是什么。我不该打开它，对吗？
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|不，扎格列欧斯。除非你非要勾起我珍藏在心里的那段回忆，然后夺走我最后一丝快乐？
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|俄耳甫斯，你给我的遥远记忆……是关于你和欧律狄克的过去，是吗？我很感激，但是……为什么要给我这么珍贵的礼物呢？
