Id|Description|Speaker|Text
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|Un sacco di cose. Dovrai imparare a fartelo piacere, Zag. Cioè, voglio dire... non interpretare male i miei silenzi, ok? Comunque, sarà meglio che vada, ora. Sono indietrissimo col lavoro. Ma... ci rivedremo. Se lo vorrai.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Sì. Sì, lo vorrò.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Zagreus, questa stanza non ha porte. Perché sei sempre così sorpreso?
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|{#DialogueItalicFormat}Ehm{#PreviousFormat}, Meg, Than, che... cosa... che sta succedendo? Di qualunque cosa si tratti, posso spiegare... un attimo, ma state sorridendo? Oh... lasciate... lasciate che mi goda lo spettacolo, per un momento.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Non dai a me e a Thanatos abbastanza credito, Zag. Ci conosciamo da prima che tu nascessi.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Thanatos|E direi che ormai ci conosciamo piuttosto a fondo, tutto considerato. Non è così, Megera?
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Non vedi che al momento siamo in pausa, Zagreus?
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|{#DialogueItalicFormat}Hah{#PreviousFormat}! Bene, allora... se questo dovesse rivelarsi solo un sogno, sarò molto, molto deluso. Tuttavia... immagino ci sia un solo modo per scoprirlo.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|Fiuuu! Ehm, bene, allora, che stavo dicendo...
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Be'! Pare che abbiamo raggiunto un accordo, noi tre. Sarà meglio che vada, ora. Alla prossima, Zag. E Thanatos.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|Fiuuu, be', è stato... è stato... {#DialogueItalicFormat}a-hem{#PreviousFormat}.
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|...E, da ultimo, ti è categoricamente proibito offrire ulteriore aiuto al principe Zagreus. Sono stato abbastanza chiaro?
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Sisyphus|Oh, assolutamente, padron Thanatos, non ci penso nemmeno! La mia mente è del tutto occupata dalle più moderne strategie di sospingimento minerale.
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|Basta così! Torna al lavoro, e io farò altrettanto.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Sisyphus|Afferrato, padron Thanatos, farò certamente come dice lei. Niente più aiuti al principe Zagreus, seriamente, potessi morire.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Thanatos|Bene. Se ti beccassero di nuovo a mentire, ne andrebbe della tua testa e della mia. Vedi di fare in modo che non accada.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|...Faresti bene a darmi ascolto questa volta, e a temere le conseguenze dei tuoi raggiri. La Morte può essere alquanto sgradevole, come ben sai.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Sisyphus|Be', ma è proprio questo il punto, padron Thanatos. Non ho mai avuto molto timore di voi dèi, se permette l'ardire. Mi è sempre parso che le vostre preoccupazioni non siano poi tanto diverse dalle nostre. Morte a parte, certo.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|Che vuoi saperne, tu, di che cosa preoccupa gli dèi? E ora rifletti su ciò che hai fatto: hai tutta l'eternità a disposizione. Tornerò a farti visita fra un eone o due, per vedere se hai imparato qualcosa.
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Thanatos|Vai a occuparti dei tuoi affari, Zag. Pensa se il Sommo Ade ci vedesse qui a conversare, come niente fosse! Ho rischiato tutto per aiutarti là fuori, e hai comunque fallito.
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Zagreus|Salta fuori che l'Oltretomba è pieno zeppo di morti poco collaborativi, sai? Anche se ammetto d'essere arrivato un po' più in là del previsto, grazie a te.
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Thanatos|È sempre un piacere sentirsi utile. Soprattutto quando comporta rischiare la mia posizione, e tutto ciò per cui ho lavorato finora.
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Thanatos|Che ci fai di nuovo qui, Zagreus? Ho rischiato il posto per venirti ad aiutare, là fuori. Non è servito a niente, dunque?
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Zagreus|Tutt'altro, Than. Sono arrivato dove dovevo, e senza il tuo aiuto forse non ce l'avrei fatta. Riguardo al motivo per cui sono tornato... come direbbe mio padre, ho degli affari di cui occuparmi, qui.
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Thanatos|Ah, be'! Non badare a me, allora. Sono sempre felice di mettere a repentaglio ogni cosa, tutto ciò per cui ho tanto faticato, a causa tua.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Thanatos|Va' per la tua strada, Zagreus. Ho un'udienza col Sommo Ade a breve, riguardo alle mie recenti assenze.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Zagreus|Di che ti preoccupi, Than? Non gli hai mai dato motivi per non fidarsi di te.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Thanatos|Non ne sono più tanto sicuro, di questi tempi. A qualunque gioco tu stia giocando, spero per te che ne valga la pena.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|Non riesco ancora a credere che tu sia davvero convinto di poter uscire da qui.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Zagreus|Perché? Tu esci di continuo. Praticamente la metà dei mortali arriva quaggiù grazie a te, no?
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|È diverso. Si tratta di lavoro. Non posso restare là fuori, e francamente non potrei tollerarlo. Hai idea di quanta luce ci sia in superficie?
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Zagreus|No, ma non vedo l'ora di scoprirlo coi miei occhi.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|{#DialogueItalicFormat}Tsk{#PreviousFormat}. Vedremo cos'avranno da dire le Moire al riguardo. Chissà, magari l'anima di Dedalo può fabbricarti una protezione per gli occhi, o qualcosa del genere.
ThanatosHomeRunProgress02|Thanatos Home Run Progress 02|Zagreus|Thanatos, il mondo là fuori... non avevi detto che ti faceva star male, rimanerci troppo a lungo? Ora capisco a che cosa ti stessi riferendo. È un gran bel posto e tutto quanto, ma... è bello essere a casa.
ThanatosHomeRunProgress02|Thanatos Home Run Progress 02|Thanatos|Adesso capisci cosa intendevo, Zag? È un bel posto da visitare di tanto in tanto, non c'è dubbio. Ma non ci vivrei neanche morto.
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|La conobbi, sai? Persefone, intendo. Assomigli di più a tuo padre, ma... hai gli occhi di lei. Uno dei due, almeno.
ThanatosBackstory01|Thanatos Backstory 01|Zagreus|Non mi avevi mai parlato di lei, prima. Anche tu sapevi tutto... e proprio come Nyx, hai deciso di non dirmi nulla?
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|Ti sbagli: non sapevo più di quanto sapessi tu. E inoltre, il Sommo Ade ordinò a tutti noi di non farne parola. Credevo fosse solo una relazione finita male. Non sapevo avesse abbandonato qui il proprio figlio.
ThanatosBackstory01|Thanatos Backstory 01|Zagreus|Qualcosa mi dice che anche se lo avesse voluto, mio padre non le avrebbe permesso di portarmi con sé.
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|Può darsi. Ma ti ha lasciato qui, in un modo o nell'altro. La tua famiglia è qui, se vuoi il mio parere. Ma posso capire il tuo... bisogno di risposte.
ThanatosBackstory02|Thanatos Backstory 02|Zagreus|Ehi, Than. Unisciti a me nella sala comune, vuoi? Come ai vecchi tempi. Su, la via è libera. Il lavoro può attendere.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|Mi stai davvero chiedendo di bere qualcosa insieme...? Io... ma sì, d'accordo. Il lavoro può attendere.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|...In qualche modo l'ho sempre saputo, sai? Che non saresti rimasto. Eri troppo... insoddisfatto, qui. Aspettavi solo una ragione per fuggire! Speravo solo non ne trovassi una tanto presto. {#DialogueItalicFormat}Bah{#PreviousFormat}, ma che dico? Non puoi capire.
ThanatosBackstory02|Thanatos Backstory 02|Zagreus|No, capisco benissimo quello che vuoi dire, Than. Mi spiace per averti fatto passare tutto questo, ma... non avevo scelta. Ma sono felice che la verità su di me sia venuta a galla. Forse ora possiamo fare un passo avanti.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|{#DialogueItalicFormat}Tsk{#PreviousFormat}... ho sempre invidiato il tuo ottimismo, Zag. Comunque... il lavoro ha atteso abbastanza, devo rimettermi all'opera. Grazie per la bevuta.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|...Sii cauto là fuori, Zagreus. Io devo andare.
ThanatosAboutDeath01|Thanatos About Death 01|Zagreus|Thanatos, volevo chiederti... è proprio vero che molti mortali hanno una paura atroce della morte?
ThanatosAboutDeath01|Thanatos About Death 01|Thanatos|Sì, sono assai temuto, lassù. Spesso non mi distinguono nemmeno dal dio Ares, o addirittura dal tuo regale padre. In loro suscitiamo solo disperazione. C'è poco da fare.
ThanatosAboutDeath01|Thanatos About Death 01|Zagreus|E perché? Scusa, ma mi pare un bel problema che ti associno a sentimenti tanto negativi. Non possiamo, che so... istruirli in qualche modo?
ThanatosAboutDeath01|Thanatos About Death 01|Thanatos|Abbiamo tutto il tempo d'istruirli una volta giunti qui. La loro ignoranza sulla morte svanisce, non appena la provano di persona. Per quanto io supponga che starebbero meglio, se avessero qualche informazione in anticipo.
ThanatosAboutDeath02|Thanatos About Death 02|Zagreus|Than? Avrei un'altra domanda sulla morte. Insomma... perché i mortali la prendono così sul personale? Cioè... per un attimo il dolore è proprio assurdo, ma... alla fin fine non è poi tanto male.
ThanatosAboutDeath02|Thanatos About Death 02|Thanatos|Pensano di non avere che una singola occasione. Immagina se, una volta morto, non vi fosse altro. Se tutto ritornasse nel Caos più indistinto. Tu e tutto quello che sei stato, riportato al nulla a monte della tua stessa esistenza.
ThanatosAboutDeath02|Thanatos About Death 02|Zagreus|Ma questo è assurdo. Una sola vita? Per quanto... {#DialogueItalicFormat}eugh{#PreviousFormat}. È orribile anche solo il pensiero.
ThanatosAboutDeath02|Thanatos About Death 02|Thanatos|È quello che penso anch'io. Alcuni tra loro sanno che non è così, e cercano di spiegare agli altri quel che facciamo qui, ma... non è facile far circolare tali informazioni. Poco importa! Penso io a portar loro la buona novella.
ThanatosAboutDeath03|Thanatos About Death 03|Zagreus|Sai, Than? Ripensavo a quel che hai detto sul modo in cui la pensano i mortali, e ancora non mi è chiara una cosa: se credono di avere una sola vita da vivere... come vivono? Non riesco a immaginarmelo. Penso che come minimo starei molto più attento!
ThanatosAboutDeath03|Thanatos About Death 03|Thanatos|Ce la mettono tutta, o almeno ci provano. Penso ci sia del buono, in questo. Alcuni di loro, però, vanno in pezzi. Giungono qui senza di me, di propria mano, in preda alla disperazione. Se solo sapessero quel che ripete sempre tuo padre...
ThanatosAboutDeath03|Thanatos About Death 03|Zagreus|Cioè? Riguardo al fatto che \"non c'è via di fuga\", dici? E da cosa? I mortali vivono là fuori, mica qui. Almeno finché vivono, per l'appunto.
ThanatosAboutDeath03|Thanatos About Death 03|Thanatos|Intendo dire che non si sfugge ai propri problemi, Zagreus. Puoi scappare dalla tua famiglia, ma non da ogni altra cosa. Dovrai affrontare le cose e risolverle, prima o poi, in un modo o nell'altro. Questo vale per te, come per tutti noi.
ThanatosAboutDeath03|Thanatos About Death 03|Zagreus|...Sì, comincio a rendermene conto. Ma per un mortale che non sa nulla di tutto ciò... la morte non potrebbe sembrare una forma di sollievo? Come se, in un certo senso, tu ponessi fine alle loro sofferenze?
ThanatosAboutDeath03|Thanatos About Death 03|Thanatos|Posso tutt'al più liberarli dalle afflizioni della carne, benché talvolta le Moire mi chiedano di condurli qui ben prima della tarda età. Ma alcuni capiscono assai presto come si sta al mondo. È davvero notevole quanto imparino in fretta.
ThanatosAboutShifting01|Thanatos About Shifting 01|Zagreus|Than, per curiosità, quanto lontano sei in grado di apparire, di preciso? Io non riesco a scattare più in là di qualche spanna, mentre tu là fuori ti sposti da un capo all'altro del mondo, immagino.
ThanatosAboutShifting01|Thanatos About Shifting 01|Thanatos|Sì, più o meno. Ma non fartene un cruccio, Zagreus: è un'abilità che richiede pratica, ma a quanto pare io avevo talento fin dalla nascita. Madre Nyx mi comunica che ero difficile da gestire.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Zagreus|Ehi, Than, che cos'è che te ne stai qui a fissare tutto il tempo, di grazia? Io non vedo nulla.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Thanatos|Hai il fiume Stige davanti a te e non vedi nulla, Zag? Io potrei guardarlo all'infinito. Studio la competizione, per così dire. La gran parte dei mortali giungerà qui via fiume; con l'aiuto di Caronte, non col mio.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Zagreus|Perciò... stai cercando punti deboli in fiume con cui hai in corso un duello professionale, se ho capito bene? Suona snervante.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Thanatos|Io lo trovo alquanto rilassante, a dir la verità. Mi distrae dall'aver costantemente a che fare con le anime mortali. A proposito... c'è un tipo che mi sta aspettando, su in superficie.
ThanatosAboutNemesisAspect01|Thanatos About Nemesis Aspect 01|Zagreus|Than. La mia lama, o quella che ho in prestito, comunque... mi ha svelato un suo precedente sembiante, legato a Nemesi. Nyx non parla mai di lei. Vi siete mai incontrati?
ThanatosAboutNemesisAspect01|Thanatos About Nemesis Aspect 01|Thanatos|Se non l'avessi notato, noi figli di Nyx non siamo una famiglia molto unita. Nemesi è del tutto dedita al suo compito di elargire vendetta, su in superficie. I nostri sentieri non sono fatti per incrociarsi. E conoscendo la sua fama, mi sta bene così.
ThanatosAboutErisAspect01|Thanatos About Eris Aspect 01|Thanatos|Come ti trovi col Rostro d'Adamante, ultimamente? Ero sempre stato dell'idea che il confronto diretto fosse più nel tuo stile... ma ho dato uno sguardo al tuo registro permanente e, a quanto vedo, stai dando a quell'arnese un sacco di lavoro.
ThanatosAboutErisAspect01|Thanatos About Eris Aspect 01|Zagreus|Però, Thanatos! Stai imparando a ficcanasare, finalmente! Il Rostro mi sta servendo bene, grazie. Fra l'altro, ora che mi ci fai pensare: conosci Eris? Un'altra delle figlie di Nyx, dico bene? A quanto pare anche lei brandì il Rostro, tempo fa.
ThanatosAboutErisAspect01|Thanatos About Eris Aspect 01|Thanatos|I mortali la chiamano Discordia. Lei e i suoi figli... in parte è a causa dei loro solerti sforzi, se sono sempre così impegnato. Meglio non menzionarla neppure, a mio parere.
ThanatosAboutSurface01|Thanatos About Surface 01|Zagreus|Thanatos, avrei già dovuto chiedertelo, ma... com'è? Lassù, intendo. All'esterno. Ne parli talmente di rado che spesso dimentico che il tuo lavoro si svolge proprio là fuori.
ThanatosAboutSurface01|Thanatos About Surface 01|Thanatos|Che vuoi che ti dica? È... diverso. Non mi trattengo mai granché; non ce la farei, mi sentirei male. Troppe sensazioni tutte insieme. E quando il carro di Elio si alza nel cielo, c'è così tanta luce che vedo a mala pena.
ThanatosAboutSurface01|Thanatos About Surface 01|Zagreus|A sentirti, si direbbe un postaccio. Se è così tremendo, perché sull'Olimpo se ne vantano tanto?
ThanatosAboutSurface01|Thanatos About Surface 01|Thanatos|Tutti i gusti son gusti, immagino. Ma ho omesso alcuni aspetti che non sono poi così male. Sai che ti dico? Non voglio rovinarti la sorpresa. Qualcosa mi dice che avrai presto modo di farti un'opinione in merito.
ThanatosAboutSurface01_B|Thanatos About Surface B 01|Thanatos|Tutti i gusti son gusti, immagino.
ThanatosAboutCharon01|Thanatos About Charon 01|Zagreus|Than, a proposito: che sta combinando Caronte, se posso chiedere? Non che sia mai stato... particolarmente loquace, diciamo, ma di certo sembra sapere come muoversi, quaggiù.
ThanatosAboutCharon01|Thanatos About Charon 01|Thanatos|Io e Caronte siamo in contatto costante, ma perfino io ignoro fin dove si estendano le sue responsabilità. È un libero professionista, per così dire. Lavora qui da sempre. Tuo padre gli concede ampi spazi di manovra.
ThanatosAboutCharon01|Thanatos About Charon 01|Zagreus|Sarà ben remunerato, se continua a farlo dopo tutto questo tempo. Gestire l'afflusso di nuove anime non mi sembra cosa da poco.
ThanatosAboutCharon01|Thanatos About Charon 01|Thanatos|Dubito gli importi del compenso, Zagreus. Senza Caronte l'Oltretomba non esisterebbe affatto. Credo che lui lo sappia, e che lo sappia anche tuo padre.
ThanatosAboutCharon02A|Thanatos About Charon A 02|Zagreus|Ehi, Than: sei mai stato in confidenza con Caronte? Malgrado i miei sforzi, non riesco proprio a farlo ammorbidire.
ThanatosAboutCharon02A|Thanatos About Charon A 02|Thanatos|Non mi stupirei se fosse più amichevole con te che con me. Non tutti i figli di Nyx si tengono in contatto fra loro. Ma se non altro non ci azzuffiamo di continuo, come l'altro ramo della tua famiglia.
ThanatosAboutCharon02|Thanatos About Charon 02|Zagreus|Than, non ci crederai, ma... Caronte mi sta dando aiuto. E di propria iniziativa, a quanto pare! Ero certo che Nyx o altri l'avessero costretto, e invece... pensa, anche Skelios, quel tipo di cui ti ho parlato, è al suo servizio!
ThanatosAboutCharon02|Thanatos About Charon 02|Thanatos|Di che vai blaterando, Zagreus? Solo perché Caronte ti vende un po' delle sue cose, non significa che ti stia aiutando. Aspetta... ne sei certo?
ThanatosAboutCharon02|Thanatos About Charon 02|Zagreus|Certissimo! Skelios, il suo assistente, è molto più ciarliero, e alla fine ha vuotato il sacco. Anche se non ha saputo dirmi cosa abbia spinto Caronte a farlo. Voglio dire... non è che fra noi ci fosse chissà quale rapporto...
ThanatosAboutCharon02|Thanatos About Charon 02|Thanatos|{#DialogueItalicFormat}Mmm{#PreviousFormat}. Non so che dire, a parte... Caronte è assai devoto alla Dimora, a differenza di qualcuno che conosco. Può darsi che... abbia pensato di poter accomodare le cose fra te e tuo padre. In un modo o nell'altro.
ThanatosAboutCharonFight01|Thanatos About Charon Fight 01|Zagreus|Ehi, Than, per pura ipotesi... se io avessi sconfitto in duello Caronte dopo aver, che so, arraffato un po' della sua merce senza pagare, diciamo... quanto a lungo pensi che se la legherebbe al dito?
ThanatosAboutCharonFight01|Thanatos About Charon Fight 01|Thanatos|Per Caronte ogni cosa è una transazione, Zag. Se ti sei rifiutato di pagare per qualcosa, presumo sia il motivo per cui ti trovi qui, ora. Un debito si paga in oboli, o in sangue. O quanto di più simile sia a portata di mano, immagino.
ThanatosAboutSkelly01|Thanatos About Skelly 01|Zagreus|Than, voglio che tu sia sincero con me: hai per caso assoldato un losco figuro di nome Skelios per darmi consigli, di recente?
ThanatosAboutSkelly01|Thanatos About Skelly 01|Thanatos|Chi? Cosa? No. Come ti viene in mente?
ThanatosAboutPersephone01|Thanatos About Persephone 01|Zagreus|Ti ricordi qualcos'altro riguardo a mia madre, Than? Qualsiasi cosa. Immagino non foste molto legati?
ThanatosAboutPersephone01|Thanatos About Persephone 01|Thanatos|No, infatti. Era alquanto riservata, se ben ricordo; come me, del resto. A differenza delle mie attuali compagnie, non amo fare domande. E non c'era bisogno di farne, per capire che non era del luogo.
ThanatosAboutPersephone01|Thanatos About Persephone 01|Zagreus|Nemmeno mio padre è nato qui, se è per questo. In che cosa era diversa, lei?
ThanatosAboutPersephone01|Thanatos About Persephone 01|Thanatos|Talvolta stento a ricordare che il Sommo Ade non ha radici in questo regno, come il resto di noi. Ma Persefone, lei... era circonfusa di luce. Radiosa. Mi ricordava il mondo là fuori. E non in senso negativo.
ThanatosAboutSisyphus01|Thanatos About Sisyphus 01|Zagreus|Than, non c'è rancore fra te il vecchio Sisifo, vero? È sempre piuttosto sul chi vive, quando parla di te. Mi pare di capire che il vostro primo incontro non sia stato dei migliori.
ThanatosAboutSisyphus01|Thanatos About Sisyphus 01|Thanatos|L'audacia non gli manca, gli va riconosciuto. Non sapevo foste in confidenza. Malgrado alcune scelte discutibili, non credo tu sia un cattivo giudice del carattere altrui. Per cui... può darsi che mi sbagli, su di lui.
ThanatosAboutSisyphus01|Thanatos About Sisyphus 01|Zagreus|Non ho che una vaga impressione dell'uomo che era, ma a quanto pare è cambiato molto da allora. Grazie per la comprensione, comunque.
ThanatosAboutSisyphusLiberationQuestComplete01|Thanatos About Sisyphus Liberation Quest Complete 01|Thanatos|Ho saputo che hai concesso la grazia a quel furfante di un re. Dovrei avermene a male: Sisifo è l'unico mortale che mi abbia {#DialogueItalicFormat}mai {#PreviousFormat}umiliato. Però... madre Nyx deve averti aiutato in questo, ho ragione...?
ThanatosAboutSisyphusLiberationQuestComplete01|Thanatos About Sisyphus Liberation Quest Complete 01|Zagreus|Abbiamo fatto quel che era giusto fare. Per quanto mio padre ami le punizioni esemplari, una sentenza eterna mi pareva un tantino eccessiva, in questo caso. E comunque... Sisifo non va da nessuna parte. Pare star bene dove sta.
ThanatosAboutSisyphusLiberationQuestComplete01|Thanatos About Sisyphus Liberation Quest Complete 01|Thanatos|Oh? Be', è sempre stato un individuo anomalo. Purché non debba più avere a che fare con lui, va bene così.
ThanatosAboutAchilles01|Thanatos About Achilles 01|Zagreus|Tu e Achille scambiate mai due chiacchiere, Than?
ThanatosAboutAchilles01|Thanatos About Achilles 01|Thanatos|Io ho i miei ordini, e lui ha i suoi. Tu che ne dici? Anche quando era in vita, non c'erano molte probabilità che fossi io a condurlo quaggiù, vista la sua professione.
ThanatosAboutAchilles01|Thanatos About Achilles 01|Zagreus|Questo perché era un guerriero, giusto? Le morti violente non sono affar tuo, se ben ricordo.
ThanatosAboutAchilles01|Thanatos About Achilles 01|Thanatos|Infatti. Io mi occupo di coloro che hanno meno fretta di raggiungere queste stanze.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Thanatos|Il tuo istruttore mi pare assentarsi più spesso del solito. Hai revocato il suo patto col Sommo Ade, non è vero? Proprio non so come tu abbia fatto.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Zagreus|Sai che è più che un istruttore per me, Than. Riguardo a come ho fatto, salta fuori che essere il solo erede al trono di Ade comporta certi privilegi. E così ora Achille può stare con qualcuno che ama, e che lo ama a sua volta.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Thanatos|L'amore non è cosa rara, tra i mortali. Il loro è davvero così speciale da valer la pena di passare tanti guai? Non solo per te, ma per loro stessi?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Tu e Megera vi vedete spesso ultimamente, eh, Zag?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|Non è come pensi, Than. Ha il compito di rallentarmi. Mi sta fra i piedi, ecco tutto.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Se lo dici tu. Personalmente, penso che la faccenda sia assai più complicata.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|Già... le sue sorelle sono di nuovo nei paraggi. Sono... tipetti difficili, ecco. Non credo che Meg ci vada particolarmente d'accordo.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Non era quello che intendevo. Lasciamo perdere, per ora. Mi hai detto ciò che mi serviva sapere.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|Tu e Meg vi conoscete da parecchio, dico bene? A volte dimentico quanto siate in confidenza.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|Sì, i nostri rispettivi incarichi ci portano a incrociarci spesso. Ma quanto a entrare in confidenza, quello non accadde fino a dopo l'umiliante vicenda con Sisifo.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|Oh, già. Meg si assicura personalmente che non sgattaioli via dal Tartaro, da allora. E così, ad avvicinarvi fu la vostra comune antipatia per Sisifo?
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|Avevamo entrambi bisogno di qualcuno con cui sfogarci, sì. Quello fu il periodo di lavoro più intenso che io ricordi, sia per me che per lei. Quando condividi un'esperienza del genere, immagino possa nascerne un'amicizia.
