Id|Description|Speaker|Text
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Na verdade, não, porque... meu trabalho é dentro da Casa em si, e bem... o pátio é... tecnicamente... é meio que bem do lado de fora, então... me mandaram sempre ficar entre quatro paredes. Mas, eu acho que sei de quem você está falando! Eu já vi ele, de pé parado logo após as portas dos seus aposentos. Porque? Ele está bem?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Tenho que dizer, Dusa, seu trabalho aqui parece bem estressante. É uma Casa enorme! Você tem que cuidar dela inteira?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Ah! Na maior parte das vezes não é tão ruim, não, mas... desde que o Cérbero acabou com o bar, eu... acho que tem sido um pouco agitado, fazer tudo voltar ao normal como antes!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Não sei dizer se aqui já foi normal alguma vez, mas... Desculpa por ter dado trabalho pra você. O Cérbero destruiu o lugar por causa de mim. Mas, talvez eu possa te ajudar a ajeitar as coisas?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Não diga isso, Príncipe! O Cérbero já devia saber, e além do mais, você tem o seu trabalho pra fazer, não tem? E eu tenho o meu! Eu vou dar o meu melhor, só espera pra ver!
DusaAboutPersephone01|Dusa About Persephone 01|Zagreus|Dusa, tem algo que você deveria saber sobre mim. Sobre eu e a Nix, na verdade. Ela não é minha mãe verdadeira...! Minha mãe verdadeira chama-se Perséfone. Ela está lá fora, em algum lugar. Na superfície. Foi por isso que eu saí. Espera, só um pouco, você está rindo?
DusaAboutPersephone01|Dusa About Persephone 01|Dusa|{#DialogueItalicFormat}Haha{#PreviousFormat}, ah, eh, não, é que, uhh... Eu sinto muito, muito, muito mesmo, eu não consegui segurar, eu, uhm, não queria interromper, porque, eu meio que já sabia? Uhm, quer dizer, eu soube, todo mundo fala sobre isso, sabe, de vez em quando? Mas eu só... espero que a encontre logo!
DusaAboutPersephone01_B|Dusa About Persephone B 01|Zagreus|Eu confio a você que não comente sobre isso com outras pessoas da Casa, mas... eu consegui. Encontrar-la, digo! Eu estou... tentando descobrir o que fazer agora. Não posso falar muito sobre isso ainda, então... só aguarde um pouco, tá bom?
DusaAboutPersephone01_B|Dusa About Persephone B 01|Dusa|{#DialogueItalicFormat}Uoou{#PreviousFormat}, isso é empolgante, como que ela é? Ela é alta? Ela tem seus olhos? Onde ela mora? O que ela faz? Ela tem um emprego? Qual a cor do cabelo dela? Ela está, sabe, com alguém?
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Uou, ora, Príncipe, você está... espera, você está de volta? Quero dizer, eu pensei que...! Eu soube que...! Como que você ainda está aqui?
DusaRunCleared01|Dusa Run Cleared 01|Zagreus|Ah, {#DialogueItalicFormat}hah{#PreviousFormat}, sim! Eu cheguei bem longe! Nessa parte você está certa, Dusa, mas... acontece que tenho assuntos inacabados por aqui, então... eu devo estar aparecendo por aqui desse jeito de vez em quando.
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Ah uau, bom, isso é ótimo!! Quero dizer, eu espero que seja ótimo? Quero dizer, se você concorda que seja ótimo, então eu também acho que seja ótimo! Se for OK?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Zagreus|Dusa, nos aposentos do meu pai, ele... ele tem um retrato de alguém ao lado da cama. Ela... ela é alguém que você já conheceu?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Dusa|Ah, Príncipe, eu não sou permitida nos aposentos do seu pai, cê tá brincando? Eu iria perguntar para você como é lá dentro, mas... eu não acho que eu deveria saber!
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Dusa, onde que conseguiu aquela Companheira Fidi que você me deu? Sabe quanto que aquela coisa vale? Pra mim pelo menos, eu não sei quem coleciona essas coisas ainda, mas eu com certeza coleciono!
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}, fico feliz que tenha gostado dela, Príncipe! Não consegui pensar em ninguém melhor para cuidar dela, e o melhor de tudo... ela vai fazer você lembrar de mim! Mas sobre onde eu a consegui, você não vai acreditar... consegue adivinhar?
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|O que, pera, você não quer dizer... não, não foi da Nix, foi? Você por acaso, pera, Dusa... você não, como que eu falo isso, {#DialogueItalicFormat}pegou emprestado {#PreviousFormat}da Nix, pegou?
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|{#DialogueItalicFormat}Haha{#PreviousFormat}, não! Eu dou valor ao meu trabalho aqui, e à outras coisas relacionadas ao meu bem-estar, mas... depois da tarefa do saguão, a própria Nix me parabenizou, e me deu a Fidi como uma bela recompensa! Porém, ela provavelmente sabia que eu acabaria dando ela pra você!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|Como está seu relacionamento com a Nix ultimamente, Dusa? Ela me dá a impressão de ser uma supervisora bem rigorosa. Você está se dando bem?
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|Ah, a Srta. Nix? Eu faço tudo que ela mandar! Por que, ela disse algo sobre mim? Ela disse, ah, por qual outro motivo você estaria perguntando isso, ah não. Eu vou perder meu emprego?!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|Ei, não, não, não- não é isso, é só... uma sensação que eu tive das poucas vezes que vi vocês interagindo. Eu nem sempre me dou bem com a Nix, mas sei que ela se importa muito com essa Casa e todos que vivem nela. Incluindo você.
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, bem, bom saber! Ela se importa com a minha performance no trabalho, sem dúvida alguma, e estou fazendo tudo que posso para atender, e exceder, suas expectativas, diga isso à ela!
DusaVsNyx02|Dusa Vs Nyx 02|Dusa|Aah! O Príncipe! Srta. Nix, ela, eu, eu não deveria falar com você! Tenho que ir!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Dusa, ei, ei o que aconteceu, você parece... tem algo errado, o que aconteceu? Me diga, por favor.
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Não, Vossa Alteza, você... você não deveria falar comigo, digo, eu não deveria falar com você, entenda, a Srta. Nix, ela... ah, eu vou estar muito encrencada, agora!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Espera, Dusa, se acalma, qual é o problema? A Nix realmente te proibiu de até falar comigo? Você sabe por qual motivo?
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Eu não tenho ideia, Príncipe, eu, olha... Eu realmente quero manter meu emprego aqui, então, eu não posso, eu não posso ser vista com você agora, desse jeito, por favor entenda, eu tenho que ir, OK?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Dusa, eu... acho que a Nix está um pouco preocupada... talvez comigo, porque é como você disse, ela não quer a gente conversando assim. Ela... não está satisfeita com o trabalho que anda fazendo, ou algo do tipo?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|Ah, Príncipe, não, não é você, sem dúvida sou eu! Têm essas coisas que ela diz que eu preciso melhorar, ter mais calma, não fazer tantas listas, pôr as coisas em perspectiva, não trabalhar demais, não me responsabilizar por coisas que eu não tenho culpa...!
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Parecem objetivos razoáveis, mas só queria que a Nix encontrasse um jeito de te dizer isso sem soar tão chateada. Será que você poderia se cuidar melhor, Dusa, por favor?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|...E mais, ela disse que eu não deveria falar com você, ela disse isso também, ah, eu vou estar muito encrencada, {#DialogueItalicFormat}aah{#PreviousFormat}!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Eu, uhm, Príncipe, eu... queria me despedir, porque... é o meu último dia. Ou noite? Uhm, de qualquer jeito, foi um prazer, conhecer você, e trabalhar aqui, e tal...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|Pera, pera, pera, o que aconteceu, exatamente? Seu último dia ou noite, o que é isso? Você realmente está indo embora? Por quê?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Eu perdi meu emprego! A Srta. Nix, ela... é sua decisão final, e então... eu preciso ir, antes que eu piore as coisas. Adeus, Alteza! Adeus...!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Príncipe, eu... oi, de novo, eu acho... eu acho que voltei? Ao trabalho, aqui, de novo?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Imagine o meu alívio. Fico feliz que a Nix mudou de ideia. Eu... entendi que ela estava preocupada, mas... Eu espero suas ótimas qualidades não passem despercebidas por ela novamente.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Eu também espero. Estou tão feliz de ter meu emprego de volta. É um trabalho difícil, e eu sei que existem outras coisas na vida, do jeito que ela é, além disso, mas... é muito importante pra mim, sabe? Eu preciso fazer isso, então... fico feliz que vocês me permitam continuar.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Então, o que aconteceu mesmo quando perdeu seu emprego, Dusa? Você teve outro lugar para ficar? Estava tudo bem?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Sabe, é engraçado, depois que fui demitida... primeiro, eu não conseguia acreditar, eu... me senti perdida! Mas, depois de alguns dias ou noites, é como, se tivesse aberto meus olhos, sabe? De repente, eu tinha todo esse tempo livre só pra mim, e... o que eu percebi foi, que eu estava... tão, tão cansada. Acho que eu realmente precisava de um tempo.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Eu estou surpreso que você queira voltar a trabalhar depois disso tudo. Você não estava de saco cheio? Esgotada de tudo?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Amo esse trabalho demais para ficar esgotada, Príncipe. Mas essa sou eu. Eu sei que há mais da vida, ou da morte, do que só seu trabalho, mas... acontece que meu trabalho é importante pra mim. E além do mais... se eu não me esforçar de vez em quando, como vou saber quais são meus limites, né?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Mas se passar muito dos seus limites, as coisas podem não acabar bem. Acredite. Quer dizer, você quase perdeu o emprego que você gosta tanto.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Você está certo, eu... preciso ter mais cuidado, não deveria me esforçar tanto assim, e com tanta frequência. Ei, posso pedir um favor? Será que poderia me avisar se eu passar dos limites de novo?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|Como está o trabalho ultimamente, Dusa? Você parece estar lidando bem com suas novas responsabilidades, foi o que eu ouvi da Nix, pelo menos.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|Ah sim, está indo tudo bem, por enquanto, eu acho! Eu tenho alguns deveres contáveis novos, embora eu tenha parcelado tudo, e consegui um orçamento para uma ajudinha extra. Engraçado, e-eu deveria estar mais ocupada do que nunca, mas... eu tive mais tempo livre, ultimamente, e as coisas estão indo bem, eu acho?
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Dusa, ei, eu queria te parabenizar! Vi que foi escolhida como serva de destaque ca Casa, tendo seu retrato ali no saguão para todos verem! É uma honra e tanto!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|Ah, {#DialogueItalicFormat}haha{#PreviousFormat}, não é nada, Príncipe, é algo que qualquer um conseguiria fazer, contanto que eles estivessem animados a dar seus melhores, melhores mesmo, a todo momento, com uma atitude positiva, e sem se preocupar com a exorbitante quantidade de trabalho que precisa ser feito!
DusaPostEnding01|Dusa Post Ending 01|Dusa|Ah, Príncipe! Perséfone, sua mãe, uau, ela é, {#DialogueItalicFormat}uauu{#PreviousFormat}...! Não é a toa que você queria encontrá-la. Ela é extraordinária! Embora, eu acho que você não sabia disso até a conhecer, huh? Mas ainda assim!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|Sem dúvida será um período de adaptação, com minha mãe por aqui. Especialmente para ela! Fico feliz que vocês duas estão se dando bem. Acho que as coisas serão diferentes, agora, mas... com sorte, é para melhor, né?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Você tá brincando?! Ah, eu não queria ser tão rude, é só que, eu acho que está definitivamente melhor agora! Nós somos tipo um time completo!
DusaPostEnding02|Dusa Post Ending 02|Dusa|Uhm, Príncipe, então, é... verdade, que então, que você realmente vai ficar, e... que você vai trabalhar aqui, oficialmente, digo?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Eu... bom, quando você coloca dessa forma, sim, eu acho que sim! Vamos tentar fazer funcionar desse jeito, por agora.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Bem, você sabe o que isso significa, não sabe? Nós agora somos {#DialogueItalicFormat}oficialmente colegas de trabalho{#PreviousFormat}!! Não é empolgante? Nós poderemos compartilhar nossos aprendizados, comparar anotações sobre os nossos desafios, topar com o outro no salão...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Dusa... a gente têm feito tudo isso que você disse esse tempo todo.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Mas {#DialogueItalicFormat}não {#PreviousFormat}é a mesma coisa! A sensação é completamente diferente agora! Você vai ver! Então, OK!! Tchau!
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...Eu acho que finalmente sei um pouco mais sobre como deve se sentir, Dusa. Trabalhando para o Pai, digo. Eu estava tão decidido a fugir daqui, mas... aqui estou.
DusaPostEnding03|Dusa Post Ending 03|Dusa|Olha, Príncipe, uhm... seu pai sempre foi um deus bem assustador. E, isso é entre você e ele. Mas, se você consegue o perdoar, eu acho... que isso significa que você ficaria? E eu gostaria bastante disso, então... é isso que eu penso! Mas eu sei que é bem complicado.
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|Dusa, todo este lugar, parece impecável! E isso mesmo depois de todo o Olimpo descer aqui para aquele banquete gigante? Como que conseguiu limpar tudo tão rápido?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|Ah, {#DialogueItalicFormat}ha-hah{#PreviousFormat}! Bem! Acho que tenho minhas manhas, Príncipe. As vezes você recebe um daqueles trabalhos que você simplesmente quer dar o seu melhor, sabe? Eu recebo vários trabalhos assim! Alimentar o Cérbero, limpar os caibros! Mas este? Eu sabia que era o trabalho perfeito para mim!
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh, hmm, eae, Dusa! Como tá indo com seu serviço interminável?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Hm{#PreviousFormat}, Senhor Hipnos, você... talvez você poderia... sabe... {#DialogueItalicFormat}uh{#PreviousFormat}, ficar de olho na linha de procissão perante Lorde Hades? Como era para você fazer...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh! Hum, sem problema, eu definitivamente posso fazer isso, vou adicionar isso à lista!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Hm{#PreviousFormat}, que bom, então! Que bom que tivemos uma chance de conversar. Agora, talvez durma um pouquinho ou alguma coisa assim. Você parece... meio cansado...?
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Senhor Hipnos, eu... uh, queria checar com você de novo, sobre a fila de espera que está... bem na sua frente, bem ali, e.... está se movendo bem devagar.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|Eu sei! Essas Sombras, elas continuam e continuam e continuam, pra sempre e sempre, reclamando disso e daquilo! Digo, é um milagre que Lorde Hades consegue aguentar, ficar ouvindo eles todo dia ou noite!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Hm{#PreviousFormat}, bem, é só que... eu acho que era para você manter as coisas fluindo, então... se está demorando muito, acho que talvez você deveria dizer alguma coisa ou... alguma ideia brilhante?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|Essa é dificilzinha, Dusa, porque eu acho importante que as Sombras que esperam sua vez, oras, que elas possam ter uma chance de dizerem o que precisam! Mas é realmente uma situação bem complicada que você trouxe à tona, então... deixa eu te dizer o que eu vou fazer: vou matutar enquanto durmo! E, depois, eu te respondo!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Ok, bem... se não falar comigo, eu vou voltar e te perguntar disso de novo, depois, eu acho? Porque, eu estou recebendo ordens, então... hmm.... tchau...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|E aí Dusa, deixa eu adivinhar! Você está aqui por causa do processo dessas sombras, que estão aqui paradas faz um tempo já, obstruindo um pouco o salão... elas mal se mexeram!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Olha só, você adivinhou, Senhor Hipnos, então... você por acaso, uhm, pensou em talvez dar um pouco de foco ao fluxo do tráfego aqui, só para deixar o salão mais limpo, e, ah, sei lá, dar um prazo aqui para as sombras?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Ssabe, não posso dizer que pensei! Eu tenho minha lista de registros, e eu tenho que ficar de olho nela, com todas essas sombras que tem surgido? Realmente tem ficado lento por aqui!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Com certeza tem, eu... eu tenho que ir, uhm, espero que descanse um pouco, OK?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Eu não acredito, Senhor Hipnos, como... {#DialogueItalicFormat}como que você conseguiu{#PreviousFormat}? Todas as sombras que têm se alinhado, elas... elas estão se movendo!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Sabe, você está certa, {#DialogueItalicFormat}elas estão{#PreviousFormat}! Elas definitivamente estão. É meio difícil de notar, já que são lentas, mas eu tenho um olho afiado. E você também! Você notou antes de mim, nesse caso. O que você disse que era sua dúvida mesmo?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Eu perguntei como você conseguiu, fez o fluxo do tráfego se mover mais rápido, e... são as coisinhas de sarcófagos, não são? No fundo do salão! As sombras, elas têm medo de ficar paradas por aí! É brilhante, Senhor Hipnos, estou impressionada!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Ah, {#DialogueItalicFormat}hahaha{#PreviousFormat}, isso, bem, sério, não foi nada, Dusa! Mas, devo dizer! É bom saber que está impressionada comigo!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Eu, {#DialogueItalicFormat}haha{#PreviousFormat}, não sei se eu faria algo desse nível mas, uhm, tudo bem! Vou considerar isso como resolvido!
DusaWithNyx01|Dusa With Nyx 01|Nyx|...E depois disso, Dusa, você deve limpar as vigas novamente, e podar todo o jardim. Em seguida, cuide das cozinhas e varra a área do saguão pela segunda vez...
DusaWithNyx01|Dusa With Nyx 01|Dusa|Si, sim, imediatamente!
DusaWithNyx02|Dusa With Nyx 02|Nyx|...Por último, Dusa, você não tem permissão para se dirigir ao Príncipe, a menos que ele fale primeiro. Você é invisível para ele. Agora, estamos entendidas?
DusaWithNyx02|Dusa With Nyx 02|Dusa|Sim, Senhora Nix, estamos entendidas, digo... Entendo. Eu, vou embora, então.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Senhora Nix, você...? Se eu quero meu emprego de volta, eu... {#DialogueItalicFormat}o que{#PreviousFormat}, eu, mais do que tudo! Este emprego, ele, ele significa tudo pra mim, quero dizer, trabalhar com {#DialogueItalicFormat}você{#PreviousFormat}? Você é a Própria Noite! Este lugar, e todos vocês, tudo, é tão incrível pra mim, e eu só... eu, só quero ajudar! Só, me dá mais uma chance!
DusaWithNyx03|Dusa With Nyx 03|Nyx|Sua 'mais uma chance' tem certas condições, Dusa. Se achar que é necessário exceder seu tempo alocado para suas responsabilidades, eu quero que você peça. Você não é a única encarregada do destino desta Casa. Seu temperamento em relação ao trabalho é tão importante quando o resultado final em si. Agora... gostaria de pedir que retorne ao seu posto.
DusaWithNyx03|Dusa With Nyx 03|Dusa|O que, eu, Senhora Nix, você quer dizer... tipo, começar agora mesmo? {#DialogueItalicFormat}Agora {#PreviousFormat}agora? Quero dizer, eu, eu não tenho muitas outras obrigações urgentes, então, eu vou, {#DialogueItalicFormat}sim{#PreviousFormat}!! Eu aceito! Estou tão empolgada de estar de volta! Por onde eu começo, eu posso inspecionar o saguão, varrer as teias de aranha, passear com o Cérbero, verificar a despensa, ah, OK, vou indo!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|...e, portanto, por sua diligência e serviço, e por ter demonstrado tal melhoria... pela minha autoridade como a Própria Noite, eu a nomeio Zeladora Chefe da Casa de Hades, e designo a você os privilégios implícitos. Carregue esta responsabilidade com honra, Dusa.
DusaWithNyx04|Dusa With Nyx 04|Dusa|Senhora Nix, estou verdadeiramente honrada, e, estou muito grata pela oportunidade, e pela confiança que depositou em mim, neste cargo maior. Eu prometo a você, não vou te decepcionar. Nem a você, e nem a qualquer um aqui! Muito obrigada!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|Não há de quê. A ordem das coisas nesta Casa é reflexo do reino como um todo. Você internalizou isso, e entendeu que uma abordagem disciplinada em relação ao trabalho é muito mais valiosa do que o mero excesso de esforço. Entretanto, você entende a necessidade do esforço também.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|...E então, todos os sete malditos tentaram furar a fila da procissão para ficar na frente, pode acreditar na audácia? Como se tivessem uma audiência assim.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|{#DialogueItalicFormat}Ha, hahaha{#PreviousFormat}, que monte de idiotas! No que eles estavam pensando, furar a fila, na {#DialogueItalicFormat}sua {#PreviousFormat}frente?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Digamos apenas que, se eles ainda tiverem alguma reclamação para nosso Lorde Hades, terão de esperar por muito, muito tempo antes de terem a chance de trazê-las à tona.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|...Você tem mesmo razão, esse aí é um idiota...! Mesmo assim, é melhor eu voltar ao trabalho. A próxima rodada é por minha conta, Dusa, e cuide-se.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|Cuide-se você também, Senhora Meg. Muito obrigada pela bebida! Até mais...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...Seguir seu coração? É um conselho estranho, especialmente vindo de você. Sem querer ofender.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|Quero dizer, se você não acredita no seu trabalho, pra que continuar, só por obrigação? Você tem que cuidar de si mesma.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|Eu não acho que há pressa pra isso. Nós não vamos encolher e morrer em quarenta anos, como os mortais. Mas eu entendo o que quer dizer. Vou pensar nisso, Dusa. Obrigada.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...Nós começamos com o pé errado desde o primeiro momento. Acho que é o que acontece quando se nasce de sangue derramado dos titãs. Foi bom não termos nos encontrado.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|Mas são suas irmãs... quero dizer, são família! Vocês devem ter algo em comum, alguma forma de... não sei, se entenderem?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Te considero mais minha irmã do que elas, Dusa. Nem sempre concordo com Lorde Hades, mas felizmente elas não são permitidas nesta Casa.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|...Você tem certeza que está bem, com tudo isso? Eu só... não gostaria que fosse envolvida nessa situação toda. Se você quiser que eu cancele é só dizer...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Não, {#DialogueItalicFormat}nãonãonãonão{#PreviousFormat}, não, Meg, não! Não, Meg! Qual é, você tá brincando? Quero dizer, eu não poderia estar mais feliz com isso, sério! Você merece! Contanto que você esteja feliz, certo?
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Bem, obrigada, Dusa. Você é sempre tão gentil. Eu não sei bem o que dizer.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Ei, essa é minha fala! Olha, é melhor eu ir, mas, só queria dizer que essas são ótimas notícias, ok? Obrigada por me contar!
DusaWithHades01|Dusa With Hades 01|Hades|...Quem dera todos meus súditos demonstrassem tal proatividade. Seu relatório então, por favor, Dusa?
DusaWithHades01|Dusa With Hades 01|Dusa|Senhor! O escritório está funcionando perfeitamente, senhor! O atendimento do saguão subiu em vinte e oito porcento, com avaliações de satisfação dos clientes lá nos oitenta porcento. Nenhum problema a relatar no momento.
DusaWithHades01|Dusa With Hades 01|Hades|Certifique que alcancemos {#DialogueItalicFormat}trinta {#PreviousFormat}por cento antes do próximo éon, Governanta Chefe. Além disto... um relatório satisfatório. Agora, continue.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|{#DialogueItalicFormat}Hm{#PreviousFormat}, é meu grande prazer te conhecer. Me chame de Dusa, por favor! Eu... eu sou governanta sua e da Casa? Sempre a seu dispor! Qualquer coisa que precisar, é só chamar, okay?
DusaWithPersephone01|Dusa With Persephone 01|Persephone|Dusa! Que bom te conhecer! Esta Casa está impecável! Uma diferença da noite para o dia. Agora eu sei exatamente quem elogiar.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|Muito obrigado! Eu não a decepcionarei!!
DusaChat01|Dusa Chat 01|Dusa|Eu, eu, eu, ai não, eu, só esqueci algo, eu, eu tenho que ir!
DusaChat02|Dusa Chat 02|Dusa|Ah, Vossa Alteza, eu estava só, fazendo as rondas novamente!!
DusaChat03|Dusa Chat 03|Dusa|Hum, tudo está muito limpo como sempre, Vossa Alteza!!
DusaChat04|Dusa Chat 04|Dusa|Você me diria se eu fizesse algo errado, não é mesmo, Príncipe?
DusaChat05|Dusa Chat 05|Dusa|...espanou os corredores, espanou a biblioteca, espanou as arandelas, espanou as maçanetas, espanou as cadeiras...
DusaChat06|Dusa Chat 06|Dusa|...vejamos, limpei a casa, limpei as vigas, limpei os crânios, limpei a sala do bar...
DusaChat07|Dusa Chat 07|Dusa|Ah, olá! Olá, Vossa Alteza. É bom te ver! Obrigado!
DusaChat08|Dusa Chat 08|Dusa|Trabalhando duro, Vossa Alteza! Sempre trabalhando!
DusaChat08|Dusa Chat 08|Dusa|Vou garantir que tudo esteja certo!
DusaChat09|Dusa Chat 09|Dusa|Ah, {#DialogueItalicFormat}hahaha{#PreviousFormat}, muito obrigado por falar comigo, Príncipe, eu preciso ir!
DusaChat10|Dusa Chat 10|Dusa|Olá, Príncipe, eu já alimentei Cérbero, todas as três cabeças!
DusaChat11|Dusa Chat 11|Dusa|{#DialogueItalicFormat}Ha-haha{#PreviousFormat}, você me surpreendeu, Vossa Alteza...!
DusaChat12|Dusa Chat 12|Dusa|Só estou me mantendo ocupada, ocupada, ocupada como sempre, Príncipe!
DusaChat13|Dusa Chat 13|Dusa|Eu, eu, eu, sinto muito por você ter morrido de novo por aí, Vossa Alteza...!
DusaChat14|Dusa Chat 14|Dusa|Oh, {#DialogueItalicFormat}hm{#PreviousFormat}, oi! Está... está tudo bem aí, Príncipe?
DusaChat15|Dusa Chat 15|Dusa|Nada fica sujo por aqui enquanto eu estiver no trabalho, Vossa Alteza...!
DusaChat16|Dusa Chat 16|Dusa|Não se preocupe, Príncipe! Vou ficar de olho nas coisas!
DusaChat17|Dusa Chat 17|Dusa|Pode contar comigo, Vossa Alteza!
DusaChat18|Dusa Chat 18|Dusa|Algo que eu possa fazer por você agora ou, talvez mais tarde...?
DusaChat19|Dusa Chat 19|Dusa|...vamos ver, lavei a louça, dei comida para as cabeças, limpei os armários, limpei a piscina...
DusaChat20|Dusa Chat 20|Dusa|Ah, Príncipe, uhm.... eu deveria estar trabalhando, então, não posso conversar, ok?
DusaChat21|Dusa Chat 21|Dusa|Com licença, desculpa, eu só preciso encaminhar esse relatório, está {#DialogueItalicFormat}muito {#PreviousFormat}atrasado!
DusaChat22|Dusa Chat 22|Dusa|Eu, eu, eu estou com tudo sob controle, Alteza!!
DusaChat23|Dusa Chat 23|Dusa|O que, algo errado, Príncipe? Vou dar uma olhada, agora mesmo, lá em cima!!
DusaChat24|Dusa Chat 24|Dusa|Estou encrencada por algo de novo, ou, não...?
