Id|Description|Speaker|Text
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Zagreus|Acontece que há muitos mortos para combater no Submundo. Mas eu provavelmente cheguei mais longe do que teria chegado, graças a você.
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Thanatos|Sempre feliz em agradar. Especialmente quando isso me leva a arriscar minha posição. Arriscar tudo pelo que trabalhei.
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Thanatos|O que está fazendo de volta aqui, Zagreu? Eu arrisquei tudo ao ajudar você lá fora. Foi tudo em vão, então?
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Zagreus|Longe disso, Tân. Eu cheguei onde precisava, e se não fosse pela sua ajuda, talvez eu não chegaria. Quanto ao porquê estou de volta... como o Pai diria, eu tenho alguns negócios para tratar aqui.
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Thanatos|Bom! Não me deixe te impedir, então. Sempre feliz em arriscar minha posição pelo seu bem. Arriscar tudo pelo que trabalhei.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Thanatos|Siga seu caminho, Zagreu. Tenho uma audiência com o Lorde Hades logo mais. Um inquérito sobre minhas recentes ausências.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Zagreus|Com o que você está preocupado, Tân? Você nunca deu a ele um motivo para não confiar em você.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Thanatos|Recentemente, não tenho tanta certeza. O que quer que você esteja fazendo, é melhor que valha a pena.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|Ainda não consigo acreditar inteiramente que você acha que há alguma maneira de sair daqui.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Zagreus|Por quê? Você saiu. É graças a você que os mortais acabam aqui talvez na metade das ocasiões.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|Isso é diferente, esse é o meu trabalho. Não posso ficar lá e, francamente, mal consigo suportar. Você tem alguma ideia de como é brilhante lá em cima?
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Zagreus|Não. Mas estou ansioso para descobrir com meus próprios olhos.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|{#DialogueItalicFormat}Tsch{#PreviousFormat}, bem. Vamos ver o que as Moiras têm a dizer sobre isso. Talvez a sombra de Dédalo possa fazer alguns óculos de proteção ou algo assim para você.
ThanatosHomeRunProgress02|Thanatos Home Run Progress 02|Zagreus|Tânato, o mundo lá fora... você não tinha dito que te enoja, estar lá fora por muito tempo e tudo mais? Eu agora entendo o que quis dizer com aquilo. Um lugar bonito e tal, mas... é bom estar de volta.
ThanatosHomeRunProgress02|Thanatos Home Run Progress 02|Thanatos|Entende o que quero dizer agora, Zag? Um ótimo lugar para visitar de vez em quando, claro. Mas eu definitivamente não gostaria de viver lá.
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|Eu a conheci, sabe. Perséfone, quero dizer. Você parece mais com seu pai, mas... tem os olhos dela. Um deles, pelo menos.
ThanatosBackstory01|Thanatos Backstory 01|Zagreus|Você nunca falou dela comigo. Você devia saber... você escondeu a verdade de mim, assim como a Nix?
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|Não é bem assim. Eu não sabia mais do que você. Além disso, Lorde Hades ordenou que todos nós nunca mais falássemos sobre ela. Eu pensei que fosse apenas um relacionamento ruim. Não me toquei que ela havia abandonado o filho.
ThanatosBackstory01|Thanatos Backstory 01|Zagreus|Algo me diz que meu pai não a deixaria me levar, mesmo que ela quisesse.
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|Talvez. Mas mesmo assim, ela te abandonou. Sua família está aqui, se quer saber. Mas entendo que... você precisa de respostas.
ThanatosBackstory02|Thanatos Backstory 02|Zagreus|Ei, Tân. Venha se juntar a mim no saguão pelos velhos tempos. A barra tá limpa. O trabalho pode esperar.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|Você está me pedindo mesmo para tomar um drinque com você...? Quero dizer... sabe de uma coisa, com certeza. O trabalho pode esperar.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|...De algum jeito eu sabia, sabe? Eu sempre soube que você não iria ficar. Você era... tão inquieto aqui. Você só precisava de um motivo para sair! E eu esperava que não você acharia um tão rápido. {#DialogueItalicFormat}Eugh{#PreviousFormat}. Do que eu tô falando? Você não tem ideia.
ThanatosBackstory02|Thanatos Backstory 02|Zagreus|Não, eu sei exatamente do que você está falando, Tân. Me desculpe por fazer você passar por isso, é que... é algo que preciso fazer. Mas, estou feliz que sabemos a verdade sobre mim agora. Talvez possamos seguir em frente a partir daí.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|{#DialogueItalicFormat}Tsc{#PreviousFormat}... nunca tive esse seu otimismo, Zag. Enfim... o trabalho já esperou demais, preciso voltar pra ele. Obrigado pela bebida.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|...Tome cuidado lá fora, Zagreu. Tenho que ir.
ThanatosAboutDeath01|Thanatos About Death 01|Zagreus|Tânato, eu queria perguntar... é verdade que muitos mortais têm um medo paralisante da morte?
ThanatosAboutDeath01|Thanatos About Death 01|Thanatos|É sim, eu sou muito temido, lá em cima. A maioria deles não consegue distinguir entre mim, e, digamos, o Lorde Ares, ou até mesmo o seu pai. Nós os enchemos de desespero. Não tem o que fazer.
ThanatosAboutDeath01|Thanatos About Death 01|Zagreus|Por que não? Digo, não é um problema que eles façam essas associações negativas sobre nós? Não podemos... sei lá, fazer algo para ensinar todos eles?
ThanatosAboutDeath01|Thanatos About Death 01|Thanatos|Temos todo o tempo do mundo para ensiná-los aqui. A ignorância que eles têm sobre a morte seria resolvida assim que a experienciarem pela primeira vez. Embora eu ache que seja melhor eles não saberem antes dela ocorrer.
ThanatosAboutDeath02|Thanatos About Death 02|Zagreus|Tân, eu tinha outra pergunta sobre a morte. Então... por que os mortais lamentam tanto quando ocorre? Quero dizer, é claro que dói por um tempo, mas não é tão ruim assim.
ThanatosAboutDeath02|Thanatos About Death 02|Thanatos|Eles entendem como tivessem uma única chance. Imagine se, depois que você morresse, fosse o fim. De volta ao Caos infinito. Tudo sobre você. Voltaria ao que era antes mesmo de você estar lá.
ThanatosAboutDeath02|Thanatos About Death 02|Zagreus|Mas isso é absurdo. Uma vida? Embora... nossa. Isso é horrível, só de imaginar.
ThanatosAboutDeath02|Thanatos About Death 02|Thanatos|Eu sei, certo? Alguns deles sabem que não é assim, e tentam contar à sua gente sobre o que fazemos aqui, mas... demora um tempo divulgar as informações. Seja como for! Sou o portador de boas notícias.
ThanatosAboutDeath03|Thanatos About Death 03|Zagreus|Tân? Algo ainda me incomoda, sobre o que você disse, sobre como os mortais veem a morte. Se a maioria deles acredita que suas vidas são tudo o que têm... como eles vivem? Quero dizer, nem consigo imaginar como é isso. Eu seria mais cuidadoso, no mínimo!
ThanatosAboutDeath03|Thanatos About Death 03|Thanatos|Eles colocam o coração em tudo o que vivenciam ou, pelo menos, tentam. Eu acho que há mérito nisso, na verdade. Porém, alguns deles, desmoronam. Chegam aqui sem minha ajuda. Por conta própria, agarrados ao desespero. Se ao menos soubessem o que seu pai sempre diz sobre tudo isso.
ThanatosAboutDeath03|Thanatos About Death 03|Zagreus|O que, você diz \"não há escapatória\"? De quê? Os mortais estão lá em cima, não aqui. Não enquanto estão tecnicamente vivos da sua maneira, pelo menos.
ThanatosAboutDeath03|Thanatos About Death 03|Thanatos|Digo, você não pode escapar dos seus problemas, Zagreu. Você pode fugir da sua família, mas não pode fugir de tudo. Você não tem escolha, a não ser confrontar e resolver, mais cedo ou mais tarde, de um jeito ou de outro. Você, e todos nós.
ThanatosAboutDeath03|Thanatos About Death 03|Zagreus|...Estou começando a perceber que sim. Apesar de que, um mortal que ainda não morreu... ele não vê na morte uma espécie de libertação? Você acaba com o sofrimento, algo assim?
ThanatosAboutDeath03|Thanatos About Death 03|Thanatos|Eu posso libertá-los de seus corpos em decomposição. Às vezes, as Moiras exigem que eu os traga mais cedo. É o máximo que posso fazer. Alguns deles entendem logo no início, como viver. É até impressionante, na verdade, como aprendem rápido.
ThanatosAboutShifting01|Thanatos About Shifting 01|Zagreus|Ei, até onde você consegue teleportar, Tân? Eu nunca consegui ir mais do que o comprimento de uma espada pra frente, mas você provavelmente consegue pular para qualquer canto do mundo.
ThanatosAboutShifting01|Thanatos About Shifting 01|Thanatos|A maior parte dele, sim. Não se desanime, Zagreu. É uma habilidade que vem com a prática, mas eu praticamente nasci sabendo fazer isso. A Mãe Nix diz que eu dava muito trabalho.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Zagreus|Ei, o que é que você tanto olha por aí, Tân? Não vejo nada.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Thanatos|O Rio Estige está bem à sua frente e você não enxerga nada, Zag? Eu posso olhar para ele eternamente. Estudando a concorrência, digamos assim. A maioria dos mortais espera chegar até aqui pelo rio, com Caronte. Não comigo.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Zagreus|Então você está preso em uma batalha implacável contra um rio, procurando nele qualquer sinal de fraqueza, esse tipo de coisa? Parece estressante.
ThanatosAboutBalcony01|Thanatos About Balcony 01|Thanatos|Na verdade, eu acho que é muito repousante. Uma pausa em ter que lidar constantemente com as almas mortais. Falando nisso... Tenho que ir buscar alguém agora mesmo.
ThanatosAboutNemesisAspect01|Thanatos About Nemesis Aspect 01|Zagreus|Tân, minha lâmina, ou melhor, a que tomei emprestado do Pai, ela... me revelou um outro aspecto de si mesma, o de Nêmesis. Nix nunca a menciona. Vocês dois já se conhecem?
ThanatosAboutNemesisAspect01|Thanatos About Nemesis Aspect 01|Thanatos|Caso você não tenha notado, a maioria de nós que surgimos de Nix, não somos exatamente próximos. Nêmesis está completamente ocupada aplicando justiça na superfície. Nossos caminhos não estão destinados a se cruzar. E, com base em tudo o que sei, desse jeito está bom para mim.
ThanatosAboutErisAspect01|Thanatos About Eris Aspect 01|Thanatos|Como está se saindo com o Canhão de Diamante, ultimamente? Sempre imaginei que a abordagem direta era mais o seu estilo. Embora eu tenha dado uma olhada no seu registro permanente e parece que você tem trabalhado bastante com aquela arma.
ThanatosAboutErisAspect01|Thanatos About Eris Aspect 01|Zagreus|Ora, Tânato, você está aprendendo a se meter nos assuntos dos outros! O Canhão está funcionando muito bem, obrigado. Mas, agora que você mencionou, você conhece bem Éris, uma das filhas de Nix, certo? Parece que ela empunhou a Metralhadora antes de mim.
ThanatosAboutErisAspect01|Thanatos About Eris Aspect 01|Thanatos|Os mortais a chamam de Discórdia. Ela e as filhas... é graças, em parte, aos dedicados esforços delas que eu estou continuamente tão ocupado. Contudo, é melhor se não falarmos sobre ela, penso eu.
ThanatosAboutSurface01|Thanatos About Surface 01|Zagreus|Tânato, eu já deveria ter perguntado antes, mas... como é? Quero dizer, lá fora. Você nunca fala sobre isso, eu... quase esqueço que é para onde você vai... trabalhar.
ThanatosAboutSurface01|Thanatos About Surface 01|Thanatos|O que posso dizer? É... diferente. Eu nunca fico lá por muito tempo, acho que não consigo, começa a me fazer mal. Muitas sensações ao mesmo tempo. E quando a biga de Hélios está no céu, fica tão brilhante que mal consigo ver.
ThanatosAboutSurface01|Thanatos About Surface 01|Zagreus|Parece horrível. Se é tão ruim, por que todos os deuses do Olimpo falam tanto de lá?
ThanatosAboutSurface01|Thanatos About Surface 01|Thanatos|Não há explicação para o gosto deles, eu acho. Mas estou descartando certos aspectos que não são tão ruins. Quer saber? Não vou estragar a surpresa. Tenho a sensação de que você verá por si mesmo em breve.
ThanatosAboutSurface01_B|Thanatos About Surface B 01|Thanatos|Cada um tem suas próprias preferências, eu acho.
ThanatosAboutCharon01|Thanatos About Charon 01|Zagreus|O que está acontecendo com Caronte, a propósito, se pode me dizer, Tân? Ele... nunca foi particularmente falante, mas ele realmente parece conhecer cada canto deste lugar.
ThanatosAboutCharon01|Thanatos About Charon 01|Thanatos|Eu me correspondo com Caronte o tempo todo, mas nem mesmo eu sei a extensão total de suas responsabilidades. Ele é um tipo de trabalhador independente, está aqui há muito tempo. Seu pai dá a ele muito espaço para trabalhar.
ThanatosAboutCharon01|Thanatos About Charon 01|Zagreus|Ele deve ser compensado muito bem para fazer isso por tanto tempo. Cuidando da entrada de novas almas e tudo mais.
ThanatosAboutCharon01|Thanatos About Charon 01|Thanatos|Duvido que ele esteja nisso pela remuneração, Zagreu. Não há Submundo sem Caronte. Acho que ele sabe disso, e seu pai também.
ThanatosAboutCharon02A|Thanatos About Charon A 02|Zagreus|Ei, você alguma vez já foi próximo do Caronte, Tân? Parece que, não importa o quanto eu tente, não consigo me aproximar dele.
ThanatosAboutCharon02A|Thanatos About Charon A 02|Thanatos|Eu não ficaria surpreso se você ficasse mais próximo dele do que eu. Nem todos os filhos e filhas de Nix se mantêm em contato constante. Mas, pelo menos, não estamos sempre às turras, como o outro lado da sua família.
ThanatosAboutCharon02|Thanatos About Charon 02|Zagreus|Tân, você não vai acreditar, mas... O Caronte tem me ajudado. E, aparentemente, por vontade própria! Eu tinha tanta certeza de que Nix ou alguém mais havia feito ele se encarregar disso. Aquele cara, o Zé Caveira que eu mencionei, o Caronte o contratou!
ThanatosAboutCharon02|Thanatos About Charon 02|Thanatos|Do que você está falando, Zagreu? Só porque Caronte está te vendendo coisas não quer dizer que ele esteja te ajudando. Mas espera, você tem certeza?
ThanatosAboutCharon02|Thanatos About Charon 02|Zagreus|Tenho! O ajudante dele, o Zé, é bem mais falante e, finalmente, deixou escapar. Apesar de que, ele não pôde me dizer porque o Caronte fez uma coisa dessas, quero dizer... nós nem éramos chegados...
ThanatosAboutCharon02|Thanatos About Charon 02|Thanatos|Hmm. Tudo o que consigo pensar é... que Caronte é muito dedicado a esta Casa. Como alguns de nós. Talvez ele tenha pensado... que poderia ajudar a resolver as coisas, entre você e seu pai. De um jeito ou de outro.
ThanatosAboutCharonFight01|Thanatos About Charon Fight 01|Zagreus|Ei, Tân, agora, hipoteticamente, se eu precisasse derrotar o Caronte num combate mano a mano depois de, sei lá, digamos, ter me apropriado de um dos equipamentos dele sem pagar nada, quanto tempo você acha que ele ficaria no meu pé sobre isso?
ThanatosAboutCharonFight01|Thanatos About Charon Fight 01|Thanatos|Tudo com o Caronte é uma troca, Zag. Se você se recusou a pagar por alguma coisa, então eu vou deduzir que é por isso que você voltou. A dívida é paga em óbolos ou em sangue. Ou qualquer coisa equivalente, eu creio.
ThanatosAboutSkelly01|Thanatos About Skelly 01|Zagreus|Tân, seja franco comigo. Você, por acaso, não contratou um sujeito escorregadio chamado Zé Caveira para me ajudar por aqui e lá embaixo, contratou?
ThanatosAboutSkelly01|Thanatos About Skelly 01|Thanatos|Quem, o quê? Não. Por que você pergunta?
ThanatosAboutPersephone01|Thanatos About Persephone 01|Zagreus|Você se lembra de qualquer coisa a mais sobre minha mãe, Tân? Qualquer coisa. Vocês não eram próximos, imagino?
ThanatosAboutPersephone01|Thanatos About Persephone 01|Thanatos|Não éramos. Ela cuidava dos próprios assuntos, se me lembro bem, e eu fazia o mesmo. Ao contrário de minha companhia atual, eu não faço perguntas sem parar. Era bem claro para mim que ela não era deste lugar.
ThanatosAboutPersephone01|Thanatos About Persephone 01|Zagreus|Meu Pai não é deste lugar, também. Como que ela era diferente?
ThanatosAboutPersephone01|Thanatos About Persephone 01|Thanatos|Às vezes preciso ser relembrado que Lorde Hades não nasceu aqui, como nós. Mas Perséfone, ela... tinha esse brilho consigo, eu acho. Me lembrava do mundo exterior, mas... não me refiro às partes negativas.
ThanatosAboutSisyphus01|Thanatos About Sisyphus 01|Zagreus|Tân, você não guarda rancor contra o velho Sísifo, guarda? Ele parece bastante apreensivo com você. Entendo que vocês não se conheceram na melhor das circunstâncias.
ThanatosAboutSisyphus01|Thanatos About Sisyphus 01|Thanatos|Ele é ousado, devo admitir. Eu não sabia que eram próximos. Apesar de algumas escolhas questionáveis da sua parte, não acho que você seja o pior juiz de caráter e... talvez eu tenha me enganado sobre ele.
ThanatosAboutSisyphus01|Thanatos About Sisyphus 01|Zagreus|Apenas tenho uma leve noção do homem que ele costumava ser, embora pareça que tenha mudado muito, desde então. De qualquer forma, obrigado por me entender.
ThanatosAboutSisyphusLiberationQuestComplete01|Thanatos About Sisyphus Liberation Quest Complete 01|Thanatos|Ouvi dizer que você adiou a sentença do rei trapaceiro. Eu deveria estar zangado com você. Sísifo deve ser o único mortal que já me humilhou. Mas a Mãe Nix, ela... deve ter ajudado você, imagino...
ThanatosAboutSisyphusLiberationQuestComplete01|Thanatos About Sisyphus Liberation Quest Complete 01|Zagreus|Fizemos o que precisava ser feito. Por mais que o Pai aprecie fazer suas sombras malditas de exemplo, uma sentença eterna pareceu um tanto excessiva neste caso. Além disso... Sísifo não vai partir, de qualquer forma. Parece que ele encontrou o seu lugar.
ThanatosAboutSisyphusLiberationQuestComplete01|Thanatos About Sisyphus Liberation Quest Complete 01|Thanatos|Oh? Bom, ele é estranho, sem sombra de dúvidas, eu acho. Desde que eu não precise lidar com ele outra vez.
ThanatosAboutAchilles01|Thanatos About Achilles 01|Zagreus|Você e Aquiles já tiveram a oportunidade de conversar um pouco, Tân?
ThanatosAboutAchilles01|Thanatos About Achilles 01|Thanatos|Eu tenho as minhas ordens, ele tem as dele. O que você acha? Mesmo quando ele ainda estava vivo, não havia qualquer possibilidade real de ser eu a trazê-lo para cá, considerando-se a linha de trabalho dele.
ThanatosAboutAchilles01|Thanatos About Achilles 01|Zagreus|Porque ele era um guerreiro. Quando os mortais têm uma morte violenta, eles deixam de ser problema seu, é isso?
ThanatosAboutAchilles01|Thanatos About Achilles 01|Thanatos|Não. Eu cuido daqueles que têm menos pressa de vir para cá.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Thanatos|Seu treinador esteve ausente de seu posto, por mais tempo que o normal. Você anulou seu Pacto com Lorde Hades, não foi? Não sei como conseguiu fazer isso.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Zagreus|Você sabe que ele é mais que meu treinador, Tân. Quanto a como eu fiz isso, acontece que ser o primeiro e único filho de Hades tem seus privilégios. Agora Aquiles pode ficar com aquele que ama. E que o ama de volta.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Thanatos|O amor é comum entre os mortais. O deles é tão especial a ponto de se meter em problemas para ajudá-los? Problemas não apenas para você, mas para eles também?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Você tem visto muito a Megaira ultimamente, não tem, Zag?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|Não é assim, Tân. Ela está lá para me atrasar. Ficar no meu caminho.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Se você insiste. Mas eu acho muito mais complicado que isso.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|Sim... as irmãs dela voltaram. Elas são... difíceis de lidar. Não acho que Meg tenha um bom relacionamento com nenhuma delas.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Não quis dizer isso. Mas tudo bem, você me disse tudo o que preciso saber, por enquanto.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|Você e Meg se conhecem há muito tempo, não? Às vezes eu esqueço que vocês dois são bem íntimos.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|Nossas responsabilidades fazem com que nossos caminhos se cruzem sempre, sim. Mas eu não a conheci realmente até depois de toda aquela história humilhante com Sisifo.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|Ah, certo. Ele ficou preso no Tártaro depois do que houve, sob a supervisão pessoal da Meg. Então vocês se aproximaram devido ao desdém em comum que compartilham por Sísifo?
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|Nós dois tínhamos que descarregar a raiva, sim. Aquele foi um dos casos mais difíceis em que eu já trabalhei, naquele tempo e que ela também, eu acho. Quando você passa por algo assim com alguém, isso aproxima as pessoas, creio eu.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Tân, há algo que eu queria te dizer. Na verdade, perguntar. Você é próximo da Megaira, então, o que eu quero dizer é... você sabe sobre {#DialogueItalicFormat}nós{#PreviousFormat}, certo?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Sim, claro. Por que pergunta?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Bem, é que... Eu pensei que, já que você lida com mortais o tempo todo, sei que alguns deles escolhem um único pretendente. É um costume válido, se for o seu...!
