Id|Description|Speaker|Text
Ending01|Ending 01|Zagreus|物心ついた頃から、その“懊悩”のはけ口にされつづけた\nほうの身にもなってもらいたいですが… そういうこと\nなら、もっと早く事情を知りたかった。それで…？今後\nはどうすれば？父上の所領で暴れるのが日常になって\nしまって、急にやめるとなると調子が狂います。
Ending01|Ending 01|Hades|その件だが… おまえがわが所領を“荒らし回る”ことで\n報告に上がらぬ抜け穴を把握できるのは事実だ。\n脱出不能の状態を保つことはこの冥界を冥界たらしめる\n上での最重要事項。今後も脱出を試みてはもらえぬか？\n私のためとは言わぬ。この冥界と、王妃のためだ。
Ending01|Ending 01|Persephone|ザグレウス、あなたがこれまでどおり\n脱出に励んでくれれば、冥界では\n特に変わったことはないという体裁も保てるわ。
Ending01|Ending 01|Zagreus|仮に俺がそれを承諾したとして…\n地上に出たら、そこにはやっぱり父上が\n待ち受けているんですか？
Ending01|Ending 01|Hades|息子よ、互いに腹を割って話したとはいえ、\n今後私が手加減するなどとは、ゆめゆめ思わぬことだ。
Ending01|Ending 01|Zagreus|じゃあ、俺はこれからも、\n敵をなぎ倒しながら地上を目指して、\n最後は自分の父親を何度も殺す… と。
Ending01|Ending 01|Hades|そのとおりだ。…前半についてはな。
Ending01|Ending 01|Persephone|それと、地上にいるあいだに、私の住まいのお手入れも\nお願いできるかしら？お庭の植物のお世話が\nできないのが、気がかりで。あの場所も、できるだけ\nきちんと保っておきたいの。またいつ、ここでの\n暮らしに耐えられなくなってもいいように！
Ending01|Ending 01|Zagreus|ハハハ… わかりました、やってみます。
Ending01|Ending 01|Persephone|できるかぎりでいいのよ。さて。私もいろいろと\nやることがあるし、お互い、忙しくなりそうね。\nそうと決まったら、さっそく仕事にかかりましょうか？
Ending01|Ending 01|Zagreus|…あれからまだ、ほんの数日。でも、今のところ万事順調だ。母上と父上はまたいっしょに暮らすようになって、俺も新しい友人ができた。しかも、こんな立派な肖像画まで手に入るなんて… めでたしめでたし、だな！
Flashback05|Flashback 05|Storyteller|*しかしひとつだけ… 王子には見覚えのない\n筆跡と調子でつづられた書き付けがあった。*
Flashback05|Flashback 05|Persephone|*ハデス。もう耐えられません。死ぬことになっても\nかまわない。私は出ていきます。オリュンポスには、\n戻りません。この世界に私の居場所があるなら、\nきっと、天界と冥界の狭間のどこか。ささやかな\n庭のある、海辺の地でしょう。ケルベロスのこと、\nよろしくお願いします。*
Flashback05|Flashback 05|Storyteller|*こうして冥界の王子ザグレウスは、みずからの母が\nしたためた秘密の手紙の内容を知ったのだった。*
Flashback05|Flashback 05|Zagreus|「みずからの母」… ？ってことは… \nこの「ペルセポネ」が、俺の…？でも父上は、\n俺の母親はニュクスだと… 父上もニュクスも、\n俺をずっとだましてたのか…！
Flashback05|Flashback 05|Storyteller|*…。\nこうしてザグレウスは、厳重に隠匿されてきた、\nみずからの出自の真相を知ったのだった。\nそれは、完全なる偶然のできごとであった…*
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|メグ… 俺の部屋で何してる？人の部屋をかぎまわるのが趣味か？ それとも、俺に用か？
MegaeraBedroom01|Megaera Bedroom 01|Megaera|落ち着け。いま帰るところだ。\n近くまで来たから、置いたままにしていた\n私物を引き取りに寄っただけのこと。\nそれにしても… ひどい散らかりようだな。
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|…本当に帰ったな。ということは… \n次に会うときはまた、殺し合いか。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|メグ… まだ何か忘れ物か？
MegaeraBedroom02|Megaera Bedroom 02|Megaera|話があって来た。\n…妹たちが介入することになったらしい。\nずいぶんと事を荒だててくれたな。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|おまえには悪いと思ってる。でも、どこかに実の母親がいるんだ。俺はなんとしてでも見つけ出す。おまえにはわからないだろうが…
MegaeraBedroom02|Megaera Bedroom 02|Megaera|わかっていないのは、おまえのほうだ。\n妹たちが介入したおかげで、状況が変わった。\nこれで私も、いくぶん肩の荷が下りる。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|どういう意味だ？
MegaeraBedroom02|Megaera Bedroom 02|Megaera|母親を見つけたいというおまえの気持ちは理解できる。私には果たすべき使命があるが、それでも…\n何か協力できることがないか、考えてみよう。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|え…？どういうことなんだ…
MegaeraBedroom02B|Megaera Bedroom 02 B|Zagreus|ああ、すまないと思ってる。\nでも、どうしてもやめるわけにはいかないんだ。\nおまえにはわからないだろうが…
MegaeraBedroom02B|Megaera Bedroom 02 B|Zagreus|肩の荷が下りる…？いったい何をするつもりだ。
MegaeraBedroom02B|Megaera Bedroom 02 B|Megaera|おまえの事情は理解している。妹たちも、私も、\nおまえの脱出を阻止しようとすることに変わりはない。だが少なくとも私は、与えられた役目を\n果たしているにすぎない、ということだ。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|…メグ、また来たのか。今日はどうした？\n…なんだ？どうしてそんな目で俺を見る？
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|くだらない質問はやめて。\nいいから黙って、こっちへ来て。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|それは… つまり…
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|…いつ誘ってくれるのかと思ってた。うれしいよ。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|メグ、その… これはつまり… 俺たち、よりが戻った… ということだよな？ それとも…
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|ザグ、私の前で煮えきらない態度はやめて。\nわかっているくせに。私の口から言わせたいの？\nそうね、私たちは、よりが戻った。\nでも、このことを口外したら、殺すから。\n生者にも、死者にも、絶対に秘密よ。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|わ… かった。約束するよ。で… これからどうする？
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|私はこれからもタルタロスの最奥で\nあなたを待ち受ける。気が向けば、\nこの部屋にも会いにくる。この関係が続くかぎりはね。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|この関係が、続くかぎり…？
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|質問が多い。そんなの私にもわからないわよ。\nそれに、「今その瞬間を生きる」というのは、\nあなたの得意とするところでしょう？\nそれじゃ、また。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|ああ… またな！（…やったぜ！）
Text|Text|Zagreus|いや… メグ、正直うれしいし… おまえのことは\n大切に思ってるが… そういう関係は望んでないんだ。\n俺の態度が誤解を招いたなら、俺が悪かった。\nもしよければ、これからもよき友人でいてくれるか？
Text|Text|Megaera|…本当にそれでいいのか？…ときどき、\nおまえの考えていることが、よくわからなくなる。\nまあいい。私たちの関係は、昔から複雑だった。\nおまえがそう望むなら、そのとおりにするまでだ。
Text|Text|Megaera|…そうなのか？それならかまわない。\nでは、またタルタロスで。
Text|Text|Zagreus|…ああ。俺はときどき、事を急ぎすぎる嫌いがある。\nおまえとよい関係を築けていることはありがたいが、\nちょっと強引すぎたかもしれない、申し訳なかった。\nおまえは大切な友人だ。おまえも、他の誰かも、\n傷つけたくはない。
Text|Text|Thanatos|…そうか。承知した。俺にとっても、おまえは\nかけがえのない友だ。ここ最近は、その関係が\nおびやかされることも多かった。俺はただ、\nおまえの無事を願っている。…では、失敬。
Text|Text|Zagreus|…ああ、またな。
Text|Text|Zagreus|タナトス… *ハハ… * 来てくれたんだな！\nじつはその… メガイラも来ていたんだが…
Text|Text|Thanatos|*フン… *メガイラとのつきあいの長さでは、こちらの方がはるかに上だ。そもそも、誰に説得されてここへ来たと思っている？
Text|Text|Zagreus|ハッ！そういうことか。
Text|Text|Thanatos|そうか… 承知した。では、俺は仕事に戻るとしよう。
Text|Text|Zagreus|…ああ、またな。
Text|Text|Zagreus|その… 俺は、メグもタナトスも大切だし、ふたりと\nこんなに親しくなれてうれしい。おまえたちふたりの\n仲がいいことも、何よりだ。殺し合うよりずっといい。\nでも… 正直俺は、そこまでは…
Text|Text|Megaera|…そうなのか？それなら、無理にとは言わない。\nただでさえ、いろいろと重圧が多い日々だろうからな。では、またタルタロスで会おう。
Text|Text|Thanatos|話なら、あとで聞かせてもらう。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|いいから黙って、そばに来て。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|質問が多い。でも、そういうこと。\n私たちは、よりが戻った。当面はね。\nでも、このことを口外したら、殺すから。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Zagreus|…タナトスにも、か？
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|彼はバカではないし、あなたの幸せを願ってる。\n嫉妬深いたちでもないし、知ってのとおり、\n私とは仕事上のよきパートナーよ。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Zagreus|でも… おまえはそれでいいのか？\n嫉妬する者を罰するのが仕事だろ？もし俺が…
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|私たちは、人間とは違う。彼らが互いを縛りたがるのは\n彼らの一生が短いから。不死の私たちとは事情が違う。\n「心を縛ることはできない」。ニュクス様から学んだ\n金言のひとつよ。くだらない心配してる暇があったら、\n次に会うときに備えることね。それじゃ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|タナトス…！もう来てくれたのか。頼んだのは俺だが… うれしいよ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|ひとつ、確認させてほしい。\nおまえは、「距離を置きたい」と言った。\nあれは、本心か？
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|俺はただ… あまり強引に迫るようなことはしたくない\nだけだ。決して衝動に任せて言っているわけではないし\nおいそれと答えは出せないだろう。おまえが\n納得するまで、俺はいつまででも待つつもりだ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|*まったく… *おまえは何もわかっていない…\n衝動に任せて行動することも、ときには必要だ。\n「いつまででも待つ」？いったい何をだ。\n俺はもう、ここにいるというのに…
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|タナトス… *ハハ… *たしかに、そのとおりだな！
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|タナトス… どうした？\nそんなふうに黙り込まれると不安になる。\n考え事か？
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|俺はいつも、山のように考え事をしている。\n慣れてもらうほかない。いや… 俺が黙りこくって\nいても、心配にはおよばない、ということだ。\nそろそろ行かなくては。仕事が遅れている。\nまた会おう。おまえさえよければ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|ああ。もちろんだよ。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|ザグレウス。この部屋には扉がない。\n無断で入られたからといって、なぜいちいち驚く？
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|メグ… タナトスも… ここで何を…？\nとにかく、まずはきちんと俺から説明を…\nん？ふたりとも、何がおかしい？なぜ笑ってる？
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|私とタナトスは、おまえが生まれる前からの\nつきあいだ。見くびられては困る。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Thanatos|そう、メガイラと俺は、互いの“あらゆること”を\n把握しあっている。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|タナトスも私も、任務で来たわけではない。\n見てわからないか？
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|なるほど、そういうことか…\nこれがもし夢だったらがっかりだが…\n確かめる方法は、ひとつだな…
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|…なるほど。そういうことなら…
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|わかり合えて何よりだ。\nでは、ザグ、タナトス、私はこれで。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|…フゥ。なんというか… ハハ…
BadgeSellerInfo01|Badge Seller Info 01|Zagreus|久しぶりだな、管理官。冥界で手に入った貴重な\n資源が余ったときは、ここに立ち寄って寄付しよう。\n新しく役職にも就いたことだし、\nひとの役に立ってみるのも、悪くなさそうだ。
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|はばかりながら、申し上げやすがね… 坊ちゃんは、\nあっしなんかよりずっと格上のご仁のお眼鏡にかなったようでごぜえますよ。そいつから、ちょっといい話が\nごぜえまして…
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|言われなくても想像はつく。\n「懲罰の盟約」を使って難易度を上げて、\nそれでも脱出できたら、褒美になんの役にも立たない\nガラクタをやろう、みたいな話だろう？
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|いやいや！違げえやすよ！\n「なんの役にも立たない」だなんて… \nあそこにあるガラクタを見てから言ってくだせぇ。\nそれとも坊ちゃん、まさか、おじけづいたんで…？
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|坊ちゃんなら、きっとやってくれると思って\nおりやした。景品はお気に召しやしたか？\nさすがは「懲罰の盟約」でごぜえますな。\nま、今回はまだチョロいほうです。\nあっしでも達成できたでしょうよ。
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|ちょっと待ってくれ… 俺は文字どおり地獄を切り抜けて戻ってきたのに、その報酬が… おまえの像？たしかに、立派な代物だとは思うが… なんというか…
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|発注したときに、少々手違いがごぜえやして。\n「あっしを見栄えよくするものを造ってほしい」と\n伝えたら、できあがってきたのがアレなんで\nごぜえやすよ。もっと出来栄えのいいのも\nごぜえますから、楽しみにしといてくだせえ。
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|ひとつ、確認していいか？ おまえは、\n俺に「懲罰の盟約」を使わせるために、わざわざ\nまったく同じ自分の像を、3体も造らせたのか…？
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|ひどい！3体目を見もせずに、\nそんなあてこすりをおっしゃるとは！どうやら、\nあっしの見込み違いだったようでごぜえやす…\n坊ちゃんならきっとと思いやしたのに！
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|そんなふうにしおらしくすれば、俺が謝ると思ってるんだろ？それでまた脱出に挑戦させて、まったく同じ像を報酬として渡すつもりだな？
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|なっ…！？あっしが自由の身でしたら、すぐにでも像を返品して、製作費を全額返金させやすよ！…あいにく、やつらは返金なんぞには応じてくれやせんがね…
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|景品の像に関しちゃ、面目次第もごぜえません…\n見た瞬間、おったまげちまいやして…\nでもまあ、できあがりを見られることは\nまずなかろうと思いやして…
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|ずいぶんと見くびられたものだな。\nとはいえ… 俺もひどいことを言って悪かった。\n像をここまで運ばせるのは、骨が折れただろう。
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|そりゃあもう！ここはひとつ、おあいこってことに\nいたしやしょうや。お互い、えらく大変な\n思いをしやしたが、学ぶことも多ごぜえやした。\nこれで、互いの理解が深まったってもんです。
SkellyFirstMeeting|Skelly First Meeting|Skelly|坊ちゃん、なかなかいいお庭をお持ちで。\nあっしはスケリーというケチな野郎でごぜえやす。\nさっそく仕事をさせてもらいやすよ！\n手加減は一切無用でごぜえやす。
SkellyFirstMeeting|Skelly First Meeting|Zagreus|雇った覚えはないぞ… 誰の下で働いてる？
SkellyFirstMeeting|Skelly First Meeting|Skelly|元締めの素性に関しては、極秘でして… 気になるなら、力ずくで聞き出してみたらどうです？
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|スケリー、たまにはやり返してみたらどうだ？
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|そいつぁムリな相談です。\n坊ちゃんの攻撃をひたすら受けるのが、\nあっしの仕事でごぜえやすから！
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|坊ちゃん、だいぶ腕が上がってきやしたね？\n…てな感じに、ときどきおだてるのも、\nあっしの仕事でして。それを坊ちゃんに言うなとは、\n言われておりませんからね！
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|前から気になってたんだが、\n仕事をして給金なんかもらって、何に使うんだ？
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|そいつぁ、坊ちゃんにも、誰にも、\n関係ねぇことでございやす。そもそも、\n金の話ばかりするのは失礼でございやしょう？\nさ、とっととあっしを粉々にしてくだせえ。
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|坊ちゃん、だいぶ力をつけやしたね？それだけの\n腕力があれば、あっしみてえな輩を壁に激突させて、\nバラバラできましょうよ。戦闘中は\n壁をうまーく利用する！よーく覚えといてくだせえ。
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|敵を壁にぶつけるんだな。参考にしよう。
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|坊ちゃん、血珠を投げたら、あとで拾いにいくのを\n忘れちゃいけやせんよ？でも、気をつけること\nといったらそれぐらいでして。気に入らない輩がいたら\nビュッと一発、目ん玉に食らわしてやるこってす！
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|経験上、目に直撃させるのは難しいな…\n当面は、土手っ腹に撃ち込んでやることにするよ。
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|坊ちゃんの強みは、身ごなしの軽さでごぜえやす。\n 1か所にボーッと突っ立ってちゃ、損でごぜえやすよ！\n「ダッシュ」をうまく使って、敵の裏をかくのが\n得策でさあ。
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|1か所にとどまらず、ダッシュしまくる、か。なるほど、よく覚えておくよ。
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|いいですかい、坊ちゃん。旅の道中で拾った小銭は、\n渡し守のカロンにつかませて、使える物と交換することです。貯めたところで、死んだらパァでごぜえやすよ。
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|拾った小銭は、貯めておかずに使い切る、か。\nわかった、覚えておくよ。
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|ときどき、妙に強い輩に出くわして、\n調子を狂わされることもございやしょう。そういう\n輩は怪しく光ってるんで、見ればすぐにわかりやす。\n光ってるのは特殊な鎧を着込んでるからでして、まずは\nその鎧を破らないと、倒せないんでごせえやす。
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|光る鎧を着込んだ敵は要注意、か。了解だ。
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|坊ちゃんの腕力なら、そこらじゅうに立ってる柱を\n殴りつけてブッ壊すことも可能でございやしょう。\nそばにいる敵は、がれきに当たって大ダメージを\n食らうこと間違いナシでございやすよ！
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|父上の自慢の柱を壊しまくれるなんて、\n願ってもないことだ。よく覚えておくよ。
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|上層階のVIPエリアをうろついてる、武器を装備した連中にはくれぐれも注意してくだせえ。倒したと思っても、目ん玉みたいな魂がフラフラ～っと抜け出やす。そいつも潰さないかぎり、また復活しやがりますよ！
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|エリュシオンでエグザルトを倒したときは、復活しないように魂も潰す… か。わかった、よく覚えておこう。
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|坊ちゃん、旅の道中、苦戦することがあったら、\n「自分は神だ」って思い出してくだせえ。\n坊ちゃんは、ご自分が思ってるよりずっとずっと\nお強い。敵に手こずらされたら、すかさず\n“ゴッドモード”でごぜえやすよ！
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|まるで、スイッチひとつで\n切り替えられるみたいな口ぶりだな。\nそれで、俺の中に眠る力を解放できるってことか…？
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|スケリー、おまえはどうしてそんなに物知りなんだ？\nここに突っ立ってるだけの骸骨にしては、冥界のことを\n知り尽くしている。
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|あっしには、それなりの人脈がある、それだけの\nことでごぜぇやすよ。さ、細かいことは気にせず、\n今日もあっしの骨を粉々にしてくだせぇ。
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|坊ちゃんの脱走劇も、ずいぶん長いこと続いてきやした\nねぇ。今となっちゃあ、あっしの知ってることは全部、\n坊ちゃんもご存じでごぜぇやす。あっしからお伝え\nできることはもう、なぁんにもございやせん。\nそういうときは、あっしにできることはひとつ…
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Zagreus|そこにひたすら突っ立って、\n俺の武具の練習台になることか？
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|スケリー、おまえにちょっと似ている肖像画が\n手に入ったから、酒場に飾ることにしたぞ。\nそういえば、おまえは酒場に入ったことはあるのか？\n今度一緒に、どうだ？
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Skelly|ありがてぇお話ではごぜぇやすが… 社交の場は、\nどうも苦手でごぜぇやして。ここで、ときどき飛び交う\n蝙蝠たちを眺めながら、ひとり静かに過ごすのが\n性に合ってるんでごせぇやすよ。昔結んだ契約にも、\nここから動くなと明記されておりやすしね。
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|なら、俺がおまえを抱えて運んだらどうだ？契約にも、それがダメだとは書いてないだろう？
SkellyRunProgress01|Skelly Run Progress 01|Skelly|坊ちゃん、だいぶいいところまで行きやしたね？\nあっしも感心しておりやすよ。\nあっしの仕事はここに突っ立ってることで、\n感心なんかしてもお給金はいただけやせんがね！
SkellyRunProgress01|Skelly Run Progress 01|Zagreus|おまえそう言ってもらえると、\nいつか本当に脱出できる気がしてきたよ。\nでも… 俺がこの館へ戻ってこなかったら、\nおまえは永遠にここに足止めになるのか…？
SkellyRunProgress01|Skelly Run Progress 01|Skelly|ハハ… ハハハ… おもしろい冗談で。そんなこたぁ\nないでしょうよ… たぶん。でも… その件については、契約書には何も書いてありやせんでしたな…
SkellyBackstory01|Skelly Backstory 01|Zagreus|スケリー、おまえは誰に雇われたんだ？そろそろ\n教えてくれてもいいだろう？アキレウス師匠か？\nニュクス… ってことは、ないよな？
SkellyBackstory01|Skelly Backstory 01|Skelly|あっしは義理堅い男でごぜえやす。\n秘密は絶対守りやす。口を割らせたかったら、\nあっしを殺すしかごぜえやせんよ。
SkellyBackstory02|Skelly Backstory 02|Zagreus|スケリー、そもそもおまえは、どうやってここへやってきたんだ？
SkellyBackstory02|Skelly Backstory 02|Skelly|どうやってって… サクッと瞬間移動、でごぜぇやすよ。一部の使用人は、お父上の許可のもと、そうやって館に出入りしておりやす。それが何か？
SkellyBackstory02|Skelly Backstory 02|Zagreus|俺が聞きたいのは、最初にこの“死者の国”へやってきた\nときのことだ。ヘルメスが入り口に放り込んで、\nタナトスが拾い上げて、カロンが運んで…？
SkellyBackstory02|Skelly Backstory 02|Skelly|ああ、ハハ… それでしたら… あまり個人的なことは\nお話しないでおきたいんですがね？\nそれ以上は、聞かないでいただけやすか…？
SkellyBackstory03|Skelly Backstory 03|Zagreus|おまえが冥界へ来たいきさつについて、本当に話す気はないのか？おまえが生前どんな人物だったのか、本名はなんだったのか、ちょっと興味があるだけなんだ。
SkellyBackstory03|Skelly Backstory 03|Skelly|なっ…！「スケリー」が本名じゃないと、\nどうして決めつけるんでごぜぇやすか！？
SkellyBackstory03|Skelly Backstory 03|Zagreus|いや… 気分を害したなら謝る。俺はただ、日頃世話になってる相棒について、もっと知りたくなっただけだ。差し支えない範囲でかまわない。代わりに俺も、自分のことを話そう。
SkellyBackstory03|Skelly Backstory 03|Skelly|…その昔、あっしは人の上に立つ者でごぜぇやした。\n名はスケレミウス。クレタ島海軍、第2艦隊の艦長。\nわが軍は無敵でごぜぇやした。ミノス王の指揮のもと、\nアテナイへ攻め込むところで航路を誤り… カリュブ\nディスの大渦に巻き込まれたんでごぜぇやす。
SkellyBackstory03|Skelly Backstory 03|Zagreus|すごいじゃないか… じゃあ、おまえも、船員たちも、\n海で命を落としたのか？
SkellyBackstory03|Skelly Backstory 03|Skelly|あっしは… その… プッ… ハハ… ハハハハ！\n坊ちゃん、本当になんでもうのみにするから困りやす！\n「スケレミウス」？こんな話でよければ、\nいくらでもでっち上げてさしあげやすよ！
SkellyBackstory03|Skelly Backstory 03|Zagreus|なるほど、また一杯食わされたわけか。\nよくわかったよ、“スケレミウス”。\n正直、あまりいい気分じゃないけどな。
SkellyBackstory04|Skelly Backstory 04|Zagreus|スケリー、まじめに聞いてくれ。\n本当に話すつもりはないのか？自分の素性について、\nこのまま永遠に煙に巻いておくつもりか？
