Id|Description|Speaker|Text
Ending01|Ending 01|Zagreus|物心ついた頃から、その“懊悩”のはけ口にされつづけた\nほうの身にもなってもらいたいですが… そういうこと\nなら、もっと早く事情を知りたかった。それで…？今後\nはどうすれば？父上の所領で暴れるのが日常になって\nしまって、急にやめるとなると調子が狂います。
Ending01|Ending 01|Hades|その件だが… おまえがわが所領を“荒らし回る”ことで\n報告に上がらぬ抜け穴を把握できるのは事実だ。\n脱出不能の状態を保つことはこの冥界を冥界たらしめる\n上での最重要事項。今後も脱出を試みてはもらえぬか？\n私のためとは言わぬ。この冥界と、王妃のためだ。
Ending01|Ending 01|Persephone|ザグレウス、あなたがこれまでどおり\n脱出に励んでくれれば、冥界では\n特に変わったことはないという体裁も保てるわ。
Ending01|Ending 01|Zagreus|仮に俺がそれを承諾したとして…\n地上に出たら、そこにはやっぱり父上が\n待ち受けているんですか？
Ending01|Ending 01|Hades|息子よ、互いに腹を割って話したとはいえ、\n今後私が手加減するなどとは、ゆめゆめ思わぬことだ。
Ending01|Ending 01|Zagreus|じゃあ、俺はこれからも、\n敵をなぎ倒しながら地上を目指して、\n最後は自分の父親を何度も殺す… と。
Ending01|Ending 01|Hades|そのとおりだ。…前半についてはな。
Ending01|Ending 01|Persephone|それと、地上にいるあいだに、私の住まいのお手入れも\nお願いできるかしら？お庭の植物のお世話が\nできないのが、気がかりで。あの場所も、できるだけ\nきちんと保っておきたいの。またいつ、ここでの\n暮らしに耐えられなくなってもいいように！
Ending01|Ending 01|Zagreus|ハハハ… わかりました、やってみます。
Ending01|Ending 01|Persephone|できるかぎりでいいのよ。さて。私もいろいろと\nやることがあるし、お互い、忙しくなりそうね。\nそうと決まったら、さっそく仕事にかかりましょうか？
Ending01|Ending 01|Zagreus|…あれからまだ、ほんの数日。でも、今のところ万事順調だ。母上と父上はまたいっしょに暮らすようになって、俺も新しい友人ができた。しかも、こんな立派な肖像画まで手に入るなんて… めでたしめでたし、だな！
Flashback05|Flashback 05|Storyteller|{#DialogueItalicFormat}しかしひとつだけ… 王子には見覚えのない\n筆跡と調子でつづられた書き付けがあった。
Flashback05|Flashback 05|Persephone|{#DialogueItalicFormat}ハデス。もう耐えられません。死ぬことになっても\nかまわない。私は出ていきます。オリュンポスには、\n戻りません。この世界に私の居場所があるなら、\nきっと、天界と冥界の狭間のどこか。ささやかな\n庭のある、海辺の地でしょう。ケルベロスのこと、\nよろしくお願いします。
Flashback05|Flashback 05|Storyteller|{#DialogueItalicFormat}こうして冥界の王子ザグレウスは、みずからの母が\nしたためた秘密の手紙の内容を知ったのだった。
Flashback05|Flashback 05|Zagreus|「みずからの母」… ？ってことは… \nこの「ペルセポネ」が、俺の…？でも父上は、\n俺の母親はニュクスだと… 父上もニュクスも、\n俺をずっとだましてたのか…！
Flashback05|Flashback 05|Storyteller|{#DialogueItalicFormat}…。\nこうしてザグレウスは、厳重に隠匿されてきた、\nみずからの出自の真相を知ったのだった。\nそれは、完全なる偶然のできごとであった…
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|…英雄アキレウス！この館の近衛兵を務めてくださっているそうですね。お目にかかれて光栄です。\n何かいさかいが起きても、あなたがいれば安心ですね。聞けば、息子に武術の指南をしてくださったとか。
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|さようにございます。ご子息は、じつに才能あふれる\n弟子でございました。その立派なご成長ぶり、\n女王陛下にもご覧に入れたかった…
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|今こうして、立派に成長した姿を見られるだけで、胸がいっぱいです。私がオリュンポスで暮らしていた頃から\nあなたは地上で勇名を馳せていましたね。あなたの\n伝説は、今も広く語り継がれていることでしょう。
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|さあ、どうでしょうか… もったいないお言葉です。
NyxWithPersephone01|Nyx With Persephone 01|Nyx|…女王ペルセポネ、ご帰還を、長らくお待ち申し上げておりました。こうして再会が叶ったこと、光栄の至りに存じます。
NyxWithPersephone01|Nyx With Persephone 01|Persephone|ニュクス、あなたとは、堅苦しいことは抜きにする\n約束でしょう？私も、あなたにまた会えてうれしいわ。\n地上での暮らし… 昼間は冥界とはずいぶん\n様子が違ったけれど、夜になると、この館で\nあなたと過ごした時を懐かしく思い出したものよ。
NyxWithPersephone01|Nyx With Persephone 01|Nyx|心楽しく過ごした時を？
NyxWithPersephone01|Nyx With Persephone 01|Persephone|ええ。それ以外の時のことは、\n思い出さないようにしているもの！
NyxWithPersephone01|Nyx With Persephone 01|Nyx|ご帰還を歓迎いたします。冥界での暮らしに\n再度適応するには、困難も多数伴うでしょう。
NyxWithPersephone01|Nyx With Persephone 01|Persephone|地上では、誰の力も借りずに家まで建てたのよ？\nたいていの困難なんて、苦にならないわ。\nあなたもよく知っているでしょう？
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|ペルセポネ女王陛下、よくぞご帰還されました。\n当館にとって、この上ない慶事。館での生活で\nご不自由があれば、何なりと私にお申しつけを。\nすぐに対処いたします。
ThanatosWithPersephone01|Thanatos With Persephone 01|Persephone|ありがとう、タナトス！では、何かあれば、\nお願いしますね。それにしても、\nすっかり大きくなって！私がいないあいだも、\n息子の面倒を見てくれていたんでしょうね。
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|女王陛下のご子息は… 自立性の極めて高い方です。\nとはいえ、必要とあらばお力になれるよう、\n常に心掛けてまいりました。\n…失敬、そろそろ、地上での任務に戻らなくては。
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|…もったいないお言葉、痛み入ります。ご子息と私は、\n幼少の時分より親しくさせていただいておりましたが、\nこたびの試練を共に切り抜けたことで、その絆は\n切っても切れぬものとなりました。
ThanatosWithPersephone02|Thanatos With Persephone 02|Persephone|あの子は私より、他者の本質を見抜くのが\n上手みたいね。あなたが働き者なのは、\n一目見ればわかります。でも、どうか無理だけは\nしないで。息子とも、お互いを気遣いながら、\n仲よくしてもらえるとうれしいわ。
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|仰せのままに、女王陛下。
DusaWithPersephone01|Dusa With Persephone 01|Dusa|あの… ペルセポネ様？お目にかかれて、光栄です。\n私のことは、どうぞ、デューサとお呼びください！\nこの館の使用人で… 身の回りのお世話をさせて\nいただきます！なんなりと、お申しつけください！
DusaWithPersephone01|Dusa With Persephone 01|Persephone|デューサ、こちらこそ、会えてうれしいわ。この館も\nすっかりきれいになって、以前とは見違えるようだと\n思っていたの。あなたのおかげだったのね。
DusaWithPersephone01|Dusa With Persephone 01|Dusa|うれしいです…！私、がんばります！！
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|…それにしても、かの有名なオルフェウスが\nこの館付きの楽士を務めてくれるなんて…！音楽に\n関しては、ハデスと私は好みが共通しているのです。\nこれからも、どうぞよろしくお願いしますね。
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|女王陛下の御前にて拙き歌を披露させていただけること\n光栄の至りにございます。それにても、女王陛下のお姿見れば見るほど、ご子息と似ていらっしゃる。\n王子の器量は、母君譲りでいらしたのですね。
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|若君を足止めする務めを、私が完璧にこなしていたら、\n女王陛下との再会は叶いませんでした。この件に\n限っては、おのれの無能さを悔いてはおりません。\n陛下にも、その旨、ご承知おきいただければ幸甚です。
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|メガイラ監督官、あなたにそう言ってもらえると、\n私もうれしく思います。あなたは私が…\n“一時休職”していたあいだに、本当にたくさんのことを成し遂げましたね。ニュクスとハデスからの\n信頼が篤いのも、うなずけます。
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|もったいないお言葉です。ひさびさの館では、\n不慣れなこともございましょう。私でお力になれる\nことがあれば、いつでも、なんなりとお申しつけを。
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|あなたも、私の息子に迷惑ばかりかけられて、\nさすがに耐えられなくなったら、\n遠慮せずに私に相談してちょうだいね。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|誰…？こんなところを通りかかるなんて…\nここは私有地です。無断での侵入は許しません。\n何者ですか？名乗りなさい！
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|あなたは… ペルセポネ、ですね。\n自分は、ザグレウス… おそらく、あなたの息子です。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|…なんですって！？よくもそんなことを…\n出ていきなさい！さもなければ、\n力ずくで追い出します！
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|待ってください！じゃあ、やっぱりあなたが…？\n俺を憎んでるなら、それでいい。でもせめて、\nひとつ答えてください。俺は長年、あなたの存在すら\n知らなかった。なぜ息子を捨てて出ていったんですか。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|あなたは死んだはず…！その燃え盛る両足… その炎は、あなたが生まれてまもなく消えた… なのに今、こうして目の前に… いったいどういうことなの…？
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|死んだ…？それは、“永遠の死”、ということですか？\n俺はこのとおり、生きています！まさか…\nあなたも俺の存在を知らなかった…？
PersephoneFirstMeeting|Persephone First Meeting|Persephone|“ザグレウス”… あのひとは、あの名前を、そのまま…？まさか… 私の息子が、生きていたなんて…\nああ… 運命の三女神は、なんて残酷なの！？
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|…そんなわけで、俺があなたに会いにいかないように、父上はあの手この手で妨害してきました。でも、ついに父上を倒したんです。父上は最後に、あなたへの伝言を頼んできた。「ケルベロスは息災だ」と。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|そう… あのひとが、そんなことを… ザグレウス、\nひとつ聞いてもいいかしら。あなたはいったい、\nどうやって私を見つけたの？遠路はるばる…\n本当に信じられないわ。ザグレウス…？
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|…大丈夫です、たぶん、ちょっと疲れが出ただけで…\n地上の気候に、慣れていないもので…
PersephoneFirstMeeting|Persephone First Meeting|Persephone|…いえ、そうじゃないわ。あなたは…\nここにはいられない。ここにいてはいけないのよ。
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|俺を… 追い返すんですか…？なぜ、そんなことを…
PersephoneFirstMeeting|Persephone First Meeting|Persephone|運命の三女神の、残酷な仕打ちよ。ザグレウス、\nあなたは父上と同じように、冥界から離れられない\n運命… だから今は、ここでお別れです。\nあなたが生きていると知って躍った私の心は、\n再び離ればなれになる悲しみに、砕けるのね…
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|…また来ます。母上を見つけたと伝えれば… 父上も… 地上へ戻ることを… 許してくれるかもしれない。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|あのひとに伝えて。私もそう望んでいる、説明を\n求めている、と。あなたの父上が… ニュクスまでもが…\nあなたが生きていることを、なぜ私に隠していたのか。\nオリュンポスの神々ならともかく、あのふたりまで、\n平気でひとを欺くなんて…
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|はい、必ず… ダメだ、もう限界です…
PersephoneFirstMeeting|Persephone First Meeting|Persephone|ステュクスの流れに乗れば、冥界へ戻れるわ。\nさよなら、私のザグレウス… 必ず戻ってきて\nくれるわね？私はここで、いつまででも待っています。\nいつかまた、きっと会いにきてちょうだい。
PersephoneMeeting02|Persephone Meeting 02|Persephone|あなたがまたここへ戻ってくるように、運命の三女神に願ったの。でも、彼女たちの名を軽々しく口にするのは\nよくないわね… 地上への旅は、どうだった？
PersephoneMeeting02|Persephone Meeting 02|Zagreus|父上は、まったく手加減してくれませんでした。\n母上が去ったあと、なぜ迎えをよこさなかったのか、\n満足な説明もなかった。結局何もわからずじまいです。\nでも、母上にもう一度会いたくて…
PersephoneMeeting02|Persephone Meeting 02|Persephone|私もよ。さあ、まだ時間があるうちに、\n話をしましょう。またすぐに、\nお別れしなくてはいけなくなるかもしれないもの…
PersephoneMeeting02|Persephone Meeting 02|Zagreus|俺が知りたいのは、あなたと父上のあいだに\n何があったのかです。なぜ、ここでひとりで\n暮らしているんですか？
PersephoneMeeting02|Persephone Meeting 02|Persephone|冥界での暮らしに、耐えられなくなったの。複雑な\n事情でオリュンポスを去って、あなたの父上と暮らす\nことになった。とても心穏やかではいられない体験\nだったわ… 館のみんなは温かく迎えてくれたけれど、\n私はいつも、自分は“よそ者”だと感じていたの。
PersephoneMeeting02|Persephone Meeting 02|Zagreus|その気持ち、俺にもわかります。でも、あなたは冥界にとどまって、息子までもうけた。館の者に話を聞けば、母上のことを悪く言う声は一切聞こえてきません。ひょっとして… 父上から、酷い扱いを受けた、とか…？
PersephoneMeeting02|Persephone Meeting 02|Persephone|あなたの父上は気難し屋ではあるけれど、私にはいつも\nやさしかった。すぐに打ち解けて、よい関係を築いて\nいたし、ときにはそれ以上と言ってもよかった。でも…\n子どものことで、私はとても悩んだの。地上で暮らす者\nが生んだ子は、冥界では生きられないから…
PersephoneMeeting02|Persephone Meeting 02|Zagreus|冥界では生きられない…？誰がそう言ったんです？\n運命の三女神ですか？
PersephoneMeeting02|Persephone Meeting 02|Persephone|運命の三女神の定めだと、あなたの父上とニュクスが\n言っていたわ。それでも、私はあきらめられなかった。\nだけどあなたを死産して… 耐えられなくなって、\nあの館から逃げ出したの。以来、ここで暮らしてきた。\n冥界からも、オリュンポスからも、身を隠して。
PersephoneMeeting02|Persephone Meeting 02|Zagreus|…でも、父上は、どうして嘘を…？\n母上が邪魔だったなら… 息子がいらなかったなら…\n他にいくらでも…方法が…
PersephoneMeeting02|Persephone Meeting 02|Persephone|それは、私にもわからないわ。大変…！\nもう時間切れのようね。またお別れだなんて…\nああ、ザグレウス… しっかりして…！
PersephoneMeeting02|Persephone Meeting 02|Zagreus|…すみません… そろそろ、限界のようです…
PersephoneMeeting02|Persephone Meeting 02|Persephone|あなたが今、口にしたその疑問、ハデスに\n尋ねてちょうだい。どうして私に嘘をついたのか。\n私も、そのわけを知りたい。…またしばらく、\nお別れね。私はここで、あなたを待っているわ。
PersephoneMeeting03|Persephone Meeting 03|Zagreus|俺が生きていることを、父上が黙っていた理由が\nわかりました。父上は、嘘をついたわけではなかった。\n少なくとも、本人はそう言っています。
PersephoneMeeting03|Persephone Meeting 03|Persephone|でも… ハデスは、あなたが生きて生まれてくることは\nないと言ったわ。でも、あなたはこうして生きている。これのどこが、嘘ではないの？
PersephoneMeeting03|Persephone Meeting 03|Zagreus|父上も、俺は冥界で生きられないと思い込んで\nいたからです。運命の三女神は、父上を冥界の君主に\n任命した。父上は、その代償として、世継ぎを\n持てないと思い込まされていた。俺が無事に\n生まれて育つことなど、ないと思っていたんです。
PersephoneMeeting03|Persephone Meeting 03|Persephone|でも… あなたはこうして生きているわ。\nそれは本当にうれしいことだけれど、\n本来ならば運命の三女神の定めは絶対で、\n彼女たちが間違いを犯すことはないはずよ。
PersephoneMeeting03|Persephone Meeting 03|Zagreus|ニュクスが命を吹き込んでくれたんです。その後俺の\n養母にもなってくれた。彼女は運命の三女神の母親\nなので、何か取り引きをしたのかもしれませんが、\n詳しくは教えてくれませんでした。俺の蘇生に時間が\nかかって、その間にあなたは去ってしまった…
PersephoneMeeting03|Persephone Meeting 03|Persephone|私が冥界を脱出できたのも、ニュクスのおかげ…\nだからきっと、あなたの説明どおりなのでしょうね。\n私が死産した子を生き返らせて、育ててくれたなんて…\nその子が成長して真実を知り、父親に背いてまで私を\n訪ねてくれなかったら、私は知るよしもなかった…
PersephoneMeeting03|Persephone Meeting 03|Zagreus|でも、父上とニュクスがあなたに迎えを\nよこさなかった理由は、いまだにわかりません。\n…ひとつ、聞いてもいいですか？もし…\n俺が無事に生まれて、生きていると知っていたら…\nあなたは… 冥界に戻っていましたか？
PersephoneMeeting03|Persephone Meeting 03|Persephone|…たったひとりの、大切な子どもに会うために？\nあなたが生きているとわかっていたら、\nもう一度地獄の底へと続く道を引き返して、\n会いに戻ったでしょう。考えるまでもないことよ。
PersephoneMeeting03|Persephone Meeting 03|Zagreus|…もし… 父上が… それを、望まなかったとしても…？
PersephoneMeeting03|Persephone Meeting 03|Persephone|望まない…？私がハデスのもとへ戻ることを？\nそれとも、あなたに会うことを？\nザグレウス…！大変… 無理をしすぎたのね…\n今の質問は、どういう意味なの…？
PersephoneMeeting04|Persephone Meeting 04|Persephone|また会えてよかった… 前回あなたと話してから、\n嫌な憶測ばかりしてしまって。私が冥界を去る直前に、何があったのか、考えていたの。\nひょっとしたら、ニュクスとハデスは、\n私が邪魔になったんじゃないか、って…
PersephoneMeeting04|Persephone Meeting 04|Zagreus|それは… ないと思います。母上があのふたりと\n過ごした年月がどれぐらいだったか、俺は知りません。\nでも、その間、ふたりには心を許せると感じましたか？
PersephoneMeeting04|Persephone Meeting 04|Persephone|ええ。心を許せると感じるぐらい、長い年月を、\n共に過ごしたわ。それでも、他者を信用しすぎるのは\n危険だということも、私は承知している。欺かれた\n可能性だって、まったくないわけではないもの。
PersephoneMeeting04|Persephone Meeting 04|Zagreus|たしかに、いまだにふたりは、すべてを包み隠さず\n話してくれませんしね… でも、何か事情がありそうな\n気がするんです。父上とニュクスが母上のことを\n話す様子はまるで… 母上を気遣っているようで…
PersephoneMeeting04|Persephone Meeting 04|Persephone|まあ… ふふふ… だとしたら、ふたりとも\nずいぶん回りくどい表現をするのね。\nそれはそうと… あなたは私に会いにくるたびに、\n父上を倒さなくてはいけないの？
PersephoneMeeting04|Persephone Meeting 04|Zagreus|はい。思ったんですが… ひょっとしたら父上は、\n母上を守ろうとしているんじゃ…？\nそういう可能性は、ありませんか？
PersephoneMeeting04|Persephone Meeting 04|Persephone|私を守る？どういうこと？見てのとおり、\n私はちゃんと、ひとりで生きていけているわ。
PersephoneMeeting04|Persephone Meeting 04|Zagreus|母上は… オリュンポス出身ですよね？でも…\nオリュンポスの神々は、誰も…\nあなたがここにいることを… 知らないようで…
PersephoneMeeting04|Persephone Meeting 04|Persephone|待って。あなたはどうして、\nそんなことを知っているの？\nザグレウス…？はぁ… またお別れね…
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|ザグレウス、あなたはオリュンポスの一族と、\nどのくらい深い仲なの？
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|今ではもう、かなりよく知った仲です。\n父上の館を初めて出たときから、アテナや、ゼウスや、\n他の神々とも、何度もやりとりしてきました。ここへ\nたどり着けたのも、彼らの協力があったからです。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|なんですって…？じゃあ、彼らにこの場所が\n知れてしまった、ということ…！？
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|いえ、大丈夫です！彼らは、俺が脱出を計っているのは\nオリュンポスの山頂で彼らの仲間入りをしたいからだと\n思っています… たぶん。\n少なくとも、大半の面々はそう信じているはずです。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|でも… ハデスは知っているの？\nオリュンポスの神々が関わっていることを…
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|はい。ニュクスもです。そもそも、オリュンポスの神と\n俺を引き合わせたのはニュクスで、彼らの助けが\nなかったら、俺は冥界から脱出できなかったでしょう。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|じゃあ、ニュクスとハデスは、見解が食い違って\nいるのね。オリュンポスの神々はあなたに手を貸して\nいるけれど、私がここにいることは知らない…
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|そういうことになりますね。ニュクスと父上は、\nなんとかお互いに折り合いをつけて、うまくやって\nいるようです。でも、俺が実の母親のことを知って、\nあなたを探しはじめると、父上はそれを阻もうとした。\nだけどニュクスは、協力してくれました。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|ハデス… 本当に馬鹿なひと！\nいったい何を考えているのかしら！\nもしかしたら、あのひとは本当に、私を…\n“彼ら”から守ろうと…？まさか… そんな…
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|父上は… そのつもりなのでは？\n俺も… オリュンポスの一族と知り合って、\n理解しました… 彼らの怒りに触れると…\n取り返しのつかないことに… なりかねないと…
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|執念深いのは、オリュンポスの一族のお家芸よ。\n彼らが関わっているなら、ハデスとニュクスの行動にも\n納得がいくわ。私が山に帰らないのも、理由があっての\nこと… でも、そろそろ時間切れのようね。続きは、\n今度訪ねてくれたときにしましょう。
PersephoneMeeting06|Persephone Meeting 06|Persephone|私は、オリュンポスでの暮らしに耐えられなかった…\nどなり合ったり、見栄を張ったり…\n一方的に娘を抑えつける母親にも、うんざりだった。\nあんなことがなくても、いつか自分で\nあの山を去っていたでしょう。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|“あんなこと”とは、父上があなたをさらって、無理やり冥界へ連れ去った件ですね？オリュンポスの神々にそのことが知れたら… 想像するだけで、恐ろしい…
PersephoneMeeting06|Persephone Meeting 06|Persephone|だからあのひとは、いまだに私を守ろうとしている。\n本当に馬鹿なひと… 私をオリュンポスから\n連れ去ったのは、あなたの父上じゃないのよ。\n事情はもっと複雑で、私も、山を去ることに異存は\nなかった。冥界で、ハデスと暮らすことを望んだの。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|じゃあ、実際に母上を連れ去ったのが誰なのかは…\n今は聞かないでおきます。要するに、あなたは\n父上と暮らすために、駆け落ちしたんですね？\nぶしつけを承知で聞きますが… そんなことをすれば\n大変なことになると、想像できませんでしたか？
PersephoneMeeting06|Persephone Meeting 06|Persephone|若いと、つい、後先考えずに行動してしまうものよ…\nあなたの父上のことは、会う前から噂を聞いていたわ。\n肖像画を見て、憧れていたの… 会って間もない頃は少し\n気まずかったけれど、無愛想なところが、かえって\n誠実そうだった。弟たちよりずっと好感が持てたわ。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|つまりあなたは… オリュンポス山をひそかに抜け出し\n冥界で冥王神と暮らす道を選んだ…\nそして、オリュンポスの神々は…\nいまだに、その事実に気づいていない…\n今後、もし気づかれたら… どうなると思いますか？
PersephoneMeeting06|Persephone Meeting 06|Persephone|…オリュンポスとあなたの父上とのあいだに、\n戦が起きるでしょうね。特に、これだけの年月が\n経って、これだけのことがあった今、彼らに知れたら…\n彼らはかつて、親であるティタンを亡き者にした。\n私たちも同じ運命をたどりかねないわ。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|なら… 父上も母上と同じことを考えたとしても…\n納得です。母上をここに… かくまっておくことだけが\n戦を防ぐ、唯一の方法だと…
PersephoneMeeting06|Persephone Meeting 06|Persephone|あなたの父上は、狡猾で… でも、ひたむきなひとよ。\nそんな考え方をしても、不思議ではないわ。\nああ、ザグレウス… 私は、とんでもないことを\nしてしまった…
PersephoneMeeting07|Persephone Meeting 07|Persephone|ザグレウス… また会えて、本当にうれしいわ…\nでも、私を訪ねてくるのは、これで最後に\nしてちょうだい。あなたと私、両方の安全のためよ。
PersephoneMeeting07|Persephone Meeting 07|Zagreus|…何を言うんです！オリュンポスの神々に\n知られることを、恐れているんですか？\n結局母上も、父上の考えに同意ということですか！？
PersephoneMeeting07|Persephone Meeting 07|Persephone|ええ、そうよ。こういうことに関して、\nあなたの父上の判断は往々にして正しい。それに…\n何もかも私の身勝手な行動が引き起こしたこと。\n私のせいで、オリュンポスと冥界の神々の間に、\n大きな溝ができてしまった…
PersephoneMeeting07|Persephone Meeting 07|Zagreus|じゃあ、オリュンポスを去らなければよかったと？\nそれなら俺が生まれることもなかった。\nそのほうがよかったということですか？\nそもそも、彼らは何も気づいてない。\nどうして急に、そんな心配をするんです。
PersephoneMeeting07|Persephone Meeting 07|Persephone|私が冥界から逃げたときのように、あなたもニュクスの\n力で姿を隠してもらっているのでしょう。でも、彼女の\n力だって、絶対ではない。ここを訪れるたびに、\nあなたは危険を冒しているのよ。小さな過ちひとつで、\n私の居場所もあなたの嘘も、彼らに知られかねない。
PersephoneMeeting07|Persephone Meeting 07|Zagreus|なら、いっしょに帰りましょう。あなたが冥界を出た\nのは、誤解が原因だった。俺だって、何度も倒れながら、\n必死でここまで来たんです。いまさら引き下がる\nなんて… 母上と別れるなんて、嫌です！どうして\nそんな、突き放すようなことを言うんですか。
PersephoneMeeting07|Persephone Meeting 07|Persephone|…私は、行けないわ。ハデスや、他の神々とのあいだに起きたことを思うと、とても考えられない。\nそれに、私がハデスやあなたといっしょに冥界で\n暮らしていることを、オリュンポスの神々に知られたら\n事態はさらに悪化しかねない…
PersephoneMeeting07|Persephone Meeting 07|Zagreus|じゃあ… ここに残るんですか…？\n俺が今死んで、冥界に戻されたら…\nその後は、たったひとりで… こんな辺鄙なところで…\n庭の手入れをしながら… 永遠に暮らすんですか…？
PersephoneMeeting07|Persephone Meeting 07|Persephone|あなたは、多くの犠牲を払って私に会いに来てくれた。\nあなたとの再会は、何にも勝る幸せよ… でも今は\nここが、私の居場所なの。私のためと思って、ここを\n訪ねるのは、これで最後にしてちょうだい。あなたは\n私の、大事な息子よ… どうか、元気で…
PersephoneMeeting08|Persephone Meeting 08|Zagreus|母上、俺は納得していません。父上の判断は正しいと、\nあなたは言った。でも母上も、自分で判断を下せる。\nきっと方法があるはずです。母上と父上だけでなく、\n他の神々との関係も修復する方法が、あるはずです！
