Id|Description|Speaker|Text
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|…そういえば、ハデス様、酒場にボクの肖像画を\n飾ってくれて、ありがとうございます！\nすごくいい絵だって聞きました！まだ見にいけて\nないですけど、必ず見にいきます！\nやること一覧に入れてますから！
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hades|…用件は以上だ。私が褒賞を撤回し、\nおまえを当広間より強制退去させぬうちに、\n自発的に立ち去るがよい。
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|…えと、すみません、もうちょっと簡単な言葉で、\nもう一度言ってもらえますか？なんかちょっと…\n悪いことっぽく聞こえたので…
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Hypnos|…だってママ、ボク、ときどき眠くなっちゃうん\nだもん。最近、すっごく忙しくてさ。ママも\n見てたでしょ？亡霊を出迎えたり、やること一覧を\n作ったり、居心地のいい環境を整えたり…
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Nyx|ヒュプノス、館内で私をその呼称で呼ぶことは\n控えるよう、命じたはずです。ハデスの館に\nふさわしい使用人として行動するよう留意し、\n引き続き、自立に努めなさい。
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|ヒュプノス、あなたはみずからの職務において、\n持続的に成果をあげています。\nあなたの順調な成長に、私もうれしさを覚えます。\nあなたのたゆまぬ努力を称賛します。
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|わあ、うれしいなぁ…！その“称賛”は、誰からですか？\nメガイラ？タナトス？デューサかな！ひょっとして…\nハデス様じきじきとか…！？
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|私からです。あなたも承知のとおり、\n私はわが子全員の面倒を常時見ることはできかねます。\n子どもたちは自立し、各々が冥界で負う責務を\n全うする必要があります。あなたの母として…\nあなたが有能であることに安堵します。
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|有能？ボクが？すごくうれしいよ、マ… じゃなくて、ニュクス様！ボク、そんなこと言われたの初めてだよ！
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|私の息子であるあなたが有能なのは、当然のこと。\nそれでも、あなた自身の努力のたまものであることは\n承知しています。引き続き、励みなさい。\n私はいつでも見守っています。
HypnosWithPersephone01|Duo - Hypnos and Persephone (1)|Hypnos|…女王様、ボクはいつでも、そこでちゃんと\n起きてますから、ご用のときは、いつでも\n言ってくださいね！まあでも、たとえ女王様の\nためだって、こんなふうに持ち場を離れてたら、\n怒られちゃうんですけどね！
HypnosChat01|Hypnos Chat 01|Hypnos|ハデスの館へようこそ！「死して栄光を」！
HypnosChat02|Hypnos Chat 02|Hypnos|ハデスの館へようこそ！ここでは、毎日が命日さ！
HypnosChat03|Hypnos Chat 03|Hypnos|ハデスの館へようこそ！死に関することなら、なんでもお任せを！
HypnosChat04|Hypnos Chat 04|Hypnos|ハデスの館へようこそ！\n今日も死んでいただき、ありがとうございます！
HypnosChat05|Hypnos Chat 05|Hypnos|今日もちゃんと、ステュクスの泉を見張ってるよ！
HypnosChat06|Hypnos Chat 06|Hypnos|居眠りしてるとこ、見つからないようにしなきゃ！
HypnosChat07|Hypnos Chat 07|Hypnos|あ、お帰り！ごめん、ぜんぜん気づかなかった！
HypnosChat08|Hypnos Chat 08|Hypnos|ここにいるってことは… 死んだってことだよね？
HypnosChat09|Hypnos Chat 09|Hypnos|あー… もう戻ってきたんだ… 残念だったねえ。
HypnosChat10|Hypnos Chat 10|Hypnos|あ… いらっしゃいませー！どうぞどうぞ、入って！
HypnosChat11|Hypnos Chat 11|Hypnos|…っと！ちょっと目を休ませてただけ。\n…みんなにはナイショね？
HypnosChat12|Hypnos Chat 12|Hypnos|ま、ほぼ常識だもんね。\n「死からは、なんぴとも逃れられぬ」って！
HypnosChat13|Hypnos Chat 13|Hypnos|疲れた顔して… ちゃんと寝てる？
HypnosChat14|Hypnos Chat 14|Hypnos|ああ、キミね！名簿に載ってるよ！入って、入って！
HypnosChat15|Hypnos Chat 15|Hypnos|戻ってきたんだ？意外と早かったね！
HypnosChat16|Hypnos Chat 16|Hypnos|そろそろ、死ぬのも慣れてきたんじゃない？
HypnosChat18|Hypnos Chat 18|Hypnos|何度もこんな目に遭わされて…\n運命の三女神って、ドSだよねえ。
HypnosChat19|Hypnos Chat 19|Hypnos|また死んでいただき、ありがとうございます！
HypnosChat20|Hypnos Chat 20|Hypnos|どうぞ入って！手続きはこっちでしとくから！
HypnosChat21|Hypnos Chat 21|Hypnos|実質不死身で、よかったねえ。
HypnosChat22|Hypnos Chat 22|Hypnos|ハハッ！また戻ってきちゃったね！
HypnosChat23|Hypnos Chat 23|Hypnos|ま、次がんばればいいよ。
HypnosHighRelationshipChat01|Hypnos High Relationship Chat 01|Hypnos|ボクの親友くん、調子はどう？
HypnosHighRelationshipChat02|Hypnos High Relationship Chat 02|Hypnos|次こそは、きっといけるよ！
HypnosHighRelationshipChat03|Hypnos High Relationship Chat 03|Hypnos|忙しいよね？おじゃまはしないよ。
HypnosHighRelationshipChat04|Hypnos High Relationship Chat 04|Hypnos|はい、登録完了っと。
HypnosHighRelationshipChat05|Hypnos High Relationship Chat 05|Hypnos|親友がいるって、いいものだね！
HypnosHighRelationshipChat06|Hypnos High Relationship Chat 06|Hypnos|キミが死んでくれたおかげで、また会えたね！
HypnosHighRelationshipChat07|Hypnos High Relationship Chat 07|Hypnos|こんなふうに、本音で話せるって、いいよね？
HypnosHighRelationshipChat08|Hypnos High Relationship Chat 08|Hypnos|それじゃ、またキミが死んだときにね！
HypnosHighRelationshipChat09|Hypnos High Relationship Chat 09|Hypnos|館の居心地、どうだったかな？
HypnosHighRelationshipChat10|Hypnos High Relationship Chat 10|Hypnos|よかったら、アンケートに協力してもらえる？
HypnosHighRelationshipChat11|Hypnos High Relationship Chat 11|Hypnos|ハデスの館へようこそ！さ、どうぞどうぞ、入って！
HypnosHighRelationshipChat12|Hypnos High Relationship Chat 12|Hypnos|ハデスの館へようこ… ああ、キミか！
HypnosHighRelationshipChat13|Hypnos High Relationship Chat 13|Hypnos|おかえりなさい、常連さん！
HypnosHighRelationshipChat14A|Hypnos High Relationship Chat 14 A|Hypnos|次は、ちょっと違った死に方をしてほしいな！
HypnosHighRelationshipChat14|Hypnos High Relationship Chat 14|Hypnos|知ってた？冥界からは、なんぴとも逃れられないんだ！
HypnosHighRelationshipChat15|Hypnos High Relationship Chat 15|Hypnos|大丈夫、きっとできるよ！\nキミが何をしようとしてるのかは、知らないけどね！
HypnosGift01|Hypnos Gift 01|Zagreus|ヒュプノス、いいものをやるよ。
HypnosGift01|Hypnos Gift 01|Hypnos|待って待って、それは持ち込み禁止だよ！\n…なーんてね。ありがとう！\nじゃあ、ボクからもお礼をあげる！
HypnosGift02|Hypnos Gift 02|Hypnos|わあ！ありがとう！めちゃくちゃうれしいよ！\nキミが死んでくれたおかげだね！
HypnosGift02|Hypnos Gift 02|Zagreus|ああ、そうだな。俺が死んだおかげだ。
HypnosGift03|Hypnos Gift 03|Hypnos|やった、ありがとう！ここへ戻ってくるのも、\n悪くないでしょ？少なくともボクはうれしいな！
HypnosGift03|Hypnos Gift 03|Zagreus|ああ、だいぶ慣れてきた。ま、俺の帰りを\nそんなに喜んでくれるのは、おまえぐらいだけどな。
HypnosGift04|Hypnos Gift 04|Hypnos|おおー！これが手に入ったってことは、ずいぶん先まで\n進んだんだね。わざわざ会いに戻ってきてくれて、\nありがとう！
HypnosGift04|Hypnos Gift 04|Zagreus|おまえのおかげで、早死にを繰り返しても落ち込まずに済んでるよ。
HypnosGift05|Hypnos Gift 05|Hypnos|なんだか夢みたいだなあ。どうしてそんなに優しくしてくれるの？ま、いいや。ありがたくもらっておくよ！
HypnosGift05|Hypnos Gift 05|Zagreus|ああ。気に入ってもらえるとうれしい。
HypnosGift06|Hypnos Gift 06|Hypnos|うれしいことしてくれるなあ。これをボクに\n渡したくて、わざと死んだでしょ？ね？そうでしょ？
HypnosGift06|Hypnos Gift 06|Zagreus|そう… じつは… これまで死んだのは全部、\nおまえに会いに戻るためだった。誰にも言うなよ？
HypnosGift07|Hypnos Gift 07|Zagreus|どれだけ酷い死に方をしても、何度この館へ戻されても\nおまえがこうして出迎えてくれるおかげで、\n心が折れずにいられる。ありがとな。\n感謝の印に、これを受け取ってほしい。
HypnosGift07|Hypnos Gift 07|Hypnos|えっ… こここ、これって… アンブロシアでしょ！？\nこんなの持ってるところ見つかったら、大変なことに\nなるよ！？ボクだってタダじゃ済まないよ！誰かに\n見られたら、ホントに、すごく、すごぉーく、\nマズいことになるんだから！
HypnosGift07|Hypnos Gift 07|Zagreus|そう言いつつ返そうとしないということは…\n受け取ってくれるんだよな？
HypnosGift08|Hypnos Gift 08|Zagreus|ヒュプノス、また“違法”の贈り物だ。館の外で\n死にそうになると、ときどきこんなことを思うよ。\n「ここで死んだとしても、俺がどうしてしくじったのか\nあとでヒュプノスがじっくり分析してくれる」ってな。\nいつもありがとう。
HypnosGift08|Hypnos Gift 08|Hypnos|うぅっ… うれしすぎて泣きそう… ボクは、見返りが\nほしくて助言してるわけじゃない。だからお礼なんて…\nでも、ホントにうれしいよ！たとえそれが、完全に\n法的にアウトな禁制品でも！ボク… えっと… その…
HypnosGift08|Hypnos Gift 08|Zagreus|なんだ？言ってみろよ？
HypnosGift08|Hypnos Gift 08|Hypnos|…ボクたち、親友になれそうな気がする！\nどうかな… ボクの親友になってみない…？
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Thanatos|ばかばかしすぎて話にならん。\n自分が何を言っているか、わかっているのか？
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Hypnos|どうして？人間たちが全員、\n一度に死んでくれたら、お兄ちゃんは\n地上と冥界を何度も行ったり来たりしなくていいし、\n僕と過ごす時間だってたくさんできるよ？
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Thanatos|おまえの相手をすると疲れる。仕事に戻れ。\n俺も忙しい。
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Thanatos|ヒュプノス、仕事中に居眠りをするな！\n怠惰にもほどがある…
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Hypnos|ちょっとウトウトしただけだよお…\nお兄ちゃんがいるとつい、安心しちゃって。\nでも… よく考えたら、その隙にお兄ちゃんに\n殺されてもしかたないよね。なーんつって！
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Thanatos|…本当に殺されたくなければ、仕事に身を入れろ。\nただでさえ、この館は人手不足なのだ。\n課された任務をまっとうしろ。
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Thanatos|…ヒュプノス、おまえの任務一覧には、俺が数年前に\n登録した仕事が多数記載されている。それから、\n今週の登録者名簿は、すでに提出しただろう？\nなぜ「完了」の欄に印がついていない？
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Hypnos|今、ちょうど、やろうとしてたの！\nでも、お兄ちゃんが来て話しかけるから、\nそっちに気を取られて、忘れちゃったの！\nよくあることでしょ？
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Thanatos|仕事に集中しないと、またハデス陛下より\n叱責を受けるぞ。おまえも、\nそのような目には遭いたくないだろう。
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Hypnos|それは大丈夫じゃないかな。だって、\nこの前陛下と話したとき、はっきり言われたもん。\nボクとはもう二度と話したくない、って！
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Thanatos|ヒュプノス、おまえに代わる要員は、いくらでもいる。\nおのれの務めを真面目に果たさないと、\n別の者に職を奪われるぞ。
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Hypnos|うん、そうだね、お兄ちゃん！\nもしそうなったら、そいつは、\nこの冥界で最高の仕事に就けて、ラッキーだね！
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Thanatos|話が通じていないようだな… \nいざ解雇されてから泣きついてきても、\n俺にはどうすることもできないぞ？
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Thanatos|…おまえは、この一覧を眺めるのに、どれぐらいの時を費やしている？一覧の作成に時をかけすぎると、実際に仕事をこなす暇がなくなってしまう。
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Hypnos|ボク、一覧作るの大好き！フチには必ず\n絵を描くようにしてて、一枚、一枚、全部違うんだ！\nそうすると、作業の進捗を確認してくれる人にも、\n楽しんでもらえるでしょ？でも… たしかに、\n作るのにすごーく時間がかかるんだよね…
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Thanatos|おまえは何でも、やりすぎる嫌いがある。\n何事も、ほどほどということを覚えるべきだ。\n職務中、休憩を取るだろう。その休憩の前と後に、\n自分の優先事項の一覧を見直すことにしてはどうだ？
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Hypnos|“自分の優先事項の一覧”…？てことは… 自分のために、一覧を作っていいってこと？ホントに…？うわぁ…
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|このところ、おまえが提出する報告書は\n正確を極めていると聞く。誰の手助けだ？\nザグレウスではないだろうが…
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Hypnos|ハハ… うん。ザグくんには、手伝ってもらってないよ。ただ、大事なことだけを上の方に書くようにして、\n優先順位をまとめるのに、もう少し時間をかけるようにしただけ！それがうまくいってるみたい！
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|なんにせよ、おまえの仕事ぶりは向上している。\nその調子で励むことだ。
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|…要するに、謝罪したい、ということだ。\nおまえをろくに弟扱いせず、冷淡な態度を\n取ってきたことは、自覚している。許してもらえるか？
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Hypnos|ちょっとー、やめてよ、お兄ちゃんー！ボクたち、同じ墓穴に入った遺骨同士みたいなもんでしょ？そりゃあ、お兄ちゃんは留守がちで、1億年ぐらい会ってない気がすることも、よくあるけどさ… お兄ちゃんは\nすごいんだ。いつもボクの面倒を見てくれてさ！
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|おまえも俺も、重要な任務を担う身。\n馴れ合うことのないよう気を引き締めつつ、\n兄弟同士、互いに励むとしよう。
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|…ヒュプノス、ついに表彰されたか。よくやった。\n兄としても鼻が高い。
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Hypnos|うん！ボクもすごくうれしい！\nごめん、今はゆっくり話す時間ないんだ…\n入館待ちの亡霊がどんどん増えてて、出迎えとか、\n入館手続きとか、仕事がいっぱいあって…
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|ああ。俺も似たような状況だ。互いに励むとしよう。
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|お、デューサちゃん。\n今日もエンドレスな激務、がんばってる？
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|あの… ヒュプノス様… できればでいいんですけど…\nハデス様との謁見希望者の列… 見張りをお願い\nできますか？ヒュプノス様の担当のはずですし…
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|ああ！やるやる！もちろん！\n「やること一覧」に書いとくよ！
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|よろしくお願いしますね… それはそうと…\nヒュプノス様、ちゃんと寝てますか？\nすごく、疲れた顔してますけど…
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|ヒュプノス様… 前に言った、謁見待ちの列のこと\nなんですけど… わかりますか？今、ヒュプノス様の\n目の前に並んでる亡霊たちの列、ぜんぜん、\n進んでないですよね…？
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|ねー！あの亡霊たち、ホント話が長くてさー…\nほっとくと、ずーっと、だらだらだらだらだらだら…\nいつまででもしゃべってるんだよー！ハデス陛下も、\n毎日？毎夜？よくえんえん聞いてられるよね！
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|えと… 私が思うに、その列がちゃんと進むように\nするのは、ヒュプノス様のお仕事で…\n長くしゃべり過ぎてる亡霊がいたら、ほどよいところで切り上げさせるとか… 何か、いい考え、ありませんか？
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|難しいよねぇ… 亡霊たちはさんざん待って、やっと\n自分の番が来る。言いたいことは全部、言わせてあげ\nたいじゃない！でもまあ、列が進まないのも困るよね。\n頭の痛い問題だね。ボクが思いつく対策は…「何も\nしない」！ちょっとやってみて、結果報告するね！
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|わ… かりました… 一応、私からも、また、\n結果を聞きにきますね？一応、私も、上から指令を\n受けてるので… えと… それじゃ、また…
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|デューサちゃん！あれでしょ？亡霊の列のことでしょ？廊下にいっぱい並んで、ぜんぜん進んでないよね！\n知ってる、知ってる！
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|は…い、そのことです。列をもうちょっと早く進める\n方法とか、廊下のスペースを確保する方法とか、何か、\n思いつきましたか…？たとえばですけど… 謁見の時間に\n制限を設ける、とか…
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|うーん、思いついた… とは、言えないかな！\nだって、この登録者名簿、見てよ。新規の亡霊が\nどんどん入ってくるから、ボク、ずーっと名簿と\nにらめっこだよ。列なんて、進まなくなる一方だよ！
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|そう… ですね… えと、私、そろそろ行かないと。\nヒュプノス様も、ちゃんと休憩取ってくださいね？
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|すごいです、ヒュプノス様…！\nどうやったんですか？謁見待ちの亡霊たちの列…\nどんどん進んでるじゃないですか！
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|でしょ、でしょ？そうなんだよー、あいつら動きが\nトロいから、よく見ないと気づかないと思うけど、\nボクは、よく気がつくタイプだからね。キミも、\nなかなかだね！だって今回は、ボクより先に\n気づいたからね！えっと… 質問、なんだっけ？
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|どうやって列の進みを速くしたのか、って…\nでも、今、わかりました。廊下の端に置いてある、\n石棺のおかげですよね？不気味だから、亡霊たちが\n怖がって、近くに立ちたがらないんですね！\n名案です！すごいです！
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|ああ… ハハ… あれね。そんな、べつに、\n大したことじゃないよ！でも、ボクがあんまり\nすごすぎてびっくり仰天だなんて、そんなふうに\n言ってもらえると、うれしいなあ！
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|えと… そこまで言った覚えはないですけど…\nとにかく、この件はこれで解決ですね！\nおつかれさまでした！
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|…見ろ、ヒュプノス。ザグレウスが来たぞ。\n今、私にした助言を、彼にも聞かせてやってはどうだ？\nもっとも、私は助言など頼んだ覚えはないが。
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Hypnos|あっ！…ハハ、ハハハハ！いやあ、ほら、ここへ\n迷い込んだお客さんには、いろいろと親切にして\nあげずにはいられなくてさ！館のみんなと\nしゃべってると、いろんな情報が入ってくるから！\nたとえば… 誰かの死に際のこととか…
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|ザグレウス、ヒュプノスから助言を受けた。\nおまえの攻撃を、より確実にかわすようにしろとな。\nヒュプノスのおかげで、おまえの攻略法がわかった。\n次からは覚悟しておけ。
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|…ヒュプノス、その必要はない。\n酒場の場所ぐらい自分で探せる。\n…ひょっとして… 今のは… 私を誘ったのか？
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Hypnos|え！？ボクが？アナタを？まさかまさか！\nそんなこと、考えもしませんよ！\nアナタにも、ボクにも、持ち場がありますし！\n立場が違いすぎますし！絶対に、いっしょには\nなれない運命ですし！
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|私が声をかけるたびに、おまえはどういうわけか、\nほめられたと解釈するようだな。\nたまには、私からも忠告してやろう。\nその、愚鈍な振る舞いをやめることだ。
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|…最近、おまえに出迎えられる機会が減ったな。\n出迎えがおまえの仕事でなければ、気づかなかった\nだろうが… 私に言いたいことがあるのなら、\nはっきり言ったらどうだ？
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|メガイラ様… あ、名前で呼んでも大丈夫ですか？最近、\nよくお死にになりますよね？ボク、死者の出迎えが仕事\nだから、よく会うでしょ？だから、ボクたちちょっと…\nいい感じなのかな、って思ってたんですけど… じつは\nボク、ずっとメガイラ様は不死身だと思ってて…
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|…つまり、おまえが抱いていた\n私のイメージは、おまえの想像の産物だったと\n気づいた、ということか？
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|ボクの助言があれば、メガイラ様は絶対、\nザグレウスを倒せると思ったんです。なのに…！\nボクが期待したとおりの展開になってないみたいで…
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|まるで、私との交際を解消したかのような口ぶりだな…\nいずれにせよ、気落ちしているのはわかった。\n大丈夫か？
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|はい！メガイラ様かザグレウス、\nどっちかを出迎えられれば、ボクはハッピーです！\nだって、普通の亡霊たちは、話しかけても\n返事してくれないですから。
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|そうか… 次に館に戻った際は、出迎えを頼む。
