Id|Description|Speaker|Text
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|いや、むしろその逆さ。仕事場と家庭が適度に\n離れているのは、好ましいと気づいた。\nカロンのおかげで比較的楽に行き来できるし、\nこの生活も、そう悪くはないさ。
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|オルフェウス、ひとつ聞いてもいいか？\n万事順調みたいだが… 俺にはおまえが幸せそうに\n見えない。エウリュディケとの間に、何かあったのか？
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|ああ… ハハハ… 気遣いに感謝するよ。顔や態度に\n出ないだけで、僕は今、永遠の喜びに浸っている。\n僕は歌を通してしか、感情をうまく表現できないの\nかもしれない。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|おまえとエウリュディケがうまくいって、\n本当によかったよ。ただ… 今思うと、俺はずいぶん\n出過ぎたことをしたなと、反省もしている。\n申し訳なかった。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|申し訳ない？何に対して？君の助けがなかったら、僕が歌女神と再会する日など、永遠に訪れなかった。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|エウリュディケと知り合って、おまえと彼女の状況を\n知って、どうにか仲直りさせられないかと思ったんだ。\nでも、おまえも彼女もそんなことは頼んでいないし、\nどう考えても大きなお世話だ。下手をしたら、余計に\n事態を悪化させていたかもしれない。
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|君は事態を悪化させなかったし、君が能動的に\n動かなければ、僕が自発的に助けを求めることなど、\nありはしなかった。なぜなら… 僕は、他者にどうやって助けを求めればいいのか、わからないからだ。\n君の親切心と直感に、心から感謝している。
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|オルフェウス！たぶん、おまえが書いた曲だと\n思うんだが… 「その血に流る…」とか、\nそんな歌詞の曲を聴いたぞ。すごくいい曲だった！\n心当たりはあるか？
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|ああ、それなら… 僕と歌女神が共作した曲の数々を\n愛してくれていた人たちのあいだでも、\n特に人気の曲だったと聞いているよ。僕たちは生前、\nふたりであまたの作品を生み出したものさ。
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|また歌ってくれるか？
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|オルフェウス、この前譲ってくれた品の礼を\n言わせてくれ。とても助かってるよ。\n中身がよく見えないんだが…\n開けない方がいいんだよな？
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|そう、開けてはいけないよ。僕の大切な想い出を\n逃がして、僕の儚いよろこびを奪いたいのでなければ。
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|この前譲ってもらった、「遠い記憶」…\n中身は、エウリュディケとの想い出のかけらだろ？\nすごく助かってはいるけれど…\nそんな大切なものを、どうして俺に…？
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|気に入ってもらえて、何より。そう、想い出は、\n大切なものだ。それでもいつかは、持ち主が\n持ちつづけるよりも、誰かに託したほうが、\n役に立つときが来る。そうは思わないかい？
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|ザグレウス。ときに、君も趣味として作曲を\nしてみる気はないかい？君の手はほっそりしていて、\n楽器の演奏に向いていると思うのだけれど。
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|最近はあまり考えたことはないが、\nいつかやってみたいとは思っていたよ。\nおまえにそう言ってもらうと、悪い気はしないな。\n気が向いたら、挑戦してみるか。
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|オルフェウス、おまえが持っているのと\n同じようなリラを手に入れたんだが、\nうまく弾けないんだ。コツを教えてくれないか？
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|それはそれは。いいとも、いくつか伝授しよう。\nまずは、正しい姿勢で構えることが大事だ。\nこんなふうに…
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|…そして、さっき教えたピッキングの技巧を\n練習すること。そのとき、反対の手も常に意識して。\nでも何より重要なのは、日々練習を怠らないことだ。\n練習そのものを楽しむ姿勢でね。
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|ザグレウス、君が部屋で奏でるリラの音色を聴いた。\n君は筋がいい。間違いない。誰がなんと言おうと、\n君はきっとうまくなる。
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|俺は下手クソだよ。\nそうやってからかって、仕返ししようとしてるんだろ？
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|本心さ。リラの演奏技術は、根気よく取り組まなければ習得できない。でも、続けていれば必ず上達する。\nじきに自分でもわかってくるはずだ。
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|リラの演奏、ずいぶん上達したね。\nその調子なら、僕よりうまくなるのも時間の問題だ。
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|それはさすがにないだろ。でも、ほめてもらうと素直にうれしいな。コツがわかると、作曲もやりがいがあって楽しい。
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|君の部屋から聞こえてくるリラの音色は、\n本当にすばらしい。どうやらこの館には、\n宮廷楽士がもうひとり誕生したようだね。
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|おまえが背中を押してくれたおかげだ。ほめてもらえてうれしいよ。
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|…冥王陛下。しがない宮廷楽士、\nもとい、このオルフェウスに、\nいかなるご用でございましょうか。
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|オルフェウスよ… 再度問う。タルタロスの深淵での\n刑期を終えたのならば、曲のひとつでも奏でてみせよ。\nわが命に従えぬと申すなら、さらなる厳罰を\n科すまでだ。
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|恐れながら、陛下、その件については、\n再度謝罪申し上げます。この者にはまだ、\n歌う気持ちがございません。陛下の\nご説得力をもってしても、わが心は揺るぎません。
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|ならば、おまえがその気になるまで待つまでだ。時ならいくらでもある。
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|オルフェウスよ… なんの役にも立たぬ宮廷楽士の\n抜け殻を、なぜ、わが館に住まわせねばならぬ？\nおまえは口は達者だが、本分の歌となると、\n途端に口をつぐむ。
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Orpheus|はばかりながら、申し上げます。\nこの者の姿をその御目にとらえていただければ、\n過去にお聴かせした歌の数々が、お心に蘇りましょう。
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|不遜な物言いを… かつての私なら容認したが、\n我慢の限界だ。あと100年だけ待ってやる。\nそれまでに再び歌わねば、そのときは覚悟しておけ。
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|オルフェウス、ようやく正気に戻ったようだな。\n宮廷楽士の分際で歌うことを拒むなど、言語道断。\n今後は二度と、主の命に背くような真似はせぬことだ。\nよいな？
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Orpheus|この者の歌が、なおも陛下の御心に響くこと、\n恐悦至極に存じます。とはいえ、\nこの者が再び歌う意志を持ったのは、若様と、\nわが歌女神によるところが大きゅうございます。
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|“歌女神”だと？まだそのようなたわけたことを\n抜かすか。エウリュディケとともに暮らす機会を\nみずからふいにし、おまえはこの館の使用人と\nなったのだ。取り決めには従ってもらう。
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|…陛下、館で奉仕する時間をなにかと融通して\nいただきありがたき幸せに存じます。この館を出て\n休暇を過ごすなど恐れ多く、再びタルタロスの\n深淵にて長期幽閉の罰を受けるのではと、\n当初は不安をぬぐい去れずにおりましたが…
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Hades|ばかげたことを申すな。余暇はおまえの望むように\n過ごし、必要に応じて、当館で歌を披露すればよい。
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|陛下の寛大なご対応に、エウリュディケも私も、心より感謝しております。
OrpheusWithAchilles01|Duo - Orpheus and Achilles (1)|Orpheus|…アキレウス様は謙虚すぎます。あなたほど\n多くの偉業を成し、幾人もの敵の首を取った者は、\nこの世界広しといえども、そうはおりません。\nザグレウスのように、誇らしげに喧伝して\nしかるべきです。
OrpheusWithAchilles01|Duo - Orpheus and Achilles (1)|Achilles|私も生前は、大いに自慢して回ったものだ。こうして\n冥界送りになったのも、そのツケが回った結果。\n第一、私はザグレウスほど想像力が豊かではない。\n聞いて楽しいホラ話など、思いつきもしない。
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Orpheus|アキレウス様は、恋しくはなりませんか？\n肺いっぱいに新鮮な空気を吸い、\n一日数回、食事を必要とした日々が…
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Achilles|正直、ほとんど覚えていない。\n貴君の歌を聴くと、時折思い出すこともあるが…\n亡霊としての暮らしに慣れてしまったのだろう。\n貴君は、生前の日々が恋しいか？
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Orpheus|いえ、むしろ、今は満ち足りています。\n死後もこうして仕事を与えられていることは、\n幸福以外の何ものでもない。働ける身でありながら、\n永遠に休みつづけるなど、私はとても耐えられません。
OrpheusWithPersephone01|Duo - Orpheus and Persephone (1)|Persephone|…それにしても、かの有名なオルフェウスが\nこの館付きの楽士を務めてくれるなんて…！音楽に\n関しては、ハデスと私は好みが共通しているのです。\nこれからも、どうぞよろしくお願いしますね。
OrpheusWithPersephone01|Duo - Orpheus and Persephone (1)|Orpheus|女王陛下の御前にて拙き歌を披露させていただけること\n光栄の至りにございます。それにても、女王陛下のお姿見れば見るほど、ご子息と似ていらっしゃる。\n王子の器量は、母君譲りでいらしたのですね。
OrpheusChat01|Orpheus Chat 01|Orpheus|申し訳ないけれど、僕はもう、歌うつもりはない。
OrpheusChat02|Orpheus Chat 02|Orpheus|こうも館が静かだと、\n楽士としては、いたたまれなくなる…
OrpheusChat03|Orpheus Chat 03|Orpheus|僕はこれからも、この館付きの楽士だ。
OrpheusChat04|Orpheus Chat 04|Orpheus|ザグレウス、会いに来てくれてうれしい。
OrpheusChat05|Orpheus Chat 05|Orpheus|ザグレウス、何か力になれることはあるかい？
OrpheusChat06|Orpheus Chat 06|Orpheus|君が館にいない間は、とても静かだ。\n今だって、音にあふれているとは言いがたいけれど。
OrpheusChat07|Orpheus Chat 07|Orpheus|ザグレウス、君と話すのは楽しいよ。
OrpheusChat08|Orpheus Chat 08|Orpheus|ザグレウス、申し訳ないけれど、\n今は特に、話したいことはないんだ。
OrpheusChat09|Orpheus Chat 09|Orpheus|調子はどうだい、ザグレウス？
OrpheusChat10|Orpheus Chat 10|Orpheus|ザグレウス、くれぐれも気をつけて旅をしておくれ。
OrpheusChat11|Orpheus Chat 11|Orpheus|僕なんかより陽気な宮廷楽士を\n紹介できればよいのだけれど…
OrpheusChat12|Orpheus Chat 12|Orpheus|こんなとき、本来なら\n曲の一曲でも披露するところなのだけど…
OrpheusChat13|Orpheus Chat 13|Orpheus|ザグレウス、決してあきらめてはいけないよ。
OrpheusChat14|Orpheus Chat 14|Orpheus|僕はいつでも、君の味方さ！
OrpheusChat15|Orpheus Chat 15|Orpheus|冥府を旅する君の無事を、僕はいつでも願っているよ。
OrpheusChat16|Orpheus Chat 16|Orpheus|気にかけてもらえてうれしいよ。僕は大丈夫さ。
OrpheusChat17|Orpheus Chat 17|Orpheus|ザグレウス。僕には、歌う曲も、気力もないのさ。
OrpheusChat18|Orpheus Chat 18|Orpheus|気力がわき上がってくる… それが\nどんな感覚だったか… もはや思い出す気力すらない。
OrpheusChat19|Orpheus Chat 19|Orpheus|ああ… ザグレウス… 元気かい？
OrpheusChat20|Orpheus Chat 20|Orpheus|君の一日が… いや、一夜が、心楽しいものになるよう、願っているよ。
OrpheusChat20|Orpheus Chat 20|Orpheus|まだ演奏が終わっていないよ…！
OrpheusNonSingingChat01|Orpheus Non Singing Chat 01|Orpheus|君が、大きなケガなく目的を達成することを願うよ。
OrpheusNonSingingChat02|Orpheus Non Singing Chat 02|Orpheus|冥界脱出を目指す果てしない旅の成功を願っているよ。
OrpheusNonSingingChat03|Orpheus Non Singing Chat 03|Orpheus|次こそはきっと、脱出が叶う。\n僕の勘がそう言っているよ。
OrpheusNonSingingChat04|Orpheus Non Singing Chat 04|Orpheus|君も外の世界で、\n心のよりどころとなる誰かを見つけてほしい。
OrpheusNonSingingChat05|Orpheus Non Singing Chat 05|Orpheus|失敗するたびに、おのれを顧みる機会が訪れる。\nそう思わないかい？
OrpheusNonSingingChat06|Orpheus Non Singing Chat 06|Orpheus|君が成し遂げた偉業のすべてを、\n僕にも逐一知らせてほしい。
OrpheusNonSingingChat07|Orpheus Non Singing Chat 07|Orpheus|こうして君と言葉を交わすだけでも、\n気持ちが軽くなるよ。
OrpheusNonSingingChat08|Orpheus Non Singing Chat 08|Orpheus|君の夢は、運命の三女神に\n壊されることのないよう、願うよ。
OrpheusChat21|Orpheus Chat 21|Orpheus|ザグレウス、まだ歌の途中だ。
OrpheusChat22|Orpheus Chat 22|Orpheus|ザグレウス、話なら、歌が終わってからにしてほしい。
OrpheusChat23|Orpheus Chat 23|Orpheus|ザグレウス… まだ歌が終わっていないよ。
OrpheusChat24|Orpheus Chat 24|Orpheus|ザグレウス、見てのとおり、今は歌の途中だ。
OrpheusChat25|Orpheus Chat 25|Orpheus|申し訳ないけれど、あとにしてもらえるかい？
OrpheusChat26|Orpheus Chat 26|Orpheus|なくしたと思っていた音楽の才…\nザグレウスのおかげで、再び見つけることができたよ。
OrpheusChat27|Orpheus Chat 27|Orpheus|やっぱり、音楽のある生活はいい。\n君もそう感じてくれることを願うよ。
OrpheusChat28|Orpheus Chat 28|Orpheus|やっぱり、歌はいいものだ。そう思わないかい？
OrpheusChat29|Orpheus Chat 29|Orpheus|もう、息を吸ったり、生きたりする必要はない。\n歌のことだけに集中できるんだ！
OrpheusChat30|Orpheus Chat 30|Orpheus|もう二度と歌うことはできないと思っていた。\n君のおかげで救われたよ。
OrpheusMaxChat01|Orpheus Max Chat 01|Orpheus|君の一日が… あるいは、一夜が、\n心楽しいものであるよう願っているよ。
OrpheusMaxChat02|Orpheus Max Chat 02|Orpheus|運命の三女神が、\n君の願いも叶えてくれることを願うよ。
OrpheusMaxChat03|Orpheus Max Chat 03|Orpheus|ザグレウス、会えて本当にうれしいよ！
OrpheusMaxChat04|Orpheus Max Chat 04|Orpheus|ザグレウス、ちょうど君のことを考えていた。
OrpheusMaxChat05|Orpheus Max Chat 05|Orpheus|親友の顔を見られて、うれしいよ。
OrpheusSingingChat01|Orpheus Singing Chat 01|Orpheus|見てわからないかい？今は演奏中だ！
OrpheusSingingChat02|Orpheus Singing Chat 02|Orpheus|申し訳ないけれど、\n演奏が終わるまで、待ってもらえるかい？
OrpheusSingingChat03|Orpheus Singing Chat 03|Orpheus|今、君を称える歌の演奏中だ。\nあとにしてもらえるかい？
OrpheusSingingChat04|Orpheus Singing Chat 04|Orpheus|これは、君の偉業を賛美する歌さ！
OrpheusSingingChat05|Orpheus Singing Chat 05|Orpheus|今は歌の途中だ！君と話している場合じゃない！
OrpheusSingingChat06|Orpheus Singing Chat 06|Orpheus|苦しい状況が続くけれど、\n僕の歌で少しでも元気になってもらえれば。
OrpheusSingingChat07|Orpheus Singing Chat 07|Orpheus|君の出自の物語は、本当に複雑だよ！
OrpheusSingingChat08|Orpheus Singing Chat 08|Orpheus|まだ拍手は早いよ。曲が終わるまで待ってほしい。
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|酒神ディオニュソスと君に、\nそんなつながりがあったとは！
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|僕の歌で、君の名声を広く伝えられれば幸いだ。
OrpheusSingingChat10|Orpheus Singing Chat 10|Orpheus|君はもう、みずからの出自を隠す必要はないのさ！
OrpheusSingingChat11|Orpheus Singing Chat 11|Orpheus|君を称える歌を、この冥界にとどろかせよう！
OrpheusSingingChat12|Orpheus Singing Chat 12|Orpheus|君のおかげで、新たな名曲が誕生したよ！
OrpheusSingingChat13|Orpheus Singing Chat 13|Orpheus|ザグレウス、今は歌に集中したいんだ。
OrpheusSingingChat14|Orpheus Singing Chat 14|Orpheus|昼夜の区別さえないこの冥界で、\n僕の歌が君の心を癒やすことを願うよ。
OrpheusEurydiceSingingChat01|Orpheus Eurydice Singing Chat 01|Orpheus|僕の歌女神が生み出す歌は、どれも名曲ばかりだろう？
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|ああ… エウリュディケが恋しい…
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|今、ここに彼女がいたら、どんなにいいか…
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|エウリュディケの歌は、唯一無二だ…
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|この曲は僕のお気に入りだ。君もかい？
OrpheusGift01|Orpheus Gift 01|Zagreus|オルフェウス、才能豊かな宮廷楽士に、\nファンから贈り物だ。
OrpheusGift01|Orpheus Gift 01|Orpheus|親切に、どうもありがとう… 君が見返りを\n期待していることは、よくわかっているよ。\n僕からも、これを贈らせておくれ。
OrpheusGift02|Orpheus Gift 02|Orpheus|こんなにすばらしい贈り物を、僕が受け取って\nいいのかい？気にかけてもらえることは、\n本当にありがたいけれど…
OrpheusGift02|Orpheus Gift 02|Zagreus|おまえにふさわしいから贈るんだ。おまえのおかげで、\nこの館での毎日がどれだけ明るくなったか…\n気づいてないのは、おまえだけだぞ。
OrpheusGift03|Orpheus Gift 03|Orpheus|また僕のことを気にかけてくれて、本当にうれしいよ。こんなすばらしいものを、僕が受け取っていいのかい？
OrpheusGift03|Orpheus Gift 03|Zagreus|大したものじゃない。\nおまえの歌にいつも力をもらってる。\n俺はオルフェウスの作品のファンだ。
OrpheusGift04|Orpheus Gift 04|Orpheus|君はいつも僕によくしてくれるね。本来なら、\n感謝の気持ちを歌で伝えたいところだけれど、\nあいにく僕は…
OrpheusGift04|Orpheus Gift 04|Zagreus|ああ、わかってる。おまえも俺もいろいろあるけれど、きっと乗り越えられる。
OrpheusGift04_B|Orpheus Gift 04 B|Orpheus|君はいつも、僕の喉の渇きを癒やしてくれるね。自分にまだそういう感覚があることが、驚きだけれど。
OrpheusGift04_B|Orpheus Gift 04 B|Zagreus|よろこんでもらえて何よりだ。過ぎたことで、\nいつまでも自分を責めることはないからな。
OrpheusGift05|Orpheus Gift 05|Zagreus|オルフェウス、いいものを持ってきたぞ。\n酒場で、いっしょにどうだ？
OrpheusGift05|Orpheus Gift 05|Orpheus|そう… だね。べつに、他にやることが\nあるわけでもないし… お相伴にあずかることにするよ。
OrpheusGift05|Orpheus Gift 05|Orpheus|…つまりね、僕は振り返るべきじゃなかったんだ。\nだから、この話の教訓は、振り返るなと言われたときは\n絶対に振り返ってはいけない、ということだ。\nわかるかい？
OrpheusGift05|Orpheus Gift 05|Zagreus|振り返るな… か。肝に銘じておこう。\nでも、そのときたった一度振り返ってしまったことを、\nそんなに責められるいわれはないだろう？\nどう考えても、罰が重すぎる。
OrpheusGift05|Orpheus Gift 05|Orpheus|今日はいっしょに飲めて楽しかった。\nまたいつでも会いにきて。
OrpheusGift06|Orpheus Gift 06|Orpheus|君には親しくしてもらっているうえに、贈り物まで…\nなんだか悪いよ…
OrpheusGift06|Orpheus Gift 06|Zagreus|俺も、おまえからいろいろ学ばせてもらってる。\n試練に直面しながらも心穏やかに過ごす姿は、\n尊敬してるよ。\nおまえには、少しでも楽しく暮らしてほしいんだ。
OrpheusGift07|Orpheus Gift 07|Zagreus|オルフェウス、地上で見つけた\nアンブロシアを持ってきた。\nおまえにぜひ、味わってほしいと思ったんだ。
OrpheusGift07|Orpheus Gift 07|Orpheus|ありがとう… 本当にうれしいよ。\n誰かとの間にこれほど強い絆を感じたのは、\nエウリュディケを除けば初めてだ。
OrpheusGift08|Orpheus Gift 08|Zagreus|聞いてくれ。このアンブロシアはな、エリュシオンの\n覇者と2対1で戦って、勝ち取ったものなんだぞ？\nどうしてもおまえに手渡したくて、持ってきたんだ。
OrpheusGift08|Orpheus Gift 08|Orpheus|ザグレウス… 君はどうして、僕にこんなに\nよくしてくれるんだい？これはありがたく\n受け取るけれど、これ以上の気遣いは無用だ。\nどうか、悪く思わないでくれ。
OrpheusGift08|Orpheus Gift 08|Zagreus|おまえがどうしてもと言うなら、そうするよ。\nでも、この贈り物は、俺たちの永遠の友情の証しだ。\nおまえからは、本当にいろいろなことを\n学ばせてもらったからな。
OrpheusGift08|Orpheus Gift 08|Orpheus|ありがとう。僕に、これをたしなむ趣味があれば\nよかったんだけどね…
OrpheusWithEurydice01|Duo - Orpheus and Eurydice (1)|Orpheus|ザグレウス、訪ねてきてくれたんだね。\n今、エウリュディケとふたりで、離れて暮らしていた\n間に起きたことを報告しあっていたんだ。
OrpheusWithEurydice01|Duo - Orpheus and Eurydice (1)|Eurydice|そういうこと。まだまだ積もる話の途中だから、\nふたりきりにしてもらえるとありがたいね。\nでも、その前に…
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Zagreus|こんな名演、初めてだ… 独唱でも聴き惚れるのに、\nふたりの歌声が合わさると、すばらしい音色になる…
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Orpheus|そう言ってもらえるとうれしい。エウリュディケと\n僕は、運命の三女神に引き合わされたに違いない。\nなのに、無残にも、長きにわたり離ればなれになって…
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Eurydice|まーたそうやってウジウジ言う！いいじゃないの、\nこれからふたりで、思う存分、死後生を\n送れるんだから！歌だって、共作し放題だよ。
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Orpheus|たしかにそのとおりだ。ザグレウス、\nそういうわけだから、僕たちは創作作業に戻るよ。
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Zagreus|ふたりとも、元気そうだな。またふたりで仲よく\n歌ってるか？
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Orpheus|夢のような日々さ。僕は、もう二度とエウリュディケに会えないものと思っていた。なぜなら…
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Eurydice|オルフィーはいまだに、こうやって済んだことを\nグジグジ言うけど、これでもだいぶマシに\nなったんだよ。このひと説得するのは、\n骨が折れただろ？苦労かけたね。
OrpheusWithEurydiceEndTheme01|Duo - Orpheus and Eurydice End Theme (1)|Zagreus|オルフェウス！「その血に流る」を歌う気に\nなってくれたのか！リクエストに応えてくれて、\nありがとうな。
OrpheusWithEurydiceEndTheme01|Duo - Orpheus and Eurydice End Theme (1)|Orpheus|どういたしまして。エウリュディケとふたりで\n書いたこの曲、僕にも、思い入れがないわけじゃない。\n懐かしい想い出が、いろいろと蘇ってきたよ。
OrpheusWithEurydiceMiscChat10|Duo - Orpheus and Eurydice Misc Chat (10)|Orpheus|…エウリュディケ、君の歌声の美しさは、今なお進化を続けているよ！
OrpheusWithEurydiceMiscChat11|Duo - Orpheus and Eurydice Misc Chat (11)|Orpheus|どうだい？彼女はすばらしいだろう？
OrpheusWithEurydiceMiscChat12|Duo - Orpheus and Eurydice Misc Chat (12)|Orpheus|歌っても歌っても、歌い疲れることはないのさ！
OrpheusWithEurydiceMiscChat13|Duo - Orpheus and Eurydice Misc Chat (13)|Orpheus|もう二度と、彼女に会えないと思っていた。\n何もかも君のおかげだ。
OrpheusWithEurydiceMiscChat14|Duo - Orpheus and Eurydice Misc Chat (14)|Orpheus|こうしてふたりで歌っていると、\n時の経つのも忘れてしまうよ。
OrpheusWithEurydiceMiscChat15|Duo - Orpheus and Eurydice Misc Chat (15)|Orpheus|エウリュディケの歌声ほどすばらしいものを、君は耳にしたことがあるかい？
OrpheusWithEurydiceMiscChat16|Duo - Orpheus and Eurydice Misc Chat (16)|Orpheus|エウリュディケの歌声ほど美しいものが、\nこの世界に存在するだろうか？
OrpheusWithEurydiceMiscChat17|Duo - Orpheus and Eurydice Misc Chat (17)|Orpheus|僕たちを訪ねてきてくれて、とてもうれしいよ。
OrpheusWithEurydiceInTheBloodChat05|Duo - Orpheus and Eurydice In The Blood Chat (5)|Orpheus|あんた、この曲好きだろ？
OrpheusWithEurydiceInTheBloodChat06|Duo - Orpheus and Eurydice In The Blood Chat (6)|Orpheus|この曲を歌うと、エウリュディケとともに\n生者として暮らしていた頃を思い出すよ…
OrpheusWithEurydiceInTheBloodChat07|Duo - Orpheus and Eurydice In The Blood Chat (7)|Orpheus|これはその昔、なかなか評判がよかった曲でね。
