Id|Description|Speaker|Text
DionysusMakeUp05|Dionysus Make Up 05|Dionysus|オレはもう、怒ってないぜ。そもそも、何をそんなに怒ってたんだか… ザグ、覚えてるか？
DionysusMakeUp06|Dionysus Make Up 06|Dionysus|わかった、わかった、もういいよ。\n今回はザグの勝ちでいい。な？
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|わかってもらえたなら、いいんだよ。\nま、これからはこういうことがないように、\n気をつけようぜ。な？
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|*ハハハハハ！*いやー、おもしろかった！\nありがとな、ザグ。ところで…\nオレ、何をそんなに怒ってたんだ…？
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|ザグ、おまえとずっとケンカしてるなんて、\nオレはイヤだね。そもそも、\nべつに怒っちゃいなかった。\nちょっとジャレてみただけだよ。
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|わかった、わかった！\nもう気にすんなって。あんな程度のことじゃ、\nオレたちの関係は壊れやしない。だろ？
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|今度の今度は、絶対に許さん…！\nって決めてたが… ムリだな！\nおまえ相手だと、ついつい許しちまう。
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|いつも言ってるだろ？\nときにはわざと自分をつらい状況に\n追い込むことも必要なんだ。そうすると、\n楽しい時間のありがたみがよくわかるからな！
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|やめた、やめた。忘れようぜ？オレはもう、忘れたぜ。長くつきあってると、こういうこともある。だろ？
DionysusGift01|Dionysus Gift 01|Zagreus|酒神ディオニュソス。近づきのしるしに、\nささやかな供物を受け取り給え。
DionysusGift01|Dionysus Gift 01|Dionysus|これはこれは、けっこうな物を！\nちょうどオレも、これをおまえに\n渡したいと思ってたところだ！
DionysusGift02|Dionysus Gift 02|Zagreus|酒神ディオニュソスに乾杯！すばらしい仲間に出会えて光栄だ。
DionysusGift02|Dionysus Gift 02|Dionysus|…これを、オレに？そりゃうれしい！\n気をつかってもらって悪いなあ。\nありがたくいただくぜ！
DionysusGift03|Dionysus Gift 03|Zagreus|酒神ディオニュソスのおかげで、冥界の空気もずいぶん明るくなった。感謝している。
DionysusGift03|Dionysus Gift 03|Dionysus|…これを、オレに？うれしいねえ…\n酒には目がなくてねえ！いやあ、\nなんだか、悪いなあ！ありがたくいただくよ。
DionysusGift04|Dionysus Gift 04|Zagreus|酒神ディオニュソスのこと、この手の物には事欠かないだろうが… ささやかな供物を受け取ってほしい。
DionysusGift04|Dionysus Gift 04|Dionysus|うれしいことをしてくれるねえ…\nいやあ、じつにうれしいよ！オレにこれを、\nと思ってくれた、その心遣いがうれしい！
DionysusGift05|Dionysus Gift 05|Zagreus|何か特別な日というわけでもないが… \n酒神ディオニュソスに乾杯！葡萄酒の神のおかげで、\n冥界の陰気な空気もだいぶましになった。
DionysusGift05|Dionysus Gift 05|Dionysus|ザグ、こいつは助かるぜ！ちょうど宴に出かける\nところだったんだが、こっちで用意した量じゃ\n足りなくなりそうでな。おまえのおかげで、どうにか\nなりそうだ！おまえも招待してやれないのが残念だな。
DionysusGift06|Dionysus Gift 06|Zagreus|苦境に立たされているときでも、酒神ディオニュソスの言葉を受けると、嘘のように心が軽くなる。\nディオニュソス神の健勝を祈念し、乾杯！
DionysusGift06|Dionysus Gift 06|Dionysus|ザグ、おまえの気配りには、こっちが申し訳なく\nなるぜ… こんなに遠く離れた相手に、これほど\n親しみを感じるのは初めてだ。オレたちは、\nこうして杯を交わす仲。心はいつでもいっしょだぜ？
DionysusGift07|Dionysus Gift 07|Zagreus|葡萄酒の神への供物にふさわしい、最高級の上物を\n持ってきた。冥界で手に入る品では、これ一択だ。\n自分にも、酒神ディオニュソスに通じる気質が\nあることを、誇りに思う。遠く離れていても、\n俺たちは一族の絆で繋がっている。
DionysusGift07|Dionysus Gift 07|Dionysus|ザグ… そのアンブロシア、本当にオレにくれるのか？\nオリュンポスからはるばる冥界まで旅した一本。\nそれがもう一度、オリュンポスに引き上げられるって\nわけか… ザグ、こいつは飲まずに取っておくぜ。\nいつかおまえと酌み交わせる日までな！
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Athena|おまえがいかに苦しい立場に置かれているか、\nわが一族には、十分に理解していない者もいる。\nディオニュソスなどは、この件を宴の機会と\n勘違いしているようだ。
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Dionysus|アテナちゃん、長い間行方がわからなかったどころか、そもそも存在することすら知られてなかった親戚が\n見つかったんだぜ？こんなにめでたいことは\nないじゃないか。今、ザグのために宴を開かなくて、\nいったいいつ開く？
DemeterWithDionysus01|Duo - Demeter and Dionysus (1)|Demeter|作物を生かすも殺すも、私の采配ひとつ…\nオリュンポスの神々の中には、そんな私の姿勢に\n不満を抱く者もいるようですが。
DemeterWithDionysus01|Duo - Demeter and Dionysus (1)|Dionysus|ああ、オレは大いに不満だね！あんたがそんな調子じゃ葡萄が獲れないし、酒も造れやしない。\nそんなお堅いこと言ってないで、肩の力抜いてこうぜ！
