Id|Description|Speaker|Text
Ending01|Ending 01|Zagreus|物心ついた頃から、その“懊悩”のはけ口にされつづけた\nほうの身にもなってもらいたいですが… そういうこと\nなら、もっと早く事情を知りたかった。それで…？今後\nはどうすれば？父上の所領で暴れるのが日常になって\nしまって、急にやめるとなると調子が狂います。
Ending01|Ending 01|Hades|その件だが… おまえがわが所領を“荒らし回る”ことで\n報告に上がらぬ抜け穴を把握できるのは事実だ。\n脱出不能の状態を保つことはこの冥界を冥界たらしめる\n上での最重要事項。今後も脱出を試みてはもらえぬか？\n私のためとは言わぬ。この冥界と、王妃のためだ。
Ending01|Ending 01|Persephone|ザグレウス、あなたがこれまでどおり\n脱出に励んでくれれば、冥界では\n特に変わったことはないという体裁も保てるわ。
Ending01|Ending 01|Zagreus|仮に俺がそれを承諾したとして…\n地上に出たら、そこにはやっぱり父上が\n待ち受けているんですか？
Ending01|Ending 01|Hades|息子よ、互いに腹を割って話したとはいえ、\n今後私が手加減するなどとは、ゆめゆめ思わぬことだ。
Ending01|Ending 01|Zagreus|じゃあ、俺はこれからも、\n敵をなぎ倒しながら地上を目指して、\n最後は自分の父親を何度も殺す… と。
Ending01|Ending 01|Hades|そのとおりだ。…前半についてはな。
Ending01|Ending 01|Persephone|それと、地上にいるあいだに、私の住まいのお手入れも\nお願いできるかしら？お庭の植物のお世話が\nできないのが、気がかりで。あの場所も、できるだけ\nきちんと保っておきたいの。またいつ、ここでの\n暮らしに耐えられなくなってもいいように！
Ending01|Ending 01|Zagreus|ハハハ… わかりました、やってみます。
Ending01|Ending 01|Persephone|できるかぎりでいいのよ。さて。私もいろいろと\nやることがあるし、お互い、忙しくなりそうね。\nそうと決まったら、さっそく仕事にかかりましょうか？
Ending01|Ending 01|Zagreus|…あれからまだ、ほんの数日。でも、今のところ万事順調だ。母上と父上はまたいっしょに暮らすようになって、俺も新しい友人ができた。しかも、こんな立派な肖像画まで手に入るなんて… めでたしめでたし、だな！
InspectHouse01|Inspect House 01|Storyteller|*神々の取り決めにより、冥王の所領となった広大な\n暗き根城、「ハデスの館」。それは、冥王神ハデスが、\nわがままな嫡男とともに暮らす居城でもある。*
InspectLoungeClosed01|Inspect Lounge Closed 01|Storyteller|*かつてはささやかな酒場だった一画は、現在封鎖されている。多頭の番犬ケルベロスが、姿を消した王子に\n会えぬ悲しみから、暴れて破壊し尽くしたためだ。*
InspectShades01|Inspect Shades 01|Storyteller|*死して冥界に送られてきた亡霊たちは、\nみずからの因果な境涯を嘆き、愚痴を吐き出す相手を\n求めて、館内をあてもなく彷徨っている。*
InspectLoungeOpen01|Inspect Lounge Open 01|Storyteller|*ハデスの館に住まう、渋面の面々。\n彼らにささやかな娯楽の場をと設けられた酒場だが、\n皮肉にも、そこで過ごせばかえって気分がふさぐ。*
InspectEmployeeOfTheMonth01|Inspect Employee Of The Month 01|Storyteller|*酒場の殺風景な壁の一角に、華やかな掲示板が\n備えられている。冥王ハデスにとりわけ\n貢献した者たちを褒めたたえるものだ。*
InspectCellar01|Inspect Cellar 01|Storyteller|*冥王ハデスの館の奥部に隠された、古の酒樽。\nこれらの美酒を味わえる者は、ひと握りだ。\n貯蔵場所に近づくことを許される者にいたっては、\nさらに限られる。*
InspectCellar01|Inspect Cellar 01|Storyteller|*ハデスの館に蓄えられた、酒樽の数々。中を満たして\nいた葡萄酒は、オリュンポスの神々が一堂に会する宴が開かれて以降、ほぼ空のままとなっている。*
InspectOlympusSculpture01|Inspect Olympus Sculpture 01|Storyteller|*オリュンポス山より切り出した石を使用し、技術の粋を尽くして彫り上げたオリュンポス神殿の彫刻は、薄暗いハデスの館でも、絶えず輝きを放つ。当主の一族に当たる神々より、餞別の品として贈られたものだ。*
InspectMural01|Inspect Mural 01|Storyteller|*こまやかに描き上げられた、巨大なモザイク画。\n広大な領地を統べる冥王と、\n彼を畏怖する冥界の住人たちの姿をとらえたものだ。*
InspectThrone01|Inspect Throne 01|Storyteller|*厳格な冥王ハデスが、権力の象徴ともいうべき玉座を\n空けることは、きわめて珍しい。館の使用人たちは\n不在の理由を尋ねようとすらせず、\n普段どおりめいめいの仕事に邁進している。*
InspectHouseGarden01|Inspect House Garden 01|Storyteller|*ザグレウス王子が、生まれてこの方足を踏み入れる\nことの許されなかった、王妃ペルセポネの庭園。\nその美しき全貌が、ついにあらわとなった。*
Flashback02|Flashback 02|Storyteller|*見とがめられることを半ば恐れつつ、\n冥王の荘厳な玉座に近づくザグレウス。\n彼はそこで、思いも寄らぬものを発見する。*
Flashback03|Flashback 03|Storyteller|*明確に何かを探していたわけではない。\nただ、漠然と、違和感だけは抱きつづけてきた。\n自分はいったい、何者なのか。冥王ハデスに\n問うたところで相手にされるはずもなく、\n王子はみずから答えを探すことにしたのだった。*
Flashback04|Flashback 04|Storyteller|*父王の私物を探る。特にめぼしい物はなさそうだ。\n台帳、書類、目を通した形跡のないオリュンポスからの書簡… 嫡男に関するものは見当たらない。*
Flashback05|Flashback 05|Storyteller|*しかしひとつだけ… 王子には見覚えのない\n筆跡と調子でつづられた書き付けがあった。*
Flashback05|Flashback 05|Persephone|*ハデス。もう耐えられません。死ぬことになっても\nかまわない。私は出ていきます。オリュンポスには、\n戻りません。この世界に私の居場所があるなら、\nきっと、天界と冥界の狭間のどこか。ささやかな\n庭のある、海辺の地でしょう。ケルベロスのこと、\nよろしくお願いします。*
Flashback05|Flashback 05|Storyteller|*こうして冥界の王子ザグレウスは、みずからの母が\nしたためた秘密の手紙の内容を知ったのだった。*
Flashback05|Flashback 05|Zagreus|「みずからの母」… ？ってことは… \nこの「ペルセポネ」が、俺の…？でも父上は、\n俺の母親はニュクスだと… 父上もニュクスも、\n俺をずっとだましてたのか…！
Flashback05|Flashback 05|Storyteller|*…。\nこうしてザグレウスは、厳重に隠匿されてきた、\nみずからの出自の真相を知ったのだった。\nそれは、完全なる偶然のできごとであった…*
Flashback06|Flashback 06|Storyteller|*ペルセポネ… 一時は冥界全土を統べる王妃だった\n彼女は、なぜ館を去ったのか。今はいずこにいるのか。\n新たな疑問と怒りに駆られ、ザグレウスは父王に\n直接問いただすことを決意した。*
Flashback_DayNightJob_02|Flashback Day Night Job 02|Storyteller|*ザグレウス王子は、おのれに課された責任の\n一切を放棄し、父王の館内を悠長に歩く。\nこうした状況下では早急な対応をと命じられている\nにもかかわらず、まるで意に介していない様子だ。*
Flashback_DayNightJob_03|Flashback Day Night Job 03|Storyteller|*廊下の先で手招きする、執務室への扉。\nうまくやれば、中で働く者たちに気づかれる\nことなく、室内に入ることができるかもしれない。*
Inspect_HousePillars_01|Inspect House Pillars 01|Storyteller|*地中に大量に秘された、玲瓏な宝珠の数々。\nその多くは、ハデスの館の装飾に使用されている。\n冥王ハデスは死者の神であると同時に、\n富の神でもあるのだ。*
Inspect_NorthFountain_01|Inspect North Fountain 01|Storyteller|*生命の源である水は、闇に沈む冥界の片隅にも流れる。\n彷徨う亡霊たちはその様を眺め、\n水でのどを潤し空気を吸うことのできた、\n在りし日の儚いひとときを追憶する。*
Inspect_SouthFountain_01|Inspect South Fountain 01|Storyteller|*ザグレウスはみずから集めた宝珠を費やし、\nかくも豪華な噴水を発注した。それを目の当たりにした亡霊たちは皆、いまだに王子に感謝している。*
Inspect_Cauldron_01|Inspect Cauldron 01|Storyteller|*死者に食事は必要ない。にもかかわらず、\n彼らは料理を味わわんとする。生者の暮らしに\n思いをはせることで、心の平穏を得られるかのように。*
Inspect_KitchenIsland|Inspect Kitchen Island|Storyteller|*ザグレウスは空腹である。しかし、\n厨房にあれほど多大な投資をしたにもかかわらず、\nそこにまっとうな食料は見当たらない。*
Inspect_PoetBust_01|Inspect Poet Bust 01|Storyteller|*ギャラリーには、名高い詩人の胸像が飾られている。\n歳の割には精悍な顔だちだ。未来に運命づけられた\n名声をつかむには至っていないものの、\n彼はいつの日か、名を上げることだろう。*
Inspect_AsphodelStatue_01|Inspect Asphodel Statue 01|Storyteller|*調度品として、永久に館を飾ることとなった、\nブラッドレスの白骨。館の主への務めを果たした、\n凶暴な従者への追悼の品である。*
Inspect_WarriorStatue_01|Inspect Warrior Statue 01|Storyteller|*見事に彫り上げられた、ギリシャが誇る英雄の像。\nギャラリーを訪れる見物人の多くは、\nその姿を目の当たりにし、\nおのれとは比較にならぬ威光に圧倒される。*
Inspect_MainHallFireplace01|Inspect Main Hall Fireplace 01|Storyteller|*奈落に燃ゆる炎の灯りが、酒場をやわらかに照らす。\nその暖かさは、数少ない生者の常連客たちの心に\n安らぎをもたらす。*
Inspect_Sundial01|Inspect Sundial 01|Storyteller|*死者たちが永遠の時を過ごすこの地では、\n時の流れすら静止しているかのようだ。\nその流れを計る仕掛けすら、それを物語る。*
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|メグ… 俺の部屋で何してる？人の部屋をかぎまわるのが趣味か？ それとも、俺に用か？
MegaeraBedroom01|Megaera Bedroom 01|Megaera|落ち着け。いま帰るところだ。\n近くまで来たから、置いたままにしていた\n私物を引き取りに寄っただけのこと。\nそれにしても… ひどい散らかりようだな。
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|…本当に帰ったな。ということは… \n次に会うときはまた、殺し合いか。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|メグ… まだ何か忘れ物か？
MegaeraBedroom02|Megaera Bedroom 02|Megaera|話があって来た。\n…妹たちが介入することになったらしい。\nずいぶんと事を荒だててくれたな。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|おまえには悪いと思ってる。でも、どこかに実の母親がいるんだ。俺はなんとしてでも見つけ出す。おまえにはわからないだろうが…
MegaeraBedroom02|Megaera Bedroom 02|Megaera|わかっていないのは、おまえのほうだ。\n妹たちが介入したおかげで、状況が変わった。\nこれで私も、いくぶん肩の荷が下りる。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|どういう意味だ？
MegaeraBedroom02|Megaera Bedroom 02|Megaera|母親を見つけたいというおまえの気持ちは理解できる。私には果たすべき使命があるが、それでも…\n何か協力できることがないか、考えてみよう。
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|え…？どういうことなんだ…
MegaeraBedroom02B|Megaera Bedroom 02 B|Zagreus|ああ、すまないと思ってる。\nでも、どうしてもやめるわけにはいかないんだ。\nおまえにはわからないだろうが…
MegaeraBedroom02B|Megaera Bedroom 02 B|Zagreus|肩の荷が下りる…？いったい何をするつもりだ。
MegaeraBedroom02B|Megaera Bedroom 02 B|Megaera|おまえの事情は理解している。妹たちも、私も、\nおまえの脱出を阻止しようとすることに変わりはない。だが少なくとも私は、与えられた役目を\n果たしているにすぎない、ということだ。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|…メグ、また来たのか。今日はどうした？\n…なんだ？どうしてそんな目で俺を見る？
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|くだらない質問はやめて。\nいいから黙って、こっちへ来て。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|それは… つまり…
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|…いつ誘ってくれるのかと思ってた。うれしいよ。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|メグ、その… これはつまり… 俺たち、よりが戻った… ということだよな？ それとも…
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|ザグ、私の前で煮えきらない態度はやめて。\nわかっているくせに。私の口から言わせたいの？\nそうね、私たちは、よりが戻った。\nでも、このことを口外したら、殺すから。\n生者にも、死者にも、絶対に秘密よ。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|わ… かった。約束するよ。で… これからどうする？
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|私はこれからもタルタロスの最奥で\nあなたを待ち受ける。気が向けば、\nこの部屋にも会いにくる。この関係が続くかぎりはね。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|この関係が、続くかぎり…？
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|質問が多い。そんなの私にもわからないわよ。\nそれに、「今その瞬間を生きる」というのは、\nあなたの得意とするところでしょう？\nそれじゃ、また。
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|ああ… またな！（…やったぜ！）
Text|Text|Zagreus|いや… メグ、正直うれしいし… おまえのことは\n大切に思ってるが… そういう関係は望んでないんだ。\n俺の態度が誤解を招いたなら、俺が悪かった。\nもしよければ、これからもよき友人でいてくれるか？
Text|Text|Megaera|…本当にそれでいいのか？…ときどき、\nおまえの考えていることが、よくわからなくなる。\nまあいい。私たちの関係は、昔から複雑だった。\nおまえがそう望むなら、そのとおりにするまでだ。
Text|Text|Megaera|…そうなのか？それならかまわない。\nでは、またタルタロスで。
Text|Text|Zagreus|…ああ。俺はときどき、事を急ぎすぎる嫌いがある。\nおまえとよい関係を築けていることはありがたいが、\nちょっと強引すぎたかもしれない、申し訳なかった。\nおまえは大切な友人だ。おまえも、他の誰かも、\n傷つけたくはない。
Text|Text|Thanatos|…そうか。承知した。俺にとっても、おまえは\nかけがえのない友だ。ここ最近は、その関係が\nおびやかされることも多かった。俺はただ、\nおまえの無事を願っている。…では、失敬。
Text|Text|Zagreus|…ああ、またな。
Text|Text|Zagreus|タナトス… *ハハ… * 来てくれたんだな！\nじつはその… メガイラも来ていたんだが…
Text|Text|Thanatos|*フン… *メガイラとのつきあいの長さでは、こちらの方がはるかに上だ。そもそも、誰に説得されてここへ来たと思っている？
Text|Text|Zagreus|ハッ！そういうことか。
Text|Text|Thanatos|そうか… 承知した。では、俺は仕事に戻るとしよう。
Text|Text|Zagreus|…ああ、またな。
Text|Text|Zagreus|その… 俺は、メグもタナトスも大切だし、ふたりと\nこんなに親しくなれてうれしい。おまえたちふたりの\n仲がいいことも、何よりだ。殺し合うよりずっといい。\nでも… 正直俺は、そこまでは…
Text|Text|Megaera|…そうなのか？それなら、無理にとは言わない。\nただでさえ、いろいろと重圧が多い日々だろうからな。では、またタルタロスで会おう。
Text|Text|Thanatos|話なら、あとで聞かせてもらう。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|いいから黙って、そばに来て。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|質問が多い。でも、そういうこと。\n私たちは、よりが戻った。当面はね。\nでも、このことを口外したら、殺すから。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Zagreus|…タナトスにも、か？
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|彼はバカではないし、あなたの幸せを願ってる。\n嫉妬深いたちでもないし、知ってのとおり、\n私とは仕事上のよきパートナーよ。
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Zagreus|でも… おまえはそれでいいのか？\n嫉妬する者を罰するのが仕事だろ？もし俺が…
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|私たちは、人間とは違う。彼らが互いを縛りたがるのは\n彼らの一生が短いから。不死の私たちとは事情が違う。\n「心を縛ることはできない」。ニュクス様から学んだ\n金言のひとつよ。くだらない心配してる暇があったら、\n次に会うときに備えることね。それじゃ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|タナトス…！もう来てくれたのか。頼んだのは俺だが… うれしいよ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|ひとつ、確認させてほしい。\nおまえは、「距離を置きたい」と言った。\nあれは、本心か？
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|俺はただ… あまり強引に迫るようなことはしたくない\nだけだ。決して衝動に任せて言っているわけではないし\nおいそれと答えは出せないだろう。おまえが\n納得するまで、俺はいつまででも待つつもりだ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|*まったく… *おまえは何もわかっていない…\n衝動に任せて行動することも、ときには必要だ。\n「いつまででも待つ」？いったい何をだ。\n俺はもう、ここにいるというのに…
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|タナトス… *ハハ… *たしかに、そのとおりだな！
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|タナトス… どうした？\nそんなふうに黙り込まれると不安になる。\n考え事か？
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|俺はいつも、山のように考え事をしている。\n慣れてもらうほかない。いや… 俺が黙りこくって\nいても、心配にはおよばない、ということだ。\nそろそろ行かなくては。仕事が遅れている。\nまた会おう。おまえさえよければ。
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|ああ。もちろんだよ。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|ザグレウス。この部屋には扉がない。\n無断で入られたからといって、なぜいちいち驚く？
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|メグ… タナトスも… ここで何を…？\nとにかく、まずはきちんと俺から説明を…\nん？ふたりとも、何がおかしい？なぜ笑ってる？
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|私とタナトスは、おまえが生まれる前からの\nつきあいだ。見くびられては困る。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Thanatos|そう、メガイラと俺は、互いの“あらゆること”を\n把握しあっている。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|タナトスも私も、任務で来たわけではない。\n見てわからないか？
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|なるほど、そういうことか…\nこれがもし夢だったらがっかりだが…\n確かめる方法は、ひとつだな…
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|…なるほど。そういうことなら…
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|わかり合えて何よりだ。\nでは、ザグ、タナトス、私はこれで。
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|…フゥ。なんというか… ハハ…
Flashback_Mother_01|Flashback Mother 01|Storyteller|*それは、冥界において「真夜中」に相当する時間の\nこと。浅い眠りから目覚めた冥界の王子ザグレウスは、\n悪さのかぎりを尽くしてやろうとたくらんでいた。*
Flashback_DayNightJob_01|Flashback Day Night Job 01|Storyteller|*冥界の王子は、深い眠りより目覚めた。\n昼夜の区別のないこの地での奮闘に疲れ、\nつかの間仮眠を取るつもりだったが、\n思いの外、熟睡してしまったようだ…*
InspectBedroom01|Inspect Bedroom 01|Storyteller|*ザグレウス王子の寝室は、いついかなるときでも乱雑に散らかっている。家主である父王が、再三片づけるよう説教しても、どこ吹く風である。*
InspectBedroom_TrojanArms|Inspect Bedroom Trojan Arms|Storyteller|*イリオンの包囲戦で使用された、\n武具たちのなれの果て。今は、散らかり放題の\n王子の部屋を飾る調度品に成り下がっている。*
InspectBedroom_AchillesPoster|Inspect Bedroom Achilles Poster|Storyteller|*英雄アキレウスの武勇を未来永劫たたえる絵巻物。\n王子の寝室の壁を飾るそれは、\n見る者の内にさらなる勇気を湧き立たせるかのようだ。*
InspectBedroom_AphroditePoster|Inspect Bedroom Aphrodite Poster|Storyteller|*女神アフロディテの姿を写した絵巻物。\n王子の居室の壁を飾るそれは、次に彼が死を迎えるとき\n癒やしを与えてくれるやもしれない。*
InspectBedroom_DionysusPoster|Inspect Bedroom Dionysus Poster|Storyteller|*葡萄酒に染まった顔をほころばせるディオニュソス神の肖像画が、ザグレウス王子の寝室の壁を彩る。\nこの画が王子にもたらす影響が懸念される。*
InspectBedroom_ScryingPool|Inspect Bedroom Scrying Pool|Storyteller|*軽微な魔法がかけられた、美しい意匠の水盆。\nザグレウスの部屋の、特に散らかった一角に備えられた\nその水面をのぞくと、不運な王子がこれまでに失敗した\n脱出劇の記録をかいま見ることができる。*
InspectBedroom_Lyre|Inspect Bedroom Lyre|Storyteller|*常に騒がしく、繊細さとは無縁な王子の居室に、\n楽器が置かれている。精巧に組み立てられた\nそれに心があったなら、王子の手荒な扱いに、\nさぞおびえていることだろう。*
InspectBedroomGamingTable01|Inspect Bedroom Gaming Table 01|Storyteller|*複雑な意匠を施した、娯楽専用の調度品。\n享楽的な王子の居室にふさわしくも思えるが、\n対戦相手のいない彼がその神髄を味わう機会はない。*
InspectBedroomRug01|Inspect Bedroom Rug 01|Storyteller|*やわらかな繊維をふんだんに使用し、織り上げられた\n敷物。炎にあぶられたザグレウスの足では、\nその感触を存分に味わうことはかなわない。*
InspectBedroom_FancyBed|Inspect Bedroom Fancy Bed|Storyteller|*死を思わせる刺繍が施されたザグレウス王子の\n新たな寝具は、絶妙なやわらかさを備える。\n安らかな眠りを願う者たちの垂涎の的だ。*
InspectBedroomCouch01|Inspect Bedroom Couch 01|Storyteller|*活力のありあまるザグレウス王子は、\nじっと座っていることができない。\nこれほどまでにしなやかで、\n座り心地のよい座面を持つ椅子でも。*
InspectBedroomWeights01|Inspect Bedroom Weights 01|Storyteller|*来客の目に触れる場所に並べられた、\nいかにも重たげなウエイト。これを見た者は\nザグレウスを、実際よりも屈強で見栄えのよい\n体格の持ち主と錯覚するだろう。*
InspectBedroom_QuestLog|Inspect Bedroom Quest Log|Storyteller|*運命はみずから切り開くものと信じるザグレウス王子は\n「些事の運命を記した書」を、みずからの意志で\n入手したと思っていることだろう。しかし実際は、\nそれも運命のひとつとして記されているのだ。*
Flashback01|Flashback 01|Storyteller|*館は静まりかえっている。よからぬことをたくらむ\nザグレウス王子の命を受け、夢みごこちのヒュプノスが\n館に魔法をかけたのだ。王子をのぞく住人たちは皆、\n寝静まっている。すべては計画通りだ。*
BadgeSellerInfo01|Badge Seller Info 01|Zagreus|久しぶりだな、管理官。冥界で手に入った貴重な\n資源が余ったときは、ここに立ち寄って寄付しよう。\n新しく役職にも就いたことだし、\nひとの役に立ってみるのも、悪くなさそうだ。
Inspect_DeathAreaBedroomHades_Portrait_01|Inspect Death Area Bedroom Hades Portrait 01|Storyteller|*父王の私室の鍵を開け、内部に足を踏み入れた\nザグレウス王子は、精巧に描かれた肖像画を\n目の当たりにする。それはまぎれもなく、\nペルセポネの姿… 表面を覆う埃から、長きにわたり、\nそこに掲げられていることがうかがい知れる。*
Inspect_DeathAreaBedroomHades_Capes_01|Inspect Death Area Bedroom Hades Capes 01|Storyteller|*冥王の座に君臨する館の当主は、贅沢を好まず、\n貯め込む一方の財産の額は底知れず。冥王はその一部を\n日々身にまとう小ぎれいな衣を調えるために費やした。*
Inspect_DeathAreaOffice_Teleporter_01|Inspect Death Area Office Teleporter 01|Storyteller|*執務室の奥には、ハデスの館に受け継がれる\n「最古の旗印」が設えられている。それは、運命の\n三女神より授かった冥界統治権の証しであると同時に、闇の領域内を自在に移動する手段としても機能する。*
Inspect_DeathAreaOffice_WaterCooler01|Inspect Death Area Office Water Cooler 01|Storyteller|*冷たく清らかな、ステュクス川の水。\n館の執務室で永遠の労働に就くことを許された\n使用人は、それをいくらでも口にすることができる。*
Inspect_DeathAreaOffice_Poster_01|Inspect Death Area Office Poster 01|Storyteller|*執務室で、休む間もなく職務をこなす亡霊たち。\nそこには一切の見返りはない。彼らを突き動かすのは、\n熱心に働くことを促す惹句のみである。*
Inspect_DeathAreaOffice_SealedContract_01|Inspect Death Area Office Sealed Contract 01|Storyteller|*無数に置かれた、死者と罪人の記録。うち一通は、\n「ごろつき王の罪状」の名で知られる、封印された\n文書である。「ごろつき王」なる人物を、ひたすら\n巨岩を運びつづける永久の刑に処す旨が記されている。*
Inspect_DeathAreaOffice_SealedContract_02|Inspect Death Area Office Sealed Contract 02|Storyteller|*うずたかく積み上がった、死者の処遇に関する書類。\nそれらに埋もれるように、一枚の古びた文書がある。\n生者であった頃に宮廷楽士を生業とし、死せる妻を\n冥界から救おうとして失敗した男…\nその者が結んだ、ある盟約に関して記されている。*
Inspect_DeathAreaOffice_SealedContract_03|Inspect Death Area Office Sealed Contract 03|Storyteller|*冥王ハデスと死者の間に取り交わされた、\n無数の盟約。それらの記録を収めた\n書庫の最奥部に、ひときわ古びた契約書が眠る。\n名戦士に館での務めを課す代わりに、彼の伴侶には\nエリュシオンでの死後生を約束する内容だ。*
Flashback_DayNightJob_Office_01|Flashback Day Night Job Office 01|Storyteller|*王子が当館で担う職務。それは、少なくとも開始の\n段階では、きわめて容易である。持ち場に出向き、\n今日の仕事を開始する旨、伝達するだけだ。*
Flashback_DayNightJob_Office_02|Flashback Day Night Job Office 02|Storyteller|*冥王の所領を管理する仕事には、\n所定の形式での台帳の記帳も含まれる。\nなんとかこなそうと奮闘する王子だが、\nこの手の事柄は、彼の得意とするところではない。*
Flashback_DayNightJob_Office_03|Flashback Day Night Job Office 03|Storyteller|*判決文を承認する仕事に着手する王子だったが、\nいまだ見習いの域を出ない彼の仕事ぶりは、\n完璧とはほど遠い。*
Flashback_DayNightJob_Office_04|Flashback Day Night Job Office 04|Storyteller|*冥王の所領の管理業務を担当する亡霊たちは、\nおのれの職務を粛々とこなしつつ、\n王子の雑な仕事ぶりをただ見守っている。*
Flashback_DayNightJob_Office_05|Flashback Day Night Job Office 05|Storyteller|*怠け癖のある王子は、父王の所領に含まれる\n各地の記録をまとめる業務について、\n正しく学ぼうとする姿勢をとったためしがない。*
