Id|Description|Speaker|Text
OrpheusWithEurydiceMiscChat03|Duo - Orpheus and Eurydice Misc Chat (3)|Eurydice|あんたにも、いっしょに歌える相手が\nできるといいねえ。
OrpheusWithEurydiceMiscChat04|Duo - Orpheus and Eurydice Misc Chat (4)|Eurydice|心配ないよ。時間になったらちゃんと出勤させるから。わかってるね、オルフィー？
OrpheusWithEurydiceMiscChat05|Duo - Orpheus and Eurydice Misc Chat (5)|Eurydice|オルフィーとあたしって、\nいかにも「長年連れ添った夫婦」って感じだろ？
OrpheusWithEurydiceMiscChat06|Duo - Orpheus and Eurydice Misc Chat (6)|Eurydice|あんたもさ、自分の幸せ見つけたら、\n振り返っちゃダメだよ。
OrpheusWithEurydiceMiscChat07|Duo - Orpheus and Eurydice Misc Chat (7)|Eurydice|ここもそう悪くないよ。\nあんたもそう思えるといいんだけどねえ。
OrpheusWithEurydiceMiscChat08|Duo - Orpheus and Eurydice Misc Chat (8)|Eurydice|お気に入りの曲をふたりで練習するのは、楽しくてね！
OrpheusWithEurydiceMiscChat09|Duo - Orpheus and Eurydice Misc Chat (9)|Eurydice|あたしらの様子を見にきてくれたのかい？ありがとね！
OrpheusWithEurydiceMiscChat18|Duo - Orpheus and Eurydice Misc Chat (18)|Eurydice|オルフィーとふたりでいると、楽しくてねえ。
OrpheusWithEurydiceMiscChat19|Duo - Orpheus and Eurydice Misc Chat (19)|Eurydice|ちょうど食事を終えたところさ。\nあんたの分も、たっぷりあるよ！
OrpheusWithEurydiceMiscChat20|Duo - Orpheus and Eurydice Misc Chat (20)|Eurydice|歌うことより楽しいこと？あるよ。\n愛する人と、声を合わせて歌うことさ！
OrpheusWithEurydiceMiscChat21|Duo - Orpheus and Eurydice Misc Chat (21)|Eurydice|オルフィーは歌の練習中だよ。\n王様の前で歌うときに備えてね！
OrpheusWithEurydiceMiscChat22|Duo - Orpheus and Eurydice Misc Chat (22)|Eurydice|今ちょうど、ふたりで歌ってたところさ！
OrpheusWithEurydiceMiscChat23|Duo - Orpheus and Eurydice Misc Chat (23)|Eurydice|オルフィーは料理の手順の覚えは悪いけど、\n歌に関しちゃ言うことナシさ！
OrpheusWithEurydiceMiscChat24|Duo - Orpheus and Eurydice Misc Chat (24)|Eurydice|オルフィー、お客様がいらっしゃったよ！思いっきり歌ってやりな！
OrpheusWithEurydiceMiscChat25|Duo - Orpheus and Eurydice Misc Chat (25)|Eurydice|オルフィーのことは気にしないでおくれ。\n歌いはじめると、周りの声が耳に入らないのさ。
OrpheusWithEurydiceInTheBloodChat01|Duo - Orpheus and Eurydice In The Blood Chat (1)|Eurydice|この曲、知ってるのかい？\nその昔、大人気になった曲さ。
OrpheusWithEurydiceInTheBloodChat02|Duo - Orpheus and Eurydice In The Blood Chat (2)|Eurydice|オルフィーとふたりで、想い出話をしてたところさ。
OrpheusWithEurydiceInTheBloodChat03|Duo - Orpheus and Eurydice In The Blood Chat (3)|Eurydice|オルフィーと、軽く声を合わせてみようかと思ってね！
OrpheusWithEurydiceInTheBloodChat04|Duo - Orpheus and Eurydice In The Blood Chat (4)|Eurydice|この曲もだいぶ古いけど、年月を経て、\n愛着がわいてきたよ。
EurydiceFirstMeeting01_A|Eurydice First Meeting 01 A|Eurydice|あんた、王様んとこの子だね！おっといけない…\n皇太子殿下様、お目にかかれて光栄にございます。\nわたくしはエウリュディケ。あなたのような\nお偉いさんが、こんな辺鄙なところに、\nなんのご用でしょう？
EurydiceFirstMeeting01_A|Eurydice First Meeting 01 A|Zagreus|堅苦しいのはナシで。俺はザグレウス。マグマの状態を視察する公務で来たんだ。申し訳ない、先を急ぐので、これで失礼するよ。
EurydiceFirstMeeting01_A|Eurydice First Meeting 01 A|Eurydice|そりゃ、忙しそうだ！引き留めはしないけど…\nひとつ言わせてもらうと、ここに寄ったら最後、\n手ぶらじゃ返さないよ？どれでも好きなの、選びな。\n今回は店のおごりだよ。
EurydiceFirstMeeting01_B|Eurydice First Meeting 01 B|Eurydice|あんた、王様んとこの子だろ！おっと、いけない…\n皇太子殿下様、お目にかかれて光栄にございます。\nエウリュディケと申します。あなたのような\nお偉いさんが、こんな辺鄙なところに、\nなんのご用でしょう？
EurydiceFirstMeeting01_B|Eurydice First Meeting 01 B|Zagreus|堅苦しいのはナシで。俺はザグレウス。その…\n公務で、ボーン・ヒュドラ生息地のさらに奥を\n視察しにきたんだ。申し訳ない、先を急ぐので、\nこれで失礼するよ。
EurydiceFirstMeeting01_B|Eurydice First Meeting 01 B|Eurydice|へえ、そりゃ忙しそうだ！ムリに引き留めは\nしないけど… ここに寄ったからには、手ぶらじゃ\n返さないよ？ほら、どれでも好きなの選びな。\n今回は店のおごりだよ。
EurydiceFirstMeeting01_C|Eurydice First Meeting 01 C|Zagreus|堅苦しいのはナシで。俺はザグレウス。\nここへは… 公務で来たんだ。エウリュディケ…\nオルフェウスという人間を知らないか？\nちょっと陰気だけど、音楽の才能があって、\n特徴的な髪型をした男だ。
EurydiceFirstMeeting01_C|Eurydice First Meeting 01 C|Eurydice|…あんた、あのひとに言われて来たのかい？\nなら、とっとと公務とやらに戻ることだね。まあでも、\nここに寄ったからには、手ぶらじゃ帰せない。\nほら、どれでも好きなの選びな。店のおごりだよ。\nでも、あのひとに食べさせる料理はないからね。
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Eurydice|どうしたの？何かあったんだろ？\n誰かが何か隠し事してると、根っこがウズウズして、\nすぐわかるんだ。
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Zagreus|…オルフェウスという人間を知ってるか？ちょっと\n陰気で、でも音楽の才能があって、特徴的な髪型をした\n男だ。今は父上の館に、宮廷楽士として雇われてる。\nあなたをインスピレーションの源だと言って、とても\n会いたがっていた。
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Eurydice|へぇ… オルフェウスがそんなことを？じゃあ、\n今度あのひとに会ったら、こう伝えとくれ。\n「前にあんたがあたしを助けようとアスポデロスまで\n来たとき、どうなったか忘れたのかい？」ってね。
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Zagreus|…わかった、そう伝えるよ。あなたを怒らせるつもりはなかったんだ。
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Eurydice|わかってるよ。あのひとだって、よかれと思って\nやったんだろうさ。それでも、結果がすべてさ。\nほら、腹ごしらえしたら、もう行きな。
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Eurydice|どうかしたのかい？まさか… また例の「甲斐性なしの\n宮廷楽士」のことで、タルタロスくんだりからわざわざ来たんじゃないだろうね？
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Zagreus|まさか！俺はただ、エウリュディケの歌声と料理と、おしゃべりを楽しみにきただけだ。でも、ちょうど話題に上ったから、ついでに… あいつに何か伝えたいことは？
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Eurydice|あのひとがバカなことしたから、あたしはフッたん\nだよ？なのに、あたしのほうから歩み寄れって？\n悪いけど、お断りだよ。あのひととあたしは、\nもう終わったんだ。あんたとの話も、これでおしまい。\n用が済んだら帰っとくれ！
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|いらっしゃい！なかなかいい曲だったろ？\n歌えば空気がパッと明るくなるし、暇つぶしにもなる。\nなんでみんな、もっと歌わないんだろうねえ。
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Zagreus|いい曲だな。オルフェウスに腹を立てていても、\n歌は今も続けてるんだな。
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|これは、あのひとの曲じゃないよ。あたしがひとりで\n書いたのさ。あたしが「インスピレーションの源」\nだって？あの人の曲の半分は、あたしが書いたのさ。\nどうせあんたには、そんなこと一言も言ってないだろ？
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Zagreus|たしかに… でも、あいつの言葉を正確に理解するのは、難しいからな…
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|付き合いを続けるのだって、難しいよ。\nあんたも、あんなふうになるんじゃないよ？\nじゃ、あたしはそろそろ、歌の練習に戻るよ。
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Zagreus|エウリュディケ、しつこいのは承知で言うよ… \nオルフェウスは、あなたとの間に起きたことで、\nとても心を痛めてる。とても後悔してるし、あなたを\n愛する気持ちに偽りがないことは、俺にもわかる。
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Eurydice|フン… だからなんだってんだい、皇太子殿下様？
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Zagreus|それは… 俺にもよくわからない。たぶん、オルフェウス本人に聞いたほうがいいことだと思う。
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Eurydice|あのひとと偶然出くわす機会なんて、当分ないと思う\nけどね。ま、あんたは冥王ハデス様の息子なんだから、\n裏で手を回すっていうなら、止めはしないよ。\nま、特に期待はしないけどね。
EurydiceProgressWithOrpheus01|Duo - Progress and Orpheus (1)|Eurydice|それで… オルフェウスはどうしてる？\n髪の毛は、相変わらずクルクルの巻き毛かい？\nさすがにもう、日焼けはしてないだろうけど。
EurydiceProgressWithOrpheus01|Duo - Progress and Orpheus (1)|Zagreus|髪は… 巻き毛ではないな… でも、あいつなりに、\n元気でやってるよ。最近、また歌いはじめたんだ。\n「歌女神を失った」と言って絶対に歌おうと\nしなかったのに、大きな進歩だよ。
EurydiceProgressWithOrpheus01|Duo - Progress and Orpheus (1)|Eurydice|…てことは、あのひとは、あたしがまだ\n冥界にいることを知ったんだね…\nまあ、いいや。あのひとには才能がある。\nまたやる気になってくれてよかったよ。
EurydiceProgressWithOrpheus02|Duo - Progress and Orpheus (2)|Zagreus|エウリュディケ、ひとつ頼み事をしてもいいか？\nもちろん、無理にとは言わない…
EurydiceProgressWithOrpheus02|Duo - Progress and Orpheus (2)|Eurydice|ああ、かまわないよ。ただし、レシピは教えられない\nからね。うちに代々伝わる、門外不出の秘伝の\nレシピだから、墓場まで持ってくよ。\n…ま、もう死んでるけどさ。
EurydiceProgressWithOrpheus02|Duo - Progress and Orpheus (2)|Zagreus|エウリュディケの手料理は絶品だ。でも、頼みたいのはレシピじゃなくて、歌のほうなんだ。館で演奏すればきっとみんな気に入るし、特に、ある人に聞かせたい。譜面があれば、もらえないか？
EurydiceProgressWithOrpheus02|Duo - Progress and Orpheus (2)|Eurydice|あたしの「歌」？この曲のタイトル、「別れの賛歌」\nだけど… いいのかい？フン、まあ、かまわないよ。\n皇太子殿下様の館で音楽が流れるなんて、\nステキじゃないか。ついでに、おまけもつけるよ。
EurydiceProgressWithOrpheus_SongReaction01|Duo - Progress and Orpheus Song Reaction (1)|Eurydice|…あのひと、なんて言ってた？このあいだの、\n曲のことさ。気に入ったって言ってたろ？\nあーでも、どうだろね…\nなんだかずっと、気になっちまってさ…
EurydiceProgressWithOrpheus_SongReaction01|Duo - Progress and Orpheus Song Reaction (1)|Zagreus|館でときどき歌ってるのを見かけるたびに、聞き惚れてしまうよ。エウリュディケが歌うときより、ちょっと\n悲しげに聞こえるけどな。エウリュディケの歌が\nあいつの創作意欲をかき立ててきたことは、明白だ。
EurydiceProgressWithOrpheus_SongReaction01|Duo - Progress and Orpheus Song Reaction (1)|Eurydice|へえ… じゃあ、人気の一曲になったってことかい？\nやっぱりね。そうなる気がしてたんだ。\nときどきあるんだよ、言葉を組み合わせた瞬間、\n「これはいける」ってわかるんだ。
EurydiceProgressWithOrpheus03|Duo - Progress and Orpheus (3)|Eurydice|で？どうしてくれるんだい？あんたのせいで、\nまたオルフェウスのことで頭がいっぱいだよ。\nあたしはどうしたらいいんだい？
EurydiceProgressWithOrpheus03|Duo - Progress and Orpheus (3)|Zagreus|今はそばにいられなくても、オルフェウスが\nエウリュディケのことをどれほど想っているか、\n知ってほしかったんだ… 俺も手を回してみるよ。\n父上が絡むことだから、保証はできないけれど…\n手は尽くすつもりだ。
EurydiceProgressWithOrpheus03|Duo - Progress and Orpheus (3)|Eurydice|…それはありがたいけどね、ホントに。でも、\n無理はしないどくれよ。これまでずっと、ひとりで\nやってこられたんだ。どうにもならなかったとしても、\nあたしは平気だよ。ま、あのひとのほうは、\n心配だけどね…
EurydiceAboutSingersReunionQuestComplete01|Eurydice About Singers Reunion Quest Complete 01|Eurydice|…あんたには、お礼を言わなきゃいけないね。\nあんたのおかげで、またオルフィーと\nいっしょになれた。ホントに、感謝してるよ。
EurydiceAboutSingersReunionQuestComplete01|Eurydice About Singers Reunion Quest Complete 01|Zagreus|礼を言うのはこっちだ。エウリュディケの助けが\nあったから、地獄の業火を切り抜けてこられた。\n俺はただ、引きこもってふさぎ込んでるオルフェウスを\nそそのかして連れだしただけだ。ふたりに幸せが\n戻ってよかった。
EurydiceAboutSingersReunionQuestComplete01|Eurydice About Singers Reunion Quest Complete 01|Eurydice|あんたは優しいね。あんたもオルフィーには館で\n会えるし、あたしもここで会える。大切な人と会う\n楽しみがあるって、いいもんだね。あんたを大切に\n想ってるひとも、きっとどこかにいるんだろうね。
EurydiceAboutSingersReunionQuestComplete02|Eurydice About Singers Reunion Quest Complete 02|Eurydice|皇太子殿下様！どうしたんだい、浮かない顔して。\nあんたはどんなときでもニコニコしてるのが\n取り柄だろ？
EurydiceAboutSingersReunionQuestComplete02|Eurydice About Singers Reunion Quest Complete 02|Zagreus|その… オルフェウスとあなたの件、\n出過ぎたことをしなかったかと、心配になって…\n個人的なことを無神経に根掘り葉掘り\n聞いてしまったのは、申し訳なかったな、と…
EurydiceAboutSingersReunionQuestComplete02|Eurydice About Singers Reunion Quest Complete 02|Eurydice|なぁんだ、そんなことかい？心配いらないよ！余計な\nお世話だと思ったら、あんたが王様の息子だろうと\nなんだろうと、ビシッとそう言うからね。ま、他人の\n過去だの気持ちだのについて聞くときは、気をつけた\nほうがいいのは、間違いないだろうけどさ。
EurydiceAboutSingersReunionQuestComplete03|Eurydice About Singers Reunion Quest Complete 03|Eurydice|オルフェウスも、地上で生きてた頃と比べると、\nずいぶん変わったねえ。
EurydiceAboutSingersReunionQuestComplete03|Eurydice About Singers Reunion Quest Complete 03|Zagreus|いろいろあったからな… エウリュディケの救出に失敗\nして、死んで、宮廷楽士になって… 歌うことを拒否して\n独房送りになって、エウリュディケが冥界で暮らして\nいることを聞かされて… 相当こたえただろう。\n仲よくやっているように見えたが、何か問題でも…？
EurydiceAboutSingersReunionQuestComplete03|Eurydice About Singers Reunion Quest Complete 03|Eurydice|ぜんぜん！昔のオルフィーは、自信たっぷりの\n花形楽士って感じだったけど、今はもっと…\n繊細、っていうのかい？あのひとの考えてることが、\n手に取るようにわかるようになったよ。
EurydiceAboutSingersReunionQuestComplete04|Eurydice About Singers Reunion Quest Complete 04|Eurydice|オルフィーから聞いたよ？ずいぶんご立派な偉業を\n成し遂げたらしいじゃないか！心配ないよ、あたしは\n口が堅いから、秘密はちゃんと守るよ。
EurydiceAboutSingersReunionQuestComplete04|Eurydice About Singers Reunion Quest Complete 04|Zagreus|まさかあいつ… 俺のホラ話を、あなたにまで…？\nあれは冗談だと何度も言ってるのに、\n謙遜してるだけだと思って、信じてくれないんだ。
EurydiceAboutSingersReunionQuestComplete04|Eurydice About Singers Reunion Quest Complete 04|Eurydice|またそんなこと言って。あんたが偉大な英雄だって\nことは、ちゃあんとわかってるよ。歌に聞こえる\n武勇伝の宝庫様と、こうして直々に会えてるだけで\n光栄なことさ！
EurydiceAboutSingersReunionQuestComplete05|Eurydice About Singers Reunion Quest Complete 05|Zagreus|オルフェウスは、昔は本当に髪が巻き毛で…\n「日焼け」？とやらをしてたのか？\n今の姿しか知らないから、想像がつかないな。
EurydiceAboutSingersReunionQuestComplete05|Eurydice About Singers Reunion Quest Complete 05|Eurydice|してた、してた！日焼けっていうのはね…\nかんかん照りの陽に長いこと当たってると、肌が\nちょっと焼けたみたいになるのさ。痛そうに聞こえる\nけど、そう悪いもんじゃないよ。でも… オルフィーは、年を経て、いい男になったと思わないかい？
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Eurydice|皇太子殿下様は、いろんな亡霊と知り合うだろ？\n…オルフェウスって男を知らないかい？\nなよなよっとした声で歌う、ひょろひょろっとした\n男だよ。あんたが暮らす館で、宮廷楽士として\n作曲の仕事をしてるって聞いてね。
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Zagreus|もちろん知ってる。オルフェウスは友人だ。\nでも、どうして…？
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Eurydice|へえ、そうなのかい。ま、あのひとのことは、\nあんまり頼りにしないことだよ。どうせあたしの\nことなんて、あんたには一言も話してないんだろ？\nもし何か聞かれたら、あたしは元気でやってたって\n伝えとくれ。
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Eurydice|最近、館ではどうだい？\n何かおもしろいこと、あったかい？
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Zagreus|あなたが言っていたオルフェウスという男は…\n宮廷楽士なのに歌うことを拒んだせいで、\n独房送りにされていた。でも、最近解放されたんだ。\n今は元気にやっているはずだよ。
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Eurydice|オルフェウスったら、また言いつけを\n守らなかったんだね。まったく、相変わらずだよ。\nま、最近いちばんの話題がそれなら、特に私が\n気にするような事件は起きちゃいないってことだね。
EurydiceAboutHermes01|Eurydice About Hermes 01|Eurydice|あんたはきっと、お偉いさんの知り合いも多いんだろ？他の神様とかさ。
EurydiceAboutHermes01|Eurydice About Hermes 01|Zagreus|…何柱かとは、知り合いだ。じつは、最近ヘルメスと\n話して、あなたに謝っておいてほしいと言われた。\nオルフェウスがあなたを追って\n冥界へ来たときのことかもしれない…
EurydiceAboutHermes01|Eurydice About Hermes 01|Eurydice|それはまた、ごていねいに…！オリュンポスの\n神にしちゃ、ずいぶんと気が利くじゃないか。\nあたしを最初に冥界へ連れてきたのが、ヘルメスでね。\nでもべつに、恨んじゃいないよ。それがあの神様の仕事\nなんだから。悪いのは、しくじったオルフェウスさ。
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Eurydice|冥界じゃ、なかなかニンフを見かけないね。\nニンフってのは大概、そう簡単には死なない\nもんだからね。なんだか、特別な気分だよ！
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Zagreus|言われてみれば、あなた以外のニンフに\n会ったことがないな。ときどき話には聞くが…\n女神アルテミスは、他のオリュンポスの神々より\nニンフたちと過ごすほうが好きだとか…
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Eurydice|そうらしいね。とはいっても、ニンフにもいろいろ\nあってね。木の精はドリュアス、川や泉の精は\nナイアス、海の精はネレイスとかオケアニス…\nニンフってのは、地上のいろんな場所に住んでるのさ。\n冥界のニンフにも、名前があったらいいのにねえ。
EurydiceAboutPersephone01|Eurydice About Persephone 01|Zagreus|エウリュディケ、オルフェウスがあなたを\n迎えにきたとき、どこかでペルセポネという名の\n女神に会わなかったか？
EurydiceAboutPersephone01|Eurydice About Persephone 01|Eurydice|ああ、王様といっしょにいるのを見たよ。\nそれが何か…？…え、ひょっとして… あんたまさか…
EurydiceAboutPersephone01|Eurydice About Persephone 01|Zagreus|ちょっと事情があって、この件は内密にしてほしい。\nただ… どんな女神か覚えていたら教えてくれないか？
EurydiceAboutPersephone01|Eurydice About Persephone 01|Eurydice|そうだねえ… 唯一印象に残ってるのは、音楽のわかる\n女神様だった、ってことだね！オルフェウスとあたしの\nデュエットを、すごく気にいってくれたみたいでさ。\nそういや最近見かけないし、話も聞かないけど…\n大丈夫かい？
EurydiceAboutPersephone01_B|Eurydice About Persephone 01 B|Eurydice|そうだねえ… 唯一印象に残ってるのは、音楽のわかる\n女神様だった、ってことだね！オルフェウスとあたしの\nデュエットを、すごく気にいってくれたみたいでさ。\nそういや最近見かけないし、話も聞かないね…
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Eurydice|最近、女神ペルセポネの名前をよく聞くけど…\n女王様が戻ってきたのかい？もしそうなら…\n喜んでいいことなんだろ？
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Zagreus|ああ。もちろん、喜んでいいことだ。これからゆっくり親子の絆を深めていくつもりだよ。きっと、いい関係を築けそうな気がする。
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Eurydice|それはよかった。しかも、あんたは冥界に残ることに\nなったんだろ？今後は正式に任務を担当するって\n聞いてるし、これからもあたしの新作料理を味見して\nもらえるってことだ！
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Eurydice|オルフィーから聞いたよ。女王様は館で楽しそうに\n暮らしてるらしいじゃないか！館の雰囲気も、\nずいぶん変わったんじゃないかい？で？王様は？\n女王様が帰ってきて、どんな様子だい？
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Zagreus|父上は… まあ、相変わらずではある。\nでも、父上なりに、母上を温かく迎え入れて、\n素直に歩み寄る姿勢を見せているように思う。
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Eurydice|それはよかった！オルフィーは、\n観客の前で歌うのが特に好きだったからね。\n女王様も、いい女神様みたいで、よかったよ。
EurydiceAboutMusic01|Eurydice About Music 01|Eurydice|ねえ、あんたは、楽器を弾いたり、\n歌ったりはしないのかい？音楽って、いいもんだよ！
EurydiceAboutMusic01|Eurydice About Music 01|Zagreus|じつは、リラを少しかじっている。\nオルフェウスが、コツを伝授してくれたんだ。\n歌のほうは… 考えたこともないな。
EurydiceAboutMusic01|Eurydice About Music 01|Eurydice|歌ってみたらいいよ。オルフェウスの次に名楽士として名を馳せるのは、あんたかもしれないよ？
EurydiceAboutOnions01|Eurydice About Onions 01|Eurydice|あんたひょっとして、タマネギでも食べたかい…？\n気を悪くしないでもらいたいけど…\n生で丸々食べたみたいな匂いがするからさ…
EurydiceAboutOnions01|Eurydice About Onions 01|Zagreus|たしかに食べたな… でも、生で食べる以外、方法が…？
EurydiceAboutOnions01|Eurydice About Onions 01|Eurydice|知らないのかい！？グリルに、ソテーに、ローストに…\n揚げても、ゆでても、ピクルスにしたっていい。\n食べたことないなんて、もったいない！
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|ところであんた、大切なひとはいるのかい？\nいてもおかしくなさそうだけどね。
EurydiceAboutLove01|Eurydice About Love 01|Zagreus|…ああ。このところ立て続けにいろいろありすぎて、\n深く考える暇がなかったが… 困難に立ち向かうとき、\n支えてくれるひとがいるだけで心強い。\n「すぐにまた会える」と思うだけで、力が湧いてくる。
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|わかる、わかる。そんなひとがいるってのは、いいことだよ。自分を見失わないかぎりね。あたしが生前\n知ってたニンフたちはよく、愛する相手に振り回される\n人生を送ってたけど、あんたのいいひとはきっと、\nありのままのあんたを愛してくれてるんだろうね。
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Zagreus|エウリュディケは、ここに住んでどれぐらいになる？\nこの住まいも居心地がよさそうだし、この地にすっかり\nなじんでいるように見える…
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Eurydice|…さあねえ、考えたこともなかったよ。亡霊になると、\n刻の感覚がなくなっちまう。太陽も月も昇らないから\nかねえ。ちょうど住みやすそうな場所を見つけたから、\nちょっと手入れをして、こうやって暮らしてる。\nそんだけのことさ！
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|これはこれは、皇太子殿下様。いいところへ来たね。\n今、絶品料理を作ってるとこだよ。\nおなか空いてるだろ？食べていきな。
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Zagreus|ああ、ペコペコだ！エウリュディケはいつも親切だな。それに、いつも歌いながら料理してる。ここには、よく客が？あまり人通りの多い場所には見えない…
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|お客？ここに？ハハ！来やしないよ。あたしはただ、\n料理が好きなのさ。料理って、練習するほど\nうまくなるし、仕上がりは毎回少しずつ違う。\n歌うことと似てんのさ。
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Zagreus|エウリュディケ、この熱さの中で、よく料理なんて\nしていられるな… ここは昔から、そこらじゅうに\nマグマが流れてたのか？
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Eurydice|熱さ？アハハ！あたしは死んでんだよ？\nあたしにとっちゃ、熱なんてただの料理道具さ。\n死んでると、眠る必要もないしね。だからひたすら\n料理してられる。そう悪くもないもんだよ。
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|ニンフに会ったのは初めてだ。ニンフは、どちらか\nというと、神に近い存在なんだよな…？
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|「不死じゃない神」ってとこさ。割に合わないと思わ\nないかい？あたしが死んだのは、ヘビにかまれたから。\nまったく、みっともないったらありゃしない。普通に\n歩いてただけで、ガブッ！っとやられて、気がついたら\n死んでて、ここへ送られてた。参っちゃうよ。
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|ああ… その感覚なら、俺もよく知ってるよ…
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|ま、いつかは死ななきゃなんないんだ、若くてきれいなうちでよかったのかもね。まあでも、亡霊はみんな、\n冥界入りの手続きするときに、好きな年齢の姿を選べるみたいだけどね。老衰で死んだ連中が、そういう\n決まりにしてくれって、頼み込んだじゃないかい？
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|で？皇太子殿下様は、なんの公務でアスポデロスへ\n来てるんだい？最近、しょっちゅうここへ出向いてる\nようだけど。
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Zagreus|じつは… 公務というのは嘘で… 本当は冥界を脱出\nしようとしてるんだ。ちょっと手こずってるが、\nいつかきっと突破してみせるよ。
