Id|Description|Speaker|Text
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|最後は私も倒れることになったが、その前に復讐は\n遂げた。その後まもなく、戦は幕を閉じた。戦を手早く収束させる方法が、一度に多数の命を奪うこととは…\n矛盾にもほどがある。当時の私は、それにすら\n気づいていなかった。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|ひょっとして師匠は…\nあえて死に身をゆだねたんですか？\n冥界でパトロクロスと再会するために…
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|…わからない。私は怒りに駆られていた。だがそれも\n冥界に来てまもなく収まり、虚しさだけが残った。以後\nパトロクロスと会うことは二度となかったが、私の遺言\nどおり、私の遺灰はあの男の遺灰と共に収められたと\n聞く。…以上が事の顛末だ。…馳走になったな。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|そろそろ持ち場に戻るとしよう。\nザグレウス、あの戦については、\n二度と私に尋ねないと約束してほしい。頼んだぞ。
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|最近、エリュシオンで例の戦士に出会うことは\nあったか？もし出会ったなら、どんな様子だった？
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|師匠が話してくれたこと、彼はほとんど\n知らなかったようです。師匠と彼が、\nそれぞれ今の居場所に送られたいきさつとか…
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|あの男に話したのか…！？\nなぜ先に、私に許可を取らない！？\n具体的には、何を言ったのだ…？
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|す… みません… ふたりの遺灰のこととか、例の契約の\nことです。頼まれたとおり、「師匠はいつもあなたを\n想っている」と伝えたら、向こうはまるで信じて\nくれなかった。父上に内緒で、とは言われましたが、\n彼にも黙っていろとは、聞いていません。
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|…私が言葉不足だった。いや、余計なことを話すべき\nではなかった。向こうがそのような反応だったなら、\nかまわない。取り乱してすまなかった。あの男を…\nわれわれのことを、気に掛けてくれて、感謝している。\nただ… くれぐれも慎重に行動してほしい。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|エリュシオンで出会った例の戦士から、師匠に言づてを預かっています。ただひと言、「すべてを賭けろ」と。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|…「すべてを賭けろ」？その男が、そう言ったのか？
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|はい。聞いて、何か思い当たることはありますか？
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|あの男が最後に「すべてを賭けろ」と言ったとき、私は聞く耳を持たなかった。それを私は、深く悔いている。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|なら、次の機会は逃すな、という意味じゃ…？
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|…あの男が、今、次の機会を与えてくれているのだ。\n伝えてくれたことに感謝する。…今はひとりに\nしてもらえるか。
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|この前伝えた、「すべてを賭けろ」という言づて…\nどういう意味か、答えは出ましたか？
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|戦に関することならば、私は常に直感に従い、瞬時に\n答えを出してきた。だが、それ以外のこととなると…\nどうしても時が必要だ。いま少し待ってほしい。\n答えが出次第、おまえにも知らせよう。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|ザグレウス、折り入って相談がある。“すべてを賭ける”ことにした。聞いてもらえるか？
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|もちろんです。なんなりと、おっしゃってください。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|私がおまえの父君と交わした契約の原本は、執務室の\nどこかに保管されているはずだ。下手に動けば事態を\n悪化させると恐れ、おまえに捜索を依頼するのは\n控えていたのだが…
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|…「恐怖を感じるは弱者の証し」。ですよね、師匠。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|そのとおりだ。おまえは“ごろつき王”に下された判決を無効とした。ハデス陛下がお許しになるはずがないと\n思っていたが… 私の件も、諦めるのはまだ早いの\nかもしれない…
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|近いうちに、ニュクスに相談してみます。\n慎重に事を進めますから、どうかご安心を。
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest 03 B|Achilles|そのとおりだ。おまえは、オルフェウスと\nエウリュディケの再会を禁ずる契約も無効とした。\nハデス陛下がお許しになるはずがないと思っていたが…\n私の件も、諦めるのはまだ早いのかもしれない…
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest 03 C|Achilles|そのとおりだ。おまえは、オルフェウスやシシュポスの\n契約も無効とした。ハデス陛下がお許しになるはずが\nないと思っていたが… 私の件も、諦めるのはまだ\n早いのかもしれない…
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|今、師匠の契約の原本を探しているところです。\nもう少しだけ、時間をください。
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|辛抱強く待つことは、私の数少ない特技のひとつだ。\nあまり期待を膨らませすぎぬようにしよう。\n手を煩わせてすまない。次におまえと話すときは、\nよい知らせであることを願う。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|師匠！父上と結んだ契約の条件、変更処理が\n完了しました。師匠に科された無期雇用の刑執行中、\nエリュシオンへの立ち入りを禁じていた条項を\n削除しました。冥王神ハデスの嫡男として、\n当館への献身的な奉仕に感謝します。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|まさか…！いや、おまえの言うとおりだ。\n私を縛っていた見えざる力が、消滅したのを感じる。\n私は… いつでも自由に館を出ることができる…
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|はい。本来なら、もっと早くこうするべきでした。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|だが… 心の準備が… まさかこんな日が来ようとは…\nいや、おまえの力量を信じていなかったわけではない。\nただ…
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|エリュシオンに行ったら、ぜひ訪ねてほしい\n場所があります。会いにいってください。すぐにでも。\n「恐怖を感じるは、弱者の証し」です。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|…そう、そのとおりだな。では、さっそく向かおう。\nおまえには、大きな借りを作ってしまった。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|師匠、戻ってたんですね！\nエリュシオンは、どうでしたか？
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|出向く前は、内心不安もあったが、案ずることなど\n何ひとつなかった。ときに、パトロクロスがおまえを\n「まれびと」と呼ぶのは、悪気があってのことでは\nないのだ。愛する者以外に掛ける言葉が、ぞんざいに\nなりがちな男でな。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|そんなことより、差し支えなければ、\n詳しく聞かせてください。再会して、どうでしたか？
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|おまえが心を配ってくれたおかげで、再会の瞬間、私は\n何も言う必要がなかった。パトロクロスはひと言、私の\n名を呼び… あとはただ、ふたり、その場に在るだけで\nよかった。ひと所にとどまる亡霊の姿は、ときに悲しげ\nに映るだろう。だが必ずしもそうではないのだ。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|それは… 本当によかった…\nパトロクロスも、師匠といると明るく見えました。\nお互い積もる話もあるでしょう。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|失われた時を、これからゆっくり取り返していく\nつもりだ。ようやく、互いに向き合う余裕もできた。\n生前のパトロクロスに関する記憶は、戦時のもの\nばかりだ。今後は、平和な思い出を作ってゆこうと\n思う。じきにまた、エリュシオンでも会おう。
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|思い詰めた顔をしているな。私にできることなら、力になろう。
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|父上の私室に、どうしても入りたいんです。
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|…おまえの頼みでも、それだけは、おいそれと\n応じるわけにはいかない。あの部屋で、何をする\nつもりだ？私でさえ足を踏み入れたことがないのに…
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|父上のことだから、きっとあの部屋に、母にまつわる\nものを置いてるはずなんです。父上はまだ、母上を\n愛してる。俺にはわかる。でも母上は、俺がいくら\n言っても信じてくれません。だから約束したんです、\n証拠を見せるって…！
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|おまえの気持ちは理解した… だが、このことが\n明るみに出れば、私もただでは済まないし、私以外の\n者にも累が及ぶ。部屋の主が戻らぬうちに、すばやく\n済ませることだ。くれぐれも慎重に。いかなる痕跡も、\n決して残さぬように…
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|師匠… もし、自分の大切な友人が助けを必要としていた\nとして… 助けるには、父上がその友人に無理やり\n結ばせたらしい契約の条項を変更するしかない場合…\n師匠なら、どうしますか？
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|…慎重に慎重を重ねるだろう。わかっているな？事態を\n悪化させることは、避けねばならない。執務室には、\nおまえの探し物以外にも、大量の盟約が保管されて\nいる。冥王陛下ですら管理しきれぬほどだ。あの中から\n探し当てるとすれば… ニュクス様なら、あるいは…
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|…たしかに、ニュクスはなんでも知っている…\n聞いてみる価値はありそうですね…
AchillesAboutOffice01|Achilles About Office 01|Achilles|ザグレウス、執務室に出入りする権利を再び取得した\nようだな。二度と足を踏み入れたくないものと\n思っていたが。
AchillesAboutOffice01|Achilles About Office 01|Zagreus|ええ、正直、見るのも嫌です。\n俺はただ、この館内を自由に歩き回って、\n父上をイラつかせてやりたいだけですよ。
AchillesAboutOffice01|Achilles About Office 01|Achilles|いずれにせよ、またこの台詞を言えるのは、\nうれしいことだ。…ザグレウス、入室を許可する。
AchillesAboutOffice02|Achilles About Office 02|Zagreus|執務室に出入りできるようになったので、\n書庫の書類も、自由に閲覧可能になりました。\n今の俺なら、契約を無効にすることだってできる。\n師匠を縛っている契約も…
AchillesAboutOffice02|Achilles About Office 02|Achilles|気持ちはありがたい。亡霊となった私にはもう“心”は\nないが、それでも、“心から”礼を言わせてほしい。\nとはいえ、少なくとも今は、おまえの権限を私のために\n行使することは控えるべきだ。運命の三女神が、\n意図せぬ行く末をもたらすこともあり得る。
AchillesAboutOffice02|Achilles About Office 02|Zagreus|…師匠がそう言うなら、今はやめておきます。\nでも、また折を見て、気持ちを確認しにきます。\nパトロクロスが待っていますから。
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|師匠、オルフェウスがいまどうしているか、\n知っていますか？しばらく姿を見ていないので…\nまだ服役中なんでしょうか？
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|ああ、そのようだ。最後にあの男をこの館で見たとき、\n冥王陛下はずいぶん憤慨されていた。私も取りなそうと\nしたが、どうにもならなかった。なんとか減刑して\nくださるよう、願うしかない。
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|そうですね… もしオルフェウスを見かけたら、よろしく伝えてください。
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|オルフェウスが館に戻ってきましたね。\n彼は、昔からあんな調子だったんでしょうか。
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|そんなことはないのだろうが… 私も生前の彼のことは\n知らない。私と出会った頃から、なにかとふさぎがち\nではあった。だがその歌声は、余人をもって\n代えがたい。冥王陛下が手放そうとしないのも、\nもっともだ。
AchillesWithHades01|Duo - Achilles and Hades (1)|Achilles|…陛下は、彼を一人前に鍛え上げよと命じられた。\n私は、それに従ったまでです…！
AchillesWithHades01|Duo - Achilles and Hades (1)|Hades|亡霊よ、口の利き方に気をつけよ。おまえの処遇は、\n私の一存で決まる。再びエリュシオンを彷徨いたいか？\nさらに下層へ送り込んでやることもできるのだぞ？
AchillesWithHades01|Duo - Achilles and Hades (1)|Achilles|私に何をさせるおつもりですか。
AchillesWithHades01|Duo - Achilles and Hades (1)|Hades|おまえの処遇については、考えておく。\n当面は、あの広間の見張りを務めろ。\nくれぐれも立場をわきまえることだ。
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Hades|亡霊よ、おまえの雇用条件が変更されたと聞く。\n私の承認なしでそのような手続きが可能なのは、\nおのれの地位の低さゆえ。今後も近衛兵として\n当館に仕えることに変わりはないと理解しているが？
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Achilles|私も、そのように理解しております。私は未来永劫、\nこの館にお仕えする身。ただ、今後は非番の際に、\n自由にエリュシオンを訪れることが可能と\n伺っております。
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Hades|フン… 昨今の盟約の規定は、ずいぶんと\n寛大になったものだ。今は非番であろう？\n追記された福利厚生制度を、好きに利用するがよい。
AchillesWithMegaera01|Duo - Achilles and Megaera (1)|Megaera|そこの亡霊。おまえが手にしているのは、\nこの館への持ち込みが禁じられている品では？
AchillesWithMegaera01|Duo - Achilles and Megaera (1)|Achilles|ええ、そうなのです。ちょうどよかった…\nこれを、早急に処分していただけますか。
AchillesWithMegaera01|Duo - Achilles and Megaera (1)|Megaera|承知した。このようなものが館内にあることが\n知れ渡り、騒ぎになる前に、速やかに処分しよう。
AchillesWithMegaera02|Duo - Achilles and Megaera (2)|Megaera|…エリュシオンのどこかにいるはずだ。他に、あの者に行き場はない。
AchillesWithMegaera02|Duo - Achilles and Megaera (2)|Achilles|ええ、わかっています。ただ… その前に、われわれには\nすべきことがあるかと。たとえば… この禁制品を\n処分する、ですとか。
AchillesWithMegaera02|Duo - Achilles and Megaera (2)|Megaera|フン、かまわないが、おまえも早晩、おのれの恐怖に\n立ち向かう必要がある。おまえはいまだに逃げている。\nそろそろ腹を決めることだ。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Duo - Achilles and Megaera About Myrmidon Reunion Quest (1)|Megaera|…例の男が、見つかったのか？ザグのおかげで？\nそれは… 幸いなことだ。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Duo - Achilles and Megaera About Myrmidon Reunion Quest (1)|Achilles|ええ、身に余る幸いです。とはいえ、私のような\n忘れ去られた亡霊は、一介の亡霊として、他の者たちと\n同等の扱いを受けてしかるべし。そのほうが、\nメガイラ様のお手を煩わせることもないでしょう。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Duo - Achilles and Megaera About Myrmidon Reunion Quest (1)|Megaera|おまえがこの館を出るというなら、止めはしない。\nおまえはたしかに一介の亡霊にすぎず、\n亡霊なら他にいくらでも… とはいえ… 達者で。
AchillesWithPersephone01|Duo - Achilles and Persephone (1)|Persephone|…英雄アキレウス！この館の近衛兵を務めてくださっているそうですね。お目にかかれて光栄です。\n何かいさかいが起きても、あなたがいれば安心ですね。聞けば、息子に武術の指南をしてくださったとか。
AchillesWithPersephone01|Duo - Achilles and Persephone (1)|Achilles|さようにございます。ご子息は、じつに才能あふれる\n弟子でございました。その立派なご成長ぶり、\n女王陛下にもご覧に入れたかった…
AchillesWithPersephone01|Duo - Achilles and Persephone (1)|Persephone|今こうして、立派に成長した姿を見られるだけで、胸がいっぱいです。私がオリュンポスで暮らしていた頃から\nあなたは地上で勇名を馳せていましたね。あなたの\n伝説は、今も広く語り継がれていることでしょう。
AchillesWithPersephone01|Duo - Achilles and Persephone (1)|Achilles|さあ、どうでしょうか… もったいないお言葉です。
AchillesChat01|Achilles Chat 01|Achilles|稽古中に教えたことを忘れるな。
AchillesChat02|Achilles Chat 02|Achilles|おまえなら必ず、やり遂げる。
AchillesChat03|Achilles Chat 03|Achilles|ゆけ。おのれの為すべきことを為せ。
AchillesChat04|Achilles Chat 04|Achilles|館のことは私に任せて、安心して行くがいい。
AchillesChat05|Achilles Chat 05|Achilles|用が済んだのなら、すぐに出発を。
AchillesChat06|Achilles Chat 06|Achilles|おまえに教えるべきことは、すべて教え尽くした。
AchillesChat07|Achilles Chat 07|Achilles|ひとたび死ねばそれまでという覚悟で戦え。
AchillesChat08|Achilles Chat 08|Achilles|私の戦術を手本にするのだ。
AchillesChat09|Achilles Chat 09|Achilles|当分、戻らぬ覚悟でゆけ。
AchillesChat10|Achilles Chat 10|Achilles|おのれの直感に任せて進めばいい。
AchillesChat11|Achilles Chat 11|Achilles|館のことは、私に任せておけ。
AchillesChat12|Achilles Chat 12|Achilles|おのれの経験こそが、何者にも勝る師だ。
AchillesChat13|Achilles Chat 13|Achilles|始めた以上、最後までやり遂げることだ。
AchillesChat14|Achilles Chat 14|Achilles|この館のことは、ニュクス様と私に任せておけ。
AchillesChat15|Achilles Chat 15|Achilles|失敗は、またとない学習の機会だ。
AchillesChat16|Achilles Chat 16|Achilles|ザグレウス、自屋に戻れ。
AchillesChat17|Achilles Chat 17|Achilles|いかなるときも、私がついている。
AchillesChat18|Achilles Chat 18|Achilles|ザグレウス。覚悟を決め、再度挑戦を。
AchillesChat19|Achilles Chat 19|Achilles|「小神」などという概念は存在しないのだ。
AchillesChat20|Achilles Chat 20|Achilles|私で力になれることがあれば、いつでも頼ってほしい。
AchillesChat21|Achilles Chat 21|Achilles|おまえに為せぬことなど、ありはしない。
AchillesChat22|Achilles Chat 22|Achilles|私のように、おのれの命を粗末にしてはならない。
AchillesChat23|Achilles Chat 23|Achilles|戦ってでも勝ち取りたいもの…\nそれが見つかったのなら、幸せなことだ。
AchillesChat24|Achilles Chat 24|Achilles|運命などに屈するな。おまえは必ずやり遂げる。
AchillesChat25|Achilles Chat 25|Achilles|おのれの心に従えば、道は必ず開かれる。
AchillesChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|この亡霊から、\n地上での名戦の話を聞いていたところだ。
AchillesChatWithMegaera01|Duo - Chat and Megaera (1)|Achilles|恐れながら、私が語れる話の大半は、\n血なまぐさい物語ばかりで…
AchillesChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|…槍は使い手の腕しだいで強力な武具となるが、\n鞭の一撃を止めることはできない。
AchillesChatWithMegaera02|Duo - Chat and Megaera (2)|Achilles|反論したいところですが、私は鞭を振るう相手と\n対峙した経験が浅く… ある意味それは、\n幸いなことかもしれません。
AchillesChatWithMegaera03|Duo - Chat and Megaera (3)|Megaera|…亡霊よ、それを飲み終えたら、\nもう一本、開けるがいい。
AchillesChatWithMegaera03|Duo - Chat and Megaera (3)|Achilles|仰せのままに。ザグレウス、話は、また次の機会に。
AchillesGift01|Achilles Gift 01|Zagreus|師匠。大したものではありませんが… これを。
AchillesGift01|Achilles Gift 01|Achilles|私に？どうやら先を越されてしまったようだな。\n私もおまえに、渡したいものがあった。\nこれを受け取ってほしい。
AchillesGift02|Achilles Gift 02|Achilles|これを、私に？いや… 私には、もったいない…！
AchillesGift02|Achilles Gift 02|Zagreus|師匠は、もっと好待遇を受けてしかるべきですよ。
AchillesGift03|Achilles Gift 03|Achilles|これを私に…？だめだ、受け取れない！\nおまえもわかっているはずだ…
AchillesGift03|Achilles Gift 03|Zagreus|師匠、たまには肩の力を抜いてください。\n誰にも言いませんから…
AchillesGift04_A|Achilles Gift 04 A|Achilles|ザグレウス… これを私に届けるために、わざわざ戻ってきたのか…？ありがたく受け取ろう。感謝する。
AchillesGift04_A|Achilles Gift 04 A|Zagreus|父上が俺を見限っても、師匠だけはいつも味方でいてくれました。師匠には、返しきれない恩があります。
AchillesGift05_A|Achilles Gift 05 A|Achilles|ザグレウス… こんな贅沢なものを、私に…？\n念のため伝えておくが、私には、生者であった頃から、\n想う人がいるのだ。どうか、悪く思わないでほしい。
AchillesGift05_A|Achilles Gift 05 A|Zagreus|…やっぱり、そうでしたか。それでも、\nこれは差し上げます。でも、酒で悲しみを\n癒やすのは、ほどほどに。人は悲しみを\n乗り越えると、さらに強くなると聞きますから。
AchillesGift05_A|Achilles Gift 05 A|Achilles|今となってはもう、悲しみすら感じなくなった。\n心が砕けた瞬間に感じた憤りも、消え去って久しい。\n今はただ、古傷が残るのみ。だが、そうした傷が、\n人物に深みを与えるといわれるのは確かだ。
AchillesGift05_B|Achilles Gift 05 B|Achilles|こんな贅沢なものを…？私は生前、ただの人殺し\nだった。にも関わらず、おまえは、私がこの世界の\n王族かのように接してくれる。この館を初めて\n訪れた頃には、考えも及ばなかったことだ。
AchillesGift05_B|Achilles Gift 05 B|Zagreus|師匠は生前、偉大な英雄でした。\nそれは今でも、この先も、変わらない事実です。\n師匠は、こんなところで腐っていていい人じゃない。\n俺がもっと力になれれば…
AchillesGift05_B|Achilles Gift 05 B|Achilles|うれしい言葉だが… 案ずるな。私はこの館に\nいられることをありがたく思っている。\nそれに… おまえのような良き弟子を持てて、\nこれ以上の幸せはない。
AchillesGift06_A|Achilles Gift 06 A|Zagreus|師匠。これを、酒場でいっしょに、どうですか。\nお互い、ひと休みする口実になりますし。
AchillesGift06_A|Achilles Gift 06 A|Achilles|私などと飲んでいてよいのか？だが… うれしい誘いだ。では、のちほど酒場で。
AchillesGift06_A|Achilles Gift 06 A|Achilles|…私は愚かだった。パトロクロスとともに\n家でおとなしくしていればよかったものを、\n死をも超越する永遠の栄光を神々より約束され、\nすべてを投げうって戦場へ赴いた。\nそして、多くの者をこの冥界へ送り込んだ。
AchillesGift06_A|Achilles Gift 06 A|Zagreus|もう過ぎたことです。師匠が偉大な戦士であることに\n変わりはない。今、師匠が求めるのは、栄光ですか？\nそれとも、パトロクロス…？
AchillesGift06_A|Achilles Gift 06 A|Achilles|栄光でないことはたしかだが、パトロクロスとも、\n会うことは永久に叶わぬ。彼の亡霊はまだ、この冥界に\nとどまっているかもしれないが… 私が彼なら、決して\n私を許しはしないだろう。すまない、そろそろ持ち場に\n戻らなくては。
AchillesGift06_A|Achilles Gift 06 A|Achilles|…酒場では、空気を悪くしてしまい、申し訳なかった。\nだが、おまえとゆっくり話せてよかった。そろそろ\n出発だろう。くれぐれも気をつけてゆけ。
AchillesGift07_A|Achilles Gift 07 A|Zagreus|師匠、今度エリュシオンに行くときは、これを。\nパトロクロスと、ぜひ酌み交わしてください。
AchillesGift07_A|Achilles Gift 07 A|Achilles|…おまえからアンブロシアを贈られるとは。だが、私のほうこそ、おまえに心づくしの礼をすべきだ。おまえには本当に世話になった。パトロクロスと私からの感謝の印として、これを受け取ってほしい。
AchillesGift08_A|Achilles Gift 08 A|Zagreus|これを贈る相手として、師匠よりふさわしい顔は\n思いつきません。今度非番のときにでも、\nぜひ、ゆっくり味わってみてください。
AchillesGift08_A|Achilles Gift 08 A|Achilles|好意を示され、供物まで贈られる…\nまるで神のような扱いだな。\nザグレウス… 本当に、受け取ってよいのか？
AchillesGift08_A|Achilles Gift 08 A|Zagreus|もちろんです。師匠の指南がなかったら、\n館の外で出くわした困難の数々に、\nとても対処できませんでした。それは、\n武力に訴える必要があることにかぎらず、です。
AchillesGift08_A|Achilles Gift 08 A|Achilles|ザグレウス、私は生前、凶暴で鳴らした人殺しだった。\n私なら、そのような者から受けた指南を、\nすべてうのみにはしない。
AchillesGift08_A|Achilles Gift 08 A|Zagreus|…そういうところが、名師匠たるゆえんですよ。
AchillesGift09_A|Achilles Gift 09 A|Zagreus|これを、師匠とパトロクロスに。これから\nふたりで過ごす永遠の時が、これまで耐えてきた\n苦しみを補って余りあるものになりますように。
AchillesGift09_A|Achilles Gift 09 A|Achilles|ザグレウス… いや、若君。私にはもったいない\n贈り物だ。こたびはありがたく受け取るが…\n今後は遠慮させてもらいたい。
AchillesGift09_A|Achilles Gift 09 A|Zagreus|…そうですか。何か失礼があったなら、謝ります。\n前回贈った分、お気に召しませんでしたか？
AchillesGift09_A|Achilles Gift 09 A|Achilles|そんなわけがない。じつに美味だった。ただ…\nエリュシオンでは、アンブロシアはみずから\n勝ち取るべきもの… あの地で過ごすうちに、\nどうやら私にも、かつての戦士としての矜持が\n蘇ってきたようだ。
AchillesGift09_A|Achilles Gift 09 A|Zagreus|師匠は偉大な戦士で、指導者としてもすばらしくて、\nそして何より、よき友人です。どうか誇りを\n持ってください。
AchillesGift09_A|Achilles Gift 09 A|Achilles|私に誇れるものがあるとすれば、そのような心づくしの言葉を掛けてくれる、おまえのような存在だ。
AchillesGift04|Achilles Gift 04|Achilles|なんと… 気遣いに感謝する。ありがたい。
AchillesGift04|Achilles Gift 04|Zagreus|一人前の戦士に鍛えてもらったお礼です。
AchillesGift07|Achilles Gift 07|Achilles|こんなものを持っていては、館の者たちの\n羨望の的だな。他の者にも分け与えてよいだろうか？
AchillesGift07|Achilles Gift 07|Zagreus|師匠に差し上げたものです。師匠がそうしたいのなら、ぜひ。
NyxWithAchilles01|Duo - Nyx and Achilles (1)|Achilles|…あらゆる手を尽くして鍛えたつもりですが、\n果たしてそれで十分だったのか。\n冥界からの脱出など、前例がない。
NyxWithAchilles01|Duo - Nyx and Achilles (1)|Nyx|あなたが施した訓練は、十分です。ですが、\n彼が飽くなき挑戦を続けられるのは、あなたが彼を\n信じているからこそ。あなたがおのれを信じなければ、\n彼もまた、あなたへの信頼を失うでしょう。
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Achilles|…夜母神ニュクス、あなたは彼を立派な王子に\n育て上げました。あなたご自身にすら、驚きの\n結果だったのでは？何もかも、あなたのおかげです。\n冥界の住民を代表し、感謝いたします。
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Nyx|私よりも、あなたこそ感謝されてしかるべきです。\n私にとって、当館への奉仕は唯一の役目。私は冥界に\n生まれ落ち、冥界は私のすべて。一方… あなたが\nここまで忠義を尽くすとは、誰が想像できたでしょう。
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Achilles|…私も、この館に仕える他に、選択肢などないと思っただけです。少なくとも当初は、そんな心持ちでした。\nですが、若君の指南役を務め、彼を一人前の戦士に\n育てているうちに、再び「生きがい」を得た。\n今、こうして話していても、不思議な気持ちです。
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Nyx|そうだとしても、半ば奴隷のごとく冥界に仕える\n暮らしの中、私心なく忠義を尽くしたのは純粋に、\nあなたの意志によるもの。生者であった頃の高潔さが、死者となった今でも、あなたの内に満ちている\n証しです。
NyxWithAchillesAfterMyrmidonReunionQuest01|Duo - Nyx and Achilles After Myrmidon Reunion Quest (1)|Achilles|…夜母神ニュクス、あなたのしてくださったことに、\n感謝の言葉が見つかりせん。今後もこの館に仕えさせていただけること、光栄の至りです。
NyxWithAchillesAfterMyrmidonReunionQuest01|Duo - Nyx and Achilles After Myrmidon Reunion Quest (1)|Nyx|あなたが何に言及しているのか、私には\nわかりかねますが、あなたが当館への奉仕継続を\n望んでいることについては、私こそ、光栄と心得ます。
