Id|Description|Speaker|Text
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|若様が、何度行く手を阻まれようとあきらめずに\n地上を目指していらしたのは… “あの方”…\n女王陛下を探すためだったのですね。
SisyphusPostEnding01|Sisyphus Post Ending 01|Zagreus|はい。ただ… そのことは、他言しないでください。\nあなたは、“あの方”に会ったことはありますか？
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|お父上が私をここに幽閉すると決められた折りに、\nつかの間ですが、一度だけ。“地上”の件については…\n承知いたしました。しかと、お約束いたします。
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|ザグ王子、女王陛下がお戻りになったようですね。\nしかも、なんとも素敵な噂を耳にいたしました…
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Zagreus|俺が女王の息子だという噂なら、事実です。\n冥界の女王が戻って、変わったことも多いですが…\n母と暮らせるようになって、本当によかった…
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|それは何よりでございます。女王陛下については、よいお話しか聞きません。若様がそのご子息でいらっしゃるというのも、納得です。
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|差し支えなければ、ひとつ、お尋ねしても？\n館での暮らしにご不満がないのでしたら、\nどうしていまだに、こんなにご苦労をされながら、\n地上を目指していらっしゃるのです？
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Zagreus|父上の意向で、警備の手を抜かないように\nしているだけです。「なんぴとも逃れられない」\nという評判を保って、死者たちから\n大いに恐れられてこその冥界ですから。
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|なるほど、それなら納得でございます。容易に脱出\nできてしまっては、冥界の沽券に関わる、と。\nでは、お互い励むことにいたしましょう。
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|ザグ王子、根を詰めすぎていらっしゃいませんか？\nときには心身を休めることも、大切でございますよ？
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Zagreus|はい、なんとかやれています。\nとはいえ、あなたもイワコフと会話をせずに、\nひたすら坂の上まで彼を押し上げていた頃は、\n休むことも許されなかったでしょう？
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|それが私の務めでございましたから。あなたのお父上\nでさえ、お務めがございます。私はもう隠居の身ですが\n若様も冥王陛下も、お仕事好きでいらっしゃる。\nご自身が満足のゆく暮らしを送られるのが、\nよろしいでしょう。
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|その打ち砕かれた枷は… かつて私が身に着けていた\nものですね？一目見れば、すぐにわかる。\n若様のお役に立っていますでしょうか？
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Zagreus|あなたから譲り受けたものを、こうして常に持って\nいられるのは、うれしいことです。でも、この枷には\nどうしてこんな力が…？どうやって取り外したんです？
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|それには、世にも奇妙ないきさつがございまして。\nこの大岩が絡んだ、“偶発的な事故”によるもの、\nとだけ申し上げておきましょう。\nあまり詳細をお話しすると、若様まで“共犯”に\nなってしまいますゆえ…
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|その打ち砕かれた枷… まるで新品ではございませんか！砕けているのは相変わらずですが… 見違えました！
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Zagreus|この枷の力のおかげで、冥界を何度も駆け抜ける旅も、\nかなり楽になりました。返したほうがよければ、\nそうしますが…
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|はははは… 何をおっしゃいます！お気遣いは\nありがたいですが、私には、この大岩がそばに\nいてくれれば十分でございます。その枷を見ると、\nここにやってきた頃のことを思い出してしまう…\n当時の私は、日々苦しんでおりました。
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|噂によれば、最近アスポデロスに美しい調べが\n響いているとか。どうやらその声と音の主は、\nエウリュディケとオルフェウスのようですな！
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Zagreus|オルフェウスが、“歌女神”との再会を果たしたんです。\n館で宮廷楽士として働くかたわら、\n休暇中は会いにいけるようになって…\nあなたも、あのふたりのことをご存じなんですね。
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|もちろん！エウリュディケが亡くなったあと、\nオルフェウスが冥界に乗り込んできたことは、若様も\nご存じですね？彼の歌の、すばらしかったこと！復讐の\n女神すら聴き惚れて、私を鞭打つ手を休めたほどで。\nなんともありがたいことでごさいました。
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|ザグ王子、シェイディを連れてきてくださったの\nですね！元気な姿を見られて、私も大変うれしゅう\nございます。
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Zagreus|元気でやってますよ。引き取って本当によかった。\nでも、あなたにとっては貴重な相棒だったんじゃ…？\n返したほうがよければ、そうしますが…
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|若様、私めの右隣には、もったいないほどの親友が\nおります。シェイディは、冥界の最果てまで旅を\nすることを望んでおりますから、若様のもとにいる\nほうが幸せでしょう。若様とシェイディの旅に幸あれ！
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Zagreus|シェイディは… どういう“仕組み”なんですか？\nあなたも、イワコフも、しょっちゅう俺のもとへ\n召喚されていたら、落ち着かないんじゃ…
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Sisyphus|あれは、生身の私とイワコフではなく、“魂”が顕現した\nものでございます。シェイディの力でも、イワコフと\n私の隠れた能力でもない… 若様との友情の証しに\nございます。あなた方神の力をもってすれば、\nそんなことも可能なのですよ。
MegaeraWithSisyphus01_FollowUp|Duo - Megaera and Sisyphus (1)|Zagreus|帰ったようですね… 大丈夫ですか？ケガは？
MegaeraWithSisyphus01_FollowUp|Duo - Megaera and Sisyphus (1)|Sisyphus|ええ、大事はございません。あのエリニュス嬢は、\nなかなか手強いですな。あれだけ力が強ければ、\n私なんぞより楽にイワコフを運べるでしょうに！
MegaeraWithSisyphus02_FollowUp|Duo - Megaera and Sisyphus (2)|Zagreus|イワコフをてっぺんまで運べたことは？
MegaeraWithSisyphus02_FollowUp|Duo - Megaera and Sisyphus (2)|Sisyphus|一度たりとも、ございませんよ。やっと運び終えたと\n思ったところで、いつも転がり落ちるのです。\n 1万9千回目以降は、数えるのもやめてしまいました。\nそれでも、いつか必ず、てっぺんにとどまってくれると信じております。
MegaeraWithSisyphus03_FollowUp|Duo - Megaera and Sisyphus (3)|Zagreus|今、メガイラが、当面はあなたにもイワコフにも\n罰を与えないと誓ったように聞こえたましたが…\n聞き違いでしょうか？
MegaeraWithSisyphus03_FollowUp|Duo - Megaera and Sisyphus (3)|Sisyphus|いえいえ。運命の三女神が、手加減してくださった\nようですな。とはいえ、若様との件が片づき次第、\nまた私を痛めつけに戻ると念を押されましたが…
MegaeraWithSisyphus03_FollowUp|Duo - Megaera and Sisyphus (3)|Zagreus|なら、当分戻ってくることはないので、\n安心してください。
ThanatosWithSisyphus01_FollowUp|Duo - Thanatos and Sisyphus (1)|Sisyphus|ええ。ご心配には及びません。失うものなど\nない私には、恐れるべき相手ではございませぬ。\nさあ、これをお持ちくださいませ。
ThanatosWithSisyphus02_FollowUp|Duo - Thanatos and Sisyphus (2)|Sisyphus|なんと厚かましい。あの男は口ばかりですから、\n適当にあしらっておけば、問題ございません。\n私が若様をお助けしようと、どだい、\nあの男にはどうすることもできない。\n何しろ私は、すでに死んでおりますゆえ。
ThanatosWithSisyphus03_FollowUp|Duo - Thanatos and Sisyphus (3)|Sisyphus|ザグ王子！ちょうど今、堅物のお仲間が\n帰ったところです。あたりが重苦しく\n静まりかえっているのが、わかりますでしょう？\nしばらく、私の監視にはいらっしゃらないそうですよ。
ThanatosWithSisyphus03_FollowUp|Duo - Thanatos and Sisyphus (3)|Zagreus|タナトスも、根は悪いやつじゃないんです。\n俺にそう言われたところで、\nあなたにはとても信じられないでしょうが…
ThanatosWithSisyphus03_FollowUp|Duo - Thanatos and Sisyphus (3)|Sisyphus|いえいえ、信じますとも。生者に死をもたらす\n御使命は、さぞ寂しいものでしょう。タナトス様も\n一度、大岩を運んでみるとよいかもしれませんな！
SisyphusChat01|Sisyphus Chat 01|Sisyphus|ザグ王子、ご無事でなによりです！
SisyphusChat02|Sisyphus Chat 02|Sisyphus|若様、旅は順調でしょうか？
SisyphusChat03|Sisyphus Chat 03|Sisyphus|私は、なんとかやっておりますよ！
SisyphusChat04|Sisyphus Chat 04|Sisyphus|若様なら必ずや、ここを出ることができましょう。
SisyphusChat05|Sisyphus Chat 05|Sisyphus|お立ち寄りいただき、うれしゅうございます。
SisyphusChat06|Sisyphus Chat 06|Sisyphus|若様、お目にかかれてうれしゅうございます。
SisyphusChat07|Sisyphus Chat 07|Sisyphus|若様、道中、くれぐれもお気をつけて。
SisyphusChat08|Sisyphus Chat 08|Sisyphus|ザグ王子、亡者どもを懲らしめてやるのです！
SisyphusChat09|Sisyphus Chat 09|Sisyphus|亡者に手加減は無用です！
SisyphusChat10|Sisyphus Chat 10|Sisyphus|若様、よい品が入っておりますよ！
SisyphusChat11|Sisyphus Chat 11|Sisyphus|若様でしたら、いつでも歓迎でございます。
SisyphusChat12|Sisyphus Chat 12|Sisyphus|若様、あきらめてはなりません！
SisyphusChat13|Sisyphus Chat 13|Sisyphus|若様、闘志の炎を絶やしてはなりません！
SisyphusChat14|Sisyphus Chat 14|Sisyphus|若様、どうかお気をつけて。
SisyphusChat15|Sisyphus Chat 15|Sisyphus|私も、あきらめずにがんばりますので。
SisyphusChat16|Sisyphus Chat 16|Sisyphus|お目にかかれて、うれしゅうございます。
SisyphusChat17|Sisyphus Chat 17|Sisyphus|若様、旅はいかがですか？順調でしょうか？
SisyphusChat18|Sisyphus Chat 18|Sisyphus|ザグ王子、くれぐれも油断は禁物ですよ。
SisyphusChat19|Sisyphus Chat 19|Sisyphus|若様、お元気そうでなによりでございます！
SisyphusChat20|Sisyphus Chat 20|Sisyphus|若様、調子はいかがです？旅は順調でしょうか？
SisyphusChat21|Sisyphus Chat 21|Sisyphus|若様のお顔を見ると、心が晴れます。
SisyphusChat22|Sisyphus Chat 22|Sisyphus|お役に立てて光栄です。どうか道中お気をつけて。
SisyphusChat23|Sisyphus Chat 23|Sisyphus|私、若様のことは、大親友と心得ております。
SisyphusChat24|Sisyphus Chat 24|Sisyphus|ザグ王子、ここまでご無事で、なによりです。
SisyphusChat25|Sisyphus Chat 25|Sisyphus|若様、きっとお喜びいただける品が入っておりますよ！
SisyphusChat26|Sisyphus Chat 26|Sisyphus|友とひと言あいさつを交わすだけでも、\n心が軽くなるものです。
SisyphusChat27|Sisyphus Chat 27|Sisyphus|イワコフも若様も、大切な友。\nいつでも歓迎いたしますよ！
SisyphusChat28|Sisyphus Chat 28|Sisyphus|近くにいらした際には、いつでもお寄りくださいませ！
SisyphusChat29|Sisyphus Chat 29|Sisyphus|大した品ではございませんが、何かのお役に立てば…
SisyphusChat30|Sisyphus Chat 30|Sisyphus|これは、私めとイワコフからでございます。
SisyphusChat31|Sisyphus Chat 31|Sisyphus|これで若様の旅が、少しでも楽になりますよう。
SisyphusChat32|Sisyphus Chat 32|Sisyphus|これで、若様の旅も\n少しは楽になることでございましょう。
SisyphusChat33|Sisyphus Chat 33|Sisyphus|若様、こちらの品が、きっとお役に立ちましょう。
SisyphusChat34|Sisyphus Chat 34|Sisyphus|私が持っていても、使い道はございませんので。
SisyphusChat35|Sisyphus Chat 35|Sisyphus|いつもの品が入っております。\nどうぞお持ちください。
SisyphusChat36|Sisyphus Chat 36|Sisyphus|若様、こちらをお持ちくださいませ。
SisyphusChat37|Sisyphus Chat 37|Sisyphus|さ、ザグ王子、お好きな品をお持ちくださいませ。
SisyphusChat38|Sisyphus Chat 38|Sisyphus|若様、いつもの品がそろっておりますよ。
SisyphusChat39|Sisyphus Chat 39|Sisyphus|どうぞ、私にかまわずお進みください。若様はご多忙でいらっしゃいますから。
SisyphusChat40|Sisyphus Chat 40|Sisyphus|この先へお進みになるなら、\nタルタロスの土産をお持ちください。
SisyphusChat41|Sisyphus Chat 41|Sisyphus|「シシュポスならやらなそうだ」と思われることには、くれぐれも手をお出しになりませぬよう。
SisyphusChat42|Sisyphus Chat 42|Sisyphus|そのご様子なら、この先に何が待ち受けていようと、\n心配は無用でしょう！
SisyphusChat43|Sisyphus Chat 43|Sisyphus|またタルタロスにいらっしゃったら、\nぜひお立ち寄りを。\n私はだいたい、この辺りにおりますので…
SisyphusChat44|Sisyphus Chat 44|Sisyphus|ここは異常ございません。\nどうぞ、先へお進みください！
SisyphusChat45|Sisyphus Chat 45|Sisyphus|若様！今回はきっと、地上に出られるでしょう。\n私の勘が、そう申しております！
SisyphusChat46|Sisyphus Chat 46|Sisyphus|さあ、これで精をつけてください。
SisyphusMaxChat01|Sisyphus Max Chat 01|Sisyphus|イワコフも私も、いつでも若様のお力になります。
SisyphusMaxChat02|Sisyphus Max Chat 02|Sisyphus|イワコフと私にできることでしたら、\nなんでもいたしましょう。
SisyphusMaxChat03|Sisyphus Max Chat 03|Sisyphus|若様をいつも応援しておりますよ。\nさあ、お好きなものをお選びください。
SisyphusMaxChat04|Sisyphus Max Chat 04|Sisyphus|さあ若様、これで元気をつけて、\nがんばってくださいまし！
SisyphusMaxChat05|Sisyphus Max Chat 05|Sisyphus|若様、ご安心ください。私どもも助力いたします！
SisyphusMaxChat06|Sisyphus Max Chat 06|Sisyphus|イワコフにも申していたところです。\n若様はきっと、またいらしてくださると。
SisyphusMaxChat07|Sisyphus Max Chat 07|Sisyphus|イワコフにも私にも必要ないものですが、\n若様のお役には立つかと…
SisyphusMaxChat08|Sisyphus Max Chat 08|Sisyphus|お力を尽くせば、必ずや成し遂げることが\nできましょう！
SisyphusMaxChat09|Sisyphus Max Chat 09|Sisyphus|私も、イワコフも、いつでも若様の\nお役に立ちたい所存でございます。
SisyphusMaxChat10|Sisyphus Max Chat 10|Sisyphus|若様！地上に出て、\nなすべきことをなしてくださいませ。
SisyphusMaxChat11|Sisyphus Max Chat 11|Sisyphus|イワコフも私と同じく、\n若様なら必ずなしとげると信じておりますよ！
SisyphusGift01|Sisyphus Gift 01|Zagreus|よかったら、これで疲れを癒やしてください。
SisyphusGift01|Sisyphus Gift 01|Sisyphus|若様！このようなものを受け取るわけには…！\nでは、こういたしましょう。\n若様にはお礼の品を受け取っていただきます。
SisyphusGift02|Sisyphus Gift 02|Sisyphus|これを、私に…？いったいなぜ…？\n本当によろしいのですか？
SisyphusGift02|Sisyphus Gift 02|Zagreus|くれぐれも無理はしないでください。\nまた寄らせてもらいます。
SisyphusGift03|Sisyphus Gift 03|Sisyphus|若様… 私にくださるのですか？本当に？
SisyphusGift03|Sisyphus Gift 03|Zagreus|あなたは不当な罰を受けている。これで一日の… \nいや、一夜かもしれないが… とにかく、\n疲れを癒やしてください。
SisyphusGift04|Sisyphus Gift 04|Sisyphus|若様… 私めに、このような物を…？\nお気遣いに感謝いたします。
SisyphusGift04|Sisyphus Gift 04|Zagreus|あなたには感謝しています。いつも励ましてくれて、\n本当に心強い。
SisyphusGift05|Sisyphus Gift 05|Sisyphus|若様、ありがたき幸せにございます。若様とこうして\nお話できるだけでも、身に余る光栄ですのに…
SisyphusGift05|Sisyphus Gift 05|Zagreus|遠慮は無用です。\nときには、こういう楽しみも必要ですよ。
SisyphusGift06|Sisyphus Gift 06|Sisyphus|こんな高級品、本当によろしいのでしょうか…？お礼のしようがございませんし…
SisyphusGift06|Sisyphus Gift 06|Zagreus|これからもときどき協力してもらえれば、助かります。
SisyphusGift07_A|Sisyphus Gift 07 A|Zagreus|いつも助けてもらって、感謝しています。あなたは、\nなんの見返りも求めずに、俺に手を差し伸べてくれる…\n礼の品があるので、よければ味わってみてください。
SisyphusGift07_A|Sisyphus Gift 07 A|Sisyphus|若様、これはまさか…！現物を目にしたのも初めてで\nございますのに、味わうことまでできるとは…\nこのようなものをいただいてしまっては、\n私からもお礼をしないわけにはまいりません…
SisyphusGift07_A|Sisyphus Gift 07 A|Zagreus|待ってください、これは俺からの贈り物なんですから、見返りなんて何も… ん？それは… なんですか？
SisyphusGift07_A|Sisyphus Gift 07 A|Sisyphus|若様、こちらは、わが相棒にございます。これまで\nイワコフに世話をさせておりましたが、若様の旅の\n伴侶として、お役に立ちましょう。この者をおそばに\n置いていただければ、イワコフと私も、魂はいつも\n若様のおそばにおります。
SisyphusGift08_A|Sisyphus Gift 08 A|Sisyphus|アンブロシアを、少しいただいてみました。あれほど\n美味なるものを口にしたのは、初めてでございます…\nイワコフもよろこんでおりました…
SisyphusGift08_A|Sisyphus Gift 08 A|Zagreus|それはよかった… きっと気に入ってもらえると思って\nもう1本、手に入れてきました。オリュンポスの\n贅沢品は、冥界ではなかなか手に入らない。\n脱出がかなったら、自分も味わってみたいものです。
SisyphusGift08_A|Sisyphus Gift 08 A|Sisyphus|若様は、ご自分ではお飲みになったことがないの\nですか？なんと自制心のお強い… 私とは大違いです！\nいつか若様と、酌み交わしてみたいものでございます。
SisyphusGift08_B|Sisyphus Gift 08 B|Zagreus|それはよかった。きっと気に入ってもらえると思って\nもう1本、手に入れてきました。オリュンポスの\n贅沢品は、冥界ではあまり手に入らないのが残念です。
SisyphusGift08_B|Sisyphus Gift 08 B|Sisyphus|ごらん、イワコフ。若様が、こんな贅沢な品を\nくださった。いつかおまえとふたりで、\n酌み交わす日がくることを願おう。
SisyphusGift09_A|Sisyphus Gift 09 A|Sisyphus|若様は、私のような者に、なぜこれほどよくして\nくださるのですか？お父上も、タナトス様も、理由なく\n人を罰することはございません。私は罪人でござい\nます。にもかかわらず、若様は私が王であった頃ですら\n受けたことのないほどの礼を尽くしてくださる…
SisyphusGift09_A|Sisyphus Gift 09 A|Zagreus|あなたがかつてどんな人物だったにせよ、今は\n改心したことは、よくわかります。あなたとイワコフを\n友と呼べることを、俺はうれしく思う。こんなことを\n言うのはなんですが、あなたがここにいてくれて\nよかった。俺はあなたから多くを学びました。
SisyphusGift09_A|Sisyphus Gift 09 A|Sisyphus|そのようにおっしゃっていただけて、光栄至極に\n存じます。若様をわが友と呼べることは、\n私のような者には願ってもない幸甚…\nイワコフ、おまえもそう思うだろう？
SisyphusGift09_A|Sisyphus Gift 09 A|Sisyphus|イワコフも、そのとおりと申しております。
SisyphusGift07|Sisyphus Gift 07|Sisyphus|これを、私に…？若様、本当によろしいのですか…？\nありがたく頂戴いたしますが… 恐縮にございます。\n感謝いたします。
SisyphusGift07|Sisyphus Gift 07|Zagreus|礼を言うのはこっちです。\nいつも助けてもらって、感謝しています。
SisyphusGift08|Sisyphus Gift 08|Sisyphus|…恐悦至極にございます。囚人の身でありながら、このようなご厚意をたまわるとは…
SisyphusGift08|Sisyphus Gift 08|Zagreus|ネクタルは、あなたのように大切な友人に\n贈るためのものですから。
