Id|Description|Speaker|Text
DionysusAboutMegRelationship01|Dionysus About Meg Relationship 01|Dionysus|Ouah, Zag, il paraît que tu traînes avec Mégère l’Érinye ? Bravo, mec, ça doit être une sacrée fille ! Mais fais quand même gaffe à son fouet, hein ?
DionysusAboutMegRelationship02|Dionysus About Meg Relationship 02|Dionysus|Il paraît que tu t'entends bien avec l'autre Érinye, là, c'est vrai, mec ? En tout cas, j'espère pour toi que c'est vrai, parce que... *ouf, hahaha*, tu vois ce que je veux dire ? Apparemment, celle-là, c'est quelque chose !
DionysusAboutThanRelationship01|Dionysus About Than Relationship 01|Dionysus|Hé, il paraît que tu as les faveurs de Thanatos, pas vrai ? C'est pourtant pas le plus gai, je devrais peut-être l'inviter à mon prochain festin, mais... ça doit être le genre à plomber l'ambiance et à rendre tout le monde genre *urrgh *, tu vois ?
DionysusVsTheseus01|Dionysus Vs Theseus 01|Dionysus|Il paraît que t'es allé dans l’Élysée et que t'as réglé son compte à l'autre Thésée, Zag, pas mal ! Entre nous, j'ai jamais pu le blairer, celui-là. Il y a une fille super sympa qui l'a aidé, une fois, et il l'a complètement laissée tomber. Aucune classe, le mec !
DionysusAboutYarn01|Dionysus About Yarn 01|Dionysus|Tiens, mais t’as une Pelote d’Ariane, Zag. Je connais celle qui a donné son nom à ce truc ! C’était un joli brin de fille. On s’est bien plus, tous les deux, une longue histoire. Je te la raconterai quand tu nous auras rejoints là-haut !
DionysusLowHealth01|Dionysus Low Health 01|Dionysus|Ouah ! Zag, mec... T’as l’air complètement crevé. Repose-toi si tu peux, OK ? Tiens, ça t’aidera peut-être !
DionysusLowHealth02|Dionysus Low Health 02|Dionysus|Zag, écoute... Je sais que c’est dur pour toi en ce moment. Tu dois être mal. Ce truc-là t’aidera peut-être à aller mieux !
DionysusLowHealth03|Dionysus Low Health 03|Dionysus|*Eugh*, t'es pas beau à voir, mec, je veux dire, tu saignes de partout, là ! Ressaisis-toi, tu veux ?
DionysusLowHealth04|Dionysus Low Health 04|Dionysus|Qu'est-ce qui se passe là-dessous, Zag ? On dirait que t'as fait la fête toute la nuit, tu tiens à peine debout. Tout va bien ?
DionysusLowHealth05|Dionysus Low Health 05|Dionysus|Mec, t'es pas en état de sortir. Qu'est-ce qui t'est arrivé ? Bref, tu sais quoi ? Je vais t'aider à reprendre du poil de la bête, mec !
DionysusLegendaryPickUp01|Dionysus Legendary Pick Up 01|Dionysus|*Oh oh*, Zag, j’ai quelque chose pour toi. Et c’est un des trucs les plus chouettes que je puisse donner à quelqu’un. Regarde un peu !
DionysusLegendaryPickUp01_B|Dionysus Legendary Pick Up 01 B|Dionysus|Écoute, mec, je suis de super bonne humeur, là. Tu vois ce que je veux dire ? Alors tiens, j'ai quelque chose de *vraiment * fort pour toi. Ça devrait te faire tenir beaucoup plus longtemps que d’habitude !
DionysusFirstPickUp|Dionysus First Pick Up|Zagreus|Ce bruit... des rires ? Des gens qui font la fête ? Très bien, alors ! Au nom d’Hadès ! Olympe, j’accepte ce message.
DionysusFirstPickUp|Dionysus First Pick Up|Dionysus|Saluuut, Zag ! Comment ça va, mec ? Écoute, faut vraiment que tu te dépêches de nous rejoindre, on t’a gardé une place ! En attendant, je vais voir ce que je peux faire pour te rendre la vie un peu plus facile là-dessous !
DionysusMiscPickup01|Dionysus Misc Pickup 01|Dionysus|J’ai l’impression que la fête ne fait encore que commencer. Je me trompe, Zag ? Allez, on va tous s’éclater.
DionysusMiscPickup02|Dionysus Misc Pickup 02|Dionysus|C’est que l’échauffement, en bas, Zag ? Tiens, voilà une sélection de mes bénédictions, pour toi !
DionysusMiscPickup03|Dionysus Misc Pickup 03|Dionysus|*Ouhlaaaa*, Zag, j'ai l’impression qu’un petit remontant te ferait pas de mal. Tiens, fais ton choix !
DionysusMiscPickup04|Dionysus Misc Pickup 04|Dionysus|Alors, Zag... Ça va ou bien ? Tu tiens le coup, en bas ? Je me suis dit qu’on pourrait porter un toast à ta santé, ici... mais je me suis dit : '*Non, attends ! Je dois pouvoir faire mieux que ça !*' Alors, voilà pour toi !
DionysusMiscPickup05|Dionysus Misc Pickup 05|Dionysus|Alors, ça baigne en bas ? J’imagine que ouais ! Oh, par contre, attends un peu, mec, j’ai ce truc-là pour toi !
DionysusMiscPickup06|Dionysus Misc Pickup 06|Dionysus|Tiens, salut Zag ! Marrant de tomber sur toi. Enfin, pas la peine de te donner tant de mal. Tu m’entends, ouais ? Voilà un truc qui devrait bien t’aider !
DionysusMiscPickup07|Dionysus Misc Pickup 07|Dionysus|Comment ça va, cette fois, mec ? Tout va bien ? Remarque, attends un peu avant de répondre. Je suis sûr que ça peut aller mieux de toute façon !
DionysusMiscPickup08|Dionysus Misc Pickup 08|Dionysus|Ca doit être chaud de vivre dans les Enfers, Zag. Ça craint que tu sois coincé là-bas. Mais t'inquiète pas, on va te sortir de là !
DionysusMiscPickup09|Dionysus Misc Pickup 09|Dionysus|Dès que tu seras sur l’Olympe, mec, on va faire une fête comme t’en as *jamais *vu, je te jure ! Maintenant, prends ça, et bonne chance !
DionysusMiscPickup10|Dionysus Misc Pickup 10|Dionysus|Montre à ces ombres et cadavres ce que t’as dans le bide. Compris, Zag ? Mais juste au cas où tu aurais besoin d’aide...
DionysusMiscPickup11|Dionysus Misc Pickup 11|Dionysus|Tu peux le faire, mec ! Je crois *tellement *trop en toi, presque autant que les Grecs croient en moi ! Et ils croient à fond en moi, tu sais !
DionysusMiscPickup12|Dionysus Misc Pickup 12|Dionysus|Encore une tentative... Hein, Zag ? T’inquiète, on va défrayer la chronique. Allez, au boulot !
DionysusMiscPickup13|Dionysus Misc Pickup 13|Dionysus|Tiens-toi bien, Zag, parce que cette fois, j’ai quelque chose qui va te faire péter le feu. T’es prêt, mec ?
DionysusMiscPickup14|Dionysus Misc Pickup 14|Dionysus|Attends deux secondes, Zag, parce que là, j’ai exactement ce qu'il te faut pour l'occasion, tu vas adorer. Tiens, mate-moi ça !
DionysusMiscPickup15|Dionysus Misc Pickup 15|Dionysus|Écoute, Zagreus, je suis sûr que tout va bien pour toi en ce moment, mais juste au cas où, et je dis bien *juste au cas où*, tiens ! J'ai un petit truc sympa, rien que pour toi !
DionysusMiscPickup16|Dionysus Misc Pickup 16|Dionysus|C’est moi, Zag. Je sais que t’as pas le temps de m’écouter bavarder, alors j’irai droit au but : tiens !
DionysusMiscPickup17|Dionysus Misc Pickup 17|Dionysus|Hé, Zag ! Comme d'habitude, continue comme ça et on se retrouvera tous ensemble là-haut en un rien de temps ! Je suis avec toi *jusqu'au bout*, mec !
DionysusMiscPickup18|Dionysus Misc Pickup 18|Dionysus|Oh, écoute, mec… Je me rends compte que mes vagues connaissances en médecine pourraient te faire du bien !
DionysusMiscPickup19|Dionysus Misc Pickup 19|Dionysus|Aux bons moments partagés ! Qu’est-ce t’en dis, hein ?
DionysusMiscPickup20|Dionysus Misc Pickup 20|Dionysus|J’aimerais porter un toast... à *toi*, bien sûr, mon pote ! Bonne chance là-dessous !
DionysusMiscPickup21|Dionysus Misc Pickup 21|Dionysus|Je suis avec toi, mec, tu peux le faire ! Tiens, prends ça !
DionysusMiscPickup21|Dionysus Misc Pickup 21|Dionysus|Hey, hey, tu tombes bien, mec, j’ai justement le truc qu’il te faut pour l'occasion !
DionysusMiscPickup22|Dionysus Misc Pickup 22|Dionysus|Hé, quoi de neuf, Zag ? Tu vas réussir à te tirer de là, cette fois ? En tout cas, moi j’y crois !
DionysusMiscPickup23|Dionysus Misc Pickup 23|Dionysus|OK, Zag... Toi et moi, on va y arriver. C'est maintenant ou jamais, pas vrai ?
DionysusMiscPickup24|Dionysus Misc Pickup 24|Dionysus|Oh salut, Zag ! Tiens, je porte un toast à ta réussite, *tchin *! À ta santé, et tout !
DionysusMiscPickup25|Dionysus Misc Pickup 25|Dionysus|J'ai quelque chose pour toi, mec ! Prends donc ça et file !
DionysusMiscPickup26|Dionysus Misc Pickup 26|Dionysus|C’est bon, Zag, j’ai pile ce qu’il te faut juste là !
DionysusMiscPickup27|Dionysus Misc Pickup 27|Dionysus|Ah, t'es là, mec ! Tiens, j'ai pile ce qu'il te faut !
DionysusMiscPickup28|Dionysus Misc Pickup 28|Dionysus|Je sais que t’es débordé, mec, alors tiens et file !
DionysusMiscPickup29|Dionysus Misc Pickup 29|Dionysus|Ça fait plaisir de te voir là-dessous, mec. Tiens, c’est pour toi !
DionysusMiscPickup30|Dionysus Misc Pickup 30|Dionysus|Il fait grave noir là où t’es, Zag. Tu tiens bon, j'espère, hein ?
DionysusMiscPickup31|Dionysus Misc Pickup 31|Dionysus|Tu t’en sors, mec ? Parce que sinon, c’est pas grave, on a tout notre temps !
DionysusMiscPickup32|Dionysus Misc Pickup 32|Dionysus|J’ai un truc qui va te faire halluciner, mec !
DionysusMiscPickup33|Dionysus Misc Pickup 33|Dionysus|T'es prêt, Zag ? J'en ai de la bonne cette fois, tiens !
DionysusMiscPickup34|Dionysus Misc Pickup 34|Dionysus|On va organiser un de ces festins quand tu nous auras rejoints, t'as pas idée, mec !
DionysusMiscPickup35|Dionysus Misc Pickup 35|Dionysus|Je prends que le meilleur pour toi, mec. Regarde un peu !
DionysusMiscPickup36|Dionysus Misc Pickup 36|Dionysus|Ça, Zag, ça fait partie de ce que j’ai de mieux à offrir, c'est de la bonne !
DionysusMiscPickup37|Dionysus Misc Pickup 37|Dionysus|Je suis de super bonne humeur en ce moment, alors je me suis dit que j'allais t'en faire profiter !
DionysusMiscPickup38|Dionysus Misc Pickup 38|Dionysus|Voilà un petit truc rien que pour toi, mec. À la tienne !
DionysusMiscPickupExtra01|Dionysus Misc Pickup Extra 01|Dionysus|Il était temps qu'on s'occupe de ton cas, mec. T'es prêt ?
DionysusMiscPickupExtra02|Dionysus Misc Pickup Extra 02|Dionysus|Faut que j'aille à un festin là, mais tiens, prends ça !
DionysusMiscPickupExtra03|Dionysus Misc Pickup Extra 03|Dionysus|Je sais que c'est chaud pour toi en ce moment, mais tiens bon, mec ! Tu peux le faire !
DionysusMiscPickupExtra04|Dionysus Misc Pickup Extra 04|Dionysus|Cette fois, c'est sûr, mec ! Tu vas sortir de là et on va enfin se retrouver !
DionysusMiscPickupExtra05|Dionysus Misc Pickup Extra 05|Dionysus|Hé, je porte un toast à *toi*, mec. Et puisses-tu toujours écarter ceux qui se mettent sur ton chemin !
DionysusMiscPickupExtra06|Dionysus Misc Pickup Extra 06|Dionysus|Tiens, mec, à ta santé ! Ou à la mauvaise santé de tous ceux qui te chercheront des ennuis !
DionysusMiscPickupRare01|Dionysus Misc Pickup Rare 01|Dionysus|J'ai pile le truc qu'il te faut, mec. T'es prêt ? C'est parti !
DionysusMiscPickupRare02|Dionysus Misc Pickup Rare 02|Dionysus|Et si on donnait *tout *cette fois, Zag, qu'est-ce que t'en dis ? T'es avec moi, mec ?
DionysusMiscPickupRare03|Dionysus Misc Pickup Rare 03|Dionysus|J'ai mis de côté un petit truc pour l'occasion, même si honnêtement y'a pas de mauvais moment pour ça, hein ?
DionysusMiscPickupRare04|Dionysus Misc Pickup Rare 04|Dionysus|Hé, merci à toi pour tout ce que tu fais, Zag ! Toi et moi, on partagera toujours ce qu'il y a de meilleur !
DionysusLootBought01|Dionysus Loot Bought 01|Dionysus|Hé, mec, c'est quoi son problème à l'autre Charon, là ? Il est un peu... je sais pas... enfin bon, tu sais quoi, je suis content qu'il nous aide !
DionysusLootBought02|Dionysus Loot Bought 02|Dionysus|*Ah ah*, tu m'as trouvé dans la cachette de Charon, mec... Bien... Bien, bien, allez tiens !
DionysusLootBought03|Dionysus Loot Bought 03|Dionysus|On dirait que tu t'es préparé pour une soirée du tonnerre de Zeus là-dessous, mec ! Je savais bien que Charon te dépannerait !
DionysusLootBought04|Dionysus Loot Bought 04|Dionysus|Hé, merci d'avoir payé l'addition, Zag. Je peux pas vraiment te rembourser, mais je peux te donner *ça * !
DionysusLootBought05|Dionysus Loot Bought 05|Dionysus|Je parie que Charon est la star de tous les festins que tu organises là-dessous, avec la personnalité qu'il a. J'ai pas raison, mec ?
DionysusRejection01|Dionysus Rejection 01|Dionysus|*Oh*, allez, Zag, je croyais qu'on était cool, toi et moi, tu me blesses, là ! Désolé, mais je vais devoir te blesser aussi...
DionysusRejection02|Dionysus Rejection 02|Dionysus|Ohhh fallait surtout pas faire ça, mec, je veux dire, on est meilleurs potes, oui ou non...? Réfléchis un peu là-dessus pendant que je fais *ça*.
DionysusRejection03|Dionysus Rejection 03|Dionysus|Écoute, Zag, je vais pas te mentir, tu m’as vraiment blessé, là. Je croyais qu’il y avait un truc fort entre nous ! Un vrai lien familial ! Rien que d'y penser, j'ai la *rage *!
DionysusRejection04|Dionysus Rejection 04|Dionysus|Quoi ? Tu me choisirais pas comme pote ? Je croyais t’avoir rendu service, mec… Mais t’es peut-être pas sensible à ce genre de choses !
DionysusRejection05|Dionysus Rejection 05|Dionysus|Ah, j'aurais pas choisi ça à ta place, Zag. Tu me cherches là, mec ? OK ! Alors *moi aussi*, je vais te chercher !
DionysusRejection06|Dionysus Rejection 06|Dionysus|*Oh*, on fait tous des erreurs, tu devrais le savoir ! Tu viens d'en faire une !
DionysusRejection07|Dionysus Rejection 07|Dionysus|Pourquoi tu me la joues comme ça, Zag ? Je croyais qu’on était comme deux grappes de raisin sur une même vigne, moi ! Me dis pas que je me suis trompé sur ton compte ?
DionysusRejection09|Dionysus Rejection 09|Dionysus|J’ai fait quoi pour mériter ça, mec ? Non, parce que je croyais qu’on s’entendait bien, même mieux que bien, mec, pourquoi tu me fais ça ?
DionysusRejection10|Dionysus Rejection 10|Dionysus|C'est pas que je suis fâché contre toi ou quoi que ce soit, Zag, tu me connais. Mais vraiment, je tenais à te dire que je suis un peu déçu, et faut que le message passe, mec.
DionysusRejection11|Dionysus Rejection 11|Dionysus|T'es sérieux, mec ? Après tout ce qu'on a traversé ensemble, c'est comme *ça * que tu me remercies ?
DionysusRejection12|Dionysus Rejection 12|Dionysus|Bravo pour la désillusion, Zag. Je croyais qu'on était potes ? Je me trompais, mec ?
DionysusRejection13|Dionysus Rejection 13|Dionysus|Zag, tu peux demander à tout le monde, j'adore me marrer. Mais quand il s'agit de concurrence, là je rigole plus ! Tu m'as compris, mec ?
DionysusMakeUp01|Dionysus Make Up 01|Dionysus|OK, OK, OK, on est cool, on est cool, plus besoin de se mettre la pression, là !
DionysusMakeUp02|Dionysus Make Up 02|Dionysus|OK, on va dire que c’est réglé, Zag. Et si on redevenait potes comme avant, ouais ?
DionysusMakeUp03|Dionysus Make Up 03|Dionysus|Tu sais, Zag, c’est pas si grave, finalement. T’as fait une petite erreur de jugement, c’est tout. Moi, ça m’arrive tout le temps, alors on passe l’éponge !
DionysusMakeUp04|Dionysus Make Up 04|Dionysus|Alors ça, c'était du spectacle, mec, chapeau ! Tiens, t'as bien mérité ça !
DionysusMakeUp05|Dionysus Make Up 05|Dionysus|Tu sais quoi, mec ? Après ça, je suis même plus en colère. De quoi je me plaignais, déjà...?
DionysusMakeUp06|Dionysus Make Up 06|Dionysus|OK, pas de problème, ça va déjà mieux, Zag. T’as gagné, et je suis sans rancune.
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|Merci de ta compréhension, mec. Évitons juste ce genre de confrontation la prochaine fois, d'accord ?
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|*Hahahahahah*, OK, merci pour le petit spectacle, Zag. Je parlais de quoi tout à l'heure, déjà...?
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|Oh, je peux pas rester fâché contre toi, Zag, et honnêtement, je l’étais même pas, à la base. Je me suis juste dit que j’allais te secouer un peu !
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|Ça va, mec, ça va. On va oublier tout ce qui vient de se passer, OK ? On vaut mieux que ça, toi et moi !
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|Je m'étais dit que cette fois, j'allais bien t'en vouloir pour changer, mec... mais tu sais quoi ? J'y arrive pas ! Et c'est pas faute d'avoir essayé.
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|C'est comme je dis toujours, Zag : parfois, faut passer un sale moment pour se rappeler qu'il faut toujours profiter des bons ! J'ai pas raison, mec ?
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Tu sais quoi, mec ? Oublie ce qui vient de se passer, OK ? Non parce que moi, c'est déjà fait, je veux dire, ça arrive à tout le monde ce genre de trucs, non ?
DionysusGift01|Dionysus Gift 01|Zagreus|Seigneur Dionysos, j’ai eu beaucoup de plaisir à vous connaître. Veuillez accepter cette humble offrande.
DionysusGift01|Dionysus Gift 01|Dionysus|Non mais c’est un cadeau de dingue, Zag ! Et il se trouve que j’ai justement quelque chose à te donner !
DionysusGift02|Dionysus Gift 02|Zagreus|Un toast en votre honneur, Seigneur Dionysos. Vous ai-je dit à quel point je suis ravi de vous avoir rencontré ?
DionysusGift02|Dionysus Gift 02|Dionysus|*Hoh-oh*, attends, c’est pour moi ? *Vraiment *? Enfin, je veux dire, merci, mec, c’est hyper généreux de ta part !
DionysusGift03|Dionysus Gift 03|Zagreus|Seigneur Dionysos, vous avez rendu la vie ici-bas beaucoup plus agréable, et je vous en suis donc reconnaissant.
DionysusGift03|Dionysus Gift 03|Dionysus|Attends, c’est pour moi ? Eh beh, Zag, t’aurais pas dû ! Je veux dire, tu sais à quel point je raffole de ce truc-là, pas vrai ?
DionysusGift04|Dionysus Gift 04|Zagreus|Seigneur Dionysos, vous ne devez pas manquer des breuvages les plus fins, mais je me permets de vous offrir celui-ci.
DionysusGift04|Dionysus Gift 04|Dionysus|Woah, Zag, c’est vraiment trop gentil, mec ! Je veux dire, j’adore ce truc, genre, vraiment beaucoup, et ça me touche que t’aies pensé à m'en offrir !
DionysusGift05|Dionysus Gift 05|Zagreus|Salut, seigneur Dionysos, mon cher pote ! Cet endroit est beaucoup moins triste sous ton influence !
DionysusGift05|Dionysus Gift 05|Dionysus|Ah, c'est le top, Zag ! Le festin où je vais ! Je commençais à avoir peur de ne pas en avoir assez pour tout le monde. T'as sauvé ma soirée, mec ! Dommage que tu puisses pas être là !
DionysusGift06|Dionysus Gift 06|Zagreus|Diony, mon pote, j'ai parfois l'impression d'avoir un lourd fardeau sur les épaules, mais quand je t'entends parler, je relève enfin la tête ! À ta santé !
DionysusGift06|Dionysus Gift 06|Dionysus|Oh, des fois t'es trop cool, même pour moi, mec ! Faut que je te dise que je crois pas avoir déjà été aussi proche d'un mec aussi loin de moi. Mais grâce à la boisson, c'est comme si on était sans arrêt en lien, tous les deux.
DionysusGift07|Dionysus Gift 07|Zagreus|Que peut-on offrir au dieu du vin ? Le meilleur, bien entendu, et ici-bas, c'est ça ! Je suis content d'avoir un peu de ton entrain. Avoir une telle connexion avec toi, malgré la distance qui nous sépare...
DionysusGift07|Dionysus Gift 07|Dionysus|Zag, je n'arrive pas à croire ce que tu m'offres ! De l'ambroisie, mec, pour *moi * ? Et une bouteille qui a dû connaître des sacrées péripéties pour descendre jusqu'à toi et remonter ici ! Tu sais quoi ? Je la garde pour qu'on puisse la partager, mec !
AthenaWithZeus01|Duo - Athena and Zeus (1)|Athena|Noble cousin, mon auguste père s'intéresse à votre quête et cherche maintenant à vous aider avec rien de moins que le tonnerre des cieux. Et vous avez aussi mon soutien, bien sûr.
AthenaWithZeus01|Duo - Athena and Zeus (1)|Zeus|Je te remercie pour ta généreuse présentation, Athéna, et je me réjouis toujours de t'avoir à mes côtés. Je suis sûr que notre double protection garantit à Zagreus de réussir !
AthenaWithPoseidon01|Duo - Athena and Poseidon (1)|Athena|Quand j'ai informé le seigneur Zeus et d'autres membres de notre famille de votre existence, Zagreus, c'est oncle Poséidon qui s'est manifesté en premier en vous accordant la bienveillance de la mer et de la terre. N'est-ce pas, mon oncle ?
AthenaWithPoseidon01|Duo - Athena and Poseidon (1)|Poseidon|Exactement, Athéna, avec cette excellente mémoire qui te caractérise ! Parce que ce n'est pas tous les jours qu'on apprend que son triste frère Hadès a engendré un bon fils ! Il ignore la chance qu'il a ! Et *toi*, mon neveu, mérite tellement *mieux *!
AthenaWithAphrodite01|Duo - Athena and Aphrodite (1)|Athena|Ta situation a rassemblé tous les membres de notre famille dans le désir de te soutenir, cousin. Même ceux qui, d'ordinaire, ne pensent qu'à eux-mêmes.
AthenaWithAphrodite01|Duo - Athena and Aphrodite (1)|Aphrodite|Oh, ma chère Athéna, si seulement j'étais sage au point de pouvoir répondre à tes petites piques et autres insultes de ce genre ! Tu ne trompes personne avec ta soi-disant bienveillance, sache-le.
AthenaWithAphrodite01|Duo - Athena and Aphrodite (1)|Athena|Le monde n'est pas que mensonges et tromperies comme tu le prétends, Aphrodite. Parfois, l'entraide se fait sans arrière-pensées. Maintenant, aide Zagreus ou va-t'en.
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Athena|Est-ce que tu as un moment, Zagreus ? Un membre de ma famille m’accuse de ne pas lui accorder assez de temps avec toi. Je l’ai donc amené ici avec moi.
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Artemis|Oh, euh, bonjour, Zagreus. Je crois qu'Athéna essaie de faire bonne figure ou de prouver quelque chose, je ne sais pas. Enfin bref, contente de te voir.
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Athena|Bon, j’imagine que c’est réglé, alors. Je crains que ce genre d’interactions ne soit pas rare dans ma famille, mais bon, qu'est-ce qu'une famille sans ses petits défauts ?
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Athena|Certains membres de notre famille ne comprennent pas encore totalement la précarité de ta situation, cousin. Le Seigneur Dionysos, par exemple, la considère même comme un motif de réjouissances !
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Dionysus|Oh, allez, Athéna, tu vas quand même pas me dire que découvrir l'existence d'un parent oublié n'est pas une excellente raison de faire la fête, si ? Non, parce que si Zag n'est pas un motif de réjouissances, alors moi, je sais pas ce qu'il nous reste !
AthenaWithDemeter01|Duo - Athena and Demeter (1)|Athena|J'amène avec moi Dame Déméter, cousin. Je lui ai assuré que nous avions la situation bien en main, mais elle a malgré tout insisté pour t'apporter son soutien, dans son infinie compassion !
AthenaWithDemeter01|Duo - Athena and Demeter (1)|Demeter|Oh, inutile de me flatter ainsi avec tes fausses louanges, chère Athéna. Je croyais que ton intelligence sans limites t'aurait permis de te rendre compte que tes intentions sont pour moi claires comme le jour.
AthenaAboutDemeter01|Athena About Demeter 01|Athena|Ce froid glacial que je perçois doit vouloir dire que la déesse des saisons s'est intéressée à ta cause, Zagreus. Je ne m'attendais pas à ce que Déméter prenne part à cette affaire. Garde la tête haute, mais reste prudent avec elle.
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Zagreus|Bon, alors... au nom d'Hadès ! Olympe, ceci est un message officiel ! Dame Athéna, je crois que vous comprendrez vite de quoi il s'agit.
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Athena|C'est une proposition que vous me faites ? Non... Une minute. On dirait un message. Ou un fragment de message. Ça veut dire que...? Il faut que j'en parle aux autres. J'imagine que vous leur avez aussi envoyé un message ou qu'ils le recevront bientôt.
AthenaPostEpilogue01|Athena Post Epilogue 01|Athena|Ce fut un honneur de visiter la Maison de ton père, et de *te * voir brièvement en personne, Zagreus. Nyx et ta mère sont très rusées ; peut-être que c'est d'elles que tu tiens ton intelligence. Quant à tes nouvelles responsabilités... exposer les vulnérabilités dans une défense est ma spécialité.
AthenaAboutZeus01|Athena About Zeus 01|Athena|Si j’ai bien compris, tu es entré en contact avec mon père ? Ton oncle Zeus, je veux dire. Il s’intéresse à ta situation. Tu devrais te sentir honoré !
AthenaAboutPoseidon01|Athena About Poseidon 01|Athena|Tu as déjà rencontré le maître des mers, Poséidon, n’est-ce pas ? Notre oncle est affable, mais très susceptible. Je te conseille de rester sur tes gardes avec lui.
AthenaAboutAphrodite01|Athena About Aphrodite 01|Athena|Cousin, tu as rencontré Aphrodite, n’est-ce pas ? Elle aime captiver les hommes de ses charmes, mais ses intentions te concernant me paraissent pures. Tu découvriras vite que nos atouts sont complémentaires.
AthenaAboutAres01|Athena About Ares 01|Athena|Mon guerrier de frère t'a contacté, n’est-ce pas ? J’ai toujours trouvé sa conduite dérangeante. Au moins, on dirait qu’il t'aide, pour le moment.
AthenaAboutArtemis01|Athena About Artemis 01|Athena|Je vais te dire quelque chose, cousin : si même Artémis t'aide, c’est la preuve que ta cause est juste. Elle s’intéresse rarement aux affaires de la famille.
AthenaAboutDionysus01|Athena About Dionysus 01|Athena|Dionysos t'a déjà rendu visite ? Il s’intéresse plus aux banquets qu’aux conflits. C’est un plaisir de savoir qu’il se rend utile.
AthenaAboutHermes01|Athena About Hermes 01|Athena|Tu m'as trouvé plus tôt que prévu, cousin, et je me trompe rarement dans mes estimations. Tant mieux, bien sûr. Peut-être que tu es tout simplement plus rapide que je ne le pensais.
AthenaAboutHadesKeepsake01|Athena About Hades Keepsake 01|Athena|Zagreus, je ne sais pas s'il s'agit là de mon imagination, mais il semblerait que cette fois, tu aies la bénédiction de... de ton propre père ! Si le Seigneur Hadès te soutient dans tes efforts, alors j'ose espérer que tes relations avec lui sont en mesure de s'améliorer, d'une manière ou d'une autre.
AthenaAboutHadesKeepsake02|Athena About Hades Keepsake 02|Athena|Je vois que tu as encore la bénédiction d'Hadès, Zagreus. Écoute, je ne vais pas commencer à croire que tout ne sera plus qu'un long fleuve tranquille entre vous, désormais. Cela dit, je pense qu'il est possible de tourner la page sur le passé, aussi tumultueux soit-il. Crois-moi... j'en sais quelque chose.
AthenaPostGiftPickup01|Athena Post Gift Pickup 01|Athena|Il me tarde tant que tu prennes ta place parmi les dieux, cher Cousin. L’Olympe ne sera que plus joyeux et bienveillant quand tu y seras.
AthenaPostGiftPickup02|Athena Post Gift Pickup 02|Athena|Bonjour et bon vent à toi, noble Cousin. Je prie que tu soies prompt à vaincre les morts qui osent s’opposer à toi.
AthenaPostGiftPickup03|Athena Post Gift Pickup 03|Athena|N'abandonnez jamais votre espoir de vous échapper, cher cousin. Malgré toutes nos différences, la persévérance est une qualité que nous possédons tous.
AthenaPostGiftPickup04|Athena Post Gift Pickup 04|Athena|Tu pourras toujours compter sur mon aide, Zagreus. Pour moi, les besoins de notre famille passent avant tout autre chose.
AthenaPostGiftPickup05|Athena Post Gift Pickup 05|Athena|Puisse ma voix être telle une lueur dans l'obscurité, noble cousin ; mais puisse la bénédiction que je vais t'accorder être encore plus que cela.
AthenaVsOlympians01|Athena Vs Olympians 01|Athena|Vous avez fait connaissance de vos parents éloignés, désormais. Nous n’avons pas tous le même comportement ni le même point de vue. Mais il me semble que tous, nous vous soutenons.
AthenaBackstory01|Athena Backstory 01|Athena|Cette Nyx... c’est donc ta mère, si je comprends bien ? Nous, les Olympiens, nous ne fréquentons que rarement les dieux chthoniens. Mais c'est elle qui m’a informé de ta situation, et m’a incitée à agir.
AthenaBackstory02|Athena Backstory 02|Athena|Transmets mon bon souvenir à la déesse Nyx. Qu’elle te soutienne dans tes efforts pour t'enfuir de son domaine indique un dévouement que je n’aurais pas attendu de sa part.
AthenaBackstory03|Athena Backstory 03|Athena|Il est tellement cruel que ton père nous ait caché ton existence, mon Cousin. C’est inacceptable.
AthenaBackstory04|Athena Backstory 04|Athena|Ton père Hadès et mon père Zeus ne communiquent plus depuis quelque temps, et Zeus refuse d'en expliquer la raison. Il s’est passé quelque chose entre eux... peut-être que tu en sais davantage que moi.
AthenaBackstory05|Athena Backstory 05|Athena|Je voulais vous dire quelque chose, Zagreus : il n’y a pas de honte à avoir été élevé comme vous l’avez été. Beaucoup d’entre nous, sur l’Olympe, sont aussi nés dans d’étranges circonstances. Un jour, je vous parlerai de ma naissance.
