Id|Description|Speaker|Text
PoseidonMiscPickup28|Poseidon Misc Pickup 28|Poseidon|Plus le temps de lambiner, cher neveu. Il nous faut des résultats !
PoseidonMiscPickup29|Poseidon Misc Pickup 29|Poseidon|Bonne nouvelle, p'tit Hadès ! Me voici, prêt à voler à ton secours, comme toujours !
PoseidonMiscPickup30|Poseidon Misc Pickup 30|Poseidon|N'aie crainte, mon neveu : c'est moi, ton oncle, venu te tirer de tes ennuis ! Fini le vague à l'âme maintenant !
PoseidonMiscPickup31|Poseidon Misc Pickup 31|Poseidon|Montre-moi tes ennemis, Neveu, et j’en ferai à jamais mes ennemis jurés !
PoseidonMiscPickup32|Poseidon Misc Pickup 32|Poseidon|Nous allons te faire sortir de sous les océans, p'tit Neveu !
PoseidonMiscPickup33|Poseidon Misc Pickup 33|Poseidon|Ohé, mon divin neveu ! Je suis là, maintenant, alors oublie tes craintes et partons engloutir les morts !
PoseidonMiscPickupExtra01|Poseidon Misc Pickup Extra 01|Poseidon|Et si on t'envoyait là-haut avec un vrai *hydro *-pouvoir, p'tit Hadès ?
PoseidonMiscPickupExtra02|Poseidon Misc Pickup Extra 02|Poseidon|J'imagine qu'un peu de courage liquide te ferait le plus grand bien, n'est-ce pas, p'tit Hadès ?
PoseidonMiscPickupExtra03|Poseidon Misc Pickup Extra 03|Poseidon|Que dirais-tu de piquer une tête, p'tit Hadès ? Dans le Bassin des bénédictions ! Allez viens, l'eau est bonne !
PoseidonMiscPickupExtra04|Poseidon Misc Pickup Extra 04|Poseidon|Je suis là, cher neveu, pour t'aider au moment où tu en as besoin, avec *ça *!
PoseidonMiscPickupExtra05|Poseidon Misc Pickup Extra 05|Poseidon|J'ai entendu dire que tu aurais bien besoin du redoutable pouvoir de la mer, mon neveu !
PoseidonMiscPickupExtra06|Poseidon Misc Pickup Extra 06|Poseidon|Allez, p'tit Hadès, que votre succès soit tel un raz-de-marée !
PoseidonMiscPickupExtra07|Poseidon Misc Pickup Extra 07|Poseidon|Les trésors de la mer sont sans limites ! Alors, choisis celui qui te plaît !
PoseidonMiscPickupExtra08|Poseidon Misc Pickup Extra 08|Poseidon|Et si on allait faire quelques vagues, petit Hadès ?
PoseidonMiscPickupExtra09|Poseidon Misc Pickup Extra 09|Poseidon|Ne laisse pas les misérables morts modérer tes ardeurs, p'tit Hadès ! *Submerge-les * !
PoseidonMiscPickupExtra10|Poseidon Misc Pickup Extra 10|Poseidon|Voilà donc une autre bénédiction bien rafraîchissante pour toi, mon neveu !
PoseidonMiscPickupExtra11|Poseidon Misc Pickup Extra 11|Poseidon|Avec le temps, l'eau arrive à percer la plus dure des roches ! Alors, persévérez, mon neveu !
PoseidonMiscPickupExtra12|Poseidon Misc Pickup Extra 12|Poseidon|Je sais que tu peux le faire, p'tit Hadès ! Peu importe ce que tu dois faire !
PoseidonMiscPickupExtra13|Poseidon Misc Pickup Extra 13|Poseidon|Il fait plus noir qu'au plus profond de la mer, là-dedans ! Mon neveu, tu es toujours en vie ?!
PoseidonMiscPickupExtra14|Poseidon Misc Pickup Extra 14|Poseidon|Les secrets de la mer peuvent tous être à toi ! Du moins à terme, parce que je ne t'en propose que trois, pour le moment !
PoseidonMiscPickupExtra15|Poseidon Misc Pickup Extra 15|Poseidon|Tu es encore en vie ici-bas, mon neveu ? Parce que si c'est le cas, voici quelque chose pour le rester !
PoseidonMiscPickupExtra16|Poseidon Misc Pickup Extra 16|Poseidon|Tu dois sûrement étouffer dans ce taudis, mon neveu ! Et si tu te rafraîchissais un peu avec *ça *!
PoseidonMiscPickupExtra17|Poseidon Misc Pickup Extra 17|Poseidon|Un sale boulot t'attend, mon neveu, mais je peux t'aider à le faire proprement !
PoseidonMiscPickupExtra18|Poseidon Misc Pickup Extra 18|Poseidon|Tout ce que je demande, mon neveu, c'est que tu fasses de ton mieux ! Comme je le ferais !
PoseidonMiscPickupRare01|Poseidon Misc Pickup Rare 01|Poseidon|Et maintenant, prépare-toi ! Car j'ai là un cadeau exprès pour toi !
PoseidonMiscPickupRare02|Poseidon Misc Pickup Rare 02|Poseidon|Ta volonté de réussir ne cesse de m'impressionner, mon neveu, alors tiens ! Que ma bénédiction t'accompagne !
PoseidonMiscPickupRare03|Poseidon Misc Pickup Rare 03|Poseidon|Tu as mérité la toute meilleure de mes bénédictions, p'tit Hadès. Pourquoi ? Mais, pourquoi *pas *!
PoseidonMiscPickupRare04|Poseidon Misc Pickup Rare 04|Poseidon|Seule la plus puissante de mes bénédictions permettra de te faire sortir d'ici !
PoseidonMiscPickupRare05|Poseidon Misc Pickup Rare 05|Poseidon|Mon neveu préféré doit avoir accès à mes meilleures bénédictions, n'est-ce pas ?
PoseidonLootBought01|Poseidon Loot Bought 01|Poseidon|Ah *ah * ! Tu m'as trouvé, cher neveu. Noyé dans les affaires de ce drôle de nautonier ! Tu mérites donc ma bénédiction !
PoseidonLootBought02|Poseidon Loot Bought 02|Poseidon|Eh bien, mon idée de te contacter via le nocher était excellente ! Exploite la puissance de la mer, veux-tu bien ?
PoseidonLootBought03|Poseidon Loot Bought 03|Poseidon|Eh bien, mon neveu, je sais que ce Charon est dur à manœuvrer, mais je suis sûr que quel que soit le prix que tu y a mis, tu as fait une *sacrée *affaire !
PoseidonLootBought04|Poseidon Loot Bought 04|Poseidon|Rien n'est gratuit pour les mortels à la surface, mon neveu ! Et j'ai l'impression que ce Charon ne l'a pas oublié !
PoseidonLootBought05|Poseidon Loot Bought 05|Poseidon|Mon cher neveu, ce thésauriseur de batelier a intérêt à se montrer juste envers toi, sinon il risque d'arriver des ennuis à sa petite barque !
PoseidonRejection01|Poseidon Rejection 01|Poseidon|*Ooooh*, dois-je comprendre que tu penses avoir une chance de survivre dans les Enfers sans mon aide ?! Tu fais une grave erreur, p'tit Hadès ! Prépare-toi à en subir les conséquences !
PoseidonRejection02|Poseidon Rejection 02|Poseidon|Quel culot de choisir quelqu'un d'autre que moi parmi la famille, p'tit Hadès. Ne t'avise plus jamais de parier en *ma * défaveur !
PoseidonRejection03|Poseidon Rejection 03|Poseidon|Oh, mais il semblerait que tu aies plus de muscles que de cervelle, mon neveu, puisque tu choisis un autre camp que le mien !
PoseidonRejection04|Poseidon Rejection 04|Poseidon|Un petit conseil, mon neveu : ne tourne jamais le dos à la mer. Et pendant que tu y es, ne te retourne jamais contre le plus fort de tes oncles !
PoseidonRejection05|Poseidon Rejection 05|Poseidon|*Ah *! Je suis absolument sidéré, mon neveu !! Je te propose ce que la terre et la mer ont de meilleur à offrir, et ça ne te suffit pas ?
PoseidonRejection06|Poseidon Rejection 06|Poseidon|Apparemment, mon ours de frère aîné ne t'a pas appris les bonnes manières ! Mais je peux te les apprendre, moi !
PoseidonRejection07|Poseidon Rejection 07|Poseidon|*Trahison*, p'tit Hadès ! De tous mes neveux, me faire ça, tu aurais dû réfléchir avant d'agir ! Ou c'est moi qui aurait dû réfléchir ? L'un de nous deux, en tout cas !
PoseidonRejection08|Poseidon Rejection 08|Poseidon|Ce n'est vraiment pas le choix que j'aurais fait, mon neveu ! Parce que s'opposer à *moi*, ça n'a absolument aucun sens !
PoseidonRejection09|Poseidon Rejection 09|Poseidon|Mon neveu, ce que tu viens de faire équivaut à me cracher à la figure ! Laisse-moi donc te rappeler que l'océan peut te rendre la pareille !
PoseidonRejection10|Poseidon Rejection 10|Poseidon|Tu m'as blessé, p'tit Hadès, par ton manque de cœur ! Heureusement que je suis insensible à la douleur. Mais je ne crois pas que ce soit ton cas !
PoseidonRejection11|Poseidon Rejection 11|Poseidon|Tu connais le proverbe 'Il ne faut pas jouer avec le feu', mon neveu ? Eh bien, il en va exactement de même pour l'eau !
PoseidonRejection12|Poseidon Rejection 12|Poseidon|Tu oses encore me défier, p'tit Hadès ? Je commence à comprendre pourquoi ton père est si frustré, ça ne doit pas être facile tous les jours de devoir te supporter !
PoseidonRejection13|Poseidon Rejection 13|Poseidon|Il semble que tu aies besoin qu'on te rappelle à nouveau de ne pas mépriser mes propositions de bénédiction, p'tit Hadès ! Je t'ai préparé une leçon inoubliable !
PoseidonRejection14|Poseidon Rejection 14|Poseidon|Parfois, je me dis, à coup sûr mon neveu comprend la peine que ses petites trahisons me causent, il va respecter mes lourdes menaces, mais *non * !
PoseidonRejection15|Poseidon Rejection 15|Poseidon|J'aurais juré t'avoir dit de ne jamais considérer le pouvoir de la mer comme acquis, p'tit Hadès. Je crois que le temps des paroles est terminé !
PoseidonMakeUp01|Poseidon Make Up 01|Poseidon|Oh, eh bien c'est comme ça, p'tit Hadès ! Cette fois, ton oncle te laisse passer entre les mailles du filet. Surveille juste tes manières la prochaine fois qu'on se croise !
PoseidonMakeUp02|Poseidon Make Up 02|Poseidon|Je dois admettre, p'tit Hadès, que je ne m'attendais pas à ce que tu survives à une telle tempête ! Je suis vraiment impressionné !
PoseidonMakeUp03|Poseidon Make Up 03|Poseidon|Non, je ne peux pas rester en colère ! Passons l’éponge sur cet incident, qu’en dis-tu, mon neveu ?
PoseidonMakeUp04|Poseidon Make Up 04|Poseidon|Ma foi, je dirais qu'un tel tour de force mérite des félicitations ! Mais, la prochaine fois, n'oublie pas que mes faveurs ne sont pas à prendre à la légère !
PoseidonMakeUp05|Poseidon Make Up 05|Poseidon|Très bien, il suffit ! J’imagine que tu en as assez de tout ça, n’est-ce pas ? Tu t'en sors plutôt bien ! Allez, qu'est-ce que tu attends, tu as du trajet à faire !
PoseidonMakeUp06|Poseidon Make Up 06|Poseidon|Oh, *hoh-hoh*, mais c’est le feu qui t'anime, n’est-ce pas, p'tit Hadès ? Tiens ! J’ai justement ce qu’il faut pour te rafraîchir, en provenance directe de mon domaine !
PoseidonMakeUp06|Poseidon Make Up 06|Poseidon|*Ah-haha*, mes accès de colère vont et viennent comme les marées, mon neveu ! Maintenant prends ça, et fiche le camp !
PoseidonMakeUp07|Poseidon Make Up 07|Poseidon|C'était vraiment un beau combat, mon neveu, et j'ai une récompense appropriée juste là, rien que pour toi ! Je ne sais même pas pourquoi j'étais en colère !
PoseidonMakeUp08|Poseidon Make Up 08|Poseidon|Que dire, mon neveu ? Parfois, nos emportements prennent le pas sur notre raison. Tu as eu de la chance que mon dernier n'ait pas raison de toi !
PoseidonMakeUp09|Poseidon Make Up 09|Poseidon|Tu as essuyé cette tempête, p'tit Hadès, et la mer a retrouvé son calme. J'imagine que tu veilleras à ce qu'elle reste comme ça les prochaines fois ?
PoseidonMakeUp10|Poseidon Make Up 10|Poseidon|Bon, plus la peine de se disputer pour ça, n'est-ce pas, mon neveu ? Tiens, accepte ma bénédiction. C'est ce que tu aurais dû faire dès le début !
PoseidonMakeUp11|Poseidon Make Up 11|Poseidon|Ne donnons pas un mauvais exemple à la famille, mon neveu ! Nous valons mieux que tout ça. En plus, ils ont déjà bien assez de mauvais exemples.
PoseidonGift01|Poseidon Gift 01|Zagreus|Oncle Poséidon, j’ai été ravi de vous connaître. Ce cadeau est pour vous.
PoseidonGift01|Poseidon Gift 01|Poseidon|Oh, ton affection me touche profondément, p'tit Neveu ! Et il se trouve justement que j’ai quelque chose pour toi ! Tiens, je te confie cela !!
PoseidonGift02|Poseidon Gift 02|Zagreus|Oncle Poséidon, ceci est pour vous. Si seulement mon père était aussi agréable que vous...
PoseidonGift02|Poseidon Gift 02|Poseidon|*Ah-hah *! Un acte de générosité de la part de mon neveu préféré ! Merci beaucoup pour cette offrande !! Je vais tout de suite l’ajouter à la pile.
PoseidonGift03|Poseidon Gift 03|Zagreus|Ô grand Poséidon, le plus puissant de mes oncles selon certains, veuillez accepter ce cadeau !
PoseidonGift03|Poseidon Gift 03|Poseidon|Malgré la fréquence avec laquelle on me fait des offrandes et sacrifices, p'tit Neveu, chaque fois me touche toujours autant ! Regarde-moi donc ! Je ne peux m’empêcher de sourire !
PoseidonGift04|Poseidon Gift 04|Zagreus|Oncle Poséidon, j’ai une belle prise, pour vous ! Bien qu’elle pâlisse devant votre toute-puissance.
PoseidonGift04|Poseidon Gift 04|Poseidon|*Ouaah*, non mais regardez-moi ça ! Une offrande pour *moi*, ton oncle préféré ? Tu sais quoi, Neveu, je l’accepte ! Merci !!
PoseidonGift05|Poseidon Gift 05|Zagreus|Je vous salue, ô oncle Poséidon ! Votre force et votre confiance m'inspirent, et vous m'avez accepté au sein de la famille sans hésiter. Cela veut dire beaucoup, pour moi.
PoseidonGift05|Poseidon Gift 05|Poseidon|*Oh*, mon neveu, mais ce n'était pas la peine de me couvrir d'honneurs et d'offrandes ! J'ai la mer de mon côté et elle comble le moindre de mes besoins !
PoseidonGift06|Poseidon Gift 06|Zagreus|À chaque fois que je vous rencontre, oncle Poséidon, je reprends courage, et je sens que rien ne peut m'arrêter. Je suis heureux de vous connaître, même si je regrette que nous ne nous soyons pas rencontrés plus tôt.
PoseidonGift06|Poseidon Gift 06|Poseidon|Je croyais t'avoir dit, cher neveu, de ne pas me faire de telles offrandes... Aurais-je oublié ? À moins que je me sois trompé de neveu, car Zeus m'en a donné beaucoup ! Bien qu'entre nous, tu restes mon favori !
PoseidonGift07|Poseidon Gift 07|Zagreus|Oncle Poséidon, je me demande parfois ce que serait ma vie si je vous avais rencontré plus tôt. Vos encouragements, votre enthousiasme... tout ça compte beaucoup pour moi. Tenez ! Une bouteille d'Ambroisie venue tout droit des Enfers, rien que pour vous !
PoseidonGift07|Poseidon Gift 07|Poseidon|*Hohhh*, mais voilà une divine offrande, mon p'tit Hadès ! J'imagine la difficulté que tu as eue à te la procurer, vu la distance de l'Olympe à laquelle tu te trouve ! Je ne comprendrai jamais pourquoi ton père se montre si dur envers toi, car si tu étais mon fils, je serais sacrément fier ! Je suis fier de toute façon, mais tu vois ce que je veux dire.
DemeterWithPoseidon01|Duo - Demeter and Poseidon (1)|Demeter|Ah, jeune pousse. J'étais justement en train de rappeler au Seigneur Poséidon ici présent que tout son domaine existe parce que je le veux bien. N'oublie pas, mon cher frère adoptif, que je peux geler tes océans jusqu'à la dernière goutte quand bon me semble.
DemeterWithPoseidon01|Duo - Demeter and Poseidon (1)|Poseidon|*Ah ah ah ! * Parfaitement dit, vénérable déesse Déméter ! Vous me rappelez une fois encore votre grande expérience, mais je pense que nous préférons tous nos océans à l'état liquide. N'est-ce pas vrai, mon neveu ?!
PoseidonWrathIntro01|Poseidon Wrath Intro 01|Poseidon|J’ai quelque chose à t'avouer, p'tit Hadès : mes proches et moi, nous avions gardé de côté l’un de nos plus beaux cadeaux !! Juste pour voir si tu en étais digne... et tu l'es ! Je suis à ton entière disposition, alors appelle-moi si tu as besoin de quoi que ce soit ! Surtout si c'est pour réduire tes ennemis en bouillie.
PoseidonFishQuest01|Poseidon Fish Quest 01|Poseidon|Mon neveu ! Je suis tout à fait impressionné par ta capacité à ferrer autant d'habitants de mon domaine hors de ces fleuves infernaux ! Ton vieux croûton de père n'est pas digne de jouir des richesses de mes océans ! Mais toi, par les pouvoirs illimités qui me sont conférés, *tu l'es *! Tu possèdes déjà ma Canne à Pêche... alors maintenant, prends *ça *!
