Id|Description|Speaker|Text
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Si ça n'implique pas de te battre comme si ma vie en dépendait, alors je ne veux rien savoir, Thados. Mais... oh. Tu es sérieux.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Ouaip. D'ailleurs, c'est marrant que tu dises ça comme ça, parce que... j'voudrais que tu me fasses sortir d’ici, mon gars. {#DialogueItalicFormat}Définitivement{#PreviousFormat}, si tu vois ce que j'veux dire. Quand tu passes tout ton temps à rester immobile comme ça... au bout d'un moment, t'en as juste marre, tu comprends ?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...Je sais. Je peux te comprendre. Dis-moi ce que je dois faire.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Ton épée là-bas... elle a un pouvoir spécial. Tu dois la booster au maximum. Ton Aspect, hein, pas celui de quelqu’un d’autre. Après ça, t'auras plus qu'à me mettre une bonne raclée avec... et j'serai enfin hors d'ici.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Oui, mais tu seras mort pour toujours ! Tu es en train de me demander de te tuer, là.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|J'sais que j'te demande beaucoup là, mais j'ai mes raisons. Et j'ai pas vraiment d'autre moyen de faire ça, alors... prends ton temps pour y réfléchir. En attendant, on va faire comme s'il s'était rien passé, OK ?
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning 01 B|Skelly|Ta lame là-bas. Elle a un pouvoir spécial. Ton Aspect, maintenant qu’elle est à son maximum. Tu me frappes avec cette chose... et ensuite je sors d’ici.
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|{#DialogueItalicFormat}Euh{#PreviousFormat}, mec ? Mes sources m'ont dit que t'étais allé plutôt loin, l'autre fois. Ce qui veut dire... que j'vais bientôt plus pouvoir me rendre utile.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Quand tu parles de te {#DialogueItalicFormat}rendre utile{#PreviousFormat}, tu veux dire rester là et me laisser me défouler sur toi dès que je me sens inspiré par une quelconque série d'attaques brutales ?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Ouaip ! Dès que t'auras atteint ton but... mon contrat prendra fin. Parce que t'auras plus besoin de moi.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Mais seulement si je pars pour de bon, non ? Si je restais... tu resterais aussi ?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Peut-être, mais... attends, tu vas vraiment rester ici ?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|Alors, il paraît que ta maman est de retour, l'ami ? C'est une excellente nouvelle vu comme je t'ai bien formé.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, j'imagine que tu parles de la reine, et que tu sais qui elle est pour moi. Tu gardes ça pour toi, hein, Thados ?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ah{#PreviousFormat}, et donc l'élève forme le maître, pour changer ! Pas de problème, l'ami. Ton secret est en sécurité avec moi.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|Tu as dû faire une sacrée fête, avec tous ces héros et divinités ! On entendait le bruit jusqu'ici. Alors, c'était comment ?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|Ça s'est... mieux passé que prévu, finalement. J'espère que tu ne t'es pas senti mis à l'écart ! La liste des invités était très sélect. Un peu comme une mission diplomatique, je dirais. Mais ce n'était pas aussi amusant que ça en a l'air.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Oh{#PreviousFormat}, ne t'en fais pas pour moi, l'ami ! Je préfère de loin la vie solitaire, et en plus... quand ça va pour toi, ça va pour moi. Je suis content que tout ait marché.
SkellyChat01|Skelly Chat 01|Skelly|Fini de bavarder, mets-moi une raclée, mon gars ! Allez !
SkellyChat02|Skelly Chat 02|Skelly|Moins de blabla, plus de bam-bam, mon gars ! Vas-y, frappe-moi !
SkellyChat03|Skelly Chat 03|Skelly|Arrête de jacasser et viens me tabasser, mec, allez !
SkellyChat04|Skelly Chat 04|Skelly|Allez, mon gars ! On a assez bavassé, fiche-moi une raclée !
SkellyChat05|Skelly Chat 05|Skelly|Fini le baratin, venons-en aux mains, mon gars ! Donne-moi tout ce que t'as !
SkellyChat06|Skelly Chat 06|Skelly|T'arriveras jamais à casser ces os-{#DialogueItalicFormat}là{#PreviousFormat}, mec, mais tu peux toujours essayer !
SkellyChat07|Skelly Chat 07|Skelly|T'en veux encore ou bien ?
SkellyChat08|Skelly Chat 08|Skelly|Arrête de bavasser, mon gars, frappe-moi maintenant !
SkellyChat09|Skelly Chat 09|Skelly|T'essayes de me faire mourir d'ennui avec ton baratin, mec ?
SkellyChat10|Skelly Chat 10|Skelly|Tu crois que je suis du genre à offrir une épaule réconfortante, mon gars ?
SkellyChat11|Skelly Chat 11|Skelly|Donne tout ce que t'as, mon gars, te retiens surtout pas !
SkellyChat12|Skelly Chat 12|Skelly|Voyons comment tu t'en sors lorsqu'il faut me frapper, l’ami !
SkellyChat13|Skelly Chat 13|Skelly|Tu sais que tu pourrais m'en coller une là, mon gars !
SkellyChat14|Skelly Chat 14|Skelly|J'dirais pas non à une bonne raclée là, tout de suite.
SkellyChat15|Skelly Chat 15|Skelly|Qu'est-ce que t'as, mec, tu deviens mou ou quoi ?
SkellyChat16|Skelly Chat 16|Skelly|Bon, tu vas me frapper, oui ou non ?
SkellyChat17|Skelly Chat 17|Skelly|Vas-y mon gars, donne tout ce que t'as, c'est mon boulot !
SkellyChat18|Skelly Chat 18|Skelly|Je me prendrais bien une bonne claque dans la mâchoire là tout de suite, moi !
SkellyChat19|Skelly Chat 19|Skelly|Tu veux me frapper, mec ? Alors vas-y, et que ça saute !
SkellyChat20|Skelly Chat 20|Skelly|J'ai l'air de vouloir papoter là, mec ?
SkellyChat21|Skelly Chat 21|Skelly|Notre relation, mon gars, ne requiert pas d’échanger des mots !
SkellyGift01|Skelly Gift 01|Zagreus|Tiens, l’ami ! Je me suis dit que ça te ferait plaisir.
SkellyGift01|Skelly Gift 01|Skelly|C'est pour moi, mec ? C’est vraiment trop gentil de ta part, vraiment, mais tu sais quoi ? Moi, j'ai ça pour toi ! Un donné pour un rendu, tu comprends, un marché est un marché !
SkellyGift02|Skelly Gift 02|Skelly|{#DialogueItalicFormat}Oh, wouah{#PreviousFormat}, t'es sérieux, mon gars ? T'as ramené ça jusqu'ici rien que pour moi ? C'est trop gentil !
SkellyGift02|Skelly Gift 02|Zagreus|Tu n'es pas si mal non plus, l’ami. Merci d’être toujours là pour moi et de me laisser déverser ma sauvagerie sur toi sans rechigner.
SkellyGift03|Skelly Gift 03|Skelly|{#DialogueItalicFormat}Wouaaaah{#PreviousFormat}, regarde ce que t'as trouvé, mec ! Attends, t'es sérieux ? C'est vraiment pour moi ou tu me fais marcher, là ?
SkellyGift03|Skelly Gift 03|Zagreus|C'est vraiment pour toi, l’ami. Et si tu allais en profiter maintenant, ça te dit ? Enfin, dès que j’aurai fini de te tabasser un peu plus pour la forme.
SkellyGift04|Skelly Gift 04|Skelly|Hééé, alors {#DialogueItalicFormat}ça{#PreviousFormat}, ça me plaît ! Merci, mon gars ! Je n’oublierai jamais cette faveur que tu me fais, juré craché !!
SkellyGift04|Skelly Gift 04|Zagreus|Pas la peine de me remercier, l’ami. Mais ne t'avise pas d'oublier ou je t'attaquerai sans relâche et sans pitié.
SkellyGift05|Skelly Gift 05|Skelly|Oh, écoute, mec, j'peux pas continuer d’accepter tous tes cadeaux comme ça ! Pas quand on me paie déjà. J’ai des principes, tu sais ?
SkellyGift05|Skelly Gift 05|Zagreus|Je fermerai les yeux, l’ami. Maintenant en garde ! Sinon...!
SkellyGift06|Skelly Gift 06|Skelly|Aaaah, tu plaisantes, n’est-ce pas ? Parfois, mon gars, j’ai l’impression de me sentir de nouveau vivant avec toi. Pour être tout à fait honnête, je t'en suis reconnaissant, vraiment.
SkellyGift06|Skelly Gift 06|Zagreus|Mon ami, il n’y a que toi sur qui je puisse déchaîner toute ma violence sans crainte de représailles.
SkellyGift07|Skelly Gift 07|Zagreus|Thados, même si je sais que tu as déjà été payé pour tes services, tes sources doivent savoir que tu fais un excellent travail. À tel point que je voulais te donner ceci.
SkellyGift07|Skelly Gift 07|Skelly|{#DialogueItalicFormat}Quoii{#PreviousFormat}, c’est bien une bouteille d’ambroisie millésimée, l’ami ?! J’aurais jamais pensé pouvoir goûter un truc pareil, je veux dire, tel que je suis ! Tu sais quoi, je veux te donner ceci. En gage de notre amitié, et au cas où tu aurais besoin d’aide là-dehors.
SkellyGift08|Skelly Gift 08|Zagreus|J'espère que tu as apprécié cette bouteille d'ambroisie millésimée la dernière fois, Thados, parce que j'en ai une nouvelle. Tiens!
SkellyGift08|Skelly Gift 08|Skelly|Ah, c'est pas possible, mon gars... Tu te moques de moi ? Pourquoi tu es... Écoute, je ne fais que rester là, à te laisser me frapper. Tu n'es pas obligé de faire ça... Tu ne sais même pas qui je suis. Qui j'étais.
SkellyGift08|Skelly Gift 08|Zagreus|Tu es mon ami. C’est tout ce qui compte. Bien que... Je suppose que tu n’as pas envie de divulguer ce genre de détails ? Juste par curiosité.
SkellyGift09|Skelly Gift 09|Zagreus|Tu sais, Thados, je n’arrive toujours pas à me remettre totalement de ta farce, ce truc de te tuer définitivement. Je me suis fait beaucoup de souci pendant un moment, tout ça pour une blague ?
SkellyGift09|Skelly Gift 09|Skelly|Ouais, c’est vrai ! Mais il n’y a pas grand-chose à faire par ici, au cas où t'aurais pas remarqué ! Heureusement que j’arrive à m’occuper avec des activités intellectuelles.
SkellyGift09|Skelly Gift 09|Zagreus|Tu appelles ça comme ça ? En tous les cas, je voulais m’assurer d’une chose : tu es sûr que ça ne te pose pas de problème de rester planté comme ça ?
SkellyGift09|Skelly Gift 09|Skelly|Tu plaisantes, l’ami ? C’est une vie de rêve ! Imagine être payé pour rester à ne rien faire ! Et faire ami-ami avec toi !
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, j't'ai encore bien eu, hein, mon gars ?! {#DialogueItalicFormat}« J'voudrais que tu me fasses sortir d'ici... » {#PreviousFormat}hahahaha ! Toute cette histoire avec ton épée et ton Aspect, t'as tout gobé ! {#DialogueItalicFormat}Ouh, hohoho !{#PreviousFormat}
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Zagreus|Apparemment, j’ai été victime d’une farce élaborée. Je ne sais pas trop si j’apprécie, Thados. Et si je décidais de ne plus jamais te frapper, tu trouverais ça drôle ?
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|Woh, {#DialogueItalicFormat}woh woh woh woh{#PreviousFormat}, woh ! Calme-toi, mec, c'était juste une blague, j'voulais juste détendre un peu l'atmosphère ! Pas la peine de t'énerver comme ça !
