Id|Description|Speaker|Text
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|Ce qui est certain, c'est que tu as un {#DialogueItalicFormat}don {#PreviousFormat}pour te faire terrasser de diverses manières toutes plus atroces les unes que les autres. Allez, approche ! Montre-moi ce que tu sais faire par toi-même !
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Ne bouge pas. Ces eaux... elles regorgent des sujets de Poséidon. Celui-là, devant moi... il me nargue depuis un certain temps.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Zagreus|Tu me proposes une partie de {#DialogueItalicFormat}pêche{#PreviousFormat}, Père ? Ça m'a l'air plus amusant que d'avoir à te massacrer une nouvelle fois, ou l'inverse.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Tu m'as mal compris. D'abord, {#DialogueItalicFormat}tu {#PreviousFormat}vas recevoir ma lance. Ensuite, c'est cette chose qui la recevra, si elle ne revient pas à la raison d'ici là. Cela dit, si tu parviens à me vaincre, je suis sûr que ton oncle ne t'en voudra pas de l'extraire d'ici.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|Le fait que cet endroit reste un désert gelé malgré la vague de chaleur créée par le Pacte des Châtiments, que tu traites comme un vulgaire jouet, est une preuve de l'immense pouvoir de Déméter.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Zagreus|Le Pacte a rendu le chemin un peu plus dur que d'habitude, mais s'il ne m'a pas arrêté, j'imagine qu'il n'arrêtera pas Déméter.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|Oublie-la, et oublie ce maudit Pacte. C'est moi qui vais t'arrêter.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|Aimes-tu la chaleur délicate de la surface, ga-- Zagreus ? Il paraît que la générosité de la déesse des saisons ne connaît aucune limite.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Zagreus|Oui, ça a peut-être un peu changé. Mais Déméter a bien dit que cet endroit, en particulier, resterait privé de chaleur, en guise de rappel. Tu crois qu'elle sait ce qui s'est vraiment passé avec Mère ?
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|Déméter a peut-être des doutes et des envies de vengeance, mais elle n'est pas stupide. L'expérience nous apprend quand arrêter. Et, manifestement, cette expérience te fait encore défaut.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Regarde-toi, fils. Tu tiens à peine debout, et tu persistes à croire que tu peux me battre dans cet état ?
LordHadesLowHealth01|Lord Hades Low Health 01|Zagreus|Ce n'est pas particulièrement facile d’arriver jusqu’ici, tu sais. Mais je ne rebrousserai pas chemin. Pas maintenant.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Peut-être pas maintenant. Mais très, très bientôt.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Varatha... je reconnais sa présence, maintenant. Ce n'est pas n'importe quel bident que tu manies là. Je ne supportais plus de la regarder, depuis que mes frères, mes sœurs et moi-même... depuis que nous avions mené à bien notre terrible mission.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Zagreus|Tu veux dire, après que tu aies haché tes parents, ces Titans cruels et autoritaires, c’est ça ? Quel dommage que tu t'en soies débarrassé. Elle est très utile.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Peut-être que les Moires ont décidé que tel était le destin de chacun de ses propriétaires : finir à son extrémité. Alors viens ! Voyons ce que t'as appris le grand Achille.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Eh bien ! Ainsi, tu penses pouvoir me battre avec la vieille lame que brandissait mon pauvre idiot de frère. Poséidon n’a jamais su la manier correctement. Il a toujours envié ma dextérité à la lance... et voilà qu'aujourd’hui, il est célèbre pour son trident ! Toujours à s’attribuer le mérite là où il n’y en a pas.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Zagreus|Ça doit être dur pour toi de savoir que tout le monde pense que tu as appris à manier la lance auprès de Poséidon, et pas l’inverse. Quant à Stygius, je peux t'assurer qu’elle est entre de bonnes mains, maintenant.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Je n’ai que faire de ce que tu m'assures, fils. Tu te crois à la hauteur ? Dans ce cas, prouve-le moi.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Tu es arrivé ici avec l’Égide de mon frère Zeus. Je me demande jusqu'où tu iras dans l'optique de m'insulter.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Zagreus|Quoi ? Mais je n’ai même pas encore commencé à t'insulter, Père. C’est ce vieux Bouclier du Chaos qui te trouble ?
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Je suis sûr que Zeus ne se souvient même pas de l’avoir utilisé. Je n’aurais jamais dû lui faire confiance pour quoi que ce soit après ça ! Bien, approche à présent. Voyons si tu t'en sors mieux que ton cher oncle.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|{#DialogueItalicFormat}Hrm{#PreviousFormat}. La température de l'air a soudainement baissé à ton arrivée. Je suppose donc que {#DialogueItalicFormat}Déméter {#PreviousFormat}est entrée en contact avec toi. Cette sorcière... dis-moi ce qu'elle sait.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Zagreus|Quoi ? Mais je... attends, cet hiver éternel, c'est elle qui fait ça ? Mais pourquoi ? Les mortels meurent quand il fait trop froid, non ? Ça te rajoute beaucoup de travail pour rien, on dirait.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|...Donc tu ne sais rien. Je te conseille d'en rester là avec elle. Sinon, tu risques de tout perdre, tu as compris ? Les conséquences seraient bien pires qu'une simple période de mauvais temps. Mais... assez parlé. Prépare-toi.
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Zagreus|Elle a perdu sa fille... qui est ma mère. Mais Déméter croit toujours que je suis le fils de Nyx, et... qu'est-ce que tu as fait, Père ? Cet hiver éternel, c'est elle qui fait ça, pas vrai ? C'est elle qui fait geler les mortels jusqu'à leur mort. Pourquoi tu ne fais rien ?
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Hades|...Donc aucun de vous deux ne sait rien. Je te conseille d'en rester là, surtout avec elle. Sinon, tu risques de tout perdre, tu as compris ? Les conséquences seraient bien pires qu'une simple période de mauvais temps. Mais... assez parlé. Prépare-toi.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|...Les océans... les cieux, et la terre. Tout ceci appartient à mes frères. Nous sommes parents de naissance. Mais dans leurs territoires, nous ne sommes que des étrangers à leurs yeux.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Zagreus|Ça suffit. J'en ai assez de tes discours larmoyants. Écarte-toi tout de suite de mon chemin.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|Sale petit impertinent. Comme tu voudras. L’impulsivité est un trait commun à la famille.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Il fut un temps où Cerbère n’aurait jamais permis à aucune âme de passer cette porte derrière toi.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Zagreus|Oh, ça ne peut pas être vrai. Et Orphée alors ? Thésée, Héraclès, Ulysse ? Autant de récits d’hommes courageux qui ont plongé dans les Enfers pour ensuite retourner d'où ils sont venus !
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Ils n’ont pu repartir qu’avec mon accord. De même, ils n’ont pas pris mes faveurs pour acquises. Tu crois avoir simplement le droit de sortir d’ici de par ton droit de naissance et tes responsabilités ! Mais je suis là pour te dire que {#DialogueItalicFormat}non{#PreviousFormat}.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Mes frères, mes sœurs et moi-même. Nous aussi, nous voulions tuer nos parents... les Titans. Des pourritures. Et encore, je pèse mes mots.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|Et vous avez réussi. Vous avez haché menu certains d’entre eux, puis vous avez éparpillé leurs morceaux dans les fosses du Tartare pour qu’ils ne puissent pas se régénérer ! Enfin, c’est ce que j'ai entendu dire. Très impressionnant !
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Nous n’avions pas d’autre choix que de collaborer, à l'époque. Nous avons élaboré un plan, et l’avons mené à bien. Quant aux Titans...? Tu me trouves cruel, mais tu ignores encore ce qu'est la véritable cruauté. Toi aussi, tu veux haïr quelque chose ? Dans ce cas, tiens !
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Je dois reconnaître une chose, fils. Achille a été un bon instructeur. Je savais bien que si quelqu’un était capable de t'entraîner aux arts du combat, ce serait lui.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|Mais tu ne t'attendais pas à ce que je mette un jour en pratique tout ce que j’ai appris de lui contre {#DialogueItalicFormat}toi{#PreviousFormat}.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|J’anticipe bien plus de choses que tu ne le penses. Tu oublies qu'Achille n’a affronté que des mortels. Aujourd’hui, c'est {#DialogueItalicFormat}moi {#PreviousFormat}que tu affrontes.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|Tu as refait tout ce chemin, uniquement pour mourir face à moi ? Si seulement tu me montrais autant de respect à la Maison.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|Que faudra-t-il faire pour que tu comprennes que ta place est à la Maison ?!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|Je n’aurai aucune pitié pour toi, fils. Bien que je doute que tu t'attendais à autre chose.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|La mer et l’air sont très calmes ce soir. Mais je suppose que cela ne va plus durer.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|Sache seulement que je ne prends aucun plaisir dans ce que tu m'obliges désormais à faire.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|Te voilà. Alors reprenons dès maintenant cette sale affaire.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|Les cieux et les océans appartiennent à mes frères, certes ; mais sache que tu te trouves encore dans {#DialogueItalicFormat}mon {#PreviousFormat}domaine.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|Je vois que tu as encore réussi à échapper à Cerbère. Hélas pour nous deux.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|J’avais d’autres affaires urgentes exigeant mon attention. Mais je ne peux pas te laisser partir.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|Tu auras beau essayer encore et encore, ton acharnement ne te mènera nulle part.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|Tu es de retour, avec Stygius en main. Viens, alors, et montre-moi ta technique !
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|La Lame des Enfers ne te sera d'aucune aide ici, tu le sais, fils ?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|Le Traque-Cœur t'a peut-être permis d'arriver jusqu'ici, mais il ne te sera d'aucune aide contre moi.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|Cet Arc Traque-Cœur que tu brandis... ce n'est rien qu'une arme de lâche, fils.
LordHadesMiscStartWithSpear01|Lord Hades Misc Start With Spear 01|Hades|Ainsi, Varatha et Gigaros vont devoir s'affronter une nouvelle fois sur ce champ désert. Allons-y, dans ce cas.
LordHadesMiscStartWithSpear02|Lord Hades Misc Start With Spear 02|Hades|Je savais que la Lance Éternelle finirait par se retourner contre moi un jour. Voyons comment tu t'en sers, fils.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|Le Bouclier du Chaos... quelle chose monstrueuse. Il te va à merveille.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|Tu portes l'Égide exactement comme ton oncle Zeus dans le temps.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|Tu penses que le Canon Adamantin te permettra de me vaincre ? Nous allons bientôt le savoir.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|Tu oserais me tenir en joue avec Exagryphe ? Très bien, dans ce cas.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|Ainsi, tu m'attaquerais avec la sauvagerie des Poings Jumeaux ? Dans ce cas, en garde.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|Tu cherches une fois encore à te servir de la puissance de Malphon contre moi. Soit.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|Tes allées et venues ici sont prévisibles. Tes attaques certes moins.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|J'étais justement en train de penser à la dernière fois où je t'ai vaincu. Approche, viens donc rafraîchir ma mémoire.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|Peu importe combien de fois tu me vaincras, je t'affronterai toujours ici.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|N'oublie pas que je peux toujours me rendre ici bien, bien plus rapidement que toi.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|Peu importe combien de temps tu mets pour venir ici ; je t'attendrai toujours.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|Une fois de plus, tu me détournes de mes responsabilités à la Maison.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|Je ne peux pas te laisser partir, fils. Tu comprendras pourquoi, une nuit comme celle-ci.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|Je suis curieux de voir si tu sauras me vaincre une nouvelle fois, fils.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|Approche, montre-moi l'étendue de ton talent pour le combat.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|Je vois que tu as encore réussi à échapper à la vigilance de Cerbère. Dans ce cas, dégaine ton arme, fils.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|Je vois que le moment est venu de commencer notre sale besogne.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|Ce maudit temps... comment peux-tu supporter de vivre à la surface ?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|Qui sera le premier à rentrer à la maison cette fois-ci, d'après toi ?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|Il semble qu'il est une fois de plus l'heure de te renvoyer moi-même à la maison.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|Ton pillage de mon royaume s'arrête ici et maintenant.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|Je savais bien que tu finirais par arriver. Que notre combat commence, maintenant.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|Tu ne feras pas un pas de plus au-delà de ce seuil, fils.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|Le monde qui s'étend au-delà de mon domaine n'est pas fait pour toi. Tu vas rentrer immédiatement à la maison.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|Je me demande, fils, qui va tuer qui cette fois-ci.
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|Je n'arrive pas à comprendre pourquoi tu tiens tant à mourir ainsi, encore et encore.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|Déjà là ? Nos Enfers sont pleins de failles dont je vais devoir m'occuper.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|Montre à ton père ce que tu as appris récemment. Ne te retiens pas.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|Si seulement tu mettais autant de cœur à ranger tes appartements qu'à rejoindre la surface.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|Mon royaume grouille de misérables assassins qui me répondent au doigt et à l'œil, et tu es quand même arrivé jusqu'ici.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|Une fois de plus, tu as déjoué toutes mes mesures de sécurité. Mais arriveras-tu à {#DialogueItalicFormat}me {#PreviousFormat} vaincre ?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|J'espère que tu as encore assez de forces pour que cette sale besogne en vaille la peine ?
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|Reprends ton souffle s'il le faut, puis voyons si tu mérites ta prime du jour.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|{#DialogueItalicFormat}Bah {#PreviousFormat}! Pas un seul de mes officiers n'a réussi à t'arrêter ? Faut-il donc que je m'occupe de tout moi-même ici ?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|J'ai du travail qui m'attend ! Arme-toi, et finissons-en rapidement, fils.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|Il semble que notre royaume ait bien des points faibles. Je m'en occuperai bientôt.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|Voyons si le soutien que tu reçois de l'Olympe t'est véritablement d'une quelconque utilité.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|Bon sang, tu es toujours aussi obstiné ! Mais voyons si tu es toujours aussi fort.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|Normalement, je devrais retourner à mon bureau, mais je suppose que le travail peut attendre encore un peu.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|{#DialogueItalicFormat}Ah{#PreviousFormat}, te voilà, fils ! Je commençais à me demander si je n'aurais pas mieux fait de mettre une cape plus épaisse.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|Eh bien, Zagreus. Même si je te bats, être arrivé ici reste un exploit remarquable.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|Je dois admettre que tout ceci me change agréablement de la paperasse.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|Je suppose que tu as hâte de prendre ta revanche pour la dernière fois, n'est-ce pas ?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|Je pense être capable de te vaincre une nouvelle fois... mais qui sait.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|Peut-être que ces maudites Moires {#DialogueItalicFormat}me {#PreviousFormat}favoriseront, pour une fois.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|Notre dernier échange a beaucoup laissé à désirer, en ce qui me concerne. Voyons s'il en sera autrement cette fois.
LordHadesR1FirstWin|Lord Hades R 1 First Win|Hades|...{#DialogueItalicFormat}Tch{#PreviousFormat}. Me retrouver rabaissé ainsi... par mon propre fils ingrat. Je me serais attendu à un tel traitement de la part de mes frères, mais de toi...? {#DialogueItalicFormat}Nrrrgghhh{#PreviousFormat}...
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|...Tant de mépris pour ton propre père. Mais je n'en ai pas encore fini avec toi.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|...Ta jeunesse te procure une certaine puissance insensée. Mais sache qu'une telle force a ses limites.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|...Maintenant que notre petit échauffement est terminé, il est temps à présent de passer aux choses sérieuses.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|...Tu lèves la main sur ton propre père. Quel autre choix me laisses-tu ?
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|...{#DialogueItalicFormat}Hmph{#PreviousFormat}. Très bien, fils. Tu as suscité suffisamment de colère en moi, maintenant.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|{#DialogueItalicFormat}Eurgh{#PreviousFormat}... non... je... n'en ai pas... encore... fini... {#DialogueItalicFormat}avec toi {#PreviousFormat}!!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Je... comment... tu... Va-t'en. Va-t'en, alors. {#DialogueItalicFormat}Va-t'en {#PreviousFormat}!! Sors d'ici ! Dehors !!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Je t'avais bien dit qu'on en arriverait là, Père. Et c'est ce que je compte faire. Au revoir.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Attends. Attends, juste une seconde... si jamais tu... si jamais tu la trouves. Si par le plus grand des miracles tu parviens à la retrouver...? Dis-lui pour moi, dis-lui... dis-lui que Cerbère va très bien.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Quoi ? Attends. Je ne crois pas te devoir quoi que ce soit, là. Mais... réponds à ma question et j'y réfléchirai, qu'est-ce que tu en dis ?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Je sais déjà ce que tu vas me demander, fils, mais dis toujours.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Perséphone. Ma mère. Pourquoi est-ce qu'elle est partie ?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Je... urgh... sang et ténèbres...
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Tu ne vas vraiment jamais me laisser passer ? Même maintenant, sachant que Mère veut me revoir ?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|{#DialogueItalicFormat}Eurgh {#PreviousFormat}! Sois maudit... tu vas tout ruiner... avec tes fichues questions !
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Alors, meurs. Et dégage de mon chemin.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|...Sois maudit, fils... nous n'aurions jamais dû émerger du Chaos... rien de tout cela...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|{#DialogueItalicFormat}Eurgh{#PreviousFormat}... {#DialogueItalicFormat}<Halète> {#PreviousFormat}Comment... je... je me suis battu, de toutes mes forces ! Et pourtant...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|Sois maudit, fils. Tu te crois vraiment supérieur à moi ? Tu n'es qu'un pauvre fou.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|{#DialogueItalicFormat}Argh...! {#PreviousFormat}Je suppose que ta jeunesse t'accorde une certaine force...
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|{#DialogueItalicFormat}Tch... {#PreviousFormat}je... nous nous reverrons à la maison.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|Comment ? Comment est-ce possible, que ce... {#DialogueItalicFormat}argh !{#PreviousFormat}
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|{#DialogueItalicFormat}Ungh... {#PreviousFormat}ce monde auquel tu tiens tant... il est encore plus cruel que celui que tu connais déjà.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|{#DialogueItalicFormat}Argh ! {#PreviousFormat}Pourquoi... j'étais bien plus fort que cela, jadis...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|{#DialogueItalicFormat}Aah, bon sang {#PreviousFormat}! Dire que de toute ma famille, il a fallu que ce soit toi qui me fasses ça... à moi...
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|{#DialogueItalicFormat}Mmph{#PreviousFormat}... peu importe combien de fois tu me vaincras... nous sommes du même sang. Tu n'échapperas jamais à ça.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|Une fois de plus, je suis vaincu. Et pourtant...
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|Que faudra-t-il... que faudra-t-il faire pour que tu...
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|{#DialogueItalicFormat}Argh... {#PreviousFormat}ne... n'en parle à personne à la Maison. Tu m'entends ?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|{#DialogueItalicFormat}Rrngh{#PreviousFormat}, cet acharnement... tu fais fi de la mort comme si elle ne signifiait rien pour toi...!
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|...Je reviendrai toujours... tout comme toi...!
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|Tu... tu crois être le seul... qui continuera à combattre...?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|Je dois admettre... que tu as appris quelque chose... quelque part, dans tout cela.
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... sans ma misérable famille sur l’Olympe, tu...
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|{#DialogueItalicFormat}Rngh{#PreviousFormat}, vaincu, une fois de plus... par mon propre imbécile de fils...
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|{#DialogueItalicFormat}Guh {#PreviousFormat}! Fils, ne dis rien de tout ceci à personne !
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|{#DialogueItalicFormat}Argh {#PreviousFormat}! Comment as-tu... accompli une chose pareille...?
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|{#DialogueItalicFormat}Nrgh {#PreviousFormat}! Tu ne peux pas t'échapper... aucun de nous ne le peut.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... va-t'en, alors, va voir ce que ce monde te réserve...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... tu... m'as encore vaincu, je... comment...?
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... tu as la persévérance de ta mère. Comment es-tu devenu aussi fort...?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|{#DialogueItalicFormat}Urngh {#PreviousFormat}! Il semblerait... que je n'ai pas été à la hauteur, cette fois.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... je ne suis plus aussi agile que dans le temps, alors que toi...?
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|{#DialogueItalicFormat}Nngh{#PreviousFormat}... Je crois que l'élève d'Achille... a dépassé le maître...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|{#DialogueItalicFormat}Hmphh{#PreviousFormat}... une fois de plus, tu as déjoué chacune de mes défenses...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... je t'accorde... cette victoire, Zagreus...
LordHadesMiscPostEndingDefeat07|Lord Hades Misc Post Ending Defeat 07|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}... l'Olympe t'a donné un avantage considérable sur moi...
LordHadesMiscPostEndingDefeat08|Lord Hades Misc Post Ending Defeat 08|Hades|{#DialogueItalicFormat}Grngh{#PreviousFormat}... cette victoire, tu la dois à ta famille sur l'Olympe...
HadesFirstMeeting|Hades First Meeting|Hades|Imbécile. Je t'ai dit que personne ne peut sortir d’ici, mort ou vivant. Cela dit, comment s’est passé le pillage de mon domaine ?
HadesFirstMeeting|Hades First Meeting|Zagreus|Bonjour, Père. Le pillage s’est très bien passé, c'est gentil de t'en inquiéter. J'y retourne donc de ce pas, si tu veux bien m'excuser.
HadesFirstMeeting|Hades First Meeting|Hades|Mais je t'en prie. Qu'est-ce que cela peut me faire ? Tu n’atteindras jamais la surface. Va donc t'en rendre compte par toi-même.
HadesFirstMeetingCont1|Hades First Meeting Cont 1|Hades|Qu’y a-t-il, encore ? J’ai une montagne de paperasse à remplir.
HadesFirstMeetingCont2|Hades First Meeting Cont 2|Hades|Hors de ma vue, va-t'en.
HadesFirstMeeting_B|Hades First Meeting B|Hades|Que me vaut le plaisir, fils ? Je n'ai guère l'habitude de te voir m'approcher ici, dans ma Maison.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Oh, rien de spécial. Je voulais seulement prendre de tes nouvelles, voir ce que tu faisais. Tout se passe bien avec la paperasse ?
