Id|Description|Speaker|Text
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...Qu’est-ce que tu as là, Ombre ? Ça m’a tout l’air d’être de la contrebande.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|C'en est, Maîtresse. Je suis content que vous soyez ici, vous pourrez peut-être m’aider à m’en débarrasser rapidement.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Occupons-nous en immédiatement, dans ce cas. Avant que sa présence dans la Maison ne crée des problèmes.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...Il doit être quelque part dans l’Élysée, je pense. Où est-ce qu'il serait, sinon ?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Je suis d’accord, Maîtresse, c’est juste que... il me semble que nous avons d’autres problèmes plus urgents à régler, comme... nous débarrasser de cette contrebande.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Je vois. Très bien. Mais tu devras affronter tes peurs un jour. Tu agis comme si tu ne peux absolument pas te permettre de faire quoi que ce soit... mais il est un peu tard pour ça.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...Et donc, tu as fini par le trouver ? Grâce à Zag ? C'est... tu as de la chance, Ombre.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|C'est assurément plus que ce que je mérite, Maîtresse. Cela dit, il est peut-être préférable qu'une ombre oubliée rejoigne ses semblables. Ainsi, vous n'aurez plus à vous faire du souci pour moi.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Eh bien, si tes voyages te font quitter cette Maison, alors... tu n'es qu'une Ombre, et donc... il y en aura d'autres, mais... prends soin de toi, d'accord ?
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|Cette ombre me faisait juste le récit d'une célèbre guerre.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|J'ai bien peur que la plupart de mes récits ne parlent que de massacres...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...La lance a beau être efficace entre de bonnes mains, elle ne peut pas arrêter un fouet.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Je dois admettre, Maîtresse, que je n'ai pas assez d'expérience contre une telle arme pour vous contredire. Fort heureusement.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Ouvre donc une autre bouteille quand tu en auras fini avec celle-là, Ombre.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|Comme vous voudrez, Maîtresse ! Excuse-nous un moment, mon garçon.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...Mais bon, ça, c’était avant. Les choses ont changé depuis le temps, et on a du travail... *Euh*, enfin bref, on continuera cette discussion une autre fois, Than.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|Tu interromps une conversation privée, Zagreus. Laisse-nous.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|Non, qu’il reste, si c’est ce qu’il veut. Qu’est-ce que ça peut faire ? Techniquement, il est encore autorisé à rester dans la Maison. Mais il faut qu’il comprenne qu’il n’y est plus le bienvenu.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|Excuse-nous, mais c’est une conversation privée, Zag.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|À plus tard là-dehors, Zagreus.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|Mégère est juste en train de me mettre au courant des dernières nouvelles, Zag.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|On parlait justement de toi, Zagreus.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|Tiens, ne serait-ce pas notre ami commun.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Viens donc profiter du calme et de la tranquillité avec nous, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Je discute un peu avec Thanatos, si tu veux bien m'excuser.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|On parle boulot, Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Regarde qui est là, Than. C'est Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|On compare nos récentes missions.
ThanatosChatWithMegaera06|Thanatos Chat With Megaera 06|Megaera|Nous sommes en pleine conversation, Zag.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Et ensuite, ces sept misérables ont voulu couper la file d’attente... Tu imagines le culot ? Comme si c’était comme ça qu’ils allaient obtenir une audience.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|*Ha, hahah*, quelle bande d'andouilles ! Qu’est-ce qu’ils s’imaginaient, à couper la file d’attente comme ça, juste devant *toi * ?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Si jamais ils ont des doléances à faire valoir auprès du Seigneur Hadès, ils sont loin, très loin, d’avoir une chance de lui en faire part.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|Tu as raison, il faut vraiment être idiot ! Enfin bref, je ferais mieux de me remettre au travail. La prochaine tournée sera pour moi, Dusa. À bientôt.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|Au revoir, mademoiselle Meg, merci pour le verre. À bientôt...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...Écouter mon cœur ? Drôle de conseil, surtout venant de toi. Sans vouloir t'offenser.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|Je veux dire, si tu ne crois pas en ton travail, pourquoi est-ce que tu continues à le faire ? Juste par obligation ? Il faut que tu prennes soin de toi.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|Je pense que ça peut attendre. On ne va pas se ratatiner et mourir dans quarante ans comme des mortels. Mais je vois ce que tu veux dire. Je vais y réfléchir, Dusa. Merci.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...Nous sommes parties du mauvais pied dès le départ. J'imagine que c'est ce qui arrive quand on naît du sang des Titans. Le fait qu'on ne se voit plus beaucoup, maintenant... c'est pour le mieux.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|Mais elles sont tes sœurs, je veux dire... elles sont ta famille ! Vous devez avoir quelque chose en commun, un moyen de, je ne sais pas... vous mettre d'accord ?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Tu es plus une sœur pour moi qu'elles ne le seront jamais, Dusa. Je ne suis pas toujours d'accord avec le Seigneur Hadès, mais je lui suis reconnaissante de les avoir interdites de séjour dans la Maison.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|...Tu es sûre que tout va bien ? C'est juste que... je ne voudrais pas que tu te retrouves prise dans tout ça. Si jamais tu veux qu'on arrête là...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Non, *nonononon*, non, Meg, non ! Non, Meg ! Sérieusement, tu te fiches de moi ? Je veux dire, je suis tellement contente pour toi, vraiment ! C'est ce que tu mérites ! Tant que *toi*, tu es contente, tout va bien, non ?
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Merci, Dusa. Tu as toujours été si gentille avec moi. Je ne sais vraiment pas quoi te dire.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Hé, c'est ma réplique, ça ! Écoute, je dois y aller, mais c'est une super nouvelle ! Merci de me l'avoir dit !
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Pas maintenant, Zag. Réunion privée.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|Ne vous donnez pas trop de mal. D'accord, Majesté ?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|N'oubliez pas de faire une pause de temps en temps, d'accord ?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|On discutera ensemble une autre fois, Zag.
DusaChatWithMegaera06|Dusa Chat With Megaera 06|Megaera|Tu ne vois pas que nous sommes en pleine conversation, Zagreus ?
DusaChatWithMegaera07|Dusa Chat With Megaera 07|Megaera|Excuse-nous, Zagreus, nous sommes en plein milieu d'une réunion, là.
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|Tu sais que tu peux aussi nous laisser parler sans nous interrompre, Zagreus ?
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|Cette discussion ne te concerne pas, Zag.
DusaChatWithMegaera09|Dusa Chat With Megaera 09|Megaera|...Mais parfois, Dusa, il n'est pas très doué pour comprendre les allusions...
MegaeraMeeting01|Megaera Meeting 01|Megaera|*Tch*. Le retour du fils prodigue... Tout le monde dit que je t'ai laissé gagner, Zag.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Ne t'en fais pas, Meg. Je suis quand même revenu ici par la manière forte, en fin de compte.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Écoute, j’ai une réputation à entretenir. Si tu me bats encore une fois comme ça, alors tu ferais mieux d'aller jusqu’au bout. Maintenant, laisse-moi, et ne va surtout pas croire que tu auras autant de chance la prochaine fois qu'on se verra dehors.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Ne t'en fais pas, Meg. Je suis quand même revenu ici par la manière forte, en fin de compte. Mais... je suis allé beaucoup plus loin que tu ne l'aurais imaginé.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|Je ne m'attendais pas à ce que tu me battes, c'est vrai. Écoute, j'ai une réputation à entretenir. Alors ne va pas croire que tu auras autant de chance la prochaine fois qu'on se verra dehors.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Hé, *euh*, tu bois quoi, Meg ? C'est bon ?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Je ne sais pas, mais ça n'a aucun goût. On pourrait croire que c’est ton sang.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Sympa ! Bon, eh bien, je te laisse, alors.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|Je t'arracherai les membres un par un la prochaine fois, je te le jure.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|Que deviennent tes sœurs, Meg ? Ça fait longtemps qu'on ne les a plus vues ici.
MegaeraMeeting03|Megaera Meeting 03|Megaera|On est assez occupées, comme tu peux le voir. Une guerre là-haut, ça donne beaucoup de travail en bas. Il n'y a plus que moi pour garder les choses en ordre ici. Et pour s'occuper de toi.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Qu’est-ce que tu me veux, encore ? Laisse-moi tranquille. Nous n’avons plus rien à nous dire.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Je voulais juste prendre de tes nouvelles. Dis-moi juste si... si tu veux discuter un peu, de n'importe quoi.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Je ne suis pas intéressée par de la compagnie, surtout si c'est la tienne. Ne m’approche pas quand je ne suis pas en service.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|Je t'ai dit de ne pas m’approcher.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Excuse-moi, puis-je faire quelque chose pour toi, Prince Zagreus ?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|Non, rien. Je voulais juste te dire que... tu t'étais bien battue.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Les choses ne seront plus jamais comme avant, Zag. Maintenant, est-ce que je peux te donner un conseil ? Redescends un peu. Et prépare-toi à mourir la prochaine fois qu'on se revoit dehors.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreus. Tu tombes bien, je voulais te dire quelque chose. Tes victoires contre moi ? Elles ne valent rien.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|On dirait que tu y as beaucoup réfléchi, Meg. Qu'est-ce qui te fait dire ça ?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Le miroir de Nyx. Tu n'arriverais jamais à me battre sans son aide, ou celle de Nyx.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Ce n'est pas une compétition, Meg. J’essaie juste de rejoindre la surface, c'est tout.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Appelle ça comme tu veux. Tu fais ce que tu as à faire. Je comprends. Mais tu n’es pas plus fort que moi. Tu reçois juste plus d’aide.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Battue. Par toi. Sans l’aide du miroir de Nyx. Tu m'as humiliée. Et maintenant, tu viens remuer le couteau dans la plaie, c'est ça ? Vas-y, ne te gêne pas. Tu ne pourras pas me faire tomber plus bas.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, qu'est-ce qu'il faudra faire pour que tu arrêtes de me prendre pour un incapable ? Ne suis-je pas un peu plus fort qu’à notre première rencontre ? Tu étais censée m’apprendre quelque chose, qu’est-ce que ça fait de toi ?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Tch*... et si tu parlais encore plus fort pour que toute la Maison puisse t'entendre ? C'est ça que tu veux ? Que tout le monde sache que tu m'es supérieur ?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Tu ne m'écoutes pas, Meg. Je sais que ça sonne un peu faux, vu qu'on passe notre temps à nous battre jusqu'à la mort, mais... je n'ai jamais eu l'intention de te faire de mal.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Tu t'accordes beaucoup trop de crédit, Zagreus. Laisse-moi tranquille.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, ce n'est pas pour ça que je suis là. Tu sais que je ne suis pas comme ça. Pourquoi tu n'arrives pas à comprendre ? Tout ce que je voulais, c'était de te prouver ma valeur.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|*Tch*... et tu crois pouvoir me prouver ta valeur en gagnant un combat ?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Parfois, je me dis que je n’arriverai jamais vraiment à te battre, Meg. Qu'est-ce que tu penserais de moi si je retenais mes coups ?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Si tu me connaissais aussi bien que tu le penses, Zagreus, alors tu devrais savoir que ça ne sert à rien de continuer cette discussion avec moi.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Je n'en reviens pas, Zag. J’étais sûre que le miroir de Nyx était la seule chose qui te permettait de me battre. Je savais que tu avais changé dans une certaine mesure, mais... pas à ce point.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Il fallait que je sache si j’en étais capable, Meg. Tu m'as tant appris que... je me suis dit que c'était peut-être une façon de te prouver ma valeur. Et à moi aussi, par la même occasion.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Me prouver ta valeur...? Tu ne dois pas avoir autant confiance en toi que tu en as l'air. Je ne sais pas encore si j'aime ça chez toi. Laisse-moi donc tranquille le temps que j'y réfléchisse.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Alors, Zagreus, comment ça se passe avec le Pacte des Châtiments que tu as signé ? Tu as apporté d’importantes améliorations aux Enfers.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Je sortirai d’ici, par la force ou le mérite. Le Pacte n’est rien d’autre pour moi qu’un moyen de garder les choses intéressantes.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Tu as perdu la tête. Toi et ton père, je ne vous comprendrai jamais. En tout cas, si tu cherches du châtiment, tu sais où me trouver.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreus. Il paraît que le Seigneur Hadès t'a remis un Pacte des Châtiments. Je parie que tu dois être fier de toi.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Ah, tu veux parler du gigantesque contrat infernal utilisé seulement en cas de force majeure ? Oui, je dirais que ça fait plaisir de savoir que Père s'est donné autant de mal rien que pour moi.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Quand tu auras fini de prendre la grosse tête... sache que nous sommes tous liés par ses conditions. Tu peux changer beaucoup de choses ici avec ça, si tu ne fais pas attention.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Beaucoup de choses... comme, par exemple, le fait que tu refuses de t'entendre avec tes charmantes sœurs, Meg ?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|La clause des Mesures d'Urgence... non, tu ne ferais pas ça...? Est-ce que tu sais seulement de quoi tu parles ?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Alors, c’était comment, là-haut, Zagreus ? Dans l’Élysée. Il faudra que tu nous racontes tout à chaque fois que tu te fais abattre par les grands héros qui s'y trouvent.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|C'est vrai que tu n'y es jamais allée. C’est... luxuriant ? C’est comme ça qu’on dit ? On se sent plus proche de la surface. Plus proche des cieux.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Quel poète. Tu aurais pu y aller dans le cadre de tes responsabilités, tu sais. Au lieu de ça, tu y entres sans permission, et tu t'attires la colère d’anciens champions au service de ton père.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Il paraît que tu t'es occupé de l'invasion de Satyres près de la surface. Qu'est-ce qui t'a pris ? Ça ne te ressemble pas d’aider le Seigneur Hadès dans ce genre de choses.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|Je ne cherchais pas à rendre service à mon père, Meg. Ces Satyres ont l'air de me détester tout autant que lui. Il se trouve que mon seul chemin vers la sortie passe par leurs repaires.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Intéressante coïncidence. En tout cas, ça fait un problème de moins à régler pour nous. Du moins jusqu’à ce que les Satyres reviennent, ce qui ne devrait pas tarder à arriver.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Je parie que tu ne comptes même plus le nombre de fois que tu as traversé les Enfers, Zagreus. Ça va, tu t'y fais ? Pas étonnant que tu sois devenu ami avec Sisyphe.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|Oui, je m’y fais. Et je continuerai autant de fois qu’il le faudra. J'attends notre prochain rendez-vous dehors avec impatience.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|*Rendez-vous*. C'est ça, oui. Ne me fais pas attendre. Malgré tout le mal que tu te donnes, je suis sûre que tu es encore loin de ton objectif.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreus, pitié, dis-moi que les rumeurs sont fausses. Tu l’as vraiment vaincu ? Mais tu as complètement perdu la tête ? Tu vas détruire cette fichue Maison !
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Allez, Meg. Père l'avait bien cherché. Et puis, il est où, le problème ? La Maison est en sécurité.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Il ne va pas se laisser faire. Il va trouver un moyen de te faire payer. De nous faire payer. Fais attention à ce que tu fais, ou on va tous le regretter.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Qu'est-ce que tu fais là ? J'avais entendu dire que tu avais enfin réussi à sortir. Quoi, ne me dis pas que tu t'es échappé et que tu es mort bêtement à la surface juste après ?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|C'est une longue histoire, mais oui. C'est plus ou moins ça.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Et donc tu vas y retourner. Écoute, ce sont tes affaires, pas les miennes. J'espère juste... que tout ça en vaut la peine pour toi.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, est-ce que... tu as déjà rencontré la Reine...? Est-ce que tu te souviens d'elle, un peu ?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Je n'étais pas en position de lui adresser la parole. C'était à peine si je la voyais. Et puis, au bout d'un certain temps... je ne la voyais plus du tout. Et, contrairement à toi, je sais ne pas me mêler de ce qui ne me regarde pas.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Comment ça se fait que cet endroit a cette Reine secrète pendant je ne sais combien de temps, qui ensuite disparaît du jour au lendemain, et personne n'en parle ?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Comment elle va, Zagreus ? La Reine, je veux dire. Elle était... je l'admirais, avant.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Mère... je dirais qu'elle va bien. Elle est toujours de bonne humeur quand on se retrouve. Je serais ravi de lui dire que tu penses à elle, d'ailleurs !
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Non, c'est... ce n'est pas la peine. Elle n'a pas besoin de t'écouter parler d'ici. Si tu veux mon avis, ça lui ferait plus de mal qu'autre chose.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Juste pour que je comprenne bien... tout détruire sur ton passage, piller les ressources du royaume de ton père, tenter de me battre... ça fait officiellement partie de ton travail ?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|J'imagine que oui. Mais avant que tu demandes, ce n'est pas pour lui que je fais ça.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Je ne pensais pas que tu en étais capable. De quitter cet endroit pour de bon. Mais je ne pensais pas non plus que tu assumerais la responsabilité de quoi que ce soit. Enfin bref... maintenant, on peut s'entretuer de façon plus officielle, j'imagine.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Je n'aurais jamais cru revoir la Reine un jour. Je n'arrive toujours pas à croire qu'elle est revenue... et qu'elle va apparemment rester pour de bon, cette fois ? C'est vraiment grâce à toi, tout ça ?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|C'est son choix, pas le mien. Mais alors, tu la connais ? Parce que... tu aurais pu me parler. Me parler d'elle. De qui elle est pour moi.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Je ne la connais pas aussi bien que ça. Mais je connais Nyx, et j'ai été tenue au secret en prêtant serment à cette Maison. Je punis les briseurs de serment et les menteurs, Zagreus. Je n'allais quand même pas me rabaisser à leur niveau, si ?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Non, bien sûr que non. Et donc, maintenant qu'elle est revenue, qu'est-ce que ça implique pour Nyx ? Et pour toi aussi, puisqu'on en parle ?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|La Reine a toujours laissé de la place à Nyx. Ton père, par contre... je ne sais pas comment il va réagir si elle décide de rester.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Donc, tu as le soutien officiel des Olympiens, maintenant ? Ils acceptent enfin d'aider le reste de leur famille. Je parie que le Seigneur Hadès n'aurait jamais cru voir ce jour arriver. Ou cette nuit. Enfin, tu m'as comprise.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Ça me semble normal qu'ils doivent aider dans une certaine mesure. Ils travaillent tous ensemble à la surface et, on ne va pas se mentir, c'est à cause d'eux qu'une grande partie des mortels se retrouve dans notre royaume. Le moins qu'ils puissent faire, c'est d'aider à renforcer cette réputation d'endroit *sans aucune issue*.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|En te rendant injustement plus fort à chaque fois que tu te retrouves face à moi ?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Eh bien, Zag. Tu aimes quand les choses sont bien compliquées, on dirait. Et moi aussi, apparemment.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Si par là, tu me demandes si je regrette ce qui s'est passé entre nous, la réponse est non. Être avec toi... j'en accepte toutes les difficultés.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Pas la peine de me le dire. Si tu veux qu'on continue comme ça, on va établir deux règles. D'abord... dehors, on met tout ce qui est personnel de côté. Je ne veux surtout pas entendre qui que ce soit dire que je suis gentille avec toi. Et ensuite... j'aime bien ce petit côté mature que tu t'es trouvé, alors ne change pas.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Je n'avais pas l'intention de retrouver le manque de sensibilité propre à la jeunesse, donc le deuxième point ne devrait pas poser de problème. Mais le premier... est-ce qu'on peut vraiment continuer de s'entretuer comme s'il ne s'était rien passé ?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Tsk*... Détends-toi un peu, Zag. Tu vas vraiment être mal à l'aise à chaque fois que tu me vois ? Je veux dire, plus que d'habitude ?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|Non, c'est juste que... je me suis senti tellement mal en te rejetant. C'est que... je ne sais pas quoi penser en ce moment, et... je te fais confiance. Tu es quelqu'un à qui je peux parler. Je crois... je crois que j'ai peur de perdre ça.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Ne fais pas l'idiot et ça n'arrivera pas. On a vécu beaucoup de choses ensemble. Peut-être même qu'on en est ressorti grandis, toi et moi. Cette relation spéciale qu'on a... je pense qu'il en faudra plus que ça pour y mettre un terme.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|J'ai l'impression que tout le monde est au courant pour nous, Meg. Même Aphrodite avait l'air de savoir. Pourtant, je ne m'en suis pas vanté. Tu voulais que ça reste secret, non ?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreus. Est-ce que tu es content de notre relation, maintenant ? Ou est-ce qu'elle te pose un problème ?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Eh bien, honnêtement, je pourrais me passer de la partie où on s'entretue, parce que ça me fait encore un peu bizarre, mais sinon... oui, je veux dire... je suis content. Tu es *toi*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Alors, tout va bien. Laisse-les dire ce qu'ils veulent. Qu'est-ce que ça peut faire ? On est des dieux. Ce que disent les autres de nous... même les autres dieux... si tu y accordes trop d'attention, ça va te rendre fou.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Mais... je sais à quel point ta carrière est importante pour toi. Tu es sûre que ça ne va pas causer des problèmes ?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Je pense que ta question arrive un peu tard, là. Arrête de t'inquiéter.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Mégère... tu as déjà été amoureuse de quelqu'un ?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...*Hm*. Oui.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|De qui ?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Tais-toi.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Même dans mes rêves les plus fous, je ne t'aurais jamais imaginé sur le tableau de l'Employé du Jour, Zagreus. Je n'en reviens toujours pas.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|*Woah*, attends une seconde, là ! Tu peux expliquer un peu ce que tu entends par rêves les plus fous, Meg ?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Je suis sérieuse. Tu devrais être fier de toi. Pas au point d'en faire toute une histoire non plus, mais il y a de quoi l'être.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Je dois te dire quelque chose, Zagreus. Je ne supporte toujours pas de perdre contre toi comme ça. Je veux dire... tu ne prends même pas le temps de me narguer. Tu te rends à quel point c'est humiliant pour moi ?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Attends, tu dis que tu aurais *moins * honte de l'issue de nos combats si je me vantais *plus * de t'avoir battue ? Ça n'a pas de sens !
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Tu sais ce qui n'a pas de sens ? Le fait que tu continues à me battre. Je dois vraiment m'être laissée aller si je suis devenue aussi prévisible... Dommage qu'aucun des autres misérables dont je dois m'occuper ne soit capable de se défendre.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Tu ne t'entends pas du tout avec tes sœurs à ce que je vois... je me trompe ?
