Id|Description|Speaker|Text
DionysusRejection10|Dionysus Rejection 10|Dionysus|C'est pas que je suis fâché contre toi ou quoi que ce soit, Zag, tu me connais. Mais vraiment, je tenais à te dire que je suis un peu déçu, et faut que le message passe, mec.
DionysusRejection11|Dionysus Rejection 11|Dionysus|T'es sérieux, mec ? Après tout ce qu'on a traversé ensemble, c'est comme *ça * que tu me remercies ?
DionysusRejection12|Dionysus Rejection 12|Dionysus|Bravo pour la désillusion, Zag. Je croyais qu'on était potes ? Je me trompais, mec ?
DionysusRejection13|Dionysus Rejection 13|Dionysus|Zag, tu peux demander à tout le monde, j'adore me marrer. Mais quand il s'agit de concurrence, là je rigole plus ! Tu m'as compris, mec ?
DionysusMakeUp01|Dionysus Make Up 01|Dionysus|OK, OK, OK, on est cool, on est cool, plus besoin de se mettre la pression, là !
DionysusMakeUp02|Dionysus Make Up 02|Dionysus|OK, on va dire que c’est réglé, Zag. Et si on redevenait potes comme avant, ouais ?
DionysusMakeUp03|Dionysus Make Up 03|Dionysus|Tu sais, Zag, c’est pas si grave, finalement. T’as fait une petite erreur de jugement, c’est tout. Moi, ça m’arrive tout le temps, alors on passe l’éponge !
DionysusMakeUp04|Dionysus Make Up 04|Dionysus|Alors ça, c'était du spectacle, mec, chapeau ! Tiens, t'as bien mérité ça !
DionysusMakeUp05|Dionysus Make Up 05|Dionysus|Tu sais quoi, mec ? Après ça, je suis même plus en colère. De quoi je me plaignais, déjà...?
DionysusMakeUp06|Dionysus Make Up 06|Dionysus|OK, pas de problème, ça va déjà mieux, Zag. T’as gagné, et je suis sans rancune.
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|Merci de ta compréhension, mec. Évitons juste ce genre de confrontation la prochaine fois, d'accord ?
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|*Hahahahahah*, OK, merci pour le petit spectacle, Zag. Je parlais de quoi tout à l'heure, déjà...?
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|Oh, je peux pas rester fâché contre toi, Zag, et honnêtement, je l’étais même pas, à la base. Je me suis juste dit que j’allais te secouer un peu !
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|Ça va, mec, ça va. On va oublier tout ce qui vient de se passer, OK ? On vaut mieux que ça, toi et moi !
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|Je m'étais dit que cette fois, j'allais bien t'en vouloir pour changer, mec... mais tu sais quoi ? J'y arrive pas ! Et c'est pas faute d'avoir essayé.
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|C'est comme je dis toujours, Zag : parfois, faut passer un sale moment pour se rappeler qu'il faut toujours profiter des bons ! J'ai pas raison, mec ?
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Tu sais quoi, mec ? Oublie ce qui vient de se passer, OK ? Non parce que moi, c'est déjà fait, je veux dire, ça arrive à tout le monde ce genre de trucs, non ?
DionysusGift01|Dionysus Gift 01|Zagreus|Seigneur Dionysos, j’ai eu beaucoup de plaisir à vous connaître. Veuillez accepter cette humble offrande.
DionysusGift01|Dionysus Gift 01|Dionysus|Non mais c’est un cadeau de dingue, Zag ! Et il se trouve que j’ai justement quelque chose à te donner !
DionysusGift02|Dionysus Gift 02|Zagreus|Un toast en votre honneur, Seigneur Dionysos. Vous ai-je dit à quel point je suis ravi de vous avoir rencontré ?
DionysusGift02|Dionysus Gift 02|Dionysus|*Hoh-oh*, attends, c’est pour moi ? *Vraiment *? Enfin, je veux dire, merci, mec, c’est hyper généreux de ta part !
DionysusGift03|Dionysus Gift 03|Zagreus|Seigneur Dionysos, vous avez rendu la vie ici-bas beaucoup plus agréable, et je vous en suis donc reconnaissant.
DionysusGift03|Dionysus Gift 03|Dionysus|Attends, c’est pour moi ? Eh beh, Zag, t’aurais pas dû ! Je veux dire, tu sais à quel point je raffole de ce truc-là, pas vrai ?
DionysusGift04|Dionysus Gift 04|Zagreus|Seigneur Dionysos, vous ne devez pas manquer des breuvages les plus fins, mais je me permets de vous offrir celui-ci.
DionysusGift04|Dionysus Gift 04|Dionysus|Woah, Zag, c’est vraiment trop gentil, mec ! Je veux dire, j’adore ce truc, genre, vraiment beaucoup, et ça me touche que t’aies pensé à m'en offrir !
DionysusGift05|Dionysus Gift 05|Zagreus|Salut, seigneur Dionysos, mon cher pote ! Cet endroit est beaucoup moins triste sous ton influence !
DionysusGift05|Dionysus Gift 05|Dionysus|Ah, c'est le top, Zag ! Le festin où je vais ! Je commençais à avoir peur de ne pas en avoir assez pour tout le monde. T'as sauvé ma soirée, mec ! Dommage que tu puisses pas être là !
DionysusGift06|Dionysus Gift 06|Zagreus|Diony, mon pote, j'ai parfois l'impression d'avoir un lourd fardeau sur les épaules, mais quand je t'entends parler, je relève enfin la tête ! À ta santé !
DionysusGift06|Dionysus Gift 06|Dionysus|Oh, des fois t'es trop cool, même pour moi, mec ! Faut que je te dise que je crois pas avoir déjà été aussi proche d'un mec aussi loin de moi. Mais grâce à la boisson, c'est comme si on était sans arrêt en lien, tous les deux.
DionysusGift07|Dionysus Gift 07|Zagreus|Que peut-on offrir au dieu du vin ? Le meilleur, bien entendu, et ici-bas, c'est ça ! Je suis content d'avoir un peu de ton entrain. Avoir une telle connexion avec toi, malgré la distance qui nous sépare...
DionysusGift07|Dionysus Gift 07|Dionysus|Zag, je n'arrive pas à croire ce que tu m'offres ! De l'ambroisie, mec, pour *moi * ? Et une bouteille qui a dû connaître des sacrées péripéties pour descendre jusqu'à toi et remonter ici ! Tu sais quoi ? Je la garde pour qu'on puisse la partager, mec !
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Athena|Certains membres de notre famille ne comprennent pas encore totalement la précarité de ta situation, cousin. Le Seigneur Dionysos, par exemple, la considère même comme un motif de réjouissances !
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Dionysus|Oh, allez, Athéna, tu vas quand même pas me dire que découvrir l'existence d'un parent oublié n'est pas une excellente raison de faire la fête, si ? Non, parce que si Zag n'est pas un motif de réjouissances, alors moi, je sais pas ce qu'il nous reste !
DemeterWithDionysus01|Duo - Demeter and Dionysus (1)|Demeter|Les récoltes se flétriront et pourriront aussi longtemps qu'il me plaira, jeune Zagreus. Cela dit, certains sur l'Olympe ne semblent pas être du même avis...
DemeterWithDionysus01|Duo - Demeter and Dionysus (1)|Dionysus|*Euh*, ouais, non, là, je suis pas du tout de votre avis, madame ! Enfin, comment vous voulez que les vignes poussent et que le vin coule à flot quand vous êtes aussi coin... austère ? Allez, détendez-vous un peu !
