Id|Description|Speaker|Text
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Zagreus|Oh, Thanatos va bien. Tout comme mon père, il croit qu'il a une espèce de réputation de dieu impitoyable à entretenir. Ou peut-être que son travail lui met la pression. En tout cas, il va bien.
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Sisyphus|Tant mieux, alors ! J'ai toujours apprécié le fait que ce soit lui qui m'ait conduit ici, et que je n'ai pas eu à me retrouver ici par des moyens bien plus violents et beaucoup plus douloureux. Mais bon, ça ne m'a pas empêché d'essayer de le tromper, bien sûr.
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|Il paraît que vous avez causé un sacré tohu-bohu dans l'Élysée, Prince Z ! Vous donnez du fil à retordre au champion, là-haut ?
SisyphusRunProgress01|Sisyphus Run Progress 01|Zagreus|On peut dire ça, oui ! Les rumeurs courent vite, à ce que je vois. Ce Thésée... il ne me porte pas du tout dans son cœur, je peux vous le dire !
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|Je parie qu'il vous aimerait plus s'il pouvait vous battre plus facilement ! Ah, il finira par comprendre, j'en suis sûr.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Prince, vous vous êtes absenté bien longtemps. J'ai entendu dire que vous aviez réussi à sortir d'ici ! Et j'y ai cru, voyez-vous, mais vous voilà. Que s'est-il passé, si ce n'est pas trop indiscret ?
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|C'est vrai, j'ai réussi à sortir d'ici, monsieur. J'ai toujours dit que je partirais, mais... il se trouve que j'avais de bonnes raisons de revenir ici. Pour rendre visite à mes amis de temps en temps, entre autres.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Eh bien, je suis enchanté de vous entendre dire ça ! Tant que vous avez atteint le but que vous vous étiez fixé. Mais qu'est-ce qui vous amène à nouveau ici ? Pas une simple visite de courtoisie, je suppose.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|Vous avez raison. Je suis revenu parce que... je repars. J'ai quelque chose à faire si j'arrive là-haut, mais je serai vite de retour quoiqu'il arrive, je pense.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Vous allez encore essayer de sortir d'ici ? On dit que la répétition est la clé de la maîtrise, prince Z. Tenez, laissez-moi vous aider.
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|Alors, Prince Z, comment trouvez-vous la surface ? Maintenant que vous avez pu la voir par vous-même. Vous aimez bien, j'espère ?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Zagreus|Il faut du temps pour s'y habituer, c'est sûr. Je ne sais même pas si je pourrai vraiment m'habituer à la vie là-haut un jour. Elle vous manque, monsieur ?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|Oh, vous savez, j'ai presque tout ce qu'il me faut, ici. Et pour le reste... ça me fait de bons souvenirs que je n'avais pas là-haut.
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|Prince, depuis tout ce temps, quand vous vous battiez pour rejoindre la surface... vous {#DialogueItalicFormat}la {#PreviousFormat} cherchiez, n'est-ce pas ? La Reine ?
SisyphusPostEnding01|Sisyphus Post Ending 01|Zagreus|C'est ça. Mais entre nous, monsieur, il faut absolument que ça reste un secret, s'il vous plaît. Est-ce que... vous l'avez déjà rencontrée ?
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|Eh bien, juste une fois, brièvement, quand votre père a décidé de m'envoyer ici. Et vous avez ma parole, bien entendu. À propos de... cette histoire de surface.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|Prince Z, si je comprends bien, la Reine est de retour, c'est bien cela ? Voyez-vous, j'ai entendu une rumeur tout à fait fascinante à son sujet...
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Zagreus|Que je suis son fils...? C'est la vérité, monsieur. Et oui, elle est revenue parmi nous. Je pense qu'il faut encore qu'on se fasse tous à l'idée, mais... ça fait du bien de l'avoir dans ma vie, maintenant.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|Je suis ravi de l'apprendre. J'ai toujours entendu du bien d'elle. Clairement, ses qualités sont de famille.
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|Si je puis permettre, Prince Z, il y a juste une chose que je ne comprends pas. Si tout va pour le mieux pour vous à la Maison, alors... pourquoi vous donnez-vous encore autant de mal pour rejoindre la surface ?
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Zagreus|Oh, vous savez, je ne voudrais pas que Père se relâche trop en pensant qu'il est totalement impossible de s'échapper d'ici. Il a une réputation terrifiante à maintenir, vous comprenez ! {#DialogueItalicFormat}Il n'y a aucune issue{#PreviousFormat}, et tout.
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|Bien sûr, c'est logique ! Enfin, d'un certain point de vue. S'échapper encore et encore pour prouver que c'est impossible ! J'aime bien. Dans ce cas, faisons de notre mieux, tous les deux !
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|J'espère que vous vous ménagez quand même {#DialogueItalicFormat}un peu {#PreviousFormat}ces temps-ci, Prince Z ? Vous pensez bien à faire une pause de temps en temps, n'est-ce pas ?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Zagreus|Ne vous inquiétez pas, monsieur, je vais bien. Mais, à l'époque où vous poussiez Pierrot au lieu de lui parler... j'imagine que vous n'aviez pas d'autre choix, si ?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|Eh bien, c'était mon travail, vous comprenez ? Même votre Père doit travailler. Bien sûr, moi, depuis, j'ai pris ma retraite ! Mais on dirait que lui et vous, vous aimez être occupés. Enfin bon, du moment que vous êtes heureux dans la vie, tant mieux.
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|Dites-moi, Prince Z, seraient-ce mes Fers Brisés que vous avez là ? Je reconnaîtrais ce bruit de ferraille entre mille. Est-ce qu'ils vous ont été utiles, jusqu'ici ?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Zagreus|Bonjour, monsieur. Et oui, avoir quelque chose de vous avec moi m'a été plus qu'utile. Mais est-ce qu'ils ont toujours eu ce pouvoir ? Et... comment est-ce que vous avez réussi à les enlever, d'ailleurs ?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|Ah, c'est une drôle d'histoire, ça. Qui implique un accident tout à fait opportun avec ce vieux rocher. Mais je ferais mieux de ne pas en dire plus pour ne pas vous rendre complice de ce petit crime, vous comprenez ?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|Mes Fers Brisés ont encore l'air presque comme neufs, Prince ! En dehors du fait qu'ils sont toujours, eh bien, brisés. Bravo !
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Zagreus|Merci, monsieur. Ils m'ont été très utiles pendant mes nombreux voyages dans ce royaume. Vous êtes sûr que vous ne voulez pas les récupérer ?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|{#DialogueItalicFormat}Hahahahah {#PreviousFormat} ! Non, pas du tout, mais j'apprécie la proposition. Je préfère ce bon vieux rocher plutôt que ce symbole de l'époque où je me suis retrouvé coincé ici, quand je ne me portais pas aussi bien qu'aujourd'hui.
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|Il paraît qu'on entend une musique des plus merveilleuses dans l'Asphodèle ces derniers temps, Prince ! À en croire les rumeurs, eh bien... je dirais qu'il doit s'agir d'Orphée et d'Eurydice !
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Zagreus|Vous avez deviné juste, Sisyphe ! Orphée a enfin retrouvé sa muse. Ou du moins, il peut maintenant lui rendre visite régulièrement, quand il n'est pas occupé chez mon père. Et donc, vous avez déjà entendu parler d'eux ?
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|Oh, plus que cela, encore ! Je suis sûr que vous êtes au courant de la fois où Orphée s'est aventuré jusqu'ici, après la mort d'Eurydice. Je n'oublierai jamais son chant ! Même les Érinyes m'avaient laissé tranquille, tant elles étaient captivées. {#DialogueItalicFormat}Ah{#PreviousFormat}, c'était le bon temps. Pour moi, en tout cas !
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|Prince Z, vous êtes venu me voir avec mon petit Ombros ! Comme c’est gentil. Je vois qu’on s’occupe bien de lui.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Zagreus|En effet, monsieur, et je vous remercie encore une fois de m'avoir laissé l'adopter. Vous êtes sûr que vous ne voulez pas le reprendre ? On n’a jamais trop d’amis.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|Avec tout le respect que je vous dois, Votre Altesse, j’ai le meilleur ami dont je puisse rêver juste à ma droite. Quant à Ombros, il avait plus envie que moi de voir les confins des Enfers. J'espère que vous deux passerez de bons voyages ensemble !
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Zagreus|Sisyphe, savez-vous comment fonctionne Ombros ? Je peux vous faire sortir d’ici, vous et Pierrot, pour que vous m’aidiez. Vous n’êtes pas censé ne pas pouvoir sortir d’ici ? Ce doit être terriblement troublant.
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Sisyphus|Eh bien, Prince, ne vous ai-je pas dit que je serais avec vous par la pensée ? Ce n’est pas par l’intermédiaire d'Ombros, ni de Pierrot, ni par ma force cachée. C’est juste une preuve de notre amitié. Vous êtes capables de tout, vous les dieux !
MegaeraWithSisyphus01_FollowUp|Megaera With Sisyphus Follow Up 01|Zagreus|Elle est partie... ça va, vous êtes encore en un seul morceau, Sisyphe ? Vous n’êtes pas blessé ni rien ?
MegaeraWithSisyphus01_FollowUp|Megaera With Sisyphus Follow Up 01|Sisyphus|Oh, je vais bien, merci, Prince. Cette Érinye, c’est un sacré personnage, je dois dire, et quelle force ! Je parie qu'elle serait bien plus douée que moi pour pousser ce bon vieux Pierrot !
MegaeraWithSisyphus02_FollowUp|Megaera With Sisyphus Follow Up 02|Zagreus|Vous n'avez vraiment jamais réussi à pousser Pierrot jusqu'au sommet ?
MegaeraWithSisyphus02_FollowUp|Megaera With Sisyphus Follow Up 02|Sisyphus|Je n'ai jamais réussi à pousser ce vieux rocher jusqu'en haut, non. Il finit toujours par dévaler la colline à quelques pas du sommet. J'ai arrêté de compter après la dix-neuf mille centième fois, je crois, mais vous savez quoi ? Je parie qu'il va enfin y arriver, un de ces jours.
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Zagreus|Sisyphe, ai-je bien entendu que Mégère a décidé de vous laisser un peu tranquilles, Pierrot et vous ?
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Sisyphus|Ma foi, vous avez bien entendu, je crois, Votre Altesse ! Il semble que les Moires m'accordent un répit. Mais, la sœur Érinye a affirmé qu'elle reviendrait me hanter une fois qu'elle en aura fini avec vous...
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Zagreus|Eh bien, je dois pouvoir l'occuper un moment. Je prends ça comme une bonne nouvelle, monsieur.
ThanatosWithSisyphus01_FollowUp|Thanatos With Sisyphus Follow Up 01|Sisyphus|Oh, je vais très bien, merci, Prince. Je n’ai pas peur de lui. Je veux dire, qu’est-ce que j’ai à perdre, maintenant ? Enfin bref, tenez.
ThanatosWithSisyphus02_FollowUp|Thanatos With Sisyphus Follow Up 02|Sisyphus|Il ne manque pas de toupet, celui-là, vous ne trouvez pas, Prince ? Ce n'est rien qu'un vantard, alors je lui dis simplement ce qu'il veut entendre ! De toute façon, il ne peut pas m'empêcher de vous aider. Je suis déjà mort, que peut-il bien faire ?
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Sisyphus|Prince Z ! Vous venez à peine de rater votre collègue, vous sentez cette immobilité dans l'air ? J'ai l'impression qu'il ne reviendra pas ici de sitôt.
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Zagreus|Thanatos n'est vraiment pas si méchant une fois qu'on le connaît, vous savez. Mais j'ai bien peur que vous devrez vous contenter de me faire confiance là-dessus.
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Sisyphus|Oh, mais je vous fais confiance, Votre Altesse. Semer la mort doit être un travail bien triste. Peut-être que pousser un rocher lui ferait du bien !
SisyphusChat01|Sisyphus Chat 01|Sisyphus|Content de vous voir en un seul morceau, Prince Z !
SisyphusChat02|Sisyphus Chat 02|Sisyphus|Comment va la vie, Prince ? Bien, j'imagine ?
SisyphusChat03|Sisyphus Chat 03|Sisyphus|Oh, ne vous en faites pas, Prince, je vais bien !
SisyphusChat04|Sisyphus Chat 04|Sisyphus|Vous finirez par sortir d'ici, j’en suis certain !
SisyphusChat05|Sisyphus Chat 05|Sisyphus|C'est gentil à vous de nous rendre visite !
SisyphusChat06|Sisyphus Chat 06|Sisyphus|Vous faites plaisir à voir, Prince !
SisyphusChat07|Sisyphus Chat 07|Sisyphus|Soyez prudent dehors, d'accord, Prince ?
SisyphusChat08|Sisyphus Chat 08|Sisyphus|Montrez-leur qui commande pour moi, d’accord, Prince Z ?
SisyphusChat09|Sisyphus Chat 09|Sisyphus|Donnez-leur une leçon pour moi, Prince !
SisyphusChat10|Sisyphus Chat 10|Sisyphus|J’ai exactement ce qu’il vous faut, Prince !
SisyphusChat11|Sisyphus Chat 11|Sisyphus|C'est toujours un plaisir de vous voir, Prince !
SisyphusChat12|Sisyphus Chat 12|Sisyphus|Gardez la tête haute, Prince !
SisyphusChat13|Sisyphus Chat 13|Sisyphus|Continuez de vous battre pour la bonne cause, Prince !
SisyphusChat14|Sisyphus Chat 14|Sisyphus|Hé, soyez prudent, Prince, vous m'entendez ?
SisyphusChat15|Sisyphus Chat 15|Sisyphus|Continuons comme ça tous les deux, d'accord ?
SisyphusChat16|Sisyphus Chat 16|Sisyphus|C’est gentil de votre part de me rendre visite ainsi !
SisyphusChat17|Sisyphus Chat 17|Sisyphus|J’espère que tout va bien pour vous ces temps-ci.
SisyphusChat18|Sisyphus Chat 18|Sisyphus|Soyez prudent dehors, d'accord, Prince Z ?
SisyphusChat19|Sisyphus Chat 19|Sisyphus|Bonjour, Votre Altesse, vous m’avez l’air d'être en forme !
SisyphusChat20|Sisyphus Chat 20|Sisyphus|Bonjour, Votre Altesse, tout va bien pour vous ?
SisyphusChat21|Sisyphus Chat 21|Sisyphus|Je dois dire que ça fait plaisir de voir un ami !
SisyphusChat22|Sisyphus Chat 22|Sisyphus|C'est toujours un plaisir de vous voir, Votre Altesse. Faites attention à vous, dehors.
SisyphusChat23|Sisyphus Chat 23|Sisyphus|Voilà mon meilleur ami dans tous les Enfers ! Comment allez-vous, Prince ?
SisyphusChat24|Sisyphus Chat 24|Sisyphus|Je suis content que vous soyez arrivé jusqu'ici, Prince Z.
SisyphusChat25|Sisyphus Chat 25|Sisyphus|Je crois bien que j’ai exactement ce qu’il vous faut, Votre Altesse !
SisyphusChat26|Sisyphus Chat 26|Sisyphus|Un petit bonjour de temps en temps fait des merveilles, vous ne trouvez pas, Prince Z ?
SisyphusChat27|Sisyphus Chat 27|Sisyphus|J’aime beaucoup la compagnie de Pierrot, mais vous êtes toujours le bienvenu ici, Prince !
SisyphusChat28|Sisyphus Chat 28|Sisyphus|Passez donc me voir chaque fois que vous êtes dans le coin, d’accord, Prince Z ?
SisyphusChat29|Sisyphus Chat 29|Sisyphus|Je sais que ce n’est pas grand-chose, Votre Altesse, mais j’espère quand même que ça vous aidera !
SisyphusChat30|Sisyphus Chat 30|Sisyphus|Tenez, Prince, un petit quelque chose de la part de Pierrot et moi !
SisyphusChat31|Sisyphus Chat 31|Sisyphus|Que diriez-vous d’un petit coup de pouce pour votre voyage, Prince ?
SisyphusChat32|Sisyphus Chat 32|Sisyphus|Voyons si nous pouvons faciliter un peu les choses pour vous, Prince !
SisyphusChat33|Sisyphus Chat 33|Sisyphus|Je pense avoir quelque chose pour vous qui pourrait s'avérer utile, Prince !
SisyphusChat34|Sisyphus Chat 34|Sisyphus|Je n’ai pas besoin de toutes ces choses, alors si vous voulez bien vous servir, Prince Z ?
SisyphusChat35|Sisyphus Chat 35|Sisyphus|Pierrot et moi avons la même chose que d’habitude pour vous, Votre Altesse.
SisyphusChat36|Sisyphus Chat 36|Sisyphus|Allez-y, Votre Altesse, faites votre choix et filez !
SisyphusChat37|Sisyphus Chat 37|Sisyphus|Tout va pour le mieux dans le Tartare, Prince Z ! Alors, qu’est-ce que ce sera, cette fois ?
SisyphusChat38|Sisyphus Chat 38|Sisyphus|Pierrot et moi avons notre sélection habituelle, Votre Altesse !
SisyphusChat39|Sisyphus Chat 39|Sisyphus|Ne me laissez pas vous retenir, Prince. Je sais que vous avez des choses importantes à faire.
SisyphusChat40|Sisyphus Chat 40|Sisyphus|Avant de partir, Prince Z, prenez donc un petit souvenir de votre séjour dans le Tartare.
SisyphusChat41|Sisyphus Chat 41|Sisyphus|Ne faites rien que je ne ferais pas moi-même là-dehors, d'accord, Prince ?
SisyphusChat42|Sisyphus Chat 42|Sisyphus|Ma foi, vous m'avez l'air en excellente forme, et prêt à surmonter tous les obstacles qui vous attendent, Prince Z !
SisyphusChat43|Sisyphus Chat 43|Sisyphus|Vous savez à peu près où me trouver si vous repassez dans le coin, Prince Z !
SisyphusChat44|Sisyphus Chat 44|Sisyphus|Tout va aussi bien que d'habitude ici, Prince Z, alors continuez sur votre lancée, et ne vous retournez pas !
SisyphusChat45|Sisyphus Chat 45|Sisyphus|J'ai le sentiment que vous irez jusqu'à la surface cette fois, Votre Altesse !
SisyphusChat46|Sisyphus Chat 46|Sisyphus|Besoin d’un petit remontant, peut-être ?
SisyphusMaxChat01|Sisyphus Max Chat 01|Sisyphus|Pierrot et moi serons toujours ici quand vous aurez besoin d'aide, Prince Z !
SisyphusMaxChat02|Sisyphus Max Chat 02|Sisyphus|Pierrot dit que nous ferons tout pour vous aider, Prince !
SisyphusMaxChat03|Sisyphus Max Chat 03|Sisyphus|Au cas où nos encouragements ne suffiraient pas... servez-vous, Prince !
SisyphusMaxChat04|Sisyphus Max Chat 04|Sisyphus|Laissez-nous vous donner un petit coup de pouce, Prince Z, dans la joie et la bonne humeur !
SisyphusMaxChat05|Sisyphus Max Chat 05|Sisyphus|Ne vous inquiétez pas, Votre Altesse, nous avons pensé à vous !
SisyphusMaxChat06|Sisyphus Max Chat 06|Sisyphus|J’ai dit à Pierrot que vous reviendriez sûrement, ne serait-ce que pour dire bonjour !
SisyphusMaxChat07|Sisyphus Max Chat 07|Sisyphus|Prince, Pierrot et moi n’aurons pas besoin de tout ça, mais peut-être que vous, si !
SisyphusMaxChat08|Sisyphus Max Chat 08|Sisyphus|Si je puis me permettre... faites de votre mieux, Prince Z !
SisyphusMaxChat09|Sisyphus Max Chat 09|Sisyphus|Pierrot et moi serons toujours à votre service, Prince.
SisyphusMaxChat10|Sisyphus Max Chat 10|Sisyphus|Faites tout ce que vous aurez à faire pour arriver tout en haut, Majesté !
SisyphusMaxChat11|Sisyphus Max Chat 11|Sisyphus|Je sais que Pierrot croit en vous tout autant que moi, Prince !
SisyphusGift01|Sisyphus Gift 01|Zagreus|Tenez, monsieur, je me suis dit que ça allégerait peut-être votre fardeau un moment.
SisyphusGift01|Sisyphus Gift 01|Sisyphus|Attendez, Votre Altesse, je ne peux pas accepter ça... en tout cas, pas sans vous donner un petit quelque chose en retour !
SisyphusGift02|Sisyphus Gift 02|Sisyphus|Ça alors, c’est vraiment pour moi, Prince ? Mais, je... pourquoi...?
SisyphusGift02|Sisyphus Gift 02|Zagreus|C'est vraiment pour vous, monsieur ! Tenez, prenez soin de vous, et à bientôt.
SisyphusGift03|Sisyphus Gift 03|Sisyphus|Ça alors, Prince, vous êtes sérieux ? C’est vraiment pour moi ?
SisyphusGift03|Sisyphus Gift 03|Zagreus|Vous méritez bien mieux que ça, Sisyphe ! Ce n’est pas grand-chose, mais les jours vous sembleront peut-être un peu plus courts avec ça. Ou les nuits. Enfin bref.
SisyphusGift04|Sisyphus Gift 04|Sisyphus|Woah, Votre Altesse, vous... vous n’auriez vraiment pas dû...! Merci d'avoir pensé à moi.
SisyphusGift04|Sisyphus Gift 04|Zagreus|C'est toujours un plaisir de vous voir, Sisyphe. Merci de toujours croire en moi.
SisyphusGift05|Sisyphus Gift 05|Sisyphus|Je suis vraiment très flatté, Votre Altesse ! Ce n’était pas la peine de m’offrir quoi que ce soit, je veux dire, votre compagnie me suffit amplement !
SisyphusGift05|Sisyphus Gift 05|Zagreus|Je me suis dit qu’un petit quelque chose en plus cette fois ne vous ferait pas de mal, monsieur.
SisyphusGift06|Sisyphus Gift 06|Sisyphus|Oh, mais c’est trop pour moi, Votre Altesse. Vraiment, merci. Je ne sais pas comment je peux vous remercier.
SisyphusGift06|Sisyphus Gift 06|Zagreus|En continuant de m’aider à ne pas mourir aussi rapidement que sans votre soutien, par exemple ! Ça vous dit ?
SisyphusGift07_A|Sisyphus Gift A 07|Zagreus|Sisyphe, vous m’aidez inlassablement sans jamais rien demander en retour. Je voulais vous témoigner ma reconnaissance, et me suis dit que vous aimeriez peut-être ça. Tenez, pour une occasion particulière !
SisyphusGift07_A|Sisyphus Gift A 07|Sisyphus|Prince, serait-ce...? Mais oui...! Je n’en avais encore jamais vu, et encore moins goûté. Merci beaucoup ! Mais, sauf votre respect, je ne peux pas accepter un tel cadeau. À moins que...
SisyphusGift07_A|Sisyphus Gift A 07|Zagreus|À moins que...? Oh non, vous voulez que je prenne quelque chose en retour. Vous savez que je ne demande jamais rien en échange, monsieur... attendez, qu'est-ce que c'est que ça ?
SisyphusGift07_A|Sisyphus Gift A 07|Sisyphus|Ça, Votre Altesse, c'est un petit ami à moi que j'avais confié aux bons soins de Pierrot. Où que vous irez, il fera un excellent compagnon de voyage. Et tant qu'il sera avec vous... c'est comme si Pierrot et moi étions à vos côtés, pour ainsi dire.
SisyphusGift08_A|Sisyphus Gift A 08|Sisyphus|Prince, cette bouteille d’Ambroisie que vous m’avez donnée, quel délice ! Je n’avais jamais rien bu d’aussi bon ! Même Pierrot s'est régalé !
SisyphusGift08_A|Sisyphus Gift A 08|Zagreus|J'étais sûr que ça vous plairait, monsieur. C'est donc avec plaisir que je vous en offre une deuxième ! Dommage que de tels cadeaux de l'Olympe soient si rares, ici. Moi aussi, j'aimerais pouvoir en déguster un jour. Dès que tout ça sera fini, j'imagine.
SisyphusGift08_A|Sisyphus Gift A 08|Sisyphus|Quoi ? Vous voulez dire que vous n'y avez encore jamais goûté ? Vous savez beaucoup mieux vous contrôler que moi, dites donc. Peut-être que nous aurons un jour la chance d'en boire ensemble, qui sait !
SisyphusGift08_B|Sisyphus Gift B 08|Zagreus|J'étais sûr que ça vous plairait, monsieur. C'est donc avec plaisir que je vous en offre une deuxième ! Dommage que de tels cadeaux de l'Olympe soient si rares, ici.
SisyphusGift08_B|Sisyphus Gift B 08|Sisyphus|Ah, regarde ce que le Prince nous a rapporté, Pierrot ! Peut-être que nous aurons un jour la chance d'en boire ensemble, qui sait !
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|Toutes ces attentions pour quelqu’un comme moi. Vous savez que je ne suis pas ici par hasard, n'est-ce pas, Prince ? Ce n’est pas uniquement parce que votre père et ce bon Thanatos ne m’aiment guère. Pourtant, dès le début, vous m’avez témoigné un respect que je n’avais plus connu depuis ma vie de roi, voire même encore avant ça...
SisyphusGift09_A|Sisyphus Gift A 09|Zagreus|Qui que vous ayez été, monsieur, je suis sûr que vous avez changé. Et je suis fier de dire que vous êtes mon ami. Et Pierrot aussi. Ça me fait un peu bizarre de le dire, mais je suis content que vous soyez ici. Je pense que j’ai appris beaucoup de choses grâce à vous.
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|Eh bien, Votre Altesse, c’est un insigne honneur que de vous compter parmi mes amis. Non, que dis-je, c'est le plus grand honneur qui ne m'ait jamais été donné ! Pas vrai, Pierrot ?
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|Croyez-moi, Prince Z, Pierrot est du même avis.
SisyphusGift07|Sisyphus Gift 07|Sisyphus|Attendez, vous êtes sérieux, c’est pour moi, Prince ? Je veux dire, je ne vais pas refuser, je ne peux certainement pas refuser une telle chose, alors, merci ! Merci du fond du cœur.
SisyphusGift07|Sisyphus Gift 07|Zagreus|Je vous en prie, monsieur. C’est le moins que je puisse faire, après tout ce que vous avez fait pour moi.
SisyphusGift08|Sisyphus Gift 08|Sisyphus|...Je suis sans voix, Votre Altesse. Je ne suis qu’une ombre qui purge sa peine. Je ne mérite pas votre générosité.
SisyphusGift08|Sisyphus Gift 08|Zagreus|Allons, monsieur, qu’est-ce qu’une bouteille de la boisson des dieux eux-mêmes entre amis ?
