Id|Description|Speaker|Text
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|Tu es plutôt célèbre dans le coin. Si seulement tu entendais les autres parler du monstrueux fils d'Hadès, enfermé dans les oubliettes de sa Maison... la peur et l'ignorance font de belles histoires, tu ne trouves pas ?
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|Je n'ai pas pu m'empêcher d'entendre le vacarme des chars de guerre, récemment. Les rires gras et tout le reste. Tu as vraiment mis les autochtones en rogne cette fois, étranger.
PatroclusAboutTheseus02|Patroclus About Theseus 02|Zagreus|Ça doit être Thésée et son beau Macédonien. Il a fait une virée dans ce truc ? Pour épater la galerie ?
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|Il faut dire que tes allées et venues ici sont un évènement à part entière, maintenant. Et oui, le Champion et son ami taureau sont aussi au centre de toutes les attentions. Tu m'excuseras si je n'ai aucune intention d'assister à vos combats, mais... tiens, c'est pour toi.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Zagreus|Vous savez, tout vantard odieux et prétentieux qu'il est, Thésée semble avoir établi un lien solide avec le Taureau de Minos. Sont-ils vraiment aussi inséparables qu'ils en ont l'air ? Je plains le Taureau.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Patroclus|Parfois, ce sont nos différences qui nous attirent, n'est-ce pas ? Et d'autres fois, mieux vaut ne pas discuter des goûts et des couleurs. Je sais rarement à quelle situation j'ai affaire, et s'ils s'entendent bien, ça ne change rien pour moi.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|Alors comme ça, même le Taureau de Minos n'a pas pu t'arrêter ? Même moi, je resterais hors de son chemin à ta place, mais... eh bien, tu ne serais pas là si tu n'avais pas déjà un peu fait tes preuves, j'imagine.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Zagreus|Vous savez que je me suis battu contre Astérion, monsieur ? Je croyais que vous préfériez rester seul dans votre coin. Que vous ne bavardiez pas trop avec les autres ombres.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|Oh, je ne prétends pas le contraire, étranger. Mais comme tu as pu le remarquer, je suis incapable d'empêcher d'autres ombres d'aller et venir ici comme bon leur semble... et donc, j'ai tendance à écouter leurs conversations.
PatroclusAboutHeroes01|Patroclus About Heroes 01|Zagreus|Vous avez dû rencontrer beaucoup de grands héros dans votre vie, en vous battant aux côtés d'Achille... Vous êtes toujours en contact avec eux, ici ?
PatroclusAboutHeroes01|Patroclus About Heroes 01|Patroclus|De grands héros... tu n'as donc toujours pas compris ce qu'ils sont vraiment, étranger ? Ils ne sont pas aussi grands et bons que ce qu'on dit. Il y a des exceptions, je te l'accorde. Mais je suppose que ceux-là préfèrent rester seuls. Comme moi. Peut-être que nous finirons par nous croiser, un de ces jours.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|Je n'y avais jamais pensé avant, mais... tu es bien de la famille des dieux de l'Olympe, n'est-ce pas, étranger ? Je devrais peut-être faire un peu plus attention quand tu es là.
PatroclusAboutGods01|Patroclus About Gods 01|Zagreus|Qu'est-ce que vous voulez dire par là, monsieur ? Même si, oui... mon père étant qui il est, ça veut dire que j'ai beaucoup d'oncles, de cousins et de parents, là-haut.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|Eh bien... tu ferais mieux d'être prudent avec certains d'entre eux, je pense. Ne te fais pas d'ennemis parmi eux si tu peux l'éviter... chose qui, de mon vivant, était impossible pour nous autres mortels.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|Tu as déjà été amoureux de quelqu'un, étranger ? C'est peut-être un sentiment que seuls les mortels peuvent comprendre, pour autant que je sache. J'entends dire que vous autres dieux avez d'étranges relations.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Zagreus|Je l'ai été, monsieur. Ou plutôt, je le suis.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|Ah, tant mieux. Dans ce cas, accroche-toi à ce sentiment. Et si jamais tu le perdais... alors retrouve-le. Retrouve-le coûte que coûte, tu m'entends ? Parce que sans l'amour... eh bien, il ne reste plus grand chose, je dirais.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Zagreus|Je ne saurais pas vous répondre, monsieur. Je crois comprendre que ça fait partie des choses qu'on ne comprend que le moment venu.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Patroclus|Tu découvriras peut-être ça un jour, ou une nuit. C'est un sentiment qui s'accompagne de douleur, beaucoup de douleur, mais... mon expérience en la matière est limitée, mais je dirais que ça en vaut la peine. Et quand tu connaîtras ce sentiment, accroche-toi à lui. Le plus fermement possible. Si tu veux mon avis.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|Eh bien, étranger, qu'est-ce que ça sera, cette fois ? L'HydraCola ? Ou peut-être le Baiser du Styx ?
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Zagreus|Vous êtes sûr que vous n'avez pas besoin de tout ça, monsieur ? Ça me fait vraiment plaisir, mais... je ne voudrais pas abuser de votre générosité.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|Oh, je t'en prie, c'est l'Élysée, ici. Il faut abuser. Les ombres glorieuses que nous sommes reçoivent leur lot d'objets de la meilleure qualité, pour pouvoir s'en servir dans leur éternité de combat et de violence... mais en ce qui me concerne, je pense que j'aimerais faire autre chose de mon éternité ici, maintenant.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|Tu trouves encore le temps de pêcher, étranger ? Moi qui croyais que tu avais plus important à faire... mais bon, j'imagine que je ne suis pas le mieux placé pour juger.
PatroclusAboutFishing01|Patroclus About Fishing 01|Zagreus|Hé, certains d'entre nous prennent la pêche très au sérieux, monsieur ! Et puis... ça me change un peu de devoir me battre sans arrêt contre vos compagnons de l’Élysée.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|Oh, alors dans ce cas, je ne vais pas te distraire plus longtemps si tu tiens absolument à remporter ce combat-ci, étranger. Moi-même, je me suis laissé distraire pendant un combat une fois, et... eh bien, j'ai fini ici.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|C'était vraiment incroyable de vous voir vous battre aux côtés d'Achille, monsieur. Vous étiez époustouflants, tous les deux !
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Oh, je manque un peu d'exercice. Mais pas lui. Il est encore au sommet de sa forme, mais il a gagné en capacité à se contrôler, je crois.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|Ne soyez pas si modeste ! Moi qui croyais que vous aviez à jamais déposé les armes. Pourquoi est-ce que vous avez choisi de vous battre à nouveau ?
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Disons qu'Achille m'a convaincu du fait qu'un peu d'activité physique me ferait du bien. Et puis... si ça peut aussi t'aider, alors je n'y vois aucun problème.
PatroclusLowHealth01|Patroclus Low Health 01|Patroclus|Tu as l'air en piteux état, étranger. Voyons si je peux te remettre sur pied, parce que je n'ai pas envie que quelqu'un d'autre s'allonge dans mon petit coin de paradis...
PatroclusLowHealth02|Patroclus Low Health 02|Patroclus|Oh, te voilà dans un triste état, si je peux me permettre, étranger. Peut-être qu'une de ces babioles pourra t'aider.
PatroclusChat01|Patroclus Chat 01|Patroclus|Encore toi ? Tiens, alors. Les Moires savent que je n’aurai pas besoin de ça.
PatroclusChat02|Patroclus Chat 02|Patroclus|Passe ton chemin, étranger, épargnons-nous les civilités.
PatroclusChat03|Patroclus Chat 03|Patroclus|Et moi qui pensais que tu avais sûrement déjà abandonné.
PatroclusChat04|Patroclus Chat 04|Patroclus|Alors, on admire les splendeurs de l’Élysée, étranger ?
PatroclusChat05|Patroclus Chat 05|Patroclus|Ne me laisse pas interrompre ton séjour au paradis, étranger.
PatroclusChat06|Patroclus Chat 06|Patroclus|Tu es revenu me débarrasser d’autres babioles, n’est-ce pas ?
PatroclusChat07|Patroclus Chat 07|Patroclus|Oh, ce n'est que toi, étranger. Et ce n’est que moi, aussi.
PatroclusChat08|Patroclus Chat 08|Patroclus|Prends un de ces objets et laisse-moi, étranger.
PatroclusChat09|Patroclus Chat 09|Patroclus|J’aimerais être de nouveau seul, étranger, alors poursuis ton chemin.
PatroclusChat10|Patroclus Chat 10|Patroclus|Inutile de perdre ton temps avec moi, étranger. Pars.
PatroclusChat11|Patroclus Chat 11|Patroclus|J’ignore complètement pourquoi nos chemins continuent de se croiser ainsi.
PatroclusChat12|Patroclus Chat 12|Patroclus|Une autre fois, étranger. Pour le moment, je suis occupé à être assis ici.
PatroclusChat13|Patroclus Chat 13|Patroclus|Tu ne peux rien faire pour m’aider, étranger.
PatroclusChat14|Patroclus Chat 14|Patroclus|Tu ne vois pas que je suis occupé à passer le temps pour l’éternité ?
PatroclusChat15|Patroclus Chat 15|Patroclus|Bonjour à toi, étranger, ou bonsoir. Peu importe.
PatroclusChat16|Patroclus Chat 16|Patroclus|Tu n'as pas encore renoncé, à ce que je vois.
PatroclusChat17|Patroclus Chat 17|Patroclus|Je pense que je serai encore ici la prochaine fois, étranger.
PatroclusChat18|Patroclus Chat 18|Patroclus|Pars, maintenant, vers ton prochain trépas ou peu importe ce qui t'attend.
PatroclusChat19|Patroclus Chat 19|Patroclus|Te revoilà. Et juste à temps pour me prendre un de ces maudits objets.
PatroclusChat19|Patroclus Chat 19|Patroclus|Je l’attendrai aussi longtemps qu’il le faudra. Dis-lui ça.
PatroclusChat20|Patroclus Chat 20|Patroclus|Je prie pour qu’Achille aille bien. Et pour toi aussi.
PatroclusChat21|Patroclus Chat 21|Patroclus|C’est gentil à toi de me rendre visite, bien que je n’aie pas grand-chose à proposer en retour.
PatroclusChat22|Patroclus Chat 22|Patroclus|Je t'en prie, fais comme chez toi dans ce coin de paradis éternel.
PatroclusChat23|Patroclus Chat 23|Patroclus|Dis à Achille que je vais bien et que je l’attendrai toujours ici.
PatroclusChat24|Patroclus Chat 24|Patroclus|Je doute pouvoir t'être bien utile.
PatroclusChat25|Patroclus Chat 25|Patroclus|Tu me déranges en plein repos éternel, tu sais.
PatroclusChat26|Patroclus Chat 26|Patroclus|Oui, qu'est-ce que c'est, cette fois ?
PatroclusChat27|Patroclus Chat 27|Patroclus|Voilà ce que je peux te donner.
PatroclusChat27|Patroclus Chat 27|Patroclus|Puis-je faire quelque chose pour toi...?
PatroclusChat28|Patroclus Chat 28|Patroclus|Oh, merveilleux... quelqu'un est venu me protéger de moi-même.
PatroclusChat29|Patroclus Chat 29|Patroclus|Comment puis-je t'être utile, étranger ?
PatroclusChat30|Patroclus Chat 30|Patroclus|J'imagine que j'ai du temps à te consacrer.
PatroclusChat31|Patroclus Chat 31|Patroclus|...Ah, ce n'est qu'un étranger qui ne fait que passer.
PatroclusChat32|Patroclus Chat 32|Patroclus|Je ne suis pas d'humeur à discuter, étranger.
PatroclusChat33|Patroclus Chat 33|Patroclus|Poursuis ton chemin, étranger.
PatroclusChat34|Patroclus Chat 34|Patroclus|Bonne chance pour sortir d'ici, étranger.
PatroclusChat35|Patroclus Chat 35|Patroclus|Voilà un petit quelque chose pour la route, étranger.
PatroclusChat36|Patroclus Chat 36|Patroclus|Prêt à faire face au champion, étranger ?
PatroclusChat37|Patroclus Chat 37|Patroclus|Puisse ceci t'aider contre le champion.
PatroclusChat38|Patroclus Chat 38|Patroclus|Fais attention à mes frères d'armes dehors, étranger.
PatroclusChat39|Patroclus Chat 39|Patroclus|Bats-toi avec gloire, courage et tout ce genre de choses, d'accord, étranger ?
PatroclusChat40|Patroclus Chat 40|Patroclus|Je préférerais être seul pour le moment, étranger.
PatroclusChat41|Patroclus Chat 41|Patroclus|Ne commence pas de guerres que tu ne comptes pas terminer, étranger.
PatroclusStandoffish01|Patroclus Standoffish 01|Patroclus|Laisse-moi à mon repos éternel, bon sang.
PatroclusStandoffish02|Patroclus Standoffish 02|Patroclus|Je ne prendrai plus jamais les armes, étranger, pas même contre toi.
PatroclusStandoffish03|Patroclus Standoffish 03|Patroclus|Va-t'en d'ici, nous n’avons rien à nous dire.
PatroclusStandoffish04|Patroclus Standoffish 04|Patroclus|Va donc hanter un autre coin de ce royaume ; celui-ci est à moi.
PatroclusStandoffish05|Patroclus Standoffish 05|Patroclus|Je croyais t'avoir dit de me laisser tranquille ?
PatroclusStandoffish06|Patroclus Standoffish 06|Patroclus|Est-ce que j'ai l’air de vouloir te parler ?
PatroclusStandoffish07|Patroclus Standoffish 07|Patroclus|Qu’est-ce que tu me veux, cette fois ?
PatroclusStandoffish08|Patroclus Standoffish 08|Patroclus|Que faudra-t-il faire pour que tu me laisses tranquille ?
PatroclusStandoffish10|Patroclus Standoffish 10|Patroclus|Qu’est-ce que tu attends de moi ?
PatroclusReunionChat01|Patroclus Reunion Chat 01|Patroclus|Ça fait plaisir de te revoir, étranger. Tiens.
PatroclusReunionChat02|Patroclus Reunion Chat 02|Patroclus|Nous ne sommes pas à plaindre ici, et nous espérons qu'il en sera de même pour toi.
PatroclusReunionChat03|Patroclus Reunion Chat 03|Patroclus|Je me suis agréablement habitué à ta présence, étranger.
PatroclusReunionChat04|Patroclus Reunion Chat 04|Patroclus|Puisses-tu remporter tes futures batailles, étranger.
PatroclusReunionChat05A|Patroclus Reunion Chat 05 A|Patroclus|Nous nous demandions justement quand tu arriverais, étranger.
PatroclusReunionChat05|Patroclus Reunion Chat 05|Patroclus|Achille et moi ne faisions que passer le temps ensemble, j'imagine.
PatroclusReunionChat06|Patroclus Reunion Chat 06|Patroclus|Achille et moi avons beaucoup de temps à rattraper.
PatroclusReunionChat07|Patroclus Reunion Chat 07|Patroclus|Bats-toi comme mon ami se battait, étranger.
PatroclusReunionChat08|Patroclus Reunion Chat 08|Patroclus|Puissent toutes tes peurs disparaître quand tu passeras cette porte.
PatroclusReunionChat09|Patroclus Reunion Chat 09|Patroclus|Va donc donner une bonne leçon à notre champion, d'accord, étranger ?
PatroclusReunionChat10|Patroclus Reunion Chat 10|Patroclus|Je suis ravi de pouvoir me rendre utile.
PatroclusReunionChat11|Patroclus Reunion Chat 11|Patroclus|D'abord Achille me rend visite, et maintenant toi.
PatroclusReunionChat12|Patroclus Reunion Chat 12|Patroclus|Reste donc dans notre petite clairière aussi longtemps qu'il te plaira.
PatroclusReunionChat13|Patroclus Reunion Chat 13|Patroclus|Fais attention à nos frères d'armes assoiffés de combat dehors.
PatroclusReunionChat14|Patroclus Reunion Chat 14|Patroclus|Si tu es capable de te sentir chez toi ici, ne te gêne pas, étranger.
PatroclusReunionChat15A|Patroclus Reunion Chat 15 A|Patroclus|Je viens justement de refaire le plein d'objets, étranger, si tu en veux un.
PatroclusReunionChat15B|Patroclus Reunion Chat 15 B|Patroclus|On parle beaucoup de toi dans l’Élysée, ces derniers temps.
PatroclusReunionChat15|Patroclus Reunion Chat 15|Patroclus|Notre soi-disant champion n'est plus aussi populaire qu'autrefois.
PatroclusReunionChat16|Patroclus Reunion Chat 16|Patroclus|Je te suis reconnaissant pour tout ce que tu as fait.
PatroclusReunionChat17A|Patroclus Reunion Chat 17 A|Patroclus|Pour toute ta patience et ta gentillesse.
PatroclusReunionChat17|Patroclus Reunion Chat 17|Patroclus|Je voudrais que tu prennes ceci.
PatroclusGift01|Patroclus Gift 01|Zagreus|Hé, écoutez, je peux voir que vous passez un mauvais moment, et... ce n’est peut-être pas la meilleure façon de vous aider, mais... je voudrais que vous preniez ça.
PatroclusGift01|Patroclus Gift 01|Patroclus|{#DialogueItalicFormat}Ah{#PreviousFormat}, alors comme ça, tu as pitié de moi ? Eh bien, je n’ai pas autant de fierté que beaucoup d’autres ici, alors j’accepte. Mais laisse-moi te donner quelque chose en retour, tu veux bien ?
PatroclusGift02|Patroclus Gift 02|Patroclus|Pourquoi gaspiller une bouteille de boisson divine pour quelqu’un comme moi ? Certaines questions ne méritent pas de réponse, j’imagine.
PatroclusGift02|Patroclus Gift 02|Zagreus|Si ça peut soulager votre fardeau ne serait-ce qu'un moment, alors je ne pense pas que c'est du gâchis.
PatroclusGift03|Patroclus Gift 03|Patroclus|{#DialogueItalicFormat}Ah{#PreviousFormat}, un moyen de noyer temporairement mes chagrins. C’est bien. Et c’est assez gentil de ta part, je dois dire.
PatroclusGift03|Patroclus Gift 03|Zagreus|Ce n’est rien. Merci de ne pas avoir essayé de me tuer pour pouvoir vous en vanter ensuite, comme n'importe qui d'autre l’aurait fait ici.
PatroclusGift04|Patroclus Gift 04|Patroclus|Oh. Ici, à l’Élysée, ce genre de choses se gagne, alors j'ai rarement eu l’occasion d’en profiter. Merci.
PatroclusGift04|Patroclus Gift 04|Zagreus|Je dirais que vous l’avez plus mérité que tous ceux que j’ai rencontrés ici. Mais bon, ce n'est pas moi qui fais les règles.
PatroclusGift05|Patroclus Gift 05|Patroclus|Tu ne me dois ni ton temps, ni ta générosité, et certainement pas ça. Mais si tu ne sais vraiment pas quoi en faire...
PatroclusGift05|Patroclus Gift 05|Zagreus|Ce n’est pas une question de devoir, monsieur. S'il vous plaît, ouvrez votre esprit à la possibilité... non, au fait, que certaines personnes s’inquiètent pour votre bien-être.
PatroclusGift06|Patroclus Gift 06|Patroclus|Exactement le soulagement que je cherchais. Une sensation éphémère, certes, mais toujours préférable à aucune sensation du tout.
PatroclusGift06|Patroclus Gift 06|Zagreus|Ce que vous dites est très fin, mais aussi très déprimant. S'il vous plaît, prenez soin de vous, d’accord ?
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|Tenez, monsieur. La boisson des dieux eux-mêmes ! Je me suis dit que vous aimeriez peut-être y goûter. En guise de remerciement pour votre générosité envers moi à chaque fois que je vous rends visite.
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|Tu offrirais quelque chose d'aussi précieux qu'une bouteille d'Ambroisie à quelqu'un comme moi, étranger ? Quelque chose d'aussi inestimable ? Pourquoi est-ce que tu t'embêtes...? Je ne devrais être qu'une ombre parmi les ombres pour toi.
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|Eh bien, vous ne l'êtes pas. Vous êtes quelqu'un que j'aime retrouver dans l'Élysée, ce qui est loin d'être le cas pour tous les autres ici, alors... s'il vous plaît, profitez-en. Peut-être même que vous pourriez la partager avec Achille ?
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|Hmm... j'y goûterai peut-être. Tu sais que tu commences à me plaire, étranger ? Fais attention ou tu ruineras la réputation de dieu impitoyable que les gens ont de toi ici.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|Je ne vois plus la bouteille d'Ambroisie que je vous ai donnée l'autre fois, ce qui veut sûrement dire... qu'il vous en faut une autre. Tenez, monsieur. Merci pour votre soutien sans faille.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|C'est {#DialogueItalicFormat}moi {#PreviousFormat} que tu remercies, étranger ? Je suis là depuis longtemps, mais... je dois avouer que certaines des coutumes ici m'échappent encore. Tu as fait plus pour moi que je ne pouvais en attendre de qui que ce soit.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|Je vous en prie, monsieur, c'est juste une bouteille d'Ambroisie, ce n'est vraiment pas grand-chose. Bon, c'est vrai qu'il est plutôt difficile d'en trouver, mais quand même !
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|Tu plaisantes, mais moi non. Je te serais bien reconnaissant à vie, mais... enfin, voilà.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|Ça ne fait rien, vous avez toujours l'éternité devant vous ! Rien de mieux pour prendre un nouveau départ, pas vrai ? Vous pouvez m'appeler Zagreus ou étranger, comme vous voulez.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|Et... je m'appelle Patrocle. C'est vrai, je viens seulement de me rendre compte... que nous ne nous sommes jamais vraiment présentés. Ravi de faire ta connaissance, Zagreus. Étranger.
PatroclusGift07|Patroclus Gift 07|Patroclus|Tu es bien trop gentil avec moi, tu sais. Mais bon, qui suis-je pour refuser de telles attentions...
PatroclusGift07|Patroclus Gift 07|Zagreus|Vous ne m’attaquez pas à vue, je vous donne du Nectar. Je ne pense pas être trop généreux, personnellement !
PatroclusGift08|Patroclus Gift 08|Patroclus|Pardonne ma franchise, mais pourquoi est-ce que tu te donnes autant de mal pour moi...?
PatroclusGift08|Patroclus Gift 08|Zagreus|Je ne me donne aucun mal, monsieur. Écoutez, je ne prétends pas connaître les profondeurs de votre désespoir. Mais quand je vous regarde, il me revient un sentiment que j’ai souvent connu. Quand j’étais dans cette mauvaise passe, quelqu’un m’a dit : n’abandonne pas. au moins... ça vous donne quelque chose à faire.
