Id|Description|Speaker|Text
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Zagreus|Ne te torture pas comme ça, l’ami. Tu as déjà assez souffert comme ça. Et elle aussi ! Vous vous aimez encore, c'est juste que vous n’arrivez pas à l'exprimer correctement. Mais j’ai une idée.
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|Moi aussi, j’avais des idées, Zagreus... des idées, et des inspirations. Oh, c'était tellement merveilleux d’avoir une muse...
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Zagreus|J'ai quelque chose pour toi, Orphée. C’est une nouvelle chanson. De la part de quelqu’un qui tient encore à toi.
OrpheusProgressWithEurydice02|Orpheus Progress With Eurydice 02|Orpheus|Mon ami, tu m'as écrit une chanson...? Oh, mais elle n'est pas de toi, elle est de... {#DialogueItalicFormat}Eurydice{#PreviousFormat}... Je, non, je ne sais pas quoi dire, je... je...
OrpheusSingsAgain03|Orpheus Sings Again 03|Zagreus|Tu chantes merveilleusement, l’ami. Si seulement Eurydice pouvait entendre ta voix.
OrpheusSingsAgain03|Orpheus Sings Again 03|Orpheus|Oh. Merci, mon ami, c’est juste que... quand je chante sa chanson, eh bien, j’ai le même sentiment que celui qui animait mon cœur autrefois, et... {#DialogueItalicFormat}peut-être {#PreviousFormat}m’entend-elle ?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Zagreus ! Il s'est produit le plus incroyable des miracles. Les termes de mon contrat, ils ont été modifiés, de sorte que... je peux désormais aller visiter l'Asphodèle de temps à autre. Je peux... {#DialogueItalicFormat}lui {#PreviousFormat}rendre visite...!
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|C'est génial ! Qu'est-ce que tu attends, Orphée ? Va donc retrouver ta muse ! Je suis sûr que vous deux avez beaucoup de choses à vous raconter.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Je pense que tu as raison. Pour tout te dire, je suis quelque peu anxieux, mais je me dois de te remercier pour cette opportunité, ainsi que... ainsi que pour m'avoir tenu compagnie pendant tout ce temps. Comment puis-je te dédommager ?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Pourquoi est-ce qu'il est toujours question de dédommagement, ici ? Tu es mon ami, et tes chants ont su remonter le moral de bien des ombres ici, et aussi le mien. Allez, vas-y maintenant, et profite bien de ton temps là-haut, d'accord ?
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Hé, Orphée ! Tu es de retour. Comment s'est passé ton voyage ? Bien, j'espère.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Plus que bien, mon ami... C'était franchement exaltant. Mais je suis revenu comme promis dans cette maison. Mon amour est là-bas, tandis que mes responsabilités sont ici.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Tu m'as l'air abattu de nouveau, mon ami. Tu préférerais sûrement être là-bas en ce moment même. Je suis désolé que tu aies dû revenir.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Oh, bien au contraire, Zagreus. Je me suis rendu compte qu'un peu de distance entre mes responsabilités et ma vie domestique, eh bien... ce n'était pas si mal. En plus, Charon me facilite grandement les allers-retours.
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|J'ai quelque chose à te demander, Orphée. J'ai l'impression que tout s'est bien passé pour toi, et pourtant... tu n'as pas l'air heureux, mon ami. Est-ce que tout va bien ? Entre Eurydice et toi, je veux dire ?
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|Oh, {#DialogueItalicFormat}ah ah{#PreviousFormat} ! Je te remercie sincèrement de ta sollicitude, mon ami. Je ressens un bonheur éternel. C'est juste que mon attitude ne reflète pas mes sentiments. Peut-être que ce sont par les chants que je m'exprime le mieux.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Hé, Orphée, je suis drôlement content que les choses aillent mieux entre Eurydice et toi, mais... avec le recul, je me rends compte que j'ai peut-être un peu dépassé les bornes, et je voulais m'excuser.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|T'excuser, Zagreus ? Mais de quoi ? Sans toi, je n'aurais jamais revu ma muse.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Eh bien, c'est juste que... quand je l'ai rencontrée, je me suis rendu compte que vous aviez des problèmes. Je... voulais juste que vous les régliez, mais ce n'étaient pas mes affaires et tu ne m'as jamais demandé d'aide. Elle non plus. J'aurais pu aggraver les choses.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Mais ça n'a pas été le cas, mon ami, et... à dire vrai, je ne crois pas que j'aurais demandé d'aide à aucun moment, parce que... je n'aurais pas su comment le faire. Alors merci à toi et à ta générosité instinctive.
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Hé, Orphée ! Je crois avoir entendu un de tes chants dehors, ça disait, {#DialogueItalicFormat}nananana, c'est dans le sang{#PreviousFormat}, ça te rappelle quelque chose ? C'était vraiment superbe.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|Ah, celui-là ! Oui, je m'en rappelle. J'ai entendu dire qu'il a eu beaucoup de succès auprès de notre public. Nous étions très productifs de notre vivant, ma muse et moi !
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Tu crois que tu pourrais le rechanter un jour ?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|Hé, Orphée, le souvenir que tu m’as donné... il m'a été très utile, merci. Mais je n’arrive pas vraiment à voir ce qu’il y a à l’intérieur. Je ne dois pas l'ouvrir, si...?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|Non, Zagreus. À moins bien sûr que tu souhaites libérer un de mes souvenirs les plus chers de ma vie terrestre, et m’arracher ce fugace instant de bonheur ?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|Orphée, le Lointain Souvenir que tu m’as donné... c’est un fragment de ton passé avec Eurydice, non ? Je te remercie, mais... pourquoi est-ce que tu m'as donné un cadeau aussi précieux ?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|Je suis content qu'il te plaise, Zagreus. Certains souvenirs sont précieux, en effet. Mais il arrive un moment où ils s'avèrent plus utiles aux autres qu’à soi. Tu ne trouves pas ?
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|As-tu déjà songé à jouer de la musique à tes heures perdues, mon ami ? Tu as des mains si fines, je suis sûr que tu ferais des merveilles.
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|Ça ne fait pas vraiment partie de mes priorités en ce moment, l'ami, mais... qui sait ? J'imagine que c'est quelque chose que je pourrais essayer un jour. Merci pour tes encouragements !
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|Hé, Orphée ! Je me suis acheté une lyre comme la tienne, sauf que je suis franchement nul ! Tu n'aurais pas un conseil à me donner ?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Oh, mais c'est fantastique, Zagreus. Et oui, je peux tout à fait t'enseigner une chose ou deux. D'abord, il faut adopter la bonne posture, comme ceci...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|...N'oublie pas la technique de pinçage que je t'ai montrée, et fais attention au placement de ton autre main. Et surtout, continue de t'entraîner ! Tout le plaisir est dans la pratique.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreus, je t'ai entendu jouer de la lyre dans ta chambre, récemment. Ne laisse personne te faire croire que ce n'est pas un début prometteur.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Oh, arrête, l'ami. Je suis nul et tu le sais très bien. Tu me fais marcher pour te venger, c'est ça ?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Je suis sérieux, mon ami. C'est une activité exigeante qui requiert un dévouement absolu. Les progrès viendront. Tu finiras par comprendre ce que je veux dire.
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|Tu as fait des progrès considérables avec la lyre. Peut-être même qu'un jour, ton talent surpassera le mien !
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|Ça, j'en doute, l'ami, mais merci du compliment. C'est vrai que créer de la musique peut être très satisfaisant une fois qu'on a de l'expérience !
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|Je dois te féliciter pour ce magnifique morceau joué à la lyre qui venait de ta chambre, mon ami. On dirait bien que nous avons un deuxième musicien de cour, maintenant.
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|Merci de m'avoir encouragé à essayer, l'ami. Et pour tous tes compliments.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Vous avez fait mander votre humble musicien de cour, si je comprends bien, Seigneur Hadès ? C’est de moi que vous parlez, bien sûr ?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Eh bien, Orphée... si tu en as fini avec ta besogne au fin fond du Tartare, j’aimerais te demander à nouveau : de grâce, chante-nous quelque chose. Sinon, je risque de me montrer moins charitable avec toi en matière de châtiment, la prochaine fois.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Ah, oui. Je vous prie de m'excuser une fois de plus, Seigneur Hadès. Mais je crains de n’avoir aucune envie de chanter pour le moment, et ce, malgré vos arguments très convaincants. Il, euh, il s’agit de mon dernier mot sur le sujet. Pour le moment.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Vraiment...? Eh bien, dans ce cas, j’attendrai. Ce n'est pas la patience qui me fait défaut.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Aide-moi à comprendre quelque chose, Orphée. Pourquoi est-ce que je m’embête à garder chez moi un musicien de cour qui n’est plus que l’ombre de lui-même ? Tu bavardes sans arrêt, mais quand il s'agit de chanter la moindre note, c'est le silence total !
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Si je puis me permettre, mon seigneur... Peut-être que le simple fait de me voir vous rappelle mes performances d’antan. Savoir que vous aimiez mes chansons me réjouit.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Il fut un temps où je tolérais ton insolence. J'en ai assez, maintenant. Retrouve ta voix. Immédiatement ! Tu as cent ans, et pas une seconde de plus.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Je vois que tu as enfin retrouvé tes esprits, Orphée. Un musicien de cour qui refuse de chanter ! Totalement absurde. J'ose espérer que tu ne feras plus preuve d’une telle insubordination, désormais...?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Je suis ravi que mes chansons vous émeuvent encore, mon seigneur. Mais je dois avouer que c’est surtout le Prince qui m’a convaincu de chanter à nouveau. Et aussi ma muse, bien entendu.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Toujours en train de penser à ta soi-disant muse, à ce que je vois. Tu as eu ta chance avec Eurydice. Chance que tu as gâchée. Et maintenant, tu es ici ; un marché est un marché. Je compte sur toi pour que tu respectes notre accord.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...Je suis heureux de savoir que mon nouveau contrat, plus souple, demeure à votre convenance, mon seigneur. Je dois admettre que je craignais que mon départ me vaille un nouveau séjour prolongé dans les tréfonds du Tartare.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Ne me donne pas de telles idées, Orphée ! Fais donc plutôt ton travail et joue tes maudits chants quand les circonstances l'exigent.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Ce sera avec joie, mon seigneur. Eurydice et moi vous sommes reconnaissants de votre magnanimité.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...Vous êtes bien trop modeste pour quelqu'un qui a autant d'exploits et de décapitations à son actif, Seigneur Achille ! Vous devriez prendre exemple sur Zagreus, et vous en vanter plus souvent !
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Oh, ne vous inquiétez pas, Orphée, je me vantais beaucoup, de mon vivant... et voyez-vous où cela m’a mené ? Et puis, je n’ai pas assez d’imagination pour inventer des histoires aussi fantastiques que celles de notre Prince Zagreus.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Cela vous manque-t-il, à vous, Seigneur Achille ? L'air frais. Le besoin de prendre plusieurs repas par jour, et toutes ces choses.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Je m’en souviens à peine, mon ami. Cela dit, vos chansons rafraîchissent ma mémoire, parfois. Je crois que je me suis habitué à la vie ici, pour ainsi dire. Pas vous ?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Oh, au contraire, monsieur, je suis profondément satisfait. Nous avons beaucoup de chance d’avoir un emploi même après la mort. Imaginez reposer éternellement, alors que nous pourrions travailler !
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|...{#DialogueItalicFormat}Ah{#PreviousFormat}, et dire que notre cher musicien de cour n'est autre que {#DialogueItalicFormat}vous{#PreviousFormat}, Orphée ! En matière de musique, au moins, Hadès et moi avons les mêmes goûts. Mais je ne veux pas vous accaparer !
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|Ce sera un honneur de chanter pour vous, Votre Majesté. Et, puis-je ajouter que Sa Majesté comporte bien des points communs avec son fils ? Je comprends mieux maintenant d'où lui vient son charme.
OrpheusChat01|Orpheus Chat 01|Orpheus|Je regrette, mais je n’ai pas la force de chanter, Zagreus.
OrpheusChat02|Orpheus Chat 02|Orpheus|Cela me gêne un peu, mais je me dois de refuser de chanter...!
OrpheusChat03|Orpheus Chat 03|Orpheus|Je reste ton humble musicien de cour, Zagreus.
OrpheusChat04|Orpheus Chat 04|Orpheus|Je suis vraiment ravi de te voir, Zagreus.
OrpheusChat05|Orpheus Chat 05|Orpheus|Si seulement je pouvais t'aider de quelque manière que ce soit, mon ami.
OrpheusChat06|Orpheus Chat 06|Orpheus|C’est effroyablement calme ici, quand tu n'es pas là. D'ailleurs, cela l’est encore assez en ce moment !
OrpheusChat07|Orpheus Chat 07|Orpheus|Je suis content de te voir, Zagreus.
OrpheusChat08|Orpheus Chat 08|Orpheus|Je crains de ne pas avoir grand-chose à dire en cette occasion, Zagreus.
OrpheusChat09|Orpheus Chat 09|Orpheus|J’espère que ta journée ou nuitée se passe bien, Zagreus.
OrpheusChat10|Orpheus Chat 10|Orpheus|S'il te plaît, sois prudent là-dehors, Zagreus.
OrpheusChat11|Orpheus Chat 11|Orpheus|J'aimerais tellement pouvoir t'indiquer un musicien de cour bien plus enjoué.
OrpheusChat12|Orpheus Chat 12|Orpheus|D'ordinaire, je proposerais une chanson en cette occasion, Zagreus, mais...
OrpheusChat13|Orpheus Chat 13|Orpheus|Sois fort là-dehors, d'accord, mon ami ?
OrpheusChat14|Orpheus Chat 14|Orpheus|Je te soutiendrai jusqu'au bout, mon ami.
OrpheusChat15|Orpheus Chat 15|Orpheus|Bonne chance à toi dans ces Enfers impitoyables, Zagreus.
OrpheusChat16|Orpheus Chat 16|Orpheus|C'est gentil d'être venu prendre de mes nouvelles, mon ami. Ne t'inquiète pas, je vais bien.
OrpheusChat17|Orpheus Chat 17|Orpheus|Je suis toujours à court de chansons et d’envie de chanter, Zagreus.
OrpheusChat18|Orpheus Chat 18|Orpheus|Je te demanderais bien si tu te rappelles ce que cela fait d’être inspiré, mon ami, mais je ne veux pas le savoir.
OrpheusChat19|Orpheus Chat 19|Orpheus|Oh, bonjour, Zagreus...
OrpheusChat20|Orpheus Chat 20|Orpheus|Je te souhaite une agréable journée ou nuitée, comme toujours, mon cher ami...!
OrpheusChat20|Orpheus Chat 20|Orpheus|Je suis en plein chant, mon ami...!
OrpheusNonSingingChat01|Orpheus Non Singing Chat 01|Orpheus|Puisses-tu émerger indemne de tout ceci, mon ami.
OrpheusNonSingingChat02|Orpheus Non Singing Chat 02|Orpheus|J’espère que ton labeur éternel dans les Enfers se déroule bien, mon ami ?
OrpheusNonSingingChat03|Orpheus Non Singing Chat 03|Orpheus|Je me sens optimiste concernant ta prochaine tentative d'évasion, mon ami !
OrpheusNonSingingChat04|Orpheus Non Singing Chat 04|Orpheus|Puisses-tu trouver ta muse là-haut, mon ami.
OrpheusNonSingingChat05|Orpheus Non Singing Chat 05|Orpheus|Tout échec est une nouvelle occasion de réfléchir, n’est-ce pas, mon ami ?
OrpheusNonSingingChat06|Orpheus Non Singing Chat 06|Orpheus|S’il te plaît, continue de m'informer de tous tes incroyables exploits, Zagreus.
OrpheusNonSingingChat07|Orpheus Non Singing Chat 07|Orpheus|Nos brèves interactions me réchauffent le cœur, mon ami.
OrpheusNonSingingChat08|Orpheus Non Singing Chat 08|Orpheus|Je prie pour que les Moires n’anéantissent pas tous tes rêves comme ce fut le cas pour moi !
OrpheusChat21|Orpheus Chat 21|Orpheus|Je ferais mieux de me remettre à chanter, Zagreus.
OrpheusChat22|Orpheus Chat 22|Orpheus|Nous parlerons quand je ne chanterai plus, d'accord, Zagreus ?
OrpheusChat23|Orpheus Chat 23|Orpheus|Bonjour, mon ami. Puis-je revenir à mon chant, maintenant...?
OrpheusChat24|Orpheus Chat 24|Orpheus|À vrai dire, je suis en train de chanter, Zagreus.
OrpheusChat25|Orpheus Chat 25|Orpheus|Je suis terriblement désolé, mais je ne peux pas te parler maintenant.
OrpheusChat26|Orpheus Chat 26|Orpheus|Je croyais même avoir perdu le don de la musique, Zagreus. Encore une fois, merci de m’avoir aidé à le retrouver !
OrpheusChat27|Orpheus Chat 27|Orpheus|Je dois dire que c’est formidable de voir la musique de retour dans ma vie. J'espère que tu es de mon avis !
OrpheusChat28|Orpheus Chat 28|Orpheus|Un petit chant de temps en temps ne peut faire de mal à personne, tu ne crois pas ?
OrpheusChat29|Orpheus Chat 29|Orpheus|Comme c'est merveilleux de ne plus avoir besoin de respirer. Cela me permet de me consacrer entièrement à mon chant...!
OrpheusChat30|Orpheus Chat 30|Orpheus|Tu m'as sauvé d’une éternité sans chanson, mon ami.
OrpheusMaxChat01|Orpheus Max Chat 01|Orpheus|J'espère que ta journée ou nuitée est aussi splendide que la mienne, mon ami.
OrpheusMaxChat02|Orpheus Max Chat 02|Orpheus|Je prie pour que les Moires réalisent tous tes rêves comme ce fut le cas pour moi !
OrpheusMaxChat03|Orpheus Max Chat 03|Orpheus|Oh, Zagreus, quel plaisir de te revoir !
OrpheusMaxChat04|Orpheus Max Chat 04|Orpheus|Je pensais justement à toi, Zagreus.
OrpheusMaxChat05|Orpheus Max Chat 05|Orpheus|Salutations, mon très cher ami.
OrpheusSingingChat01|Orpheus Singing Chat 01|Orpheus|Comme tu peux le voir, je suis en plein concert, mon ami !
OrpheusSingingChat02|Orpheus Singing Chat 02|Orpheus|Je te prie de m'excuser, Zagreus, je suis en pleine performance !
OrpheusSingingChat03|Orpheus Singing Chat 03|Orpheus|Je suis occupé à chanter tes louanges, Zagreus !
OrpheusSingingChat04|Orpheus Singing Chat 04|Orpheus|Cet ode est un hommage à tes exploits, mon ami !
OrpheusSingingChat05|Orpheus Singing Chat 05|Orpheus|Je ne peux pas parler pour le moment, mon ami, car je dois chanter !
OrpheusSingingChat06|Orpheus Singing Chat 06|Orpheus|J’espère que ma musique apporte un peu de légèreté dans ces jours sombres, mon ami...?
OrpheusSingingChat07|Orpheus Singing Chat 07|Orpheus|L’histoire de ta naissance est si complexe, mon ami !
OrpheusSingingChat08|Orpheus Singing Chat 08|Orpheus|Je te prie de garder tes applaudissements pour la fin !
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|Quand je pense que le Seigneur Dionysos et toi partagez un tel lien...!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|Puissent mes performances répandre ta gloire aussi loin que possible, mon ami !
OrpheusSingingChat10|Orpheus Singing Chat 10|Orpheus|Il n’est plus nécessaire de garder ta lignée secrète, Zagreus !
OrpheusSingingChat11|Orpheus Singing Chat 11|Orpheus|Je continuerai de chanter tes exploits par monts et par vaux !
OrpheusSingingChat12|Orpheus Singing Chat 12|Orpheus|Tu m’as redonné goût au chant, mon ami !
OrpheusSingingChat13|Orpheus Singing Chat 13|Orpheus|Je dois rester concentré sur ma chanson, Zagreus.
OrpheusSingingChat14|Orpheus Singing Chat 14|Orpheus|J’espère que mon ode apporte un peu de réconfort à tes jours ou nuits...?
OrpheusEurydiceSingingChat01|Orpheus Eurydice Singing Chat 01|Orpheus|Ma muse écrit des chants absolument merveilleux, tu ne trouves pas ?
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|{#DialogueItalicFormat}Ah{#PreviousFormat}, cela me rappelle tant mon Eurydice...
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|Si seulement je pouvais me tenir à ses côtés en ce moment...
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|Les chants de mon Eurydice sont sans pareils...
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|C’est l’un de mes chants favoris, et peut-être aussi l’un des tiens ?
OrpheusGift01|Orpheus Gift 01|Zagreus|Salut, l’ami. Tiens, j’ai trouvé ça pour mon musicien de cour préféré.
OrpheusGift01|Orpheus Gift 01|Orpheus|Oh, mais tu ne peux pas être aussi gentil avec moi sans que j’en fasse de même, mon ami ! J’ai donc moi aussi un cadeau pour toi !
OrpheusGift02|Orpheus Gift 02|Orpheus|Ma foi, mais c'est magnifique, Zagreus. C'est pour moi, vraiment ? Comme c'est gentil de ta part de penser à moi ainsi.
OrpheusGift02|Orpheus Gift 02|Zagreus|Oui, c'est pour toi, Orphée. Tu as égayé nos vies ici-bas plus que tu ne l'imagines. Si seulement tu pouvais t'en rendre compte.
OrpheusGift03|Orpheus Gift 03|Orpheus|{#DialogueItalicFormat}Oh{#PreviousFormat}, ça alors ! Je te sais gré de ce magnifique présent, et d'avoir une fois de plus pensé à moi !
OrpheusGift03|Orpheus Gift 03|Zagreus|Ce n’est rien, Orphée. Merci pour toute l’inspiration que tes chansons me donnent. J’adore ton œuvre, l’ami.
OrpheusGift04|Orpheus Gift 04|Orpheus|Tu es toujours trop gentil, mon ami. Normalement, je te témoignerais ma gratitude au travers d'un chant, mais... tu comprends, n’est-ce pas ?
OrpheusGift04|Orpheus Gift 04|Zagreus|Je comprends parfaitement, Orphée. Mais ne t'inquiète pas, je suis sûr qu'on sortira tous les deux de cette mauvaise passe un jour.
OrpheusGift04_B|Orpheus Gift 04 B|Orpheus|Tu trouves toujours de quoi apaiser ma soif, mon ami. Comme c'est étrange d’éprouver encore aujourd'hui une telle sensation.
OrpheusGift04_B|Orpheus Gift 04 B|Zagreus|Maintenant que tu as recommencé à chanter, je me suis dit que tu aurais besoin de quoi garder ta gorge hydratée ! Ta musique émeut beaucoup d'âmes ici, l'ami.
OrpheusGift05|Orpheus Gift 05|Zagreus|Salut, l’ami ! Ça te dit d'aller partager ça dans le salon ?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, je... ma foi, mais certainement, pourquoi pas. Je veux dire, ce n'est pas comme si j'avais autre chose à faire.
OrpheusGift05|Orpheus Gift 05|Orpheus|...Bref, je n’aurais pas dû me retourner, je veux dire, la morale de l’histoire, c’est qu’il ne faut pas se retourner quand on nous dit de ne pas nous retourner. Tu comprends, n’est-ce pas, mon ami ?
OrpheusGift05|Orpheus Gift 05|Zagreus|Ne pas se retourner, hein ? J'essaierai. Mais est-ce qu'on peut vraiment t'en vouloir de l'avoir fait juste une fois ? Ce qui t'est arrivé... si tu veux mon avis, ce n'est pas juste.
OrpheusGift05|Orpheus Gift 05|Orpheus|...J'ai passé un très bon moment, Zagreus. Je suppose que je te reverrai bientôt ?
OrpheusGift06|Orpheus Gift 06|Orpheus|Je te suis redevable, Zagreus, autant pour ton amabilité que pour ta générosité sans limites.
OrpheusGift06|Orpheus Gift 06|Zagreus|Et moi, Orphée, je te suis redevable pour ton calme et ta capacité à surmonter les plus grandes épreuves de la vie. Tu es une immense source d'inspiration pour moi, et je ne souhaite que le meilleur pour toi.
OrpheusGift07|Orpheus Gift 07|Zagreus|Hé, Orphée ! J'ai quelque chose de sympa pour toi... une bouteille d'Ambroisie ! En provenance directe de la surface. J'aimerais te l'offrir.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ah, mais c'est splendide, Zagreus. Et je dois dire que, sans parler de mon Eurydice, je n'ai jamais ressenti de telles affinités avec quiconque d'autre que toi.
OrpheusGift08|Orpheus Gift 08|Zagreus|Hé, Orphée... Tu sais qu'une fois j'ai arraché cette bouteille d'ambroisie aux Champions de l'Élysée, en les battant à un contre deux, simplement pour pouvoir te la ramener ici en personne ?
OrpheusGift08|Orpheus Gift 08|Orpheus|Je t'en prie, mon ami. Je n'ai pas le sentiment de mériter de telles marques de gentillesse de ta part. Je vais accepter, mais tu cesseras, n'est-ce pas ? Et tu me pardonneras ?
OrpheusGift08|Orpheus Gift 08|Zagreus|L'ami, si tel est ton souhait, alors je m'y soumettrai volontiers. Mais que ce cadeau symbolise la force de notre amitié pour l'éternité à venir. J'ai tant appris de toi.
OrpheusGift08|Orpheus Gift 08|Orpheus|Merci, mon ami. Si seulement j'étais capable d'en tirer un peu de joie.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Orpheus|Ça alors, Zagreus, quel bonheur de te voir ici. Eurydice et moi étions en train de rattraper tout le temps perdu engendré par notre séparation.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Eurydice|C'est ça. Alors, si tu veux bien nous excuser, mon chou ? On a encore pas mal de choses à rattraper tous les deux. Mais tiens, avant que tu ne partes...!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|Je n'ai jamais rien entendu de tel. Si vos talents respectifs de chanteurs sont indéniables, vous sonnez absolument merveilleux une fois réunis.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Quel merveilleux compliment, mon ami. Il est évident que les Moires en personne se sont arrangées pour qu'Eurydice et moi nous rencontrions, chantions ensemble, tombions amoureux l'un de l'autre... avant de nous séparer cruellement un long moment !
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|Oh, je t'en prie, ne recommence pas avec ça, tu m'entends, Orphi ? On a toute notre vie dans l'au-delà devant nous ! Et beaucoup de chansons à rattraper.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Bien sûr, tu as raison, ma chère. Si tu veux bien nous excuser, Zagreus ? Notre passion nous appelle.
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|Coucou vous deux, ça va ? Toujours en pleine discussion ? Ou en pleine création musicale ?
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|Oh, tout va merveilleusement bien, mon ami. Je n'aurais jamais pensé revoir Eurydice, après...
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|Orphi ne peut toujours pas s'empêcher de parler de ça, mon chou. Mais on progresse ! Merci de l'avoir fait venir ici. Je suis sûre qu'il avait besoin d'une bonne dose d'encouragement.
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Zagreus|Hé, mais tu chantes {#DialogueItalicFormat}Dans le Sang {#PreviousFormat}finalement, Orphée ! Merci d'avoir accédé à ma demande !
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Orpheus|Oh, tout le plaisir est pour moi, Zagreus. Je suis très attaché à ce chant d'Eurydice et de moi. Il me rappelle tant de bons souvenirs !
OrpheusWithEurydiceMiscChat10|Orpheus With Eurydice Misc Chat 10|Orpheus|...Ta voix est toujours aussi mélodieuse, ma chère !
