Id|Description|Speaker|Text
AchillesAboutBeowulfAspect01|Achilles About Beowulf Aspect 01|Achilles|Ça dépend du dragon, je suppose. J'ai entendu dire qu'ils étaient différents d'une région du monde à l'autre. En tout cas, c'est une découverte fascinante que tu as faite, mon garçon. Ce Beowulf... il faut croire qu'il trouvera un moyen de faire bon usage de toute cette protection. Personnellement, j'ai toujours préféré la mobilité, mais bon, chacun ses goûts.
AchillesAboutGilgameshAspect01|Achilles About Gilgamesh Aspect 01|Zagreus|Le Taureau de Minos m'a révélé un nouvel aspect caché, Achille ! Une forme bestiale des Poings Jumeaux appartenant à un ancien dieu-roi du nom de Gilgamesh. Vous en avez entendu parler, vous ? Apparemment, il avait un ami mi-homme, mi-animal. Comme Thésée avec Astérion.
AchillesAboutGilgameshAspect01|Achilles About Gilgamesh Aspect 01|Achilles|Gilgamesh, tu dis...? Ce nom ne m'est pas familier, mais... avec ces aspects cachés, il doit sûrement y avoir un lien avec le futur, ou le passé. Dis-moi, pourquoi est-ce que le Taureau de Minos t'aide ? Je croyais qu'il était un des adversaires te barrant la route dans l'Élysée.
AchillesAboutGilgameshAspect01|Achilles About Gilgamesh Aspect 01|Zagreus|Oh, c'est le cas. Il est on ne peut plus loyal envers Thésée, et il ne retient jamais ses coups contre moi. Mais il a l'air d'être du genre à respecter ses adversaires, contrairement à son ami.
AchillesAboutLuciferAspect01|Achilles About Lucifer Aspect 01|Zagreus|Achille, j'ai découvert l'aspect caché du Canon Adamantin, après que le Seigneur Zeus lui-même m'a appris la phrase d'éveil. Il vient d'un type ailé du nom de Lucifer... Apparemment, il a eu un petit désaccord avec son créateur. Je me demande comment ça s'est fini pour lui.
AchillesAboutLuciferAspect01|Achilles About Lucifer Aspect 01|Achilles|*Oh *! Ça date peut-être d'avant la rébellion des Olympiens contre les Titans. Mais je n'ai jamais entendu parler d'un Lucifer, avec ou sans ailes. À mon avis, ce désaccord ne s'est pas terminé aussi bien que ça pour lui.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|Achille, il y a quelque chose qui m'intrigue... maintenant que j'ai découvert tous les aspects cachés de mes armes... enfin, du moins, pour autant que je sache... je n'arrive pas à voir ce qu'ils ont tous en commun. Guan Yu, Gilgamesh, Rama, et les autres... pourquoi eux, exactement ?
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Achilles|Si tu veux une réponse claire, alors je suppose que tu devrais poser la question directement aux Moires. Moi-même, je me demande encore pourquoi une de tes armes possède un aspect à mon nom. Qu'est-ce qui me rendait si spécial, à ton avis ?
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|Vous étiez un grand guerrier ! Vous étiez célèbre à votre époque ! Ça ne m'étonne pas du tout que les Moires vous aient choisi pour représenter un aspect de l'une de leurs armes.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Achilles|Voilà, c'est exactement ça ! J'étais assez célèbre, oui. Tristement célèbre, plutôt, mais peu importe. Peut-être que ces armes souhaitent seulement faire parler d'elles plus qu'autre chose... laisser une empreinte indélébile sur le monde, entre les mains de leurs propriétaires.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|Vous pensez que les Armes Infernales veulent juste être *populaires *? Qu'on raconte des histoires passionnantes sur elle, ce genre de choses ?
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Zagreus|J'ai eu l'occasion d'utiliser votre aspect de Varatha, monsieur. Alors, elle vous a appartenu ? Votre aspect... il me donne une soif de bataille encore plus forte que d'habitude. Un peu de votre esprit de combat, peut-être.
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Achilles|Méfie-toi de cet esprit, mon garçon. C'est ce qui m'a conduit ici avant mon heure. Même si cette lance m'a avant cela rendu de loyaux services. Un cadeau de mon maître Chiron. Il m'avait prévenu comme je te préviens aujourd'hui. J'espère que tu écouteras mieux que moi.
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Zagreus|Je voulais vous demander, Achille, est-ce que vous saviez que Coronacht le Traque-Cœur avait appartenu à Chiron ? Parce qu'un de ses aspects est le sien. Il ne l'avait pas encore du temps où vous vous entraîniez avec lui, si...?
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Achilles|Maître Chiron, vraiment...? Ah, ça ne devrait pas me surprendre. Il m'a donné une lance que tu connais sûrement déjà. S'il possédait une telle arme, alors pourquoi pas d'autres ? Je me rappelle que son arc brillait comme le soleil. Il était splendide, et ne manquait jamais sa cible... mais d'après moi, c'était surtout dû à l'adresse extraordinaire de Chiron.
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Je te remercie pour le miroir derrière moi, mon garçon. Il m'aide à mieux voir ce qui se passe dans le hall de temps en temps.
AchillesAboutMirror01|Achilles About Mirror 01|Zagreus|Il n'y a vraiment pas de quoi, monsieur. Mais alors, vous êtes vraiment coincé ici à surveiller ce couloir à longueur de temps ?
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Oh, mais ce n'est pas un simple couloir ! Imagine si n'importe quelle ombre pouvait franchir l'une de ces portes. Les nerfs de ton père sont déjà si fragiles.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|Une sacrée statue que tu as commandée là. Je suppose que je pourrais avoir pire spectacle et pire compagnon de garde que le grand Héraclès en personne.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Zagreus|Il paraît que c'était le demi-dieu le plus fort qui ait jamais existé. Mais je suis sûr que vous auriez pu le battre, monsieur. Vous auriez été trop rapide pour un gros costaud comme lui. Vous l'avez déjà rencontré, vous ?
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|À de brèves occasions. Sa mort fut... encore pire que la mienne. Il a effectué une brève mission ici, mais... il a les faveurs de l'Olympe. Je crois qu'il a facilement obtenu une dérogation. Je ne l'ai jamais revu depuis.
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Zagreus|Achille, on dirait que je peux racheter mon droit d'accès à la chambre administrative. Je n'ai aucune envie d'y retourner, mais... vous croyez que je pourrais avoir une bonne raison de le faire ?
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Achilles|*Hah*, eh bien... peut-être voulons-nous tous ce que nous ne pouvons pas avoir. À part ça, peut-être que tu y trouveras des documents ou des registres qui te seront utiles vu les circonstances actuelles...?
AchillesAboutLegendary01|Achilles About Legendary 01|Zagreus|Le Compagnon Chthonien que vous m'avez donné, monsieur... je dois dire que c'était incroyable de vous voir en action, vous et Patrocle. Je croyais que vous aviez dit que vous ne vouliez plus vous battre ?
AchillesAboutLegendary01|Achilles About Legendary 01|Achilles|Oui, eh bien... c'était avant de retrouver Patrocle et d'avoir l'occasion de t'aider, avec lui à mes côtés. J'espère que nous t'avons été d'une certaine utilité ?
AchillesVsHades01|Achilles Vs Hades 01|Zagreus|Achille, je... parfois, j'ai peur que, si Père apprend que vous m’avez aidé... qu'il ne soit pas très indulgent avec vous.
AchillesVsHades01|Achilles Vs Hades 01|Achilles|Ne t'inquiète pas pour moi, mon garçon. Ton père est encore bien trop occupé par le travail que j'ai pu lui donner de mon vivant. D'autant plus... qu'il ne peut plus rien me prendre. Lui et moi avons conclu un accord.
AchillesVsHades02|Achilles Vs Hades 02|Zagreus|Achille, j’ai peur que Père soit de plus en plus fâché contre vous. Il pense que vous avez pris position contre lui dans toute cette histoire. Je ne voudrais pas qu'il vous arrive quelque chose.
AchillesVsHades02|Achilles Vs Hades 02|Achilles|Il a raison, mon garçon. J’ai choisi mon camp. Mais, quand tu dis ne rien vouloir voir arriver... je vois ce que tu veux dire, mais je ne veux plus t'entendre tenir de tels propos. Tu comprends ? C'est justement parce que quelque chose *doit *arriver que tu fais tout ça. Ne laisse pas la peur prendre le dessus.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Zagreus|Je voulais vous dire que Dame Aphrodite avait un message pour vous, monsieur. Elle dit qu’elle vous admire. Elle a aussi parlé d’une certaine guerre.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Achilles|Elle m’admire, tu dis ? Parfois, mon garçon, je me dis qu’Aphrodite est la plus formidable de toutes les divinités. Son pouvoir est ce qui nous pousse tous à l’action, que ce soit en amour ou pour faire la guerre, voire même les deux en même temps. Je te remercie pour le message.
AchillesVsArtemis01|Achilles Vs Artemis 01|Zagreus|Hé, Achille ! J’ai eu des nouvelles de Dame Artémis. On dirait qu’elle vous admire. Elle voulait que je vous dise que vous êtes le meilleur ! Elle a raison, d'ailleurs.
AchillesVsArtemis01|Achilles Vs Artemis 01|Achilles|La déesse de la chasse en personne a dit ça ? J'en suis très flatté. Heureusement qu’elle ignore que je ne suis plus que l’ombre de moi-même, maintenant. Elle doit encore se souvenir de mes jours de gloire.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Zagreus|Achille, est-ce que vous avez déjà croisé l’ombre de Dédale, depuis le temps que vous êtes ici ? J’ai trouvé quelques-uns de ses marteaux légendaires dehors, mais aucun signe de lui.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Achilles|Je ne l’ai jamais rencontré, non. Ton père le garde occupé à construire de nouvelles portions de ses Enfers, ainsi qu'à rénover ce qui existe déjà. Ça ne m'étonne pas que ses vieux outils soient disséminés dans tout le royaume. J'imagine que tu as su en faire bon usage ?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Zagreus|Achille, est-ce que vous priiez les dieux, quand vous étiez vivant ? Genre, est-ce que vous leur faisiez des offrandes, ce genre de choses ?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Achilles|J'adressais surtout mes prières à ma mère, mon garçon. J'ai toujours douté du fait que les dieux nous écoutent. Qu'ils nous entendent, même. Mais j'imagine qu'on peut attirer leur attention avec une offrande, ne serait-ce que temporairement. Est-ce que leur aide t'est utile, au moins ?
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Tu as l'air inquiet, mon garçon. Qu'est-ce qui te perturbe ?
AchillesAboutDemeter01|Achilles About Demeter 01|Zagreus|Oh, c'est juste que... j'ai rencontré la déesse Déméter dehors. Les bénédictions qu'elle m'a offert, elles... elles ont aspiré la vie et la chaleur d'absolument tout. Je croyais qu'elle devait s'occuper des fruits, des céréales, des légumes, et tout ça ? Non pas que je me plaigne.
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Toute divinité est à craindre. Déméter peut aussi bien insuffler la vie que la prendre, bien qu'elle semble plus intéressée par la deuxième option, ces temps-ci. Elle est la doyenne de l'Olympe, et pour une raison que j'ignore, ton père semble l'avoir encore plus en grippe que les autres. Sois prudent.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Achille, que s'est-il passé entre Nyx et Dusa ? Dusa est vraiment partie ?
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Nyx l'a licenciée, mon garçon, je suis désolé. Je sais que tu l'aimais bien. J'ai été aussi surpris que toi quand je l'ai appris. Je savais que la tendance de Dusa à en faire toujours plus inquiétait Nyx, mais... je ne m'attendais pas à un tel dénouement.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Sa tendance à en faire toujours plus... vous croyez vraiment que c'est le problème ? Je n'arrive pas à m'empêcher de penser que c'est de ma faute. Nyx ne voulait pas qu'elle me parle, comme si... comme si elle était inférieure à moi ! *Eugh*, qu'est-ce que je vais faire...
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Écoute... je ne dispose pas de toutes les informations sur cette histoire, et toi non plus, on dirait. Nyx t'aime et te respecte. Je suis sûre qu'elle aimerait entendre ton opinion sur tout ça.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|Vous avez vu, monsieur ? Dusa est de retour ! On dirait que Nyx est revenue sur sa décision, en fin de compte.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Achilles|En effet, mon garçon. Ça m'a fait plaisir de voir Dusa revenir. Et tu sais quoi ? Je dirais qu'elle avait l'air reposée, pour une fois. Ça a peut-être été dur pour elle, mais j'espère qu'il en ressortira quelque chose.
AchillesRunProgress01|Achilles Run Progress 01|Achilles|J’ai cru comprendre que tu étais arrivé jusqu'aux prés de l’Asphodèle récemment, mon garçon...?
AchillesRunProgress01|Achilles Run Progress 01|Zagreus|J'imagine que les rumeurs courent plus vite que moi, ici. Pourquoi cette question, Achille ?
AchillesRunProgress01|Achilles Run Progress 01|Achilles|...Aucune raison en particulier. Je suis juste ravi d’entendre parler de tes progrès.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Je ne t'avais pas vu depuis un bon moment, mon garçon. Tu es arrivé jusqu'à l’Élysée la dernière fois, n’est-ce pas ?
AchillesRunProgress02|Achilles Run Progress 02|Zagreus|Oui, Achille. L’endroit grouille de grands guerriers assoiffés de combat. Ce n’est pas exactement ce à quoi je m’attendais.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Ton père a mobilisé là-haut les ombres les plus désireuses de s'occuper de toi. Il n’y a pas grand-chose à gagner, pour eux, si ce n’est la fierté d’avoir fait leur travail. Cela dit, je pense que cette fierté les mènera toujours à leur perte.
AchillesRunProgress03|Achilles Run Progress 03|Achilles|Je n’ai pas pu m’empêcher de remarquer, mon garçon, que Cerbère était parti depuis un certain temps. Apparemment, ton père l’a remis au travail là-haut. J’espère sincèrement que tu n'auras pas à en venir aux mains.
AchillesRunProgress03|Achilles Run Progress 03|Zagreus|Ne vous inquiétez pas, monsieur. J’ai déjà eu affaire à Cerbère là-haut. Même si, techniquement, il est le chien de Père, il ne sortirait jamais les griffes contre moi. Père aura beau essayer, il ne le fera jamais changer d'avis.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Je dois dire que tu me sembles plus triste que d’habitude, mon garçon. Qu'est-ce qui te tracasse, dis-moi ?
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Oh, c’est juste que... je n’avais encore jamais tué une créature vivante, monsieur. En tout cas, pas avant mon dernier voyage jusqu'au Temple, là-haut. Je sais que ce ne sont que des Satyres et de la vermine, mais... ce n’est pas comme renvoyer des misérables d'où ils viennent.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Écoute. Toute vie mortelle est fragile. Survivre n'est qu'un combat comme un autre. Tôt ou tard, les mortels perdent ce combat, et ils finissent ici. Et puis tu sais, nous avons de la place pour tout le monde ici, y compris pour les satyres et les vermines du monde vivant.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Maintenant que vous le dites, je dois admettre que je suis content qu'on puisse accueillir toute ancienne forme de vie. Comme ça, les mortels savent à quoi s’attendre après leur mort ! Ça doit sûrement les soulager.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|J’ai vu ton père sortir en trombe de la Maison avec tous ses attributs divins. Il a enfin dû t'affronter lui-même. Je... vois que ça ne s'est pas bien terminé pour toi. Tu y étais presque...
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Zagreus|Eh bien, au moins je saurai à qui m'attendre la prochaine fois que je monterai jusqu'au Temple du Styx et que je réussirai à en sortir.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Ne perds pas espoir, mon garçon. C'est toi que j'ai entraîné, pas ton père. Ton père a beau être un dieu... il n'est toujours qu’un dieu. Excuse ma légère trahison.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Monsieur, je l'ai trouvée ! Ma mère, elle... elle est saine et sauve, mais... *eugh*, je n'ai pas pu rester à la surface, pas pour très longtemps. Il faut que je retourne la voir !
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Tu as vraiment réussi à sortir d'ici ? Mais alors, ça signifie que tu as... triomphé de ton père, c'est formidable, mon garçon. Mais, attends, comment était-elle, qu'est-ce qui t'est arrivé là-haut ?
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Elle était... elle était incroyable ! Rien à voir avec Père, elle me faisait plus penser à... *vous*, dans un sens, je dirais ! Mais, rester à la surface comme ça, c'était comme si ça aspirait toute ma vitalité. Même sans les misérables des Enfers pour me rendre la vie dure.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Au moins, vous avez pu passer un peu de temps ensemble ! On dirait que vous avez encore beaucoup de choses à vous dire. Tu as pu la rejoindre une fois... nul doute que tu es capable de remettre ça, pas vrai ?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Comment ça s'est passé, mon garçon ? Tu t'es absenté plutôt longtemps. J'espère que tu rapportes de bonnes nouvelles ?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|Monsieur, j'ai réussi à la retrouver une nouvelle fois, là-haut, et... nous avons pu parler un peu plus. Mais j'ai encore tellement de questions à lui poser, et Père refuse de m'aider...
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Eh bien, d'abord, permets-moi de te féliciter. Je savais que tu en étais capable. Ensuite... tu sais ce qu'il te reste à faire, dans ce cas. Pars la rejoindre, autant de fois qu'il le faudra. Ce n'est pas seulement elle que tu trouves là-haut... mais aussi les réponses à tes questions.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Tu es libre de m'en parler quand tu le souhaites, bien sûr, mon garçon... mais j'ai moi aussi une question à te poser au sujet de toute cette histoire. Pourquoi est-elle partie ? Mieux encore, pourquoi est-ce qu'elle t'a abandonné ?
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|Elle ignorait que j'étais encore en vie. De ce que je comprends, Nyx m'a ressuscité après ma naissance, mais c'était trop tard... Mère était déjà partie, et... ils l'ont laissée faire. Je cherche à comprendre pourquoi, maintenant.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Ah, en effet, ça fait... beaucoup de choses à digérer. Et je dirais aussi que ça explique beaucoup de choses. Écoute, je ne suis pas du genre à conjecturer à longueur de temps. Je suis sûr que tu trouveras les réponses à toutes tes questions au fur et à mesure de tes périples vers la surface.
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Quelles sont les nouvelles, mon garçon ? Est-ce que tu as pu rejoindre ta mère ?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|Non, monsieur, j'ai échoué. Tout ça à cause de Père ! *Eurgh*, mais qu'est-ce que je vais faire ?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Ne te tracasse pas trop. Tu es parvenu jusqu'à elle une fois, je n'ai aucun doute quant à ta capacité de triompher à nouveau. En plus, ton père agit comme si rien ne s'était passé, alors ne perds pas espoir. Tu peux le faire.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Dites, monsieur... est-ce que par hasard, il y a des rumeurs circulant dans la Maison concernant l’issue d’une certaine interaction que j’ai eue avec mon père récemment ? Du genre extrêmement violente. Parce que j'aimerais que tout le monde sache... que j’ai gagné.
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|Je ne vois pas de quoi tu veux parler, mon garçon. Car il y a des sujets si tabous ici actuellement qu’ils ne laissent place à aucune rumeur. Mais, en attendant, juste entre nous : félicitations. Sincèrement.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Merci, monsieur. Je ne savais pas si j’en étais vraiment capable. Et pour le reste, donc, je me tairai. De toute façon, je ne devrais pas lier mon estime de soi aux compliments que me font mes amis, mes connaissances et les étrangers.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|La Reine est de retour ! Tu l'as fait, mon garçon. Vous devez avoir beaucoup de choses à rattraper. Ou à réparer. Et, de ce que j'ai compris, tes tentatives d'évasion sont désormais officiellement approuvées, si je ne me trompe ?
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|Vous ne vous trompez point, monsieur. Pour l'instant, je me sens d'humeur à continuer à me battre pour atteindre la surface. C'est un bon défouloir, et, comme l'a dit Hypnos, ça fait des Enfers un meilleur endroit ! Même si ce n'est qu'indirectement.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|Eh bien, il me tarde de pouvoir travailler à tes côtés de manière plus formelle. Et je souhaite de tout mon cœur que toi, ta mère et ton père puissiez apprendre à mieux vous connaître, et à mieux cohabiter.
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|Bonjour, monsieur. J'espère que vous ne vous êtes pas attiré trop d'ennuis en me laissant entrer dans les appartements de Père.
AchillesPostEnding02|Achilles Post Ending 02|Achilles|Ne t'en fais pas, mon garçon. C'était un risque que j'étais prêt à prendre, et ton père a choisi de passer l'éponge pour cette fois. Cela dit, je ne m'attendais pas à ce que tu obtiennes la permission d'y entrer comme bon te semble.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Dis-moi, mon garçon, comment était le festin familial ? Tout s'est bien passé ?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Eh bien, j'avoue que j'étais un peu nerveux tout du long, mais... au final, je me suis bien amusé, et je suis vraiment, vraiment soulagé que les choses se soient finies de cette façon. Et vous ?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|C'était très agréable, oui. La dernière fois que j'ai participé à un festin remonte à l'époque où je guerroyais à la surface, pour tout te dire. Je dois reconnaître que ta mère a un vrai don avec les mots ! Avec elle, tout le monde riait, et bavardait...
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Elle a vraiment réussi ! Mais... malgré toute sa confiance en soi, je ne pense pas qu'elle s'en croyait capable. Parce que si c'était le cas... si elle avait pris contact avec l'Olympe plus tôt... beaucoup de choses se seraient passées très différemment.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|N'y pense pas trop. J'ai discuté un peu avec Nyx. Ta mère avait ses raisons. C'est difficile de savoir parfaitement ce qu'on fait, tu sais. Nous n'avons que ce que nous pensons savoir, et ce que nous dit notre conscience. Ta mère a réussi à mettre son plan à exécution... et c'est entièrement grâce à toi.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Entièrement grâce à moi ? J'ai eu beaucoup d'aide en chemin. Tenez, par exemple, je n'aurais jamais pu y arriver sans *vous*, monsieur. Sans votre aide, je suis sûr que je serais encore en train de me battre dehors avec un vieux pied de chaise pour seule arme.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Et ce serait un effroyable pied de chaise que tu aurais là ! Enfin bref... tu comptes sortir bientôt ? L'Olympe doit se réjouir d'avance de t'aider dans tes contrôles de sécurité. Si c'est bien comme ça qu'on les appelle, maintenant.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Oui, je ferais mieux d'y aller. On se revoit bientôt.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Je suis franchement impressionné par ce que tu as accompli, mon garçon. Quand j'avais ton âge... ou l'âge que tu sembles avoir... je ne cherchais que la gloire, le renom éternel... et regarde où ça m'a mené ! Je suis content que tu sois plus intelligent que je ne l'étais.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Donc, à poursuivre la gloire... vous pensez l'avoir perdue ? Pardon, mais je ne suis pas d'accord. J'ai juste réglé une querelle de famille, moi. Vous, vous avez changé le cours d'une guerre à vous seul !
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Une guerre stupide. La gloire revient à ceux qui s'investissent dans des causes nobles. Ça ne doit être qu'une simple conséquence, pas un but en soi. Enfin bon, ça, tu le sais déjà.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Je ne serais arrivé à faire ce que j'ai fait sans votre aide et vos conseils. C'est aussi vous qui m'avez préparé. Moi, j'appelle ça une cause noble. Et donc, ça veut dire que vous avez eu votre part de gloire au final, non ?
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|Ton Codex commence à être bien rempli, mon garçon. Ça fait plaisir à voir. Mes responsabilités à la Maison m’empêchent de voyager autant qu'avant, vois-tu.
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|J’essaierai de voyager pour nous deux, Achille. J’ai vu tellement peu de choses en dehors de ces murs...
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Regarde-toi, avec ce Codex rempli de notre histoire ! Je savais que je pouvais compter sur toi pour le compléter. À mon époque, personne n'aurait jamais cru un mot de ce qui se passe ici.
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|Je suis sûr que les mortels ont quand même dû entendre des histoires. Sur ce qui leur arrive après leur mort, et quand ils se retrouvent ici.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Oh, c'est même certain. Ils craignent ton père, comme tu peux l'imaginer. Ils craignent aussi ton chien. Mais la plupart d’entre eux ne savent pratiquement rien d’autre. Même leurs peurs, je pense, naissent de leur ignorance. Comme la plupart des peurs, à vrai dire.
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|Achille... dans le Codex, vous parlez de quelqu’un avec qui vous avez partagé votre vie... quand vous étiez encore chair et sang ?
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|...*Ah*. C'est très personnel, mon garçon. Ça date d’une époque où j’étais convaincu que je serais le seul et unique lecteur de mon Codex. Mon passé n'a pas grande importance, et je suis actuellement de service, alors... si tu veux bien m’excuser.
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|*Euh*, Achille, je voulais vous demander, à propos de votre Codex... ce sont bien vos mots, mais pourtant, c’est par mes actes que je réussis à les assimiler. Ça marche toujours comme ça, avec les écrits des mortels ?
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|*Ah*. Mon garçon, tu dois comprendre que j'ai rejoint le royaume de ton père depuis un certain temps déjà. Mes écrits font comme partie intégrante de moi-même, si tu veux, un peu comme cette lance. Mais avec le temps, ces parties intégrantes peuvent me quitter. Et mon savoir peut devenir le tien. Quelle que soit son étendue.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|J'ai eu une étrange sensation à l'instant, mon garçon. Est-ce que... je pourrais voir ton Codex, s'il te plaît ?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Bien sûr, monsieur ! Je m'en suis bien occupé, comme vous pouvez le voir. Il est presque terminé !
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Il *est *terminé ! Incroyable... une chronique de ce royaume... de tout ce que j'ai appris et vécu...
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Mais il y a toujours plus de choses à apprendre et à vivre, pas vrai ?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|Hé, Achille ? Vous ne pourriez pas me laisser jeter un œil aux appartements de mon père ? Je suis sûr que je pourrais y trouver beaucoup de choses utiles.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|Tu sais que je ferais tout ce que je peux pour t'aider, mon garçon. Malheureusement, ma capacité à intervenir dépend de ma capacité à garder mon travail. Mais ne t'inquiète pas, si j'entends parler de quelque chose demandant ton attention là-bas, je te le ferai savoir.
AchillesDrinking01|Achilles Drinking 01|Achilles|Je t'inviterais bien à boire un verre, mon garçon, mais je sais que tu as une mission à accomplir, et l’alcool endort les sens. C'est peut-être une bonne chose dans la plupart des circonstances, mais malheureusement pas dans les tiennes. Vas-y, je boirai seul pour nous deux.
AchillesDrinking01|Achilles Drinking 01|Zagreus|Une autre fois, Achille. Je passais juste prendre de vos nouvelles, je repars bientôt.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Achille, est-ce que... vous pouvez m’en dire plus sur Patrocle ? Vous aviez dit que vous étiez proches.
AchillesBackstory01|Achilles Backstory 01|Achilles|Nous n’aurions pu l’être plus. Nos cendres sont encore mêlées les unes aux autres quelque part à la surface. Que dire de plus, mon garçon ? Je l’aimais de tout mon cœur... et il m’a quitté bien trop tôt.
