Id|Description|Speaker|Text
Flashback05|Flashback 05|Zagreus|La main de sa mère, la main de ma mère... attends, {#DialogueItalicFormat}quoi {#PreviousFormat}?! Tu dis que cette Perséphone est... ma mère...? Mais... mais Père a toujours dit que Nyx était ma... ce menteur ! Il m’a menti, ils m’ont tous les deux menti. Toute ma vie !
Flashback05|Flashback 05|Storyteller|{#DialogueItalicFormat}Euhhh hrm, et c’est ainsi que le Prince découvrit par inadvertance le secret bien gardé sur ses origines. Tout à fait par hasard, bien sûr...
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|Meg. {#DialogueItalicFormat}Oh{#PreviousFormat}. Je ne m’attendais pas à avoir de la visite. Tu étais juste en train de rôder dans le coin, l’air de rien, ou... tu as besoin d'aide pour quelque chose ?
MegaeraBedroom01|Megaera Bedroom 01|Megaera|...J’allais partir, Zagreus. Je passais seulement par là, non pas grâce à toi, et je me suis dit que j’allais récupérer les affaires que j'avais laissées ici. Je dois dire que tu as vraiment fait de cette chambre un enfer.
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|...Elle est partie. Génial. Merveilleux ! J’imagine qu'on va pouvoir continuer à nous entretuer, alors.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|Tu as encore oublié quelque chose dans ma chambre, Meg ?
MegaeraBedroom02|Megaera Bedroom 02|Megaera|Non. Il faut qu’on parle. Encore. Mes sœurs sont impliquées dans tout ça, maintenant. Tu as vraiment semé une sacrée pagaille.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|Je suis désolé. Ma mère est là-haut, quelque part. Je ne m'arrêterai pas tant que je ne l’aurai pas retrouvée. Tu ne comprendrais pas.
MegaeraBedroom02|Megaera Bedroom 02|Megaera|Ça, tu n'en sais rien. Ce que j’essaie de dire, c’est que... maintenant que mes sœurs sont impliquées, les choses changent. J'ai un peu moins de pression sur les épaules, maintenant.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|...Où-est-ce que tu veux en venir ?
MegaeraBedroom02|Megaera Bedroom 02|Megaera|Je veux dire... que je sais que tu as besoin de trouver ta mère, Zagreus. J’ai mon rôle à jouer dans tout ça, mais laisse-moi voir si je peux faire quelque chose, au moins.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|Meg...! Elle... {#DialogueItalicFormat}ah{#PreviousFormat}.
MegaeraBedroom02B|Megaera Bedroom B 02|Zagreus|Je sais. Je suis désolé. Mais c'est quelque chose que je dois faire. Tu ne pourrais pas comprendre.
MegaeraBedroom02B|Megaera Bedroom B 02|Zagreus|Un peu moins de pression... attends, qu’est-ce que tu comptes faire ?
MegaeraBedroom02B|Megaera Bedroom B 02|Megaera|Je veux dire... je sais que tu ne fais que ce que tu dois faire, Zagreus. Et mes sœurs et moi essaierons toujours de t'en empêcher. Mais je le fais seulement que parce que je {#DialogueItalicFormat}dois {#PreviousFormat}le faire. Tu comprends ?
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|Meg... quelle surprise. Encore. Qu'est-ce qu'il y a ? Il y a un problème...? Attends. Pourquoi tu me regardes comme ça ?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Zagreus, tu veux bien arrêter avec tes questions stupides et venir ici ? Tout de suite.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|...Je... tu veux vraiment... oh...
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|...Je pensais que tu n'allais jamais me demander... mais je suis content que tu l'aies fait.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|Euh, Meg, je... je veux dire, c’est... tu es... on est quittes, ou...?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Arrête de faire le timide avec moi, Zag. Tu devrais le savoir, maintenant. Mais puisque tu tiens tant à m'entendre le dire... oui, je pense qu'on est quittes. Mais si tu en parles à qui que ce soit, mort ou vivant, je te tue, c’est clair ?
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|Je... comme de l’eau de roche, Meg. Et donc... on fait quoi, maintenant ?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Maintenant ? On se revoit à l’entrée du Tartare, j'imagine. Ou peut-être ici. Ça dépendra de combien de temps tout ça va durer.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|...De combien de temps tout ça va durer ?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Tu poses trop de questions, Zag. Je n’ai pas réponse à tout, et puis... tu sais mieux que moi comment vivre dans l’instant présent. À plus.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|...À plus ! ...Oui.
Text|Text|Zagreus|... Je... Meg, je suis profondément flatté, et je tiens vraiment beaucoup à toi, mais... ce n’est pas ce que je veux de notre relation. J’ai peur de t'avoir donné de faux espoirs. Pardonne-moi. S'il te plaît, dis-moi que tu seras toujours mon amie...?
Text|Text|Megaera|...C'est vraiment tout ce que tu veux...? Être mon ami ? {#DialogueItalicFormat}Heh. {#PreviousFormat} Tu es dur à comprendre parfois, Zag. Mais tu sais quoi, on a déjà essayé beaucoup de choses tous les deux, alors pourquoi pas ça ? Bon, eh bien, on se retrouve dehors, alors.
Text|Text|Megaera|...Tu es sûr ? Écoute, je... tout va bien, ne t'inquiète pas. Je te retrouve dehors, donc.
Text|Text|Zagreus|Oui. Parfois, il faut que je prenne un peu le temps. Heureusement que nous sommes en meilleurs termes, ces derniers temps. J’ai peur d’avoir été trop vite. Excusez-moi. Vous comptez beaucoup pour moi. Je ne veux rien faire qui vous fasse du mal. Ou à quiconque d’autre.
Text|Text|Thanatos|Je... oh. Je vois... je comprends. Toi aussi, tu comptes beaucoup pour moi, même si on s'est vraiment donné beaucoup de mal pour compromettre notre amitié ces derniers temps, pas vrai ? Enfin bref... prends soin de toi, Zag. À bientôt.
Text|Text|Zagreus|...Toi aussi. À bientôt.
Text|Text|Zagreus|Than... {#DialogueItalicFormat}ha ha ha{#PreviousFormat}, je suis tellement content ! C’est juste que... tu sais que Mégère est passée ici avant toi, hein...?
Text|Text|Thanatos|{#DialogueItalicFormat}Tch. {#PreviousFormat}Je connais Mégère depuis beaucoup plus longtemps que toi. À ton avis, qui m'a convaincu de venir ici ?
Text|Text|Zagreus|Hah ! C’est elle, c'est ça ? Tant mieux ! Tant mieux.
Text|Text|Thanatos|Tu es sûr ? Bon... je comprends. Je ferais mieux de retourner à mes responsabilités.
Text|Text|Zagreus|...À plus, Than.
Text|Text|Zagreus|Euh... écoutez... vous comptez pour moi. Tous les deux. Vraiment beaucoup. Je suis heureux qu'on soit si proches... que vous soyez si proches, plutôt qu'être à couteaux tirés comme avant. Mais je crois que ça fait encore un peu beaucoup pour moi, pour l'instant.
Text|Text|Megaera|...Tu es sûr ? Écoute... ne t'inquiète pas, ce n'est pas grave. Tu as déjà assez de pression sur les épaules comme ça. On se retrouve dehors, alors.
Text|Text|Thanatos|On se revoit plus tard, d’accord ?
BecameCloseWithMegaera01_B|Became Close With Megaera B 01|Megaera|Ferme-la un peu, Zagreus. Et viens ici.
BecameCloseWithMegaera01_B|Became Close With Megaera B 01|Megaera|Tu poses trop de questions, Zag. Mais oui, je dirais qu'on est quittes pour le moment. Mais si tu en parles à qui que ce soit, je te tue, c’est clair ?
BecameCloseWithMegaera01_B|Became Close With Megaera B 01|Zagreus|Mais... non, attends... même pas à Than...?
BecameCloseWithMegaera01_B|Became Close With Megaera B 01|Megaera|Than n’est pas idiot. Il ne souhaite que le meilleur pour toi. Et il n’est pas du genre jaloux. Et puis, j’ai une bonne relation de travail avec lui, tu le sais bien.
BecameCloseWithMegaera01_B|Became Close With Megaera B 01|Zagreus|Oui, mais... et toi ? C’est toi qui punis la jalousie. Et si jamais je...
BecameCloseWithMegaera01_B|Became Close With Megaera B 01|Megaera|Nous ne sommes pas de simples mortels, Zag. Les mortels s’accrochent désespérément les uns aux autres parce que leur vie est courte. En quoi est-ce que ça nous concerne ? S'il y a bien une chose que Nyx a pu m'apprendre, c’est que le cœur ne connaît aucune limite. Maintenant, arrête de te faire du souci pour rien, et prépare-toi pour notre prochaine rencontre dehors. À plus.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Thanatos...! Je t'aurais bien invité ici, mais... tu es déjà là. Ça fait vraiment plaisir de te voir.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|Dis-moi juste une chose, Zagreus. Tu le pensais vraiment quand tu as dit que... on devrait peut-être... prendre notre temps ?
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|C'est juste que... je ne veux pas te forcer, Than. Je sais que ça fait beaucoup à digérer. Et je veux que tu saches... que ça n’a rien d’impulsif, pour moi. Je t'attendrai aussi longtemps qu'il le faudra.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|{#DialogueItalicFormat}Khh ! {#PreviousFormat}Tu ne sais vraiment pas quelles pulsions écouter et quelles pulsions retenir. Tu dis que tu attendras, alors laisse-moi te demander : qu’est-ce que tu attends ? Qu'est-ce que tu attends, je suis déjà là. Non...?
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Than...! {#DialogueItalicFormat}Ha ha ha{#PreviousFormat}, oh, t'as raison !
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Hé, Than, écoute... dis quelque chose. Je n'aime pas quand tu restes longtemps silencieux comme ça. À quoi tu penses ?
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|À beaucoup de choses. Et il va falloir t'y habituer, Zag. Enfin, je veux dire... ne vois pas mon silence comme une mauvaise chose, d’accord ? Je ferais mieux d'y aller, maintenant, je suis en retard sur mon travail, mais... on se revoit bientôt. Si ça te va, bien sûr.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Ça me va. Ça me va.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Zagreus, ta chambre n'a pas de porte. Pourquoi tu as toujours l'air aussi surpris ?
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, Meg, Than, qu'est-ce que vous... qu'est-ce qui se passe ? Quoi que ce soit, je peux tout expliquer... oh, non, vous souriez tous les deux... oh. Euh, laissez-moi juste... laissez-moi juste une seconde.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Tu nous sous-estimes beaucoup trop, Zag. Thanatos et moi, on se connaît depuis bien avant ta naissance.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Thanatos|Et je crois qu'on connaît beaucoup de choses maintenant, tout compte fait. N'est-ce pas, Mégère ?
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Tu ne vois pas qu'on est en pause, Zagreus ?
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|{#DialogueItalicFormat}Ah {#PreviousFormat} ! Bon... S'il s'avère que c'est une sorte de rêve, je serai très, très en colère. Mais... j'imagine qu'il n'y a qu'un seul moyen de le savoir.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|Pfiou, eh bien, je, euh... j'en étais où...?
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Megaera|Bon ! Je dirais que nous sommes parvenus à un accord. Il faut que j'y aille. À la prochaine, Zag. Toi aussi, Thanatos.
MegaeraWithThanatosBedroom01|Megaera With Thanatos Bedroom 01|Zagreus|Pfiou, eh bien, c'était... c'était... {#DialogueItalicFormat}woah {#PreviousFormat} !
BadgeSellerInfo01|Badge Seller Info 01|Zagreus|Ça faisait longtemps, Directeur des Ressources. Je passerai vous rendre visite si jamais je me retrouve à nager dans les ressources des Enfers et que je veux me sentir mieux dans mon nouveau rôle.
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|J'vais être franc avec toi, mec. T'en as vraiment mis plein les yeux à quelqu'un de bien plus influent que moi, là, et donc... cette personne a une petite proposition à te faire, ça te tente ?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|Laisse-moi deviner... on veut que je me fraye un chemin jusqu'à la surface, mais cette fois en signant le Pacte des Châtiments, histoire de rendre ma tâche encore plus traître qu'elle ne l'est déjà. Et si je réussis, on me récompensera en m’offrant une babiole sans intérêt. C'est ça ?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Faux ! On parle de quelque chose de gros cette fois, mec. Tu vois ce truc là-bas ? C'est ça, ta babiole. Quoi, t'as peur ?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Je savais que tu y arriverais, l’ami. Ta nouvelle récompense te plaît ? Pacte des châtiments... {#DialogueItalicFormat}Pacte des boniments{#PreviousFormat}... Peu importe, si tu veux mon avis. Bien sûr, ce n’était pas bien difficile, je suis quasi sûr que j’y serais arrivé moi aussi.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Attends, que je comprenne bien... Je me suis démené comme un fou dans cet enfer et tout ce que je gagne, c’est... une statue de toi ? Ne te méprends pas, je la trouve jolie, mais... Je ne sais pas trop ce à quoi je m'attendais.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Écoute, mon gars... Il y a eu un petit micmac quand on a passé la commande. Je leur ai demandé de fabriquer un truc qui me donnerait un air sympathique auprès de mes associés, et je ne sais comment on a abouti à ça. Mais les autres sont beaucoup mieux, tu vas voir !
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Thados, laisse-moi te poser une question. Est-ce que tu as vraiment commandé trois statues quasiment identiques de toi-même pour m’inciter à utiliser le Pacte des Châtiments ?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|J'suis choqué, mec ! T'as même pas encore vu la troisième, alors comment tu peux insinuer un truc pareil ?! Peut-être que j'me suis trompé sur ton compte. J'croyais que t'étais un vrai, moi !
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Tu dis juste ça pour me pousser à m'excuser et à déverrouiller la dernière de tes trois statues, je me trompe ?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|{#DialogueItalicFormat}Comment tu peux{#PreviousFormat}--? J'me ferais rembourser toutes ces statues ici et maintenant si je pouvais bouger...! Et si c'était possible de les faire rembourser...
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Écoute, je suis désolé pour cette histoire de statues, mon gars. Vraiment. Quand je les ai vues, j'ai carrément paniqué. Et après je me suis dit que t'arriverais jamais à les révéler, alors j'ai voulu te faire marcher, tu vois ?
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|Tu n’aurais pas dû me sous-estimer, l’ami. Mais... Je n’aurais jamais dû dire ces choses horribles sur tes statues. Tu as dû te donner un mal de chien pour les amener ici.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Oh, tu peux le dire ! Alors on n'a qu'à dire qu'on est quittes. On a traversé beaucoup d'épreuves, tous les deux ! Cette expérience a été très enrichissante. Et maintenant, on se comprend mieux, hein ?
SkellyFirstMeeting|Skelly First Meeting|Skelly|T'en as une belle baraque, mon gars ! J'm'appelle Thados, toi ça va la vie ? Bon assez bavardé, j'ai un boulot à faire. Alors on y va ! Donne tout c'que t'as !!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|Je ne me rappelle pas t'avoir embauché, l’ami. Qui est ton responsable ?
SkellyFirstMeeting|Skelly First Meeting|Skelly|{#DialogueItalicFormat}Ho ho{#PreviousFormat}, j'vais pas balancer mes sources comme ça, mon gars ! Va falloir me tirer les vers du nez !
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Je suppose que je ne peux pas te convaincre de rendre les coups, cette fois ?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Aucune chance, mec, j'suis payé pour encaisser, pas pour défoncer ! Allez vas-y, donne tout !!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Hé, tu commences à devenir sacrément costaud, mec, même si j'suis payé pour dire ça...! Mais j'suis payé pour dire que j'suis payé...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|J'ai quelque chose à te demander, l'ami... qu'est-ce que tu en fais de ta paye, de toute façon ?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Ça, mec, c'est pas tes oignons ! Et c'est malpoli de parler d’argent comme ça tout le temps ! Allez on reprend, pulvérise-moi !
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|J'dois admettre que tu deviens plutôt fort, mon gars. Assez fort pour plaquer un mec comme moi contre le mur et j'tomberais en miettes comme ça, {#DialogueItalicFormat}boum {#PreviousFormat}! Oublie pas, quand tu te défoules, les murs sont tes amis !
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Plaquer des mecs contre les murs. Voilà un excellent conseil, comme toujours.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|Hé mec, fais gaffe où tu balances tes Hémolites. Si tu les fais tomber, tu les ramasses, pigé ? Mais si quelqu’un te cherche des noises, t'as ma permission pour lui en enfoncer une en plein dans l’œil !
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|J'essaierai plutôt de viser le ventre. Je sais par expérience que les yeux sont beaucoup plus difficiles à atteindre.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|T'es plutôt rapide, mon gars, tu sais ! Pense juste à t'élancer tout le temps comme tu sais le faire et laisse tes ennemis te chercher ! Reste pas planté au même endroit si tu veux pas qu'ils te tombent dessus !
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|S'élancer partout comme un dératé au lieu de rester immobile. J'imagine qu'il y a pire comme conseil.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|Un petit conseil, mon gars ? Si tu trouves des pièces dehors, oublie pas de les filer au vieux Charon, tu sais, le nocher ? Soit tu t'en sers, soit tu les perds, mec, c'est la règle.
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Merci, l'ami. Note à moi-même : toujours dépenser tout ce que je gagne au lieu de faire des économies.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|De temps en temps, mec, tu tomberas sur un crétin super costaud qui voudra pourrir ta journée. Tu le reconnaîtras parce qu'on dirait qu'il brille, mais en fait c'est son armure spéciale, tu vois ? Faut que tu la brises, il sentira rien du tout tant que tu l'auras pas fait !
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|Faire attention aux crétins qui brillent sur mon chemin. Compris.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|Tu sais, mon gars, j'crois que tu serais parfaitement capable de détruire une de ces colonnes qui maintiennent tout ce barnum et tout faire s'écrouler en seulement quelques coups, boum, boum, {#DialogueItalicFormat}BOUM{#PreviousFormat} ! J'aimerais pas me trouver dans le coin si tu faisais ça !
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Ravager l'architecture finement ouvragée du royaume de mon père à chaque fois que j’en ai l’occasion. Je peux faire ça, oui.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Mec, la prochaine fois que tu vas jusqu'au carré VIP à l’étage, fais gaffe aux types armés jusqu'aux dents ! Tu vois l'espèce d’œil qui leur sert d’âme et qui reste quand tu les butes ? Bah faut aussi l’écrabouiller, sinon ils récupèrent leurs affaires et retournent en découdre !
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Écraser les âmes des Exaltés de l’Élysée pour les empêcher de se régénérer encore et encore. J’y penserai la prochaine fois que j'y reviendrai.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|Si jamais tu galères dehors, mon gars, souviens-toi de ça : t'es un {#DialogueItalicFormat}dieu{#PreviousFormat}, OK ?! T'es bien plus costaud que tu le penses. Si tes ennemis te cherchent des ennuis, passe en {#DialogueItalicFormat}Mode Divin {#PreviousFormat}et botte-leur les fesses pour moi !
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|Tu parles comme si ce {#DialogueItalicFormat}Mode Divin {#PreviousFormat}est un genre de levier que je peux simplement actionner à volonté au cas où j'aurais envie de libérer ma puissance latente, l’ami.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|Au fait, Thados, comment tu sais tout ça ? Sans vouloir te vexer, tu n'es qu'un squelette ambulant, pourtant ta connaissance des Enfers semble infinie !
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|Hé, j'connais des gens, mec, c'est tout ! J'peux pas en dire plus. Et si tu me cassais quelques os maintenant, hein ?
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|Alors toi, mon gars, t'as fait de sacrés progrès, j'te le {#DialogueItalicFormat}dis {#PreviousFormat}! J'crois que tu sais te débrouiller aussi bien que moi dans le coin, alors... vu que j'ai plus de conseils à te donner... j'imagine qu'il y a plus qu'une chose à faire.
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Zagreus|Rester ici éternellement pour me laisser te massacrer avec l'arme de mon choix quand j'en ressens l'envie ?
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|Hé, l'ami ? J'ai trouvé un tableau pour notre salon qui te ressemblait un peu. Tiens, d'ailleurs... est-ce que tu y es déjà entré ? Tu devrais venir boire un verre avec nous un de ces jours.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Skelly|Ah, c'est gentil, mon gars, mais... j'suis pas vraiment un type très sociable, tu sais. J'préfère rester ici, tout seul, avec les chauves-souris qui viennent voler au-dessus de ma tête de temps en temps... D'ailleurs ! Mon contrat dit clairement que j'dois pas bouger d'ici.
