Id|Description|Speaker|Text
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Zagreus|Eurydice, vous n'étouffez jamais, à cuisiner autant sous cette chaleur ? Il y a toujours eu autant de magma, ici ?
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Eurydice|Si j'étouffe ? *Hah*, je suis morte, Majesté ! L’étouffée n’est plus qu’une technique de cuisson pour moi. Et je n’ai pas besoin de dormir non plus ! Je peux cuisiner comme ça me chante. Ce n’est pas si mal, vraiment !
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|Vous savez, vous êtes la première nymphe que je rencontre. Alors comme ça, vous êtes plus une divinité qu'une simple mortelle ?
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|Ouais, une divinité qui peut *mourir *! Ça m’avance bien, hein ? Pour moi, une bête morsure de serpent a suffi, tu imagines la honte ? Tu vis ta vie, tranquillement, et *paf *! Tu meurs et tu te retrouves ici.
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|Je... vous comprends mieux que vous ne le pensez.
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|Bon, d'un autre côté, j’aurais fini ici de toute façon, alors autant que ça se fasse tant que je suis encore belle. Même si j'imagine qu'on peut choisir son âge en arrivant ici. Je parie que ça doit soulager tous ceux qui sont morts de vieillesse.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|Pour quelle affaire officielle on t'envoie, Majesté ? Elle semble t'amener bien souvent dans l’Asphodèle, ces derniers temps.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Zagreus|C'est... écoutez, la vérité, c’est que j’essaye de sortir d’ici. Je rencontre beaucoup d’obstacles sur mon chemin, mais je pense que je finirai par y arriver.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|Oh, vraiment ? N’en dis pas plus, je sais ce que c'est. J’espère que les Moires te laisseront tranquille. Sortir d’ici, hm... ça fait longtemps que je n'y ai plus pensé...
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|Parmi toutes les îles de magma de l’Asphodèle, le petit Hadès a encore réussi à trouver la mienne ! Tu as une carte pour arriver ici ou quoi ?
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Zagreus|Une carte ne me servirait pas à grand-chose vu que tout change en permanence ici. Mais c’est vrai que le fait de vous croiser comme ça tout le temps est une étrange coïncidence.
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|Une coïncidence ? Je t'en prie, mon chou, tu es un dieu ! Je pense plutôt que c'est quelqu’un qui t'amène à moi. Peut-être juste les Moires. Enfin bref ! Je ne dis pas non à un peu de compagnie. Et j’ai plein de choses à manger !
EurydiceAboutAcorn01|Eurydice About Acorn 01|Zagreus|Eurydice, je voulais encore vous remercier pour le gland enchanté que vous m’avez donné. Et donc, c'est à partir de ça que les plantes poussent, à la surface ?
EurydiceAboutAcorn01|Eurydice About Acorn 01|Eurydice|Oh, pas juste de simples plantes, mon chou ! Des arbres ! Les grands chênes noueux et tout ce genre de choses. Certains vivent des siècles, tu sais ! C'est beaucoup pour quelque chose de mortel. Prends-en bien soin comme tu le fais, et peut-être qu'il deviendra aussi quelque chose de spécial pour toi !
EurydiceAboutAcorn02|Eurydice About Acorn 02|Zagreus|Hé, j’ai une question un peu bizarre, mais... ce Gland Persistant, il n’est pas... de votre famille, si ? Je veux dire, vu que... vous êtes née du chêne, il me semble...
EurydiceAboutAcorn02|Eurydice About Acorn 02|Eurydice|Oui, je suis en partie chêne, c’est vrai. Mais pas dans ce sens-là, enfin ! Je veux dire, tu crois que je te donnerais un de mes bébés ou quelque chose comme ça ? *Hahahaha*, c’est dégoûtant !
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|Attends une seconde, mon chou, je rêve ou... *hm *! Pendant un instant, j'ai cru qu'Orphée était avec toi. Non, mais écoute-moi... ça m'apprendra à chanter aigu trop longtemps. Enfin, je crois que c'est ça.
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Zagreus|Non, attendez, vous avez peut-être raison... je crois que vous avez senti le Lointain Souvenir d'Orphée ! Il me l'a donné en guise de symbole de notre amitié. Mais... je pense qu'une telle chose devrait plutôt vous revenir.
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|Oh, mais oui, c'est bien lui là-dedans ! Tu vois, je n'aurais jamais dû douter de mon instinct. Ne t'inquiète pas, tu peux le garder, j'ai déjà bien assez de souvenirs de lui !
EurydiceLowHealth01|Eurydice Low Health 01|Eurydice|Oh, mon chou, tu es dans un état terrible. Qu'est-ce qui t'est arrivé ? Tiens, un de mes petits plats devrait te faire du bien.
EurydiceLowHealth02|Eurydice Low Health 02|Eurydice|Oh, tu as l'air d'avoir passé un sale quart d'heure, petit Hadès. Tiens, peut-être qu'un bon goûter te remettra sur pied !
EurydiceLowHealth03|Eurydice Low Health 03|Eurydice|*Ouhla*, tu as une sale tête, mon chou. Repose-toi un peu, et dis-moi si *ça *te fait du bien.
EurydiceLowHealth04|Eurydice Low Health 04|Eurydice|Hé, évite de perdre ton sang sur mon sol, mon chou, je viens à peine de faire le ménage ! Tiens, prends ça, peut-être que ça te fera sentir mieux.
EurydiceChat01|Eurydice Chat 01|Eurydice|Et si tu grignotais un petit quelque chose avant de reprendre la route, mon chou ?
EurydiceChat02|Eurydice Chat 02|Eurydice|Chante quand tu es heureux, et chante quand tu ne l'es pas, Majesté.
EurydiceChat03|Eurydice Chat 03|Eurydice|Tiens, le petit Hadès ! Qu’est-ce qui t'amène cette fois, Majesté ?
EurydiceChat04|Eurydice Chat 04|Eurydice|Je te dirais bien de faire comme chez toi, mon chou, mais tu as sûrement des endroits plus frais à visiter !
EurydiceChat05|Eurydice Chat 05|Eurydice|Tu tombes bien, Majesté ! J’ai mijoté quelque chose de spécial, rien que pour toi.
EurydiceChat06|Eurydice Chat 06|Eurydice|Oh, tu es de retour, Majesté ! Bon, eh bien, à plus tard !
EurydiceChat07|Eurydice Chat 07|Eurydice|Tiens, et moi qui me disais justement que je n’avais pas vu le petit Hadès depuis longtemps !
EurydiceChat08|Eurydice Chat 08|Eurydice|Alors, qu’est-ce que ça sera cette fois, Majesté, hmm ?
EurydiceChat09|Eurydice Chat 09|Eurydice|Oh, mais tu as l’air de mourir de faim, mon chou ! Tiens, laisse-moi t'aider.
EurydiceChat11|Eurydice Chat 11|Eurydice|Tu dois avoir faim, mon chou. J’ai quelque chose qui devrait te rassasier !
EurydiceChat12|Eurydice Chat 12|Eurydice|C'est vraiment gentil d'être passé me voir, Majesté ! Tiens !
EurydiceChat13|Eurydice Chat 13|Eurydice|Comment ça va, mon chou ? Tout va bien, tu manges à ta faim ?
EurydiceChat14|Eurydice Chat 14|Eurydice|Je chante mes petites chansons et je cuisine mes petits plats, comme toujours, mon chou.
EurydiceChat15|Eurydice Chat 15|Eurydice|Mange, mon chou ! Ce n’est pas comme si j’avais d’autres bouches à nourrir !
EurydiceChatExtra01|Eurydice Chat Extra 01|Eurydice|Tout va bien dans l'Asphodèle, Majesté ! Prends soin de toi. Je serai toujours ici.
EurydiceChatExtra02|Eurydice Chat Extra 02|Eurydice|Si tu veux les meilleurs plats de tout l'Asphodèle, tu sais où aller !
EurydiceChatExtra03|Eurydice Chat Extra 03|Eurydice|Hé, c'est le petit Hadès ! Alors, qu'est-ce que ça sera cette fois, hm ?
EurydiceChatExtra04|Eurydice Chat Extra 04|Eurydice|Prends soin de toi dehors, d'accord, Majesté ?
EurydiceChatExtra05|Eurydice Chat Extra 05|Eurydice|Ne laisse pas Hadès père te ruiner le moral, mon chou. Tiens.
EurydiceChatExtra06|Eurydice Chat Extra 06|Eurydice|Je sais que tu as des choses importantes à faire, alors merci d'être passé, Majesté.
EurydiceChatExtra07|Eurydice Chat Extra 07|Eurydice|Je vois que tu es pressé, mais on a toujours le temps pour une petite bouchée, pas vrai ?
EurydiceChatExtra08|Eurydice Chat Extra 08|Eurydice|Hé, bonjour, Majesté ! Tu tombes bien !
EurydiceChatExtra09|Eurydice Chat Extra 09|Eurydice|Ça fait une éternité que j'essaie de perfectionner ces recettes !
EurydiceChatExtra10|Eurydice Chat Extra 10|Eurydice|Tu as l'air de n'avoir rien mangé du tout depuis ta dernière visite !
EurydiceChatExtra11|Eurydice Chat Extra 11|Eurydice|Tu seras toujours le bienvenu ici, Majesté.
EurydiceChatExtra12|Eurydice Chat Extra 12|Eurydice|Tu veux un petit quelque chose pour la route, mon chou ?
EurydiceChatExtra13|Eurydice Chat Extra 13|Eurydice|Qu'est-ce que ça sera aujourd'hui, Majesté ?
EurydiceMadChat01|Eurydice Mad Chat 01|Eurydice|N'oublie pas de dire à ce bon à rien d’Orphée que je vais très bien.
EurydiceMadChat02|Eurydice Mad Chat 02|Eurydice|Je te demanderais bien comment va l'autre, mon chou, mais en fait, je m’en fiche complètement !
EurydiceMadChat03|Eurydice Mad Chat 03|Eurydice|Je parie qu’Orphée n’a pas eu de coup de génie musical depuis longtemps, pas vrai ?
EurydiceMadChat05|Eurydice Mad Chat 05|Eurydice|J’espère que ce n’est pas Orphée qui te pousse à me rendre visite comme ça tout le temps.
EurydiceMadChat06|Eurydice Mad Chat 06|Eurydice|Cette chanson est meilleure que tout ce qu’Orphée a jamais pu composer, crois-moi.
EurydiceMadChat07|Eurydice Mad Chat 07|Eurydice|Si tu veux bien m'excuser, Majesté, je ne suis pas vraiment d’humeur à bavarder pendant des heures, là.
EurydiceMadChat09|Eurydice Mad Chat 09|Eurydice|J’espère que tu n'es pas venu m'apporter un autre message de ce bon à rien d’Orphée, cette fois.
EurydiceMadChat10|Eurydice Mad Chat 10|Eurydice|Tiens, mange donc un morceau, mon chou, et dis à Orphée que c’était délicieux.
EurydiceAintEvenMadChat01|Eurydice Aint Even Mad Chat 01|Eurydice|Garde un œil sur Orphée pour moi, d’accord, mon chou ?
EurydiceAintEvenMadChat02|Eurydice Aint Even Mad Chat 02|Eurydice|Rends-moi service, mon chou. Fais en sorte qu’Orphée sache que je suis ici.
EurydiceAintEvenMadChat03|Eurydice Aint Even Mad Chat 03|Eurydice|Je vais être franche avec toi, mon chou... il me manque un peu, parfois.
EurydiceAintEvenMadChat04|Eurydice Aint Even Mad Chat 04|Eurydice|Un jour, tu me rendras visite comme ça, et Orphée sera là aussi.
EurydiceAintEvenMadChat05|Eurydice Aint Even Mad Chat 05|Eurydice|Fais en sorte qu’Orphée n’ait pas trop d’ennuis, d'accord, mon chou ?
EurydiceAintEvenMadChat06|Eurydice Aint Even Mad Chat 06|Eurydice|Je suis très bien ici toute seule, mon chou. Mais ça ne me dérangerait pas qu’il soit là.
EurydiceAintEvenMadChat07|Eurydice Aint Even Mad Chat 07|Eurydice|J'espère qu'Orphée se porte bien, chez toi.
EurydiceAintEvenMadChat08|Eurydice Aint Even Mad Chat 08|Eurydice|Je te demanderais bien d'apporter un de mes petits plats à Orphée, mais ils ne sont pas bons s'ils ne sont pas mangés tout chauds.
EurydiceAintEvenMadChat09|Eurydice Aint Even Mad Chat 09|Eurydice|Orphée m'a dit que tu as été un ami très cher. Merci, mon chou.
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|J'aime Orphée, mon chou, mais ça fait du bien d'avoir un peu de temps rien que pour moi !
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|Je sais que tu ne peux pas rester longtemps, mon chou, alors mange et sois prudent dehors, d'accord ?
EurydiceAintEvenMadChat11|Eurydice Aint Even Mad Chat 11|Eurydice|Je chante quand Orphée est là, je chante quand il ne l'est pas. C'est simple !
EurydiceGift01|Eurydice Gift 01|Zagreus|Merci d’être aussi accueillante avec moi, Eurydice. Je ne peux pas dire la même chose de la plupart des endroits où je suis allé récemment. Je voulais vous faire un petit cadeau.
EurydiceGift01|Eurydice Gift 01|Eurydice|*Oh*, comme c’est gentil de ta part de m'apporter de bons ingrédients tout frais, Majesté ! Tiens, tu sais quoi ? Prends ça, ça te protègera du danger dehors !
EurydiceGift02|Eurydice Gift 02|Eurydice|Pile l'ingrédient qu'il me fallait, mon chou, merci beaucoup ! Tu sais, tu n'es pas aussi méchant qu'on le dit, en fin de compte !
EurydiceGift02|Eurydice Gift 02|Zagreus|Oh, ne vous en faites pas, vous ne me connaissez pas encore bien ! J’ai encore beaucoup de temps pour être à la hauteur de ma réputation. Mais ça m'étonne que vous ayez entendu parler de moi.
EurydiceGift03|Eurydice Gift 03|Eurydice|*Ooh*, c’est pour moi ? Vraiment, Majesté ? Ce sera parfait pour accompagner mes dernières recettes.
EurydiceGift03|Eurydice Gift 03|Zagreus|Vous savez, de toutes les âmes que j’ai rencontrées, je dirais que c'est vous qui en faites le meilleur usage possible.
EurydiceGift04|Eurydice Gift 04|Eurydice|Tu lis dans mes pensées, mon chou ! C'est vrai que je m'en sers vraiment beaucoup parfois.
EurydiceGift04|Eurydice Gift 04|Zagreus|Je vous en prie. Quant à moi, je me servirai vraiment beaucoup de vos plats délicieux à chaque fois que j'en aurai l'occasion.
EurydiceGift05|Eurydice Gift 05|Eurydice|Hé, c'est drôlement gentil à toi de continuer de m’approvisionner en nectar, Majesté !
EurydiceGift05|Eurydice Gift 05|Zagreus|Tout le plaisir est pour moi ! C’est toujours une joie de vous voir lors de mes voyages à travers l'Asphodèle. Ils sont généralement plutôt tristes sans vous sur mon chemin.
EurydiceGift06|Eurydice Gift 06|Eurydice|Merci, Majesté ! Mais dis-moi, tu ne t'attires pas trop d'ennuis en m'apportant toutes ces bouteilles, j'espère ?
EurydiceGift06|Eurydice Gift 06|Zagreus|*Hah*, non ! Je ne pense pas pouvoir m'attirer plus d'ennuis que je n'en ai déjà en ce moment. J'espère que vos plats n'en seront que plus succulents !
EurydiceGift07|Eurydice Gift 07|Zagreus|Tenez, Eurydice. Je me suis dit que vous auriez peut-être besoin de ça pour vos plats.
EurydiceGift07|Eurydice Gift 07|Eurydice|Woah, mais c'est de l'Ambroisie ! Ce n'est pas facile d'en trouver ici. Tu es sûr de vouloir m'en donner ?
EurydiceGift07|Eurydice Gift 07|Zagreus|Certain ! C'est le moins que je puisse faire pour vous remercier de votre amitié et de votre soutien. C'est toujours un plaisir d'entendre votre voix quand je suis dans les environs.
EurydiceGift08|Eurydice Gift 08|Eurydice|Je t'ai déjà dit que tu étais adorable, mon chou ? Parce que si je ne l'ai pas fait, je le fais maintenant. Comment je ferais pour m'entraîner à cuisiner si tu n'étais pas là ?
EurydiceGift08|Eurydice Gift 08|Zagreus|Je suis sûr que vous seriez toujours une cuisinière exceptionnelle. En tout cas, je suis ravi d'avoir pu vous aider à continuer ce délicieux passe-temps.
EurydiceGift08|Eurydice Gift 08|Eurydice|Oh, on sait tous les deux que tu as fait bien plus que ça pour moi. Je ne m'attendais pas du tout à me faire de nouveaux amis ici, alors te connaître a été un vrai plaisir. En fait, si je puis me permettre ? T'es un mec d'enfer, Majesté.
