Id|Description|Speaker|Text
ThanatosMiscStartRepeatable13|Thanatos Misc Start Repeatable 13|Thanatos|Pas un mot de tout ça à qui que ce soit, compris, Zagreus ?
ThanatosMiscStartRepeatable14|Thanatos Misc Start Repeatable 14|Thanatos|J'ai entendu dire que tu t'étais encore mis dans de beaux draps.
ThanatosMiscStartRepeatable15|Thanatos Misc Start Repeatable 15|Thanatos|On en parlera plus tard. Occupons-nous de ces misérables et finissons-en.
ThanatosMiscStartRepeatable16|Thanatos Misc Start Repeatable 16|Thanatos|J'espère que tu ne m'en voudras pas si je m'incruste, Zagreus.
ThanatosMiscStartRepeatable17|Thanatos Misc Start Repeatable 17|Thanatos|Et si on prenait les choses en main comme autrefois, Zag ?
ThanatosMiscStartRepeatable18|Thanatos Misc Start Repeatable 18|Thanatos|Je n’ai pas beaucoup de temps, alors occupons-nous de ça rapidement.
ThanatosMiscStartRepeatable19|Thanatos Misc Start Repeatable 19|Thanatos|Je pensais que tu aimerais que nous recommencions notre petit concours. Allons-y.
ThanatosMiscStartRepeatable20|Thanatos Misc Start Repeatable 20|Thanatos|Et si on semait un peu la mort tous les deux, Zagreus ?
ThanatosMiscStartRepeatable21|Thanatos Misc Start Repeatable 21|Thanatos|Je n’ai pas beaucoup de temps, mais laisse-moi voir si je peux donner un coup de main.
ThanatosMiscStartRepeatable22|Thanatos Misc Start Repeatable 22|Thanatos|N'oublie pas : pas un mot de tout ça à qui que ce soit. Allons-y.
ThanatosMiscStartRepeatable23|Thanatos Misc Start Repeatable 23|Thanatos|On dirait que tu as besoin d'un coup de main.
ThanatosMiscStartRepeatable24|Thanatos Misc Start Repeatable 24|Thanatos|Voyons qui est le meilleur à ce jeu, Zagreus.
ThanatosMiscStartRepeatable25|Thanatos Misc Start Repeatable 25|Thanatos|Je me suis dit que tu aurais peut-être besoin de renforts.
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|Allez, mettons-nous au travail.
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|Ah, tant mieux, je n’arrive pas trop tard. Je suis venu aussi vite que j'ai pu.
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|Il paraît que tu as besoin d’aide, Zagreus ?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Tu es parti sans même me dire au revoir. J'imagine donc que tu savais que je te retrouverais tôt ou tard, pas vrai ? Après tout, personne ne peut échapper à la mort.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Je suis parti quand il le fallait, Than. J’ai pensé à toi, tu sais, et j'ai espéré que tu comprendrais. Je dois le faire.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Je ne t'avais encore jamais vu aussi motivé pour faire quelque chose. Bon, eh bien, si tu ne le dis pas, alors je le ferai. Au revoir, Zagreus.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Je dois admettre que tu es facile à retrouver, Zag. Les ombres du Tartare commencent à te redouter encore plus que ton père.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Oh, elles ne me redouteront plus une fois qu'elles auront appris à me connaître.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Ça, je n’en suis pas si sûr. Même moi, je crois que je commence à te craindre. On dirait que je ne te connais pas aussi bien que ce que je pensais, en fin de compte.
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|Quoi, pourquoi est-ce que tu me regardes comme ça ? Tu étais clairement débordé, mais grâce à moi, tu ne l'es plus, maintenant. *Tch*, on dirait que je vais devoir me remercier moi-même, vu que tu es trop fier pour le faire.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Tu avais l’air plutôt essoufflé cette fois, non ? Et si loin de la surface, en plus.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|...Merci pour ta confiance infinie, Than.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Je t'en prie. Bon, je ferais mieux de rentrer avant que le Seigneur Hadès ne commence à se poser des questions.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Je t'ai dit que je n’ai pas besoin de ton aide, Thanatos.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Je ne te l’ai pas proposée. Je passais dans le coin, c’est tout. Continue, Zagreus.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Toujours en train d'essayer d'échapper à toi-même, à ce que je vois. Dis-moi, comment est-ce que tu t'en sors, jusqu'ici ?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Je cherche ma mère. Tu vis encore chez toi avec la tienne, tu ne peux pas comprendre.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Mère Nyx a été comme une mère pour toi aussi, et c’est comme ça que tu la remercies. Tu devrais avoir honte... et arrêter tes bêtises.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Écoute-moi bien. Je ne sais pas comment le dire autrement, mais je veux que tu rentres à la maison. De ton plein gré. Ce n'est pas juste toi qui es entraîné dans tout ça maintenant. Bon, oui, je sais que tu ne m’as rien demandé, mais à quoi est-ce que tu t'attendais, franchement ?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|...Than. Vivre à la Maison ne sera plus jamais comme avant pour moi. Ça ne sert à rien de faire semblant. Il faut que je parte.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Non, tu n'es pas *obligé *de faire ça. Tu ne sais pas à quel point tu peux t'estimer heureux de vivre ici. J'espère que tu finiras par t'en rendre compte un jour.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Tu m'as encore battu, hein... *tch*. Je dois admettre que tu n'es pas aussi mauvais que je le pensais. La première fois que je t'ai trouvé dehors, j'aurais juré que tu n'avais absolument aucune chance.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Il semblerait que j'aie cette tendance à me faire facilement sous-estimer par tous ceux que je rencontre, si j’en crois la plupart de mes relations. En tout cas, je suis toujours content de te voir ici. Je sais que ça n’a pas été facile pour toi, Than.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|C'est le moins qu'on puisse dire. Mais bon, la vie n'a jamais été facile pour moi de toute façon. Je sais que je dois faire mon travail, mais je n’ai pas à continuer de t'aider comme ça.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|...Attends, tu veux dire que c'est fini ? Tu vas me laisser me débrouiller tout seul maintenant, parce que j'ai fait mes preuves, ou quelque chose comme ça ?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Non, imbécile, je te dis le contraire ! Pourquoi est-ce que je continue de venir, à ton avis ? Tu n'as peut-être pas vraiment besoin de moi, Zagreus, mais je t'apporterai mon aide dès que j'en ai l'occasion. J'espère que ça ne te dérangera pas.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Je suis content de voir que tu as décidé d'emmener mon petit Morty avec toi, cette fois. Ça m'aide à mieux veiller sur toi.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|Il est vraiment un excellent compagnon de voyage. Je n’arrive toujours pas à croire que tu l'aies retrouvé après tout ce temps ! Tu l’emmenais partout avec toi avant, j'ai eu tellement de peine pour toi quand il s’est perdu.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|...Et je n’arrive pas à croire que tu te souviennes encore de ça. En tout cas, il n'a pas intérêt à se perdre encore une fois sous ta surveillance, compris ?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Au sujet de la dernière fois... tu comptes beaucoup pour moi, Thanatos. Vraiment beaucoup. Mais quand tu m'as demandé ce que tu étais pour moi... comment est-ce que tu veux que je réponde à ça ?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|*Eugh*, je ne sais pas, moi. Parfois, ça me manque de ne rien ressentir. Il ne faut pas toujours se fier entièrement aux sentiments. Je me retrouve à me demander si... si on est juste amis, ou... écoute, ça devient vraiment gênant, là.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Je n'arrive pas à croire que parler de nos sentiments est encore plus difficile que de combattre les forces de Père. Mais... je me demandais la même chose, Than. Si ça peut te rassurer.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Eh bien, si tu trouves la réponse à ta question, fais-le moi savoir. Content de t'avoir croisé.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Hé, je ne voulais pas t'accuser de ce que tu as fait à Orphée, Zag. Je m'inquiète juste quand on se fait embarquer dans une histoire... On risque d'aggraver la situation.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Tu n'as jamais empiré les choses, Than, mais je comprends ce que tu veux dire. Je voulais tant faire quelque chose pour Orphée quand j'ai rencontré Eurydice ! Je... ne leur ai jamais demandé s'ils étaient d'accord.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Au moins, les choses se sont bien terminées, pour eux. Mais il a fallu de la chance. Les problèmes de famille, les relations personnelles et tout ça... Ce sont des affaires sensibles. Mais qui suis-je pour parler ? Tu ne m'as même pas demandé de venir.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|Hé, Than, ça va ? Je veux dire, avec ce qui s'est passé l'autre fois...?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Oui, ça va. Mais c'est gentil de demander, Zag. Le risque d'être proche de quelqu'un complique parfois les choses. C'est un risque que je ne prends pas souvent, mais... dans ton cas, ça a valu la peine au final. C'est bien de s'avoir l'un l'autre, pas vrai ?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Qu'est-ce que tu fais ici, Zag ? Tu avais réussi à sortir...
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Oui, mais... il fallait que je revienne. Je n'avais pas vraiment le choix. J'irai là-haut de temps en temps, mais... on dirait que je suis bon pour rester ici, en fin de compte.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Tu iras là-haut de temps en temps...? Je ne comprends pas.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|C'est ma mère. Elle est vivante, et elle va bien ! C'est juste que je ne peux pas rester là-haut avec elle très longtemps, alors il faudra qu'on rattrape le temps perdu... sur plusieurs visites.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Je vois. Eh bien... tant mieux, alors. Tant mieux, parce que... ça veut dire que je n'aurai pas à venir te chercher là-haut. Non, parce que, entre nous, je ne supporte pas de devoir rester à la surface trop longtemps.
