Id|Description|Speaker|Text
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Zagreus|Мне выдался шанс воспользоваться твоим аспектом Вараты, наставник. Так это правда, что ты когда-то им владел? Это знание... наполняет меня жаждой сражений ещё сильнее, чем прежде. Возможно, это благодаря твоему боевому духу.
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Achilles|Остерегайся этого духа, парень. Именно из-за него я преждевременно попал сюда. Хотя когда-то это копьё действительно сослужило мне хорошую службу. Оно стало прощальным подарком от моего старого наставника Хирона. И он предостерегал меня точно так же, как и я тебя. Надеюсь, ты будешь благоразумнее.
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Zagreus|Ахиллес, я хотел спросить, знал ли ты, что когда-то Коронахт, Ищущий сердца, использовал кентавр Хирон? Один из аспектов принадлежит ему. Он не владел им в те времена, когда вы тренировались вместе?..
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Achilles|Наставник Хирон, в самом деле?.. Ах, да. Он даровал мне копьё, с которым ты и сам знаком. И если он владел одним подобным оружием, то у него вполне могло быть и другое. Я помню, что его великолепный лук сиял так же ярко, как само солнце, и стрелы из него всегда летели в цель... Хотя я неизменно приписывал эту заслугу выдающимся умениям Хирона.
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Должен поблагодарить тебя за зеркало, парень. Мне с ним гораздо проще видеть, как идут дела в главном зале.
AchillesAboutMirror01|Achilles About Mirror 01|Zagreus|Не стоит благодарности, наставник. Тебе ведь, наверно, туго приходится охранять здесь этот коридор?
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Ну а что, он ведь вполне важен! Только подумай, что было бы, если бы всем теням разрешалось входить в какую-нибудь из этих дверей. Твой отец и так еле держит себя в руках.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|Вот это статую ты заказал установить вон там. Думаю, по сравнению с могучим Гераклом могли найтись варианты и похуже, на которые мне пришлось бы смотреть, стоя рядом.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Zagreus|Говорят, он был сильнейшим полубогом из всех. Но ты наверняка смог бы победить его в бою, наставник. Для такого огромного парня ты был бы слишком стремителен. Тебе доводилось встречаться с ним?
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|Лишь мимоходом. Однажды он умер, как смертный... даже худшим образом, чем я. Ненадолго он попал сюда, но... он любимчик Олимпа. Я слышал, что он получил какие-то особые условия. С тех пор я его не видел.
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Zagreus|Ахиллес, по-моему, я всё-таки могу выкупить своё право прохода в административный зал. Мне совсем не хочется вновь заходить туда, но... Можешь ли ты назвать хоть одну причину, почему мне нужно это сделать?
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Achilles|Ха-ха, что ж. Может статься, все мы желаем невозможного. А в остальном, там наверняка хранятся некоторые документы или записи, которые пригодились бы при определённых обстоятельствах, не так ли?
AchillesAboutLegendary01|Achilles About Legendary 01|Zagreus|Наставник, насчёт твоего хтонического спутника... Должен сказать, здорово было увидеть вас с Патроклом в бою. Но я думал, что твои дни сражений уже миновали?
AchillesAboutLegendary01|Achilles About Legendary 01|Achilles|Да, что ж... это было до того, как я воссоединился с Патроклом и смог вместе с ним приходить тебе на помощь при крайней нужде. Похоже, мы пригодились тебе?
AchillesVsHades01|Achilles Vs Hades 01|Zagreus|Ахиллес, я... иногда боюсь, что отец, если узнает, что ты помогаешь мне... не будет к тебе милостив.
AchillesVsHades01|Achilles Vs Hades 01|Achilles|Не беспокойся за меня, парень. Твой отец по-прежнему разгребает завалы, которые я подкинул ему за свою жизнь в мире смертных. Кроме того... ему нечего у меня отнять. У нас с ним есть взаимопонимание.
AchillesVsHades02|Achilles Vs Hades 02|Zagreus|Ахиллес, я беспокоюсь, что отец всё больше злится на тебя. Он думает, что ты выступаешь против него во всей этой истории. Я не хочу, чтобы с тобой случилось что-то плохое.
AchillesVsHades02|Achilles Vs Hades 02|Achilles|Он прав, парень. Я действительно встал на твою сторону. Но, что касается твоего желания, чтобы ничего плохого не случилось... Я понимаю, о чём ты, но не говори больше об этом. Понимаешь? Ты поступаешь так, потому что здесь {#DialogueItalicFormat}должно {#PreviousFormat}что-то случиться. Отринь свои страхи.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Zagreus|Наставник, я хотел сказать, что владычица Афродита просила меня передать тебе послание. Она сказала, что восхищается тобой. Упомянула некую войну.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Achilles|Восхищается, правда? Иногда, парень, я думаю, что Афродита — самая могущественная среди богов. Её сила побуждает нас действовать. Любить или воевать. А иногда и то, и другое. Я благодарен тебе за послание.
AchillesVsArtemis01|Achilles Vs Artemis 01|Zagreus|Эй, Ахиллес, я недавно разговаривал с владычицей Артемидой. Кажется, она твоя поклонница. Просила передать, что ты лучший! И тут она права, кстати.
AchillesVsArtemis01|Achilles Vs Artemis 01|Achilles|Сама богиня охоты сказала это? Очень приятно слышать. Хорошо, что она не знает, в какую развалину я превратился. Она помнит лишь дни моей славы.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Zagreus|Ахиллес, ты когда-нибудь видел тень Дедала? Я нашёл несколько легендарных молотов, принадлежавших ему, но ни следа его самого.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Achilles|Нет, никогда его не видел. Он постоянно занят строительством и ремонтом в Подземном мире по приказу твоего отца. Неудивительно, что его старые инструменты разбросаны повсюду. Как я понимаю, ты нашёл им применение?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Zagreus|Ахиллес, ты когда-нибудь возносил молитвы богам ещё при жизни? Предлагал им подношения и всё такое?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Achilles|Обычно я молился своей матери, парень. Всегда сомневался, прислушиваются ли боги. Не думал, что они вообще могут что-либо услышать. Хотя, пожалуй, если предложить им подношение, они хотя бы на мгновение могут уделить тебе внимание. А тебе они помогают?
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Ты как будто сам не свой, парень. Расскажи, о чём думаешь?
AchillesAboutDemeter01|Achilles About Demeter 01|Zagreus|Ах, я просто... встретил богиню Деметру. Её благословения будто бы вытягивали тепло и жизнь из всего вокруг. Я думал, она заправляет фруктами, овощами, зёрнами и прочим. Впрочем, я не жалуюсь.
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Всех богов и богинь стоит бояться. Деметра обладает силой даровать жизнь и отнимать её. Правда, её, похоже, скорее интересует второе. Она — самая старшая на Олимпе, и твой отец испытывает к ней особенную неприязнь. Не знаю почему. Будь осторожен.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Ахиллес, что произошло между Никтой и Дузой? Дуза и правда исчезла?
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Никта уволила её, парень, мне жаль. Знаю, она была тебе небезразлична, и я тоже удивился, узнав эти вести. Мне было известно, что Никта обеспокоена тем, сколько сверхурочной работы Дуза на себя взвалила, но... такого я не ожидал.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Сверхурочная работа... ты и правда думаешь, что всё из-за этого? Не могу избавиться от ощущения, что я во всём виноват. Никте не нравилось, что она разговаривает со мной. Как будто она недостойна этого или ещё хуже! {#DialogueItalicFormat}Уф{#PreviousFormat}, и что же мне делать.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Послушай... Мне неизвестны все подробности, как и тебе, судя по всему. Никта любит и уважает тебя. Я уверен, она хотела бы выслушать твоё мнение.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|Ты заметил, наставник? Дуза вернулась! Похоже, Никта передумала.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Achilles|Да, должно быть, она передумала, парень. Хорошо, что Дуза вернулась. И знаешь, что?.. Я даже осмелюсь сказать, что она наконец выглядит хорошо отдохнувшей. Возможно, эта ситуация и была не из приятных, но надеюсь, что даже она пошла всем на пользу.
AchillesRunProgress01|Achilles Run Progress 01|Achilles|Я так понимаю, ты недавно добрался до Асфоделя, парень?
AchillesRunProgress01|Achilles Run Progress 01|Zagreus|Кажется, слухи сюда доходят быстрее, чем я. А почему ты спрашиваешь, Ахиллес?
AchillesRunProgress01|Achilles Run Progress 01|Achilles|...Нет никакой определённой причины. Мне просто приятно слушать про твои успехи.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Давно не виделись, парень. В последний раз ты дошёл до Элизиума, не так ли?
AchillesRunProgress02|Achilles Run Progress 02|Zagreus|Да, Ахиллес. Там на каждом шагу великие воины, которые не прочь снова ввязаться в драку. И это не совсем то, чего я ожидал.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Твой отец подбил самых ярых вояк выступить против тебя. Вне всяческих сомнений, для них это очень важно. По меньшей мере, они могут потешить свою гордость, выполнив задание. Но я полагаю, что гордость всегда была и остаётся их слабостью.
AchillesRunProgress03|Achilles Run Progress 03|Achilles|Я не мог не заметить, парень, что Цербера уже давненько не было на месте. Оказалось, твой отец вернул его на службу у ворот. Искренне надеюсь, что вам не придётся сражаться.
AchillesRunProgress03|Achilles Run Progress 03|Zagreus|Не волнуйся, наставник. Я уже виделся с Цербером наверху, всё хорошо. По факту он питомец отца, но мне его клыки не грозят. Как бы отцу этого ни хотелось.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Не хочу строить предположений, парень, но ты кажешься печальнее обычного. Скажи, что гнетёт тебя, если не секрет?
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Да просто... Я никогда не убивал живых существ, наставник. До недавнего путешествия в Храм наверху. Я знаю, это всего лишь Сатиры и прочие вредители, но... Это не то же самое, что отправлять проклятые души в глубины преисподней.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Послушай. Жизнь смертных очень хрупка. Это постоянная борьба за выживание. Рано или поздно каждый терпит в ней поражение и оказывается здесь. А у нас достаточно места для всех, даже для Сатиров и прочих грызунов.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Раз уж ты об этом заговорил, я рад, что все умершие существа могут найти у нас свой новый дом. По крайней мере, смертные могут быть совершенно уверены в том, что случится с ними после смерти! Это должно быть таким облегчением.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Я видел, как твой отец стремительно выскочил из Дома во всеоружии. Значит, он сам выступил против тебя. И... кажется, всё прошло не так гладко, как хотелось бы. Ты был так близок к победе.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Zagreus|По крайней мере, теперь я знаю, кто будет ждать меня, когда я в следующий раз поднимусь к Храму Стикс и найду выход.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Не падай духом, парень. Я тренировал не твоего отца, а тебя. Он, конечно, бог, но он всего лишь бог. Прости за подобные предательские речи.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Я нашёл её, наставник! Моя мать, она... жива и здорова, и... уф, у меня просто-напросто не вышло остаться там надолго. Я должен вернуться к ней!
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Ты вправду преодолел весь этот путь? Должно быть, ты... победил своего отца. Это замечательно, парень. Но погоди-ка, расскажи, какая она? Что случилось с тобой там?
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Она... она чудесная! Совсем не похожа на отца, скорее... немного напоминает {#DialogueItalicFormat}тебя{#PreviousFormat}, пожалуй! Но когда я был на поверхности, мне показалось, будто жизнь покидает меня. Для этого даже не потребовалось проклятых, пытающихся убить меня.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Но, значит, у тебя было хотя бы немного времени! Звучит так, будто у вас с ней остались незавершённые дела. Тебе удалось добраться до неё один раз... несомненно, у тебя получится сделать это вновь, верно?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Как всё прошло, парень? Тебя не было довольно долго. Надеюсь, не без причины?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|Я вновь отыскал её, наставник, и... мы смогли ещё немного поговорить. Но у меня так много вопросов к ней, да и отец абсолютно не помогает...
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Ну, во-первых, ты молодец. Я знал, что у тебя хватит сил. Во-вторых... ты знаешь, что делать. Отправляйся на её поиски столько раз, сколько потребуется. Ведь ты искал не только её... но и ответы на вопросы, которые переполняют тебя.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Ты можешь рассказать мне об этом, когда будешь готов и если захочешь, парень. Но у меня есть вопрос, которым задавался и ты, когда начал всё это. Почему она покинула это место? Точнее, почему она покинула тебя?
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|Дело в том, что она даже не знала, что я жив. Насколько я понял, Никта оживила меня через какое-то время после рождения, но к тому времени... мать уже ушла, и... они не пытались разыскать её. И я пытаюсь выяснить, почему.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Ох, это... нелегко принять. И это объясняет многое, как мне кажется. Послушай, я не из тех, кто любить строить догадки. Я верю, что в будущем тебе удастся отыскать ответы, которые ты ищешь.
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Какие новости на этот раз, парень? Ты смог вновь отыскать свою мать?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|Нет, наставник, я не справился. Но это не заслуга отца! Ох, что же мне делать?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Просто не отчаивайся. Ты добрался туда однажды, и я абсолютно уверен, что ты сможешь сделать это вновь. Да и потом, твой отец ведёт себя так, будто ничего не изменилось. Поэтому не теряй надежду. Тебе это по плечу.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Наставник, расскажи-ка мне вот что. Ходят ли по Дому слухи об исходе одного недавнего происшествия, которое случилось у меня с отцом? Включавшего некоторую долю насилия? Потому что я бы хотел, чтобы все знали: я победил.
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|Не знаю, что ты имеешь в виду, парень. Некоторые темы сейчас настолько запретны, что умолкли даже слухи. Но, если между нами: поздравляю! Искренне.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Благодарю, наставник. Я и не знал, что способен на такое. Но буду пока помалкивать об этом. В любом случае, мне не стоит подкреплять свою самооценку похвалами друзей, знакомых и незнакомцев.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|Царица вернулась! Ты справился, парень. Должно быть, вам нужно многое наверстать. Или исправить. И, как я понимаю, теперь твои попытки побега одобрены официально?
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|Да, это так, наставник. По крайней мере, сейчас я продолжу пытаться пробиться с боем на поверхность. Это помогает мне немного развеяться и, как говорит Гипнос, улучшает Подземный мир! Полагаю, лишь косвенно.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|Что же, тогда буду рад поработать с тобой в более официальной должности. И искренне надеюсь, что ты, твоя мать и твой отец научитесь лучше ладить друг с другом.
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|Наставник, хотел сказать, что надеюсь, я не доставил тебе слишком много неприятностей, уговорив впустить меня в отцовские покои.
AchillesPostEnding02|Achilles Post Ending 02|Achilles|Забудь об этом, парень. Я был готов пойти на этот риск, да и твой отец решил закрыть на это глаза. Но я и подумать не мог, что тебе будет дозволено заходить туда, когда сам пожелаешь.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Итак, парень, расскажи, как прошло семейное пиршество? Всё было хорошо?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Ну, признаюсь, возможно, я самую малость волновался практически о каждой мелочи, но в целом я отлично провёл время и остался очень-очень доволен тем, как всё обернулось. Что насчёт тебя?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Мне тоже всё понравилось. Когда в прошлый раз меня приглашали на пир, я всё ещё воевал на поверхности — вот насколько давно это было. Должен сказать, твоя мать великолепно владеет словом! Все разговаривали друг с другом, смеялись...
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|У неё и правда всё получилось! Но... хоть она и уверена в себе, не думаю, что она знала о своих талантах. Ибо если бы она знала... если бы она связалась с Олимпом раньше... Многое могло бы сложиться совсем по-другому.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Не зацикливайся на этом. Я немного побеседовал с Никтой. У твоей матери были свои причины. Никому не дано принимать решения, владея всей информацией, верно? Всё, что у нас есть — то, что как нам кажется, мы знаем, и что нам говорит наша совесть. Твоя мать оказалась в ситуации, в которой всё это стало возможным... благодаря тебе.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Благодаря мне, наставник? Мне постоянно помогали во всём. Например, у меня ничего не вышло бы, если бы не {#DialogueItalicFormat}ты{#PreviousFormat}. Думаю, мне пришлось бы использовать старую ножку стула как оружие.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|И какой бы устрашающей была эта ножка стула! В любом случае... ты вскоре отправляешься туда? Олимп будет искренне рад помочь в твоей проверке безопасности. Раз уж теперь это твоя работа.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Да, мне пора. Скоро увидимся.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Я так горжусь тем, чего тебе удалось достичь, парень. Когда я был приблизительно твоего возраста... или возраста, на который ты выглядишь... я мечтал лишь о славе. Чтобы меня запомнили навечно. И погляди, к чему это привело! Я рад, что ты не повторяешь моих ошибок.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Значит, в погоне за славой... ты думаешь, что проиграл? Извини, но я вынужден не согласиться с тобой. Я всего лишь уладил семейные разногласия. Ты же в одиночку перевернул ход войны!
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Глупой войны. Славы добиваются те, кто желают преуспеть в достойных делах. Это приятный побочный эффект, а не полноценная цель. Не думаю, что мне нужно объяснять тебе это.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Если бы не твои тренировки и советы, я бы не смог зайти так далеко. Ты подготовил меня к этому. Разве эта цель не была достойной? Выходит, ты наконец добился своей славы, верно?
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|Кажется, у тебя отлично получается дополнять Кодекс, парень. Я этому рад. Мои обязанности в Доме в последнее время не позволяют мне путешествовать, как раньше.
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|Я постараюсь путешествовать за нас обоих, Ахиллес. Ведь я не видел ничего, кроме этих стен.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Посмотри-ка, парень, Кодекс наполняется нашей историей. Я знал, что могу на тебя рассчитывать. Когда я ещё был жив, никто бы не поверил, что здесь происходит.
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|Наверное, у смертных были свои легенды. О том, что с ними произойдёт, когда они умрут и окажутся здесь.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Конечно, у них есть свои легенды. Они боятся твоего отца, что объяснимо. Ещё их пугает твой пёс. Но большинство из них не знает больше ничего. И даже их страхи, мне думается, рождены неведением. Как, впрочем, большая часть страхов.
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|Наставник Ахиллес... В Кодексе ты написал кое-что об одном человеке, с которым жил... когда ты был из плоти и крови...
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|{#DialogueItalicFormat}А{#PreviousFormat}... Это личное, парень. Когда я это писал, я думал, что Кодекс будет предназначен лишь для моих глаз. Моё прошлое не достойно упоминания. А ещё я сейчас на посту, поэтому прошу меня извинить.
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|Эм, наставник Ахиллес, я хотел кое-что спросить о твоём Кодексе. Он написан твоей рукой, но я могу прочесть его только через свои поступки. Книги смертных всегда так пишутся?
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|А. Ты должен учесть, парень, что я уже довольно давно живу в царстве твоего отца. Мои записи так же связаны со мной, как и это копьё, понимаешь? Со временем эту связь можно разорвать. Так мои знания станут твоими. Сколько бы их ни было.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Я почувствовал нечто странное, парень. Ты не против, если... я посмотрю твой Кодекс?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Конечно, наставник. Можно сказать, что я изо всех сил старался заполнить его. Он почти завершён!
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Он {#DialogueItalicFormat}уже {#PreviousFormat}завершён! Удивительно... архив этого места... всё, что я когда-либо знал и чувствовал.
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Но ведь всегда можно ещё многому научиться и немало испытать, разве нет?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|Эй, Ахиллес! Ты не мог бы впустить меня в зал отца, тот, что дальше по коридору? Я уверен, что там найдётся много интересного для меня.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|Ты знаешь, что я готов почти на всё, чтобы помочь тебе, парень. Вот только возможность помогать тебе зависит от сохранения моей должности. Но если я замечу там что-то, требующее особого внимания, я непременно сообщу тебе.
AchillesDrinking01|Achilles Drinking 01|Achilles|Я бы предложил тебе выпить со мной, парень, но тебя ждёт важная задача, а алкоголь притупляет чувства. Что в большинстве случаев к лучшему, за исключением твоего. Ты можешь на меня рассчитывать, я подниму бокал за нас обоих.
AchillesDrinking01|Achilles Drinking 01|Zagreus|В другой раз, Ахиллес. Я просто зашёл тебя проведать, но уже собираюсь в путь.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Ахиллес, а ты... можешь рассказать мне побольше о Патрокле? Ты упоминал, что вы были близки.
AchillesBackstory01|Achilles Backstory 01|Achilles|Ближе некуда. Прах наших тел до сих пор смешан где-то там, на поверхности. Что я могу сказать тебе, парень? Я любил его всем сердцем. А он безвременно покинул меня.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Тогда он должен быть где-то в Подземном мире... Ты не пытался его найти? Или спросить моего отца?
AchillesBackstory01|Achilles Backstory 01|Achilles|{#DialogueItalicFormat}Ха, ха-ха-ха. {#PreviousFormat}Я пробовал, парень, конечно, пробовал. И то, и другое. Как оказалось, это не так уж просто сделать. Ты же видел, что там творится... Дорогу просто так не найдёшь. Но вот что я тебе скажу. Если увидишь Патрокла среди бесчисленных теней, передай ему от меня привет.
AchillesBackstory01B|Achilles Backstory 01 B|Zagreus|Но ведь теперь вы оба здесь, в Подземном мире! Разве ты не можешь отправиться на его поиски? Или изменить свой уговор с моим отцом?
AchillesBackstory01B|Achilles Backstory 01 B|Achilles|{#DialogueItalicFormat}Ха, ха-ха-ха. {#PreviousFormat}Я пробовал, парень, конечно, пробовал. И то, и другое. Как оказалось, это не так уж просто сделать. Но вот что я тебе скажу. Когда в следующий раз встретишь Патрокла в своих странствиях, поговори с ним ещё вместо меня, хорошо?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Как дела, парень? Ты как-то странно выглядишь. Всё хорошо?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Да просто... в Элизиуме я встретил тень человека, который сказал, что знал тебя. Сказал, что скучает по тебе. Тебе знакомо имя Патрокл, наставник?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Что... Я... Да. Я знал Патрокла, он... в порядке?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Он... Я не знаю. Мне кажется, он видал времена и получше. Быть может... передать ему что-нибудь, если снова увижу?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|...Пожалуйста, передай ему самые теплые пожелания. От всего сердца. Я постоянно думаю о нём. Но нам больше не суждено увидеться. И не спрашивай меня, почему, понятно? А теперь оставь меня, прошу. Мне нужно время.
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Zagreus|Да просто... в Элизиуме я встретил тень. Твоего Патрокла. Он в порядке, но, кажется, видал времена и получше нынешних. Передать ему что-нибудь, если я его снова увижу?
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Achilles|О... Пожалуйста, передай ему самые теплые пожелания. От всего сердца. Я постоянно думаю о нём. Но нам больше не суждено увидеться. И не спрашивай меня, почему, понятно? А теперь оставь меня, прошу. Мне нужно время.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Послушай, парень. Я прошу тебя лишний раз не упоминать того, о ком мы говорили в прошлый раз. Того, чью тень ты встретил в Элизиуме.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Я понимаю. Что я могу сделать, наставник? Должно же быть хоть что-то. Но ты должен рассказать мне, в чём дело.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Если в двух словах, то он — причина, по которой я здесь. Патрокл погиб до меня. И из-за меня. Вскоре я в исступлении последовал за ним. И, когда попал сюда, меня встретили как героя. Твой отец собственноручно проводил меня в Элизиум. Но я хотел не этого.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Ты хотел увидеть Патрокла. Но ведь он в Элизиуме, а ты... о, нет.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Я подписал пакт, парень. Мне показалось, что условия были достаточно хороши. Он может жить там, а я здесь, по крайней мере, какое-то время. Такие сделки заключаются нечасто и хранятся в строгом секрете. Но давай больше не будем об этом сейчас, хорошо? Как-нибудь в другой раз.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Расскажи мне подробнее о пакте, который ты подписал, Ахиллес. Вы с Патроклом... обречены никогда не больше не видеться друг с другом?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Ты должен обещать мне сохранить все подробности в тайне, парень. Но всё не так плохо, как ты описываешь. Я убедился, что у Патрокла будет всё необходимое. Мы бы всё равно не смогли быть вместе. Ведь изначально он не попал в Элизиум, понимаешь.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Я должен найти способ всё исправить. Не только ради него, но и ради тебя.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|У тебя есть другие важные дела, на которые стоит обратить внимание, парень. А мы с Патроклом можем подождать. Я знаю, что ты хочешь, как лучше, но... Не обсуждай пока этот вопрос с отцом. Я боюсь, это может лишь ухудшить ситуацию. Понимаешь?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Тот... павший воин в Элизиуме, о котором мы говорили. Он кажется хорошим человеком, но... Он всегда был таким подавленным?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Нет, парень. Скорее, я был таким, но не он. Он был... одним из немногих людей, которые не видели во мне угрозу. Он разглядел во мне то, о существовании чего я сам не знал. А я в свою очередь чувствовал себя рядом с ним... как бы описать это чувство? Спокойствие. Завершённость.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Ха! Я никогда не бываю спокоен. Могу только попытаться представить твои чувства.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|У него было особое чувство юмора. Как будто он был мудр не по годам. Это качество, мне кажется, должно помочь ему сейчас справиться со своим страданием. Хотя... Я надеялся, что в Элизиуме ему больше не придётся страдать.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Знаю, это болезненная тема для обсуждения, но, наставник, поведай мне... Что на самом деле произошло в войне, которая унесла ваши с Патроклом жизни? Он упоминал о ней. Сказал, что ты отказался сражаться.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Пока он не погиб. Я и правда отказывался сражаться до тех пор, пока он не погиб, но тогда... {#DialogueItalicFormat}Ох{#PreviousFormat}, знаешь, парень, если мы будем и дальше это обсуждать, нам лучше перейти в комнату отдыха.
