Id|Description|Speaker|Text
HypnosWithNyx01|Hypnos With Nyx 01|Hypnos|...Я просто иногда становлюсь сонным, мама, то есть, в последнее время я так много работаю. Знаешь, прямо вон там? Наверняка ты видела, как я приветствую теней, составляю свой список, создаю дружелюбную атмосферу...
HypnosWithNyx01|Hypnos With Nyx 01|Nyx|Помни, о чём мы разговаривали прежде, Гипнос. Не обращайся ко мне так, пока мы здесь. Веди себя как подобает прислужнику Дома Аида... и прошу, продолжай упражняться в независимости и далее.
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Ты последовательно демонстрировал компетентность в исполнении своих обязанностей, Гипнос. Мне радостно оттого, что я вижу заметный прогресс. Твои усилия достойны похвалы.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Ой, вау, *спасибо*! А чьей похвалы? Мегеры? Танатоса? Или, может, Дузы? Не от самого же Владыки?!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Моей похвалы. Я не могу всегда присматривать за всеми своими детьми, как тебе известно. Им приходится заботиться о себе самостоятельно, а также исполнять свои обязательства перед нашими владениями. А мне, как твоей матери... радостно видеть, что ты справляешься со всем этим.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Я? Справляюсь? Ой, мама... то есть, эм, *матерь Никта*! Никто *никогда *не говорил обо мне так прежде!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Ты мой сын. Это было ожидаемо. Однако... Знаю, приносить пользу нелегко. Продолжай делать успехи. Я буду приглядывать за тобой.
HypnosWithPersephone01|Hypnos With Persephone 01|Hypnos|...И если вам когда-нибудь что-либо потребуется, Ваше Высочество, вы всегда можете найти меня абсолютно бодрым прямо вон там! Хотя мне и правда не следует покидать свой пост подобным образом! Даже ради *вас*!
HypnosChat01|Hypnos Chat 01|Hypnos|Добро пожаловать в Дом Аида! Во славу смерти!
HypnosChat02|Hypnos Chat 02|Hypnos|Добро пожаловать в Дом Аида, где смерть — наша жизнь!
HypnosChat03|Hypnos Chat 03|Hypnos|Добро пожаловать в Дом Аида, где смерть — дело нашей жизни!
HypnosChat04|Hypnos Chat 04|Hypnos|Добро пожаловать в Дом Аида и спасибо, что умер!
HypnosChat05|Hypnos Chat 05|Hypnos|Просто слежу за Купальней Стикс, как и всегда!
HypnosChat06|Hypnos Chat 06|Hypnos|Меня больше не застанут спящим на посту!
HypnosChat07|Hypnos Chat 07|Hypnos|Ой, не заметил, как ты вошёл! *Эм*... С возвращением!
HypnosChat08|Hypnos Chat 08|Hypnos|Ой, похоже, ты снова погиб, да.
HypnosChat09|Hypnos Chat 09|Hypnos|Ой, ты снова вернулся, очень жаль!
HypnosChat10|Hypnos Chat 10|Hypnos|О, приветствую, э-э-э, и добро пожаловать! Да проходи уже!
HypnosChat11|Hypnos Chat 11|Hypnos|Я просто дал глазам отдохнуть... ты же никому не расскажешь?
HypnosChat12|Hypnos Chat 12|Hypnos|Знаешь, как говорится, отсюда не сбежать!
HypnosChat13|Hypnos Chat 13|Hypnos|Ты выглядишь так, будто тебе не помешало бы немного поспать!
HypnosChat14|Hypnos Chat 14|Hypnos|А, это ты, проходи, ты в списках!
HypnosChat15|Hypnos Chat 15|Hypnos|Уже вернулся, да? По-моему, это было быстро!
HypnosChat16|Hypnos Chat 16|Hypnos|Должно быть, ты уже привык умирать вот так?
HypnosChat18|Hypnos Chat 18|Hypnos|Довольно подло со стороны Мойр постоянно так поступать с тобой!
HypnosChat19|Hypnos Chat 19|Hypnos|Спасибо, что умер, приятно снова тебя видеть!
HypnosChat20|Hypnos Chat 20|Hypnos|Проходи, я тебя быстренько зарегистрирую!
HypnosChat21|Hypnos Chat 21|Hypnos|Хорошо, что ты практически бессмертен, хм?
HypnosChat22|Hypnos Chat 22|Hypnos|Кажется, ты остаёшься с нами, *ха-ха*!
HypnosChat23|Hypnos Chat 23|Hypnos|Ты всегда можешь попробовать ещё раз, не так ли?
HypnosHighRelationshipChat01|Hypnos High Relationship Chat 01|Hypnos|Как поживает мой лучший друг, а?
HypnosHighRelationshipChat02|Hypnos High Relationship Chat 02|Hypnos|В следующий раз ты уж задашь им жару, верно?
HypnosHighRelationshipChat03|Hypnos High Relationship Chat 03|Hypnos|Не буду тебя задерживать, ага?
HypnosHighRelationshipChat04|Hypnos High Relationship Chat 04|Hypnos|Я внёс тебя в список, можешь идти!
HypnosHighRelationshipChat05|Hypnos High Relationship Chat 05|Hypnos|Я рад, что у меня есть лучший друг!
HypnosHighRelationshipChat06|Hypnos High Relationship Chat 06|Hypnos|Рад, что ты умер, и теперь мы можем поболтать!
HypnosHighRelationshipChat07|Hypnos High Relationship Chat 07|Hypnos|Приятно вот так поболтать по душам, знаешь?
HypnosHighRelationshipChat08|Hypnos High Relationship Chat 08|Hypnos|Увидимся, когда ты опять умрёшь, ага?
HypnosHighRelationshipChat09|Hypnos High Relationship Chat 09|Hypnos|Надеюсь, тебе здесь понравится!
HypnosHighRelationshipChat10|Hypnos High Relationship Chat 10|Hypnos|Не желаешь пройти мой опрос?
HypnosHighRelationshipChat11|Hypnos High Relationship Chat 11|Hypnos|Добро пожаловать в Дом Аида! Да заходи уже!
HypnosHighRelationshipChat12|Hypnos High Relationship Chat 12|Hypnos|Добро пожаловать в Дом... ой, да ты и сам всё знаешь!
HypnosHighRelationshipChat13|Hypnos High Relationship Chat 13|Hypnos|Добро пожаловать, наш самый частый гость!
HypnosHighRelationshipChat14A|Hypnos High Relationship Chat 14 A|Hypnos|Я хочу, чтобы ты отправился туда и *умер *каким-нибудь другим способом!
HypnosHighRelationshipChat14|Hypnos High Relationship Chat 14|Hypnos|Отсюда не сбежать, если ты ещё не слышал!
HypnosHighRelationshipChat15|Hypnos High Relationship Chat 15|Hypnos|Ты *сможешь*! Чем бы ты там ни занимался!
HypnosGift01|Hypnos Gift 01|Zagreus|Сюрприз, Гипнос! Смотри, что я тебе принёс.
HypnosGift01|Hypnos Gift 01|Hypnos|Оу-*оу*, нельзя сюда такое проносить! Ха, просто шучу, спасибо! Но подожди, у меня есть кое-что взамен. Смотри!
HypnosGift02|Hypnos Gift 02|Hypnos|О! Ух ты! Спасибо! Очень мило с твоей стороны! Теперь я так рад, что ты только что погиб!
HypnosGift02|Hypnos Gift 02|Zagreus|Я тоже рад, что погиб, Гипнос! Я тоже очень рад.
HypnosGift03|Hypnos Gift 03|Hypnos|О, вот это вещь, спасибо!! Не так уж плохо, что ты постоянно возвращаешься, а? По крайней мере, для меня!
HypnosGift03|Hypnos Gift 03|Zagreus|Я начинаю привыкать. Хотя не думаю, что чувствовал бы себя желанным гостем здесь, если бы не ты, Гипнос.
HypnosGift04|Hypnos Gift 04|Hypnos|*Ого-о-о*, должно быть, ты забрался довольно далеко, раз смог достать для меня одну из этих штук. Вот это да... спасибо, что зашёл!
HypnosGift04|Hypnos Gift 04|Zagreus|Ты — редкая радость среди моих бесчисленных безвременных смертей, Гипнос.
HypnosGift05|Hypnos Gift 05|Hypnos|Ах, мечта сбылась... Скажи, ну почему ты всегда так ужасно добр ко мне? Ладно, *эм*, спасибо!
HypnosGift05|Hypnos Gift 05|Zagreus|Да не за что, Гипнос! На здоровье.
HypnosGift06|Hypnos Gift 06|Hypnos|О, ты лучший! Готов поспорить, что ты специально умер, только чтобы принести мне это! Не так ли?
HypnosGift06|Hypnos Gift 06|Zagreus|По секрету, Гипнос. Я каждый раз умираю специально, просто чтобы увидеть тебя.
HypnosGift07|Hypnos Gift 07|Zagreus|Гипнос, хотел сказать, что ты действительно помог сделать мысли о моём извечном возвращении сюда после крайне болезненных смертей не такими омерзительными. Твои приветствия и правда помогают! Поэтому я хотел вручить тебе это.
HypnosGift07|Hypnos Gift 07|Hypnos|Но, но, но, погоди-ка, да это же *амброзия*! У нас обоих могут быть ужасные неприятности — и я абсолютно серьёзен, когда говорю, что они будут *ужасными*, — если нас застанут во время этого абсолютно запретного обмена!
HypnosGift07|Hypnos Gift 07|Zagreus|И всё же ты так и не вернул мне бутылку, поэтому буду считать, что ты решил оставить её себе.
HypnosGift08|Hypnos Gift 08|Zagreus|Пришло время для ещё одного запретного обмена, Гипнос. Порой, когда там снаружи я чувствую, что скоро умру, нередко ловлю себя на одной мысли... А ведь в этом случае я хотя бы услышу очередной невероятно полезный совет от Гипноса о том, почему я потерпел сокрушительную неудачу. Поэтому, вот! За все твои многочисленные советы.
HypnosGift08|Hypnos Gift 08|Hypnos|О-о-оу, я... сейчас расплачусь, ведь, знаешь, мои советы абсолютно бесплатны! Ты не обязан благодарить меня. Но я всё равно рад! Несмотря на то, что это совершенно незаконно! Я... я... я..!
HypnosGift08|Hypnos Gift 08|Zagreus|Что такое, Гипнос? Что такое?
HypnosGift08|Hypnos Gift 08|Hypnos|...Я думаю, ты мог бы стать моим лучшим другом! Ты... пробовал быть моим лучшим другом?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Гипнос, послушай... это худшая идея, которую я когда-либо слышал. Ты осознаешь, насколько мало в ней смысла?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Hypnos|Я просто говорю, возможно, если ты просто, ну, не знаю, заставишь всех смертных умереть сразу, то тебе не придётся ходить туда несколько раз, и тогда мы сможем больше времени проводить вместе, а?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Не знаю, зачем я вообще трачу на тебя время, честное слово. Возвращайся к работе и позволь мне сделать то же самое.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Нельзя постоянно засыпать на работе, Гипнос. Это абсолютно неприемлемо.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Hypnos|О, я просто немного заклевал носом, Танатос! Мне так спокойно, когда ты здесь! Но, раз уж я допустил маленькую оплошность, ты всегда можешь убить меня или что-то в этом роде, а?
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Не искушай меня. Соберись и перестань отлынивать. В Доме нужна твоя помощь, и у тебя есть работа. Вот и делай её!
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|...Гипнос, в этом списке полно задач, которые были выполнены очень давно, я хочу сказать... Я сам исполнил несколько из них в прошлом году! А ты ведь уже подал регистрации за эту неделю, так почему же не отметил это?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|О, понимаешь, я уже почти собрался приступить к этому! А затем объявился ты, я совсем отвлёкся, и это просто-напросто вылетело у меня из головы! Бывает же, да?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|Сконцентрируйся, брат. Или повелитель Аид вновь объявит тебе выговор. Сомневаюсь, что тебе этого хочется.
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Ох, ну я даже не знаю — когда повелитель в последний раз со мной разговаривал, он *предельно ясно *высказался, что больше никогда не пожелает вновь беседовать со мной!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Гипнос, ты ведь понимаешь, что ты не незаменим? Если ты не приведёшь себя в порядок — и быстро, — твою работу отдадут кому-нибудь ещё.
ThanatosWithHypnos04|Thanatos With Hypnos 04|Hypnos|О, я прекрасно тебя понимаю, Танатос! И, позволь заметить, им достанется *величайшая работа во всём Подземном мире*!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Думаю, ты не в полной мере осознаёшь мои слова, брат. Что же, когда случится неизбежное — не говори мне, что я не пытался это предотвратить.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|...Итак, как часто ты сверяешься со своими списками? Если у тебя столь много времени уходит на их составление, то едва ли у тебя будет хватать его на что-то ещё.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Ох, я *обожаю *составлять списки... Я всегда украшаю края страниц — каждый из них *уникален*! Тогда для того, кто проверяет мою работу, всякий раз это занятие превращается в новое волнительное *событие*, понимаешь? Но... пожалуй, это и вправду отнимает немало времени.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|Тебе придётся создать свои собственные ограничения для исполнения обязанностей. Ты ведь делаешь перерывы, не так ли? Почему бы перед каждым перерывом и после него тебе не проверять, что в твоём личном списке приоритетных дел всё в порядке.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Погоди-ка, в моём личном списке приоритетных дел?.. То есть, ты хочешь сказать, что я могу взять и составить список... для себя? Ого. Вау. *Ва-а-ау*...
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Говорят, что с недавних пор твои отчёты стали безукоризненны, Гипнос. Скажи, кто помогает тебе с ними? Не Загрей ли?
ThanatosWithHypnos06|Thanatos With Hypnos 06|Hypnos|Ох, *ха-ха*, нет, это не он. Просто я стал записывать в верхней части списка лишь важные дела, тратить самую чуточку больше времени на приоритетные отчёты, и... Кажется, это работает!
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Послушай, как бы то ни было... Ты стал лучше работать, и это не осталось незамеченным. Тебе необходимо продолжать в том же духе.
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|...Но я хотел сказать... Прости меня, Гипнос. Ты мой брат, однако в последнее время я относился к тебе неподобающе. Сможешь ли ты простить меня?
ThanatosWithHypnos07|Thanatos With Hypnos 07|Hypnos|О-о-оу, да брось, Танатос, ты решил подшутить надо мной, да? Мы же с тобой прям как два скелета в склепе! Ты молодец и всегда беспокоишься обо мне. Даже когда не появляешься так долго, что кажется, будто прошли целые миллиарды лет!
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|Ладно, давай не будем торопить события. Нам обоим поручена важная работа. Верно, брат?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|...Поздравляю, брат. Ты наконец-то попал на доску почёта. Мы тобой гордимся.
ThanatosWithHypnos08|Thanatos With Hypnos 08|Hypnos|Ага! Это что-то с чем-то, да? Но извини, Танатос, у меня совсем нет времени на болтовню — тени начинают толпиться, а мне надо их всех поприветствовать и зарегистрировать... Много работы, понимаешь?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|Да, я тебя прекрасно понимаю. Что же, давай тогда оба продолжим успешно выполнять свои дела, договорились?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|О, *эм*, привет, Дуза! Как продвигается твой бесконечный труд?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|*Эм-м*, господин Гипнос, вы... не могли бы вы, знаете, *эм*, следить за очередью к повелителю Аиду, как вам и положено?..
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|*О*! Эм, не проблема, конечно, могу! Добавлю это в список дел!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|*Эм-м*, хорошо, что же, я рада, что мы поболтали. А теперь поспите немного, пожалуй, а... Вы выглядите довольно уставшим...
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Господин Гипнос, я, *эм*, хотела вновь проведать вас и узнать, как ваши успехи с очередью, которая... прямо перед вами — вот там, она... продвигается весьма неторопливо.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|*И не говори*! Эти тени просто идут, и идут, *и идут *вечным потоком, да ещё и болтают обо всём подряд! Я хочу сказать, тот факт, что повелитель Аид их *терпит *— это уже чудо, а ведь ему приходится постоянно выслушивать их днём и ночью!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|*Эм*... ну, просто, мне кажется, что вы вроде бы должны помогать им продвигаться, и если это всё занимает так много времени, возможно, вы могли бы что-то им сказать или... У вас есть какие-нибудь идеи?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|Это трудная задачка, Дуза, ибо, мне кажется, что теням, ждущим своего черёда, необходимо позволить высказаться! Но ты и правда затронула хитрую ситуацию, поэтому позволь рассказать тебе, что я собираюсь делать: я пересплю с этой мыслью! А затем мы с тобой снова поговорим!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Хорошо, ладно... Но если этого не произойдёт, то, пожалуй, я снова загляну к вам попозже? Ведь вы понимаете, я получила приказ, поэтому... *эм*... до свидания...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Приветики, Дуза, дай-ка угадаю... Ты здесь насчёт процессии теней, которая стоит тут уже долгое время и немножечко загораживает проход... Да она едва продвинулась!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Д-да, вы угадали, господин Гипнос, поэтому... Эм, вы поразмыслили над тем, как можно было бы самую малость оптимизировать поток движения, освободить проход и, ой, даже не знаю, ввести какое-нибудь ограничение по времени?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Знаешь, а я ведь и правда кое-что придумал! У меня есть список для регистрации, и раньше мне приходилось внимательно сверяться с ним из-за всех теней, которые успели сюда попасть. Процесс и правда заметно замедлился!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Да, действительно... Мне пора идти, эм, постарайтесь немного отдохнуть, хорошо?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Поверить не могу, господин Гипнос, как... *как вам это удалось*? Все эта вереница теней, она... она продвигается!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|А знаешь, ведь ты права, *она продвигается*! Действительно продвигается. Это нелегко заметить, ибо тени никуда не спешат, но у меня острый глаз. Как и у тебя! Ты заметила это даже быстрее меня. А не могла бы ты повторить свой предыдущий вопрос?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Я спросила, как вам это удалось — немного ускорить поток движения и... Всё благодаря саркофагам, да? Вон там в зале! Тени боятся останавливаться рядом с ними! Это гениально, господин Гипнос, я впечатлена!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Ох, *ха-ха-ха*, ну, что ты, Дуза, это ерунда! Но, позволь сказать, я очень рад, что смог впечатлить тебя!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Я, *ха-ха*, я бы не заходила так далеко, эм, ну да ладно! Буду считать, что эта проблема решена!
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|...Ты только посмотри, Гипнос. Ты можешь повторить свой непрошеный совет ещё раз теперь, когда Загрей здесь?
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|О, *ха-ха-ха*, хорошо! Я привык давать советы тем, кто приходит к нам не по своей воле, ведь у меня много полезной информации, почерпнутой из разговоров со всеми! Знаете о чём? О... смерти!
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Загрей. Он сказал, что в следующий раз мне нужно чаще уклоняться от твоих атак. Поэтому ты уж будь начеку, потому что теперь, благодаря Гипносу, я знаю все твои секреты.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|...Я думаю, что смогу найти дорогу в комнату отдыха самостоятельно, Гипнос. Или... подожди... что? Ты спросил, не выпью ли я с тобой?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|Я? Нет, *нет-нет-нет*! Я даже никогда не смел об этом подумать, госпожа, то есть... У вас ведь свой пост, а у меня свой. Мы из разных миров, так сказать. Которым никогда не суждено столкнуться.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|Каждый раз, когда я говорю с тобой, ты умудряешься принять это как комплимент, правильно? Тогда позволь мне посоветовать *тебе *кое-что. Не будь идиотом.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|...В последнее время ты почти не приветствуешь меня, Гипнос. Я бы и не заметила, если бы в этом не заключалась добрая половина твоих рабочих обязанностей. Если ты хочешь что-то мне высказать, почему бы не сделать это напрямую.
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Ох, эм, ну, я, понимаете, дело в том, что... Мегера, госпожа Мегера, — вы не против, если я буду так вас звать? — как я и пытался сказать, я просто подумал, ну, знаете, в последнее время между нами возникло что-то, какая-то связь, раз уж вы всё чаще и чаще умираете, а я стою тут рядом? Но потом... Мне всегда казалось, что вы непобедимы...
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Ясно. И ты неожиданно осознал, что весь мой образ, которому ты верил, выдумал ты сам, не так ли?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Ну, просто... Я поистине считал, что благодаря всем моим советам вам удастся поквитаться с Загреем и снова начать убивать его, а никак не наоборот! Мне просто кажется, что всё выходит не так, как я ожидал, понимаете?
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Звучит так, будто ты расстаёшься со мной, вот только... Ты уверен, что с тобой всё будет хорошо?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Ой, да конечно! Послушайте, я просто рад, что появляется хоть кто-то из вас — это уж точно лучше, чем вечно приветствовать теней! Они никогда не разговаривают со мной.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Что же, ладно... Не забудь поздороваться со мной, когда я вернусь в следующий раз.
