Id|Description|Speaker|Text
ArtemisRejection09|Artemis Rejection 09|Artemis|О, похоже, пришло время вновь потренироваться в стрельбе по мишени! Беги, Загрей.
ArtemisRejection10|Artemis Rejection 10|Artemis|С чего ты возомнил, что я стерплю подобное от тебя?
ArtemisRejection11|Artemis Rejection 11|Artemis|*Ха*, так и знала, что ты вновь провернёшь свой старый трюк, Загрей. И в этот раз я готова к нему.
ArtemisRejection12|Artemis Rejection 12|Artemis|Ты становишься предсказуемым, Загрей, раз предаёшь меня таким очевидным образом! Что же, беги.
ArtemisRejection13|Artemis Rejection 13|Artemis|О, серьёзно, вот так ты решил поступить? Вы, боги Подземного мира, все одинаковые!
ArtemisMakeUp01|Artemis Make Up 01|Artemis|Хорошо, я больше не злюсь. Почти. Но в следующий раз следи за собой, ты понял меня?
ArtemisMakeUp02|Artemis Make Up 02|Artemis|О, ты всё ещё здесь, как я вижу. Ну что ж, будем считать, мы в расчёте, и забудем об этом.
ArtemisMakeUp03|Artemis Make Up 03|Artemis|Хорошо-хорошо, я прощаю тебя на этот раз, не нужно умолять меня. Просто в следующий раз подумай дважды, договорились?
ArtemisMakeUp04|Artemis Make Up 04|Artemis|Должна признать, ты неплохо справился. Я не могу на тебя злиться после такого представления.
ArtemisMakeUp05|Artemis Make Up 05|Artemis|Отличная охота, Загрей. Ты прошел моё небольшое испытание, поэтому теперь мы в расчёте. Словно ничего и не произошло.
ArtemisMakeUp06|Artemis Make Up 06|Artemis|Тебе удалось выжить, ну и что с того. Вот, возьми дар и беги по своим делам, договорились?
ArtemisMakeUp07|Artemis Make Up 07|Artemis|Признаю, были допущены кое-какие ошибки. Так почему бы тебе не совершать их вновь в следующий раз, м?
ArtemisMakeUp08|Artemis Make Up 08|Artemis|Знаешь, я передумала убивать тебя, Загрей. От загнанной в угол добычи весь азарт пропадает. Вот, ступай.
ArtemisMakeUp09|Artemis Make Up 09|Artemis|Повезло тебе, что ты вдали от нашей горы, а то я бы лично пристрелила тебя за такую выходку.
ArtemisMakeUp10|Artemis Make Up 10|Artemis|Итак, Загрей, оказывается, тебе нужна вся доступная помощь, поэтому я вручаю тебе этот дар из жалости!
ArtemisMakeUp11|Artemis Make Up 11|Artemis|Я могла бы охотиться на тебя до самой смерти, но с тебя слишком мало мяса — не стоит потраченного времени.
ArtemisGift01|Artemis Gift 01|Zagreus|Владычица Артемида, прошу тебя принять это подношение в благодарность за доброту и поддержку.
ArtemisGift01|Artemis Gift 01|Artemis|О, спасибо тебе за это. У меня тоже есть кое-что взамен для тебя. Это просто подарок, хорошо?
ArtemisGift02|Artemis Gift 02|Zagreus|Владычица Артемида! Это ничто по сравнению с твоей благосклонностью и покровительством.
ArtemisGift02|Artemis Gift 02|Artemis|Эй, подожди, это что, подношение? Для меня? О, это, конечно, очень мило, но давай вернёмся к охоте, хорошо?
ArtemisGift03|Artemis Gift 03|Zagreus|Владычица Артемида! Я перед тобой в неоплатном долгу за ту силу и хитрость, которые ты даровала мне.
ArtemisGift03|Artemis Gift 03|Artemis|Послушай, Загрей, я не знаю, что и сказать, поэтому просто скажу «спасибо»!
ArtemisGift04|Artemis Gift 04|Zagreus|Владычица Артемида, твоя благосклонность для меня бесценна. На земле и в Подземном мире нет и не было охотницы, которая бы могла сравниться с тобой.
ArtemisGift04|Artemis Gift 04|Artemis|Ты очень добр ко мне, и это меня настораживает, понимаешь? Продолжай в том же духе, если хочешь усугубить ситуацию.
ArtemisGift05|Artemis Gift 05|Zagreus|Рискуя навлечь твой гнев, владычица Артемида, вручаю тебе этот подарок и надеюсь, что ты примешь его, ибо искренне хочу поблагодарить тебя за помощь.
ArtemisGift05|Artemis Gift 05|Artemis|Подумать только, ещё одна бутылочка нектара... очень мило с твоей стороны, Загрей! Обычно эта штуковина не вызывает у меня интереса, но иногда... почему бы и нет?
ArtemisGift06|Artemis Gift 06|Zagreus|Благодарю, владычица Артемида! Твои могущественные благословения не раз помогали мне в самых трудных ситуациях, и я всегда рад слышать твои проницательные суждения.
ArtemisGift06|Artemis Gift 06|Artemis|Послушай, Загрей, как и все остальные, я люблю, когда меня почитают, но имей в виду, что ты всегда можешь вместо меня выразить своё почтение лесным нимфам, хорошо?
ArtemisGift07|Artemis Gift 07|Zagreus|Я знаю, что на Олимпе полно амброзии, владычица Артемида, но сомневаюсь, что эта штука частенько попадает сюда, а затем возвращается к вам обратно. Что я могу сказать? Я рад, что мы — одна семья.
ArtemisGift07|Artemis Gift 07|Artemis|Знаешь, никогда я не чувствовала, что могу быть собой с обитателями нашей горы — слишком много притворства и препирательств, и... Чаще всего я просто сбегаю от всего этого в леса. Возможно, ты понимаешь меня лучше остальных, но и этого я не знаю наверняка. Хотя и ценю твои попытки.
AphroditeWithArtemis01|Aphrodite With Artemis 01|Aphrodite|Ах, дорогуша! Я привела к тебе остроглазую Артемиду, которая, сосредоточившись на охоте, так и не развила светские манеры, предписывающие самостоятельно выйти тебе навстречу!
AphroditeWithArtemis01|Aphrodite With Artemis 01|Artemis|Она говорит о светских манерах, а сама расхаживает в таком виде! Уверена, ты и так знаешь, что я могу найти тебя при необходимости, Загрей. А вот как сбежать от Афродиты — понятия не имею.
DionysusWithArtemis01|Dionysus With Artemis 01|Dionysus|Заг, дружище, я как раз пытался уговорить нашу славную подругу Артемиду наконец-то явиться хотя бы на один из моих пиров, но... Ты не поверишь, она вечно занята — что-то насчёт охоты?
DionysusWithArtemis01|Dionysus With Artemis 01|Artemis|Всё верно, владыка Дионис, я занята охотой! Для которой необходимо вести себя очень-очень тихо и не терять концентрацию. Поэтому, если позволите, мне пора.
AthenaWithArtemis01|Athena With Artemis 01|Athena|У тебя есть минутка, Загрей? Один из моих родственников заявляет, что я узурпировала всё твоё время. Поэтому я пригласила её пообщаться с тобой.
AthenaWithArtemis01|Athena With Artemis 01|Artemis|Эм, здравствуй, Загрей... Афина решила немного покрасоваться или пытается что-то доказать. Я не в курсе, что она там задумала. В любом случае приятно было поболтать.
AthenaWithArtemis01|Athena With Artemis 01|Athena|Ну, я полагаю, теперь всё решено. Боюсь, такая манера общения не редкость в моей семье. Но в каком семействе нет недостатков?
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|Моя главная особенность, племянник, заключается в том, что я могу найти общий язык с кем угодно! И это умение, судя по всему, довольно редкое! Взять, например, мою племянницу Артемиду. Совсем не любит даже добрые шутки! Девочка, нелегко тебе будет найти себе пару, если вечно будешь ходить с кислым видом!
PoseidonWithArtemis01|Poseidon With Artemis 01|Artemis|Ах, какая жалость, дядя Посейдон. Интересно, может, именно в этом и кроется причина, по которой у меня вечно кислый вид? Возможно, Загрей знает ответ.
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|*Ха-ха-ха*! Ну, вот видишь, племянник?
DemeterWithArtemis|Demeter With Artemis|Demeter|Что ж, Загрей, моя кроткая Артемида как раз говорила о том, как она обеспокоена твоим тяжёлым положением! Я уверена, она бы хотела, чтобы мы обе помогли тебе справиться с этим.
DemeterWithArtemis|Demeter With Artemis|Artemis|Обеспокоена? Я не заметила, чтобы кто-то беспокоился, а ты, Загрей? Тебе не нужна ничья помощь, ты можешь сам пройти через это. Но на всякий случай... просто на всякий случай! Вот, держи.
