Id|Description|Speaker|Text
FuryFirstAppearanceFirstRun|Fury First Appearance First Run|Megaera|Ты прекрасно знаешь, почему я здесь. А теперь замолчи, наконец, и умри как мужчина!
FuryFirstAppearance|Fury First Appearance|Megaera|Меня прислал твой отец. А он более серьёзный враг, чем ты. Ты можешь сам вернуться домой, как послушный мальчик, или я заставлю тебя сделать это — и обещаю, будет больно. Что выбираешь?
FuryFirstAppearance|Fury First Appearance|Zagreus|...Я выберу второй вариант.
FuryFirstAppearance|Fury First Appearance|Megaera|Такой мужчина мне по душе.
FuryEncounterStoryProgress02|Fury Encounter Story Progress 02|Megaera|Скажи мне кое-что, Заг, удовлетвори моё любопытство. Знает ли твоя родня на Олимпе подлинную причину, по которой ты пытаешься сбежать?
FuryEncounterStoryProgress02|Fury Encounter Story Progress 02|Zagreus|Я расскажу им об этом в своё время. Это моя семья. Они обязательно всё поймут.
FuryEncounterStoryProgress02|Fury Encounter Story Progress 02|Megaera|Глупец, ты не понимаешь, во что ввязался! По твой вине будут разрушены те шаткие отношения, которые ещё связывают повелителя Аида с неблагодарными олимпийцами.
FuryAboutBeingClose01|Fury About Being Close 01|Megaera|Всё не могло полностью измениться между нами, ты ведь понимаешь это, Заг? По крайней мере, не в этой ситуации.
FuryAboutBeingClose01|Fury About Being Close 01|Zagreus|Я знаю. Мы бы не были настоящими профессионалами, если бы поступили по-другому. Ты не будешь поддаваться, правда?
FuryAboutBeingClose01|Fury About Being Close 01|Megaera|Я притворюсь, что не слышала этот вопрос. А теперь покажи мне всё, на что ты способен!
FuryAboutBeingClose02|Fury About Being Close 02|Megaera|Что такое, Загрей? У тебя настолько самодовольный вид, что это может значить только одно: ты собираешься сказать мне нечто оскорбительное.
FuryAboutBeingClose02|Fury About Being Close 02|Zagreus|Ни в коем случае! Я ведь просто рад тебя видеть, Мег. Отсюда и довольная улыбка. А то вместо тебя могла бы быть и одна из твоих чудных сестриц...
FuryAboutBeingClose02|Fury About Being Close 02|Megaera|Тебе не застать меня врасплох так легко. Иначе сёстры будут припоминать мне это до конца моих дней.
FuryAboutPersephoneMeeting02|Fury About Persephone Meeting 02|Megaera|И куда это ты собрался, Загрей?
FuryAboutPersephoneMeeting02|Fury About Persephone Meeting 02|Zagreus|Думаю, я вновь собрался к самой поверхности, Мег. Чтобы найти свою мать. Ты меня не остановишь. Уйди с дороги.
FuryAboutPersephoneMeeting02|Fury About Persephone Meeting 02|Megaera|Мы оба знаем, что этого не случится — я не уйду.
FuryAboutPersephoneMeeting03|Fury About Persephone Meeting 03|Megaera|Твоя мать, Загрей. Ты вправду думаешь, что тебе удастся вновь отыскать её снаружи? Даже если ты сможешь сбежать... возможно, она сменила убежище.
FuryAboutPersephoneMeeting03|Fury About Persephone Meeting 03|Zagreus|Она прячется там не от нас. Отец отпустил её и никогда не собирался преследовать. Поэтому спасибо за заботу, но я отыщу её вновь.
FuryAboutPersephoneMeeting03|Fury About Persephone Meeting 03|Megaera|Звучит как то, о чём никто из них никогда бы мне не поведал. Тебе ведь известно, какое наказание положено за разбалтывание секретов, а?
FuryRunClearedReaction02|Fury Run Cleared Reaction 02|Megaera|Что ты делаешь, Загрей? Подземный мир защищён непроницаемым барьером. Ты пытаешься совершить невозможное. Ты видел, что происходит с теми, кто заходит слишком далеко.
FuryRunClearedReaction02|Fury Run Cleared Reaction 02|Zagreus|Это место не может оставаться закрытым навечно, Мег. А пока я решил немного попрактиковаться, понимаешь?
FuryRunClearedReaction02|Fury Run Cleared Reaction 02|Megaera|Ты глупец, если считаешь, что я стану твоим напарником.
FuryStoryProgress01|Fury Story Progress 01|Megaera|Я могу тебе чем-то помочь, Загрей?
FuryStoryProgress01|Fury Story Progress 01|Zagreus|Раз уж ты спросила, Мег, то да, ты могла бы мне помочь. Не расскажешь, что вы обсуждали с отцом у нас дома?
FuryStoryProgress01|Fury Story Progress 01|Megaera|Снова подслушивал? Если тебе интересно, то сейчас он оценивает эффективность моей работы. Но я уверена, что здесь не будет никаких проблем.
FuryStoryProgress02|Fury Story Progress 02|Megaera|Очень надеюсь, что ты получишь удовольствие от наших встреч, пока ещё можешь. За себя я ручаюсь.
FuryStoryProgress02|Fury Story Progress 02|Zagreus|Это звучит очень угрожающе, Мег. Я плохо понимаю намёки, может объяснишь всё простым языком?
FuryStoryProgress02|Fury Story Progress 02|Megaera|Повелитель Аид рассматривает другие варианты. Он больше не уверен в том, что я смогу тебя остановить. Но, возможно, я ещё смогу переубедить его.
FuryRunProgress01|Fury Run Progress 01|Megaera|Давно не виделись, Загрей. Похоже, в последний раз ты неплохо продвинулся. Давай посмотрим. Внешние границы Асфоделя?
FuryRunProgress01|Fury Run Progress 01|Zagreus|Внешние границы Асфоделя. И должен признать, Мег, ты — настоящее наслаждение для моих глаз после чёртового Скелета гидры, который там обитает.
FuryRunProgress01|Fury Run Progress 01|Megaera|Мне льстит твоё сравнение с останками неразумной ящерицы-переростка. Подойди ближе, и, возможно, я убью тебя так же быстро, как и твоя новая подружка Гидра.
FuryRunProgress02|Fury Run Progress 02|Megaera|Сколько раз мы уже проходили через это, Загрей? Ты ещё не устал от меня?
FuryRunProgress02|Fury Run Progress 02|Zagreus|Мы оба бессмертные, Мег. Нам придётся ещё долгое время довольствоваться обществом друг друга. Я даже начинаю ждать наших встреч.
FuryRunProgress02|Fury Run Progress 02|Megaera|Прекрасно. Несколько ударов кнутом по твоему лицу станут утешением за длительное ожидание. Подходи.
FuryRunProgress03|Fury Run Progress 03|Megaera|Я слышала, что произошло. Ты пересёк огненную реку. Ты действительно сделал это.
FuryRunProgress03|Fury Run Progress 03|Zagreus|Но эта Гидра оказалась настоящей бестией. Бестиями. Мне показалось, или я действительно тебя впечатлил, Мег? Мне это чертовски льстит!
FuryRunProgress03|Fury Run Progress 03|Megaera|Скоро ты почувствуешь кое-что ещё, кроме лести. Не знаю, как тебе это удалось. Но это абсолютно ничего не меняет.
FuryRunProgress04|Fury Run Progress 04|Megaera|Какая мерзость... Я тут решила подсчитать кое-что, Загрей, и так уж вышло, что я проиграла тебе уже пятьдесят раз, если не больше! Ты можешь в это поверить? *Ах*, до чего же низко я пала.
FuryRunProgress04|Fury Run Progress 04|Zagreus|О, не принимай так близко к сердцу, Мег. После пары дюжины смертей начинаешь привыкать и к душевной боли, и к телесной! Нет желания ещё разок ощутить какую-нибудь из них?
FuryRunProgress04|Fury Run Progress 04|Megaera|Разумеется! Кто я, по-твоему? Но с тобой, по-видимому, нет никакого смысла продолжать считать.
FuryRunProgress05|Fury Run Progress 05|Megaera|Знаешь, сколько раз ты победил меня, Загрей? Можешь угадать?
FuryRunProgress05|Fury Run Progress 05|Zagreus|*Кхм*... Если честно, кажется, что очень много раз — ведь мы этим уже давно занимаемся. Четыреста двенадцать раз?..
FuryRunProgress05|Fury Run Progress 05|Megaera|...Ровно пятьсот раз. Хотя, полагаю, ты не ведёшь счёт тому, сколько раз ты умер от моей руки. *Ах*, может, в этом и заключается моя проблема. Что же, у меня будет полно времени, чтобы проработать её после всего этого.
FuryAboutAlecto01|Fury About Alecto 01|Megaera|Ты победил Алекто, Заг. Я слышала, как она вопила об этом на весь Тартар... Я практически готова сказать тебе спасибо.
FuryAboutAlecto01|Fury About Alecto 01|Zagreus|А я практически готов ответить, что рад был помочь. У вас с ней всегда были натянутые отношения?
FuryAboutAlecto01|Fury About Alecto 01|Megaera|У нас есть давние разногласия. С семьей всегда всё сложно. Ты и сам знаешь, каково это.
FuryAboutTisiphone01|Fury About Tisiphone 01|Megaera|Ха. Даже Тисифона не смогла остановить тебя. Твой отец, должно быть, страшно разочарован.
FuryAboutTisiphone01|Fury About Tisiphone 01|Zagreus|Ему сложно угодить, это правда. Кстати, что произошло с Тисифоной? Она не очень-то любит поговорить.
FuryAboutTisiphone01|Fury About Tisiphone 01|Megaera|Это семейное. Тис признает только работу. Для неё важно сохранять профессиональную дистанцию.
FuryAboutSisyphus01|Fury About Sisyphus 01|Megaera|Если за кем-то в загробном мире и должок перед тобой, то это за твоим приятелем Сизифом. Не было бы тебя — ему пришлось бы туго.
FuryAboutSisyphus01|Fury About Sisyphus 01|Zagreus|Неужто от того, что я любезно отвлекал тебя от надзорных избиений плетью? Так печально осознавать, что ты бы предпочитаешь работать без риска быть наказанной, Мег.
FuryAboutSisyphus01|Fury About Sisyphus 01|Megaera|Нарушение служебного долга и страх наказания — не одно и то же. Но тебе, похоже, нет дела ни до того, ни до другого.
FuryNoHammerReaction01|Fury No Hammer Reaction 01|Megaera|Что-то твоё оружие не так внушительно, как прежде. Великий Дедал на сей раз не расщедрился на подарки для тебя?
FuryNoHammerReaction01|Fury No Hammer Reaction 01|Zagreus|Раз уж ты спросила — нет, не расщедрился. Но мне, чтоб ты знала, не нужны никакие усовершенствования, чтобы сразить тебя.
FuryNoHammerReaction01|Fury No Hammer Reaction 01|Megaera|Ох, сейчас-то мы это и проверим. Но не забывай — любая помощь тебе будет на руку.
FuryDarknessReaction01|Fury Darkness Reaction 01|Megaera|Зеркало сделало тебя сильнее, Загрей. Большая удача, что Никта помогает тебе.
FuryDarknessReaction01|Fury Darkness Reaction 01|Zagreus|Не обижайся. Думаю, она отчасти чувствует себя ответственной за всё.
FuryDarknessReaction01|Fury Darkness Reaction 01|Megaera|Она здесь ни при чем. Единственный, кто несёт ответственность за происходящее, — это ты. Я думала, даже до тебя это уже дошло.
FuryPactReaction01|Fury Pact Reaction 01|Megaera|Пф-ф! Поверить не могу. Ты подписал Пакт о наказании. Ты совсем выжил из ума? Или просто пытаешься оскорбить меня?
FuryPactReaction01|Fury Pact Reaction 01|Zagreus|Ну, раз ты решила перейти на грубость, то, пожалуй, немного того и другого? Почему тебя вообще волнует, какие пакты я подписываю?
FuryPactReaction01|Fury Pact Reaction 01|Megaera|Не делай из меня идиотку. Я вижу, что ты задумал. Хочешь, чтобы тебя наказали? Тогда иди сюда.
FuryPactReaction01_B|Fury Pact Reaction 01 B|Megaera|Тц. Ты в самом деле добровольно заключил Пакт о наказании? Теперь тебе не удастся его отменить. Ты ещё больший идиот, чем я думала.
FuryPactReaction01_B|Fury Pact Reaction 01 B|Zagreus|Ты никогда не думала о том, что, возможно, мне просто нравится бросать себе вызов? Да и потом, какое тебе дело до того, какие договоры я заключаю?
FuryPactReaction01_B|Fury Pact Reaction 01 B|Megaera|Ты прав. Мне *нет *дела. Хочешь, чтобы тебя наказали? Тогда подойди.
FuryPactReaction02|Fury Pact Reaction 02|Megaera|Я давно жаждала равного боя с тобой. Может, именно поэтому ты и подписал Пакт? Из жалости?
FuryPactReaction02|Fury Pact Reaction 02|Zagreus|У меня были на то свои причины. И жалость к тебе в их число не входит. Хотя ты мне всё равно не поверишь, ведь так?
FuryPactReaction02|Fury Pact Reaction 02|Megaera|Если ты хочешь наказания, как я могу отказать тебе в этом?
FuryPactReaction02_B|Fury Pact Reaction 02 B|Megaera|Ты ведь знаешь, что я могу избивать тебя ещё сильнее, чем прежде, когда Пакт о наказании усложняет тебе жизнь? Может, поэтому ты его и подписал? Жалеешь меня?
FuryPactReaction02_B|Fury Pact Reaction 02 B|Megaera|Всё верно. Тогда подходи и давай поглядим, к чему приведёт твоя жалость.
FuryPactReaction04|Fury Pact Reaction 04|Megaera|Думаю, всё закончится довольно быстро, Заг. Никогда бы не подумала, что ты выберешь «Сверхурочную работу». Это условие Пакта не для слабонервных.
FuryPactReaction04|Fury Pact Reaction 04|Zagreus|Ты обижаешь меня, Мег! Ведь ты же знаешь, что я люблю врываться бездумно и безрассудно, куда глаза глядят, а думать уже потом. «Сверхурочная работа» идеально мне подходит!
FuryPactReaction04|Fury Pact Reaction 04|Megaera|*Ах*, ну, раз уж ты так думаешь. Послушай, не говори потом, что я тебя не предупреждала.
FuryChaosReaction01|Fury Chaos Reaction 01|Megaera|Стой, Загрей, я что-то чувствую, это... *А-а*... Ты повстречался с Хаосом. Значит, даже он теперь участвует в этом.
FuryChaosReaction01|Fury Chaos Reaction 01|Zagreus|Если Хаос даёт мне силу, чтобы сокрушить тебя, это ещё не значит, что он причастен к происходящему, не так ли?
FuryChaosReaction01|Fury Chaos Reaction 01|Megaera|Ты не понимаешь, с кем, или с чем, имеешь дело. Расспроси Никту, когда увидишь её. И сейчас я предоставлю тебе эту возможность.
FuryThanatosReaction01|Fury Thanatos Reaction 01|Megaera|Я знаю, что Танатос помог тебе добраться сюда. Я не одобряю его вмешательства.
FuryThanatosReaction01|Fury Thanatos Reaction 01|Zagreus|Уверен, тебе предоставится шанс сказать ему об этом, когда вернешься домой.
FuryThanatosReaction01|Fury Thanatos Reaction 01|Megaera|У него есть власть над проклятыми тенями, но его сила не распространяется на меня. Как и твоя.
FuryThanatosReaction02|Fury Thanatos Reaction 02|Megaera|Я всё ещё не могу поверить, что Танатос помогает тебе. Я была уверена в его верности.
FuryThanatosReaction02|Fury Thanatos Reaction 02|Zagreus|Ты была уверена, что он будет безропотно исполнять приказы, не задумываясь о последствиях.
FuryThanatosReaction02|Fury Thanatos Reaction 02|Megaera|Как ты смеешь!.. Если ты так любишь смерть, то я с радостью окажу тебе услугу. Танатос встретит тебя с распростёртыми объятиями.
FuryHighRelationship01|Fury High Relationship 01|Megaera|Принц Загрей, вы превышаете свои полномочия. Мне было приказано остановить вас.
FuryHighRelationship01|Fury High Relationship 01|Zagreus|Постой-ка, Мег, с чего это ты так официально ко мне обращаешься? Мы делали это уже кучу раз. Погоди, это из-за..?
FuryHighRelationship01|Fury High Relationship 01|Megaera|Ой, да брось, Заг. Ты когда-нибудь научишься подыгрывать? Хоть раз? Подходи и сразись со мной взаправду.
FuryHighRelationship02|Fury High Relationship 02|Megaera|Что случилось, Заг? Ты будто сомневаешься насчёт боя со мной. Или мне это только чудится?
FuryHighRelationship02|Fury High Relationship 02|Zagreus|Ну, просто... разве нам и правда удастся полностью разделить личную жизнь и работу, Мег? Я сражаюсь с тобой насмерть со смешанными чувствами лишь для того, чтобы с радостью увидеть тебя вновь, вернувшись в Дом.
FuryHighRelationship02|Fury High Relationship 02|Megaera|Тогда научись сдерживать эмоции. Если ты будешь держать их в себе какое-то время, то когда наступит подходящий момент их выпустить, они будут намного сильнее.
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Megaera|Миленькие перчатки, Загрей. Думаешь, сможешь сразить меня в ближнем бою с их помощью? Так мне будет ещё проще дотянуться до тебя своим кнутом.
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Zagreus|Я ношу их не для того, чтобы красоваться, Мег. Ты ведь не против, если я выложусь на полную с Мальфоном, не так ли?
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Megaera|Я была бы против, если бы ты этого не сделал. Хочешь запачкать руки? Да пожалуйста. Давай-ка посмотрим.
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Megaera|Что случилось с твоим оружием, Загрей? Я почувствовала его мощь ещё до того, как ты объявился. Это не просто какие-то зачарования Дедала.
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Zagreus|О, в последнее время мы со Стигием стали гораздо ближе друг к другу, Мег. Хочешь узреть плоды наших здоровых симбиотических отношений?
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Megaera|Ты и здоровые отношения? Что же, я должна увидеть это чудо.
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Megaera|Неплохая серёжка, Загрей. Возможно, мне стоило подумать дважды, прежде чем дарить тебе такую вещицу.
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Zagreus|Ой, это потому, что твой великодушный подарок может сыграть важную роль в твоей гибели? Напоминает одну из тех историй, которые смертные так любят рассказывать друг другу.
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Megaera|Они просто обожают, когда тщательно продуманные планы идут наперекосяк, ты так не думаешь? Тогда и тебе следует полюбить такие истории.
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Megaera|Я чувствую присутствие смерти с тобой, Загрей. Что это у тебя, что-то от Танатоса?
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Zagreus|Ах, эта древняя штука? Всего лишь непримечательная бабочка, подарок Тана — она и переполняет меня сверхъестественной силой. Не обращай внимания.
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Megaera|Тебе даже Танатос не сможет помочь. Но буду знать, к кому обратиться, если вдруг захочу коллекционировать жуков.
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction 01 B|Megaera|Ты ведь знаешь, что Злючка здесь не сработает, а? Я уж точно не собираюсь помогать тебе в этом бою.
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction 01 B|Zagreus|Перестань, Мег, ты способна на всё, чего только пожелаешь! Но не волнуйся, Злючка здесь всего лишь как зритель.
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction 01 B|Megaera|Тогда давай устроим отличное представление. Вперёд.
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Megaera|С твоей новой летучей мышкой не так уж тяжело справляться, правда, Загрей? Надеюсь, ты отлично о ней заботишься. Хотя, не особо-то ей нужна твоя забота.
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Zagreus|Ох, она и вправду в чудесной форме, спасибо тебе, Мег. Особенно хорошо у неё выходит звать тебя, когда мне нужна помощь. Надеюсь, тебе не трудно время от времени помогать?
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Megaera|Ты явно пришёл не по адресу, если хотел избежать трудностей.
FuryLowHealth01|Fury Low Health 01|Megaera|Посмотри на себя, Загрей, ты выглядишь ужасно. Одной ногой в могиле, если не хуже. Ты слишком упрощаешь мне задачу.
FuryLowHealth01|Fury Low Health 01|Zagreus|Столкнулся с некоторыми сложностями на пути к тебе, Мег. Так что давай в этот раз полегче, если ты не против?
FuryLowHealth01|Fury Low Health 01|Megaera|Ни за что на свете. Но я убью тебя быстро, как тебе такое предложение?
FuryLowHealth02|Fury Low Health 02|Megaera|Загрей, ты ранен. Какой конфуз для бога. И теперь у меня есть преимущество.
FuryLowHealth02|Fury Low Health 02|Zagreus|В этот раз я решил дать тебе фору, поэтому позволил проклятым теням немного помять меня по пути сюда.
FuryLowHealth02|Fury Low Health 02|Megaera|Глупец. Если ты едва жив к тому моменту, как добрался сюда, на что ты надеешься дальше?
FuryLowHealth03|Fury Low Health 03|Megaera|Похоже, по пути сюда у тебя возникли трудности, Загрей. Ты что, пытался узнать дорогу у прохожих?
FuryLowHealth03|Fury Low Health 03|Zagreus|Ты говоришь, как Гипнос. Он добрался и до тебя, да? Да?!
FuryLowHealth03|Fury Low Health 03|Megaera|Замолчи немедленно. Иди сюда и умри.
FuryLowHealth04|Fury Low Health 04|Megaera|На этот раз от смерти тебе не сбежать, Загрей. Готов вернуться домой?
FuryLowHealth04|Fury Low Health 04|Zagreus|Нет, ещё нет, но спасибо, что поинтересовалась, Мег. Если хочешь вернуть меня силой, то я буду сопротивляться, пока дышу, и ты это знаешь.
FuryLowHealth04|Fury Low Health 04|Megaera|Ценю твоё предостережение. Теперь готовься к смерти.
FuryEncounter01|Fury Encounter 01|Megaera|Ты всё так же упрямишься. Возможно, мой кнут заставит тебя иначе взглянуть на свои планы.
FuryEncounter01|Fury Encounter 01|Zagreus|Раньше твой кнут был не очень-то убедителен.
FuryEncounter01|Fury Encounter 01|Megaera|Такая настойчивость может сыграть на руку нам обоим. Иди же сюда.
FuryEncounter02|Fury Encounter 02|Megaera|И вот ты снова здесь. Повелитель Аид должен был запереть тебя, а не позволять носиться по его владениям, сметая всё на своём пути.
FuryEncounter02|Fury Encounter 02|Zagreus|Уверен, он с радостью прислушается к твоим советам, Мег. Или ты просто метишь на место моего отца?
FuryEncounter02|Fury Encounter 02|Megaera|Меня не интересует власть твоего отца. Кроме того, я искренне наслаждаюсь своей работой.
FuryEncounter03|Fury Encounter 03|Megaera|О, а вот и ты. Я как раз начала думать, что давненько не убивала тебя, Заг.
FuryEncounter03|Fury Encounter 03|Zagreus|Признай, Мег, ты не никак не можешь перестать думать обо мне.
FuryEncounter03|Fury Encounter 03|Megaera|Не льсти себе. Я думаю о муках, которые причиню тебе. А теперь я смогу воплотить фантазию в реальность.
FuryEncounter04|Fury Encounter 04|Megaera|Ну что, Заг? Есть последние пожелания, прежде чем я отправлю тебя домой?
FuryEncounter04|Fury Encounter 04|Zagreus|Хм, дай-ка подумать... Как насчёт быстрой и болезненной смерти?
FuryEncounter04|Fury Encounter 04|Megaera|Можешь дерзить сколько угодно. Ты получишь именно то, о чём попросил, и ничего больше.
FuryWinStreak01|Fury Win Streak 01|Megaera|*Пф-ф*. И вот ты снова здесь. Я смотрю, ты никак не хочешь учиться на своих ошибках.
FuryWinStreak01|Fury Win Streak 01|Zagreus|Возможно, я не сразу схватываю суть, но... я очень терпелив!
FuryWinStreak01|Fury Win Streak 01|Megaera|Твои рассуждения начинают испытывать моё терпение. Довольно. Подойди сюда и умри!
FuryWinStreak02|Fury Win Streak 02|Megaera|Отступись, Заг. Или я буду убивать тебя каждый раз, когда ты появишься здесь.
FuryWinStreak02|Fury Win Streak 02|Zagreus|У меня для тебя плохие новости, Мег. С каждым разом я становлюсь сильнее.
FuryWinStreak02|Fury Win Streak 02|Megaera|Возможно, это и так. Но тебе никогда не быть со мной на равных. Никогда. Запомни это.
FuryWinStreak03|Fury Win Streak 03|Megaera|Ты никогда не пройдёшь здесь, Загрей.
FuryWinStreak03|Fury Win Streak 03|Zagreus|Возможно, это так... но мне может повезти на этот раз.
FuryWinStreak03|Fury Win Streak 03|Megaera|Продолжай убеждать себя. Это поможет отвлечься от боли, которую тебе предстоит испытать.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|Даже если ты одолеешь меня, тебе не выбраться из Асфоделя. Ты видел, что там творится. Действительно хочешь вернуться туда?
FuryLoseStreak01|Fury Lose Streak 01|Zagreus|Не имеет значения, чего я хочу. Чтобы выбраться, нужно идти туда, через реку пламени.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|Ты ещё более упрям, чем твой отец. Не думала, что такое возможно.
FuryLoseStreak02|Fury Lose Streak 02|Megaera|Наконец ты вернулся. В этот раз я не пропущу тебя. Но мне будет интересно посмотреть на твои тщетные попытки.
FuryPreMatchHighAffinity01|Fury Pre Match High Affinity 01|Megaera|Ну что, Заг? Не откажешь мне в танце, как в старые добрые времена?
FuryPreMatchHighAffinity02|Fury Pre Match High Affinity 02|Megaera|Ты готов сразиться со мной, Загрей? Иди сюда и дерись. Не оттягивай этот сладкий момент.
FuryPreMatchHighAffinity03|Fury Pre Match High Affinity 03|Megaera|Думаю, мы оба прекрасно понимаем, для чего мы здесь. Хотя я начинаю получать удовольствие от наших небольших перепалок.
FurySistersUnionRepeatable01|Fury Sisters Union Repeatable 01|Megaera|Алекто, он здесь. Тис! Давайте прикончим его, вперёд!
FurySistersUnionRepeatable02|Fury Sisters Union Repeatable 02|Megaera|Готовьтесь, сёстры! И ты тоже, Заг.
FurySistersUnionRepeatable03|Fury Sisters Union Repeatable 03|Megaera|В этот раз мы сделаем это вместе, сёстры. Вперёд!
FurySistersUnionRepeatable04|Fury Sisters Union Repeatable 04|Megaera|Алекто. Тисифона. Наш гость здесь.
FurySistersUnionRepeatable05|Fury Sisters Union Repeatable 05|Megaera|Он здесь. Давайте начнём, сёстры.
FurySistersUnionRepeatable06|Fury Sisters Union Repeatable 06|Megaera|Ну что, сёстры? Нужно поддержать нашу репутацию.
FurySistersUnionRepeatable07|Fury Sisters Union Repeatable 07|Megaera|Вы готовы, сёстры? А вот и он. По моей команде.
FurySistersUnionRepeatable09|Fury Sisters Union Repeatable 09|Megaera|Отлично, сёстры, давайте покажем ему, на что мы способны.
FurySistersUnionRepeatable10|Fury Sisters Union Repeatable 10|Megaera|Алекто, Тис, он мой. Просто поддержите меня.
FurySistersUnionRepeatable11|Fury Sisters Union Repeatable 11|Megaera|Нет времени болтать, сейчас же, сёстры. Хватайте его, быстро.
FurySistersUnionRepeatable12|Fury Sisters Union Repeatable 12|Megaera|Никакой пощады ни сейчас, ни потом, Эринии. В атаку!
FurySisterUnionRepeatable01|Fury Sister Union Repeatable 01|Megaera|Ты готова, сестра? Устроим нашему гостю радушный приём.
FurySisterUnionRepeatable02|Fury Sister Union Repeatable 02|Megaera|Пойдём, сестра, пора приступать к работе.
FurySisterUnionRepeatable03|Fury Sister Union Repeatable 03|Megaera|Он здесь, сестра. Вперёд!
FurySisterUnionRepeatable04|Fury Sister Union Repeatable 04|Megaera|Это он. Приготовься, сестра.
FurySisterUnionRepeatable05|Fury Sister Union Repeatable 05|Megaera|Мы с Алекто всё гадали, когда же ты придёшь.
FurySisterUnionRepeatable07|Fury Sister Union Repeatable 07|Megaera|Видишь, Тисифона? Он здесь, как я и говорила.
FurySisterUnionRepeatable09|Fury Sister Union Repeatable 09|Megaera|Вперёд, сестра. Вместе мы сможем с ним справиться.
FurySisterUnionRepeatable10|Fury Sister Union Repeatable 10|Megaera|...Что же, сестра, придётся наверстать упущенное когда-нибудь потом.
FuryMiscStartHighAffinity01|Fury Misc Start High Affinity 01|Megaera|Жаль, что мы не можем иначе.
FuryMiscStartHighAffinity02|Fury Misc Start High Affinity 02|Megaera|Почему нам всегда приходится бороться друг с другом?
FuryMiscStartHighAffinity03|Fury Misc Start High Affinity 03|Megaera|Пришла пора для очередной стычки.
FuryMiscStartHighAffinity04|Fury Misc Start High Affinity 04|Megaera|Я так надеялась, что ты придёшь.
FuryMiscStartHighAffinity05|Fury Misc Start High Affinity 05|Megaera|Теперь, когда ты здесь, как насчёт небольшого танца?
FuryMiscStartHighAffinity06|Fury Misc Start High Affinity 06|Megaera|Не желаешь повторить, как в старые добрые времена?
FuryMiscStartHighAffinity07|Fury Misc Start High Affinity 07|Megaera|Готов сразиться со мной, Загрей?
FuryMiscStartHighAffinity08|Fury Misc Start High Affinity 08|Megaera|А я как раз начала гадать, когда же ты появишься.
FuryMiscStartHighAffinity09|Fury Misc Start High Affinity 09|Megaera|Неужели сам Принц порадовал нас своим визитом.
FuryMiscStartWinStreak01|Fury Misc Start Win Streak 01|Megaera|Ты пришёл, чтобы снова умереть?
FuryMiscStartWinStreak02|Fury Misc Start Win Streak 02|Megaera|Я убила тебя в прошлый раз и сделаю это снова.
FuryMiscStartWinStreak03|Fury Misc Start Win Streak 03|Megaera|Похоже, ты ищешь смерти?
FuryMiscStartWinStreak04|Fury Misc Start Win Streak 04|Megaera|Видимо, ты так и не усвоил свой урок.
FuryMiscStartWinStreak05|Fury Misc Start Win Streak 05|Megaera|Надеюсь, в этот раз ты окажешься более опасным противником.
FuryMiscStartWinStreak06|Fury Misc Start Win Streak 06|Megaera|Ты так ничему и не научился. Иди и умри.
FuryMiscStartWinStreak07|Fury Misc Start Win Streak 07|Megaera|Ты не пройдёшь, Загрей.
FuryMiscStartLoseStreak01|Fury Misc Start Lose Streak 01|Megaera|Я всегда буду здесь, чтобы остановить тебя!
FuryMiscStartLoseStreak02|Fury Misc Start Lose Streak 02|Megaera|Я вернулась и буду возвращаться снова и снова.
FuryMiscStartLoseStreak03|Fury Misc Start Lose Streak 03|Megaera|Ты пройдёшь только через мой труп.
FuryMiscStartLoseStreak04|Fury Misc Start Lose Streak 04|Megaera|Ты никогда не заставишь меня отступить.
FuryMiscStartLoseStreak05|Fury Misc Start Lose Streak 05|Megaera|Думаю, мы оба знаем, чем всё закончится.
FuryMiscStartLoseStreak06|Fury Misc Start Lose Streak 06|Megaera|Я дала обещание остановить тебя, Загрей.
FuryMiscStartLoseStreak07|Fury Misc Start Lose Streak 07|Megaera|Я всегда возвращаюсь, как и ты.
