Id|Description|Speaker|Text
FuryPactReaction01_B|Fury Pact Reaction 01 B|Megaera|Тц. Ты в самом деле добровольно заключил Пакт о наказании? Теперь тебе не удастся его отменить. Ты ещё больший идиот, чем я думала.
FuryPactReaction01_B|Fury Pact Reaction 01 B|Zagreus|Ты никогда не думала о том, что, возможно, мне просто нравится бросать себе вызов? Да и потом, какое тебе дело до того, какие договоры я заключаю?
FuryPactReaction01_B|Fury Pact Reaction 01 B|Megaera|Ты прав. Мне *нет *дела. Хочешь, чтобы тебя наказали? Тогда подойди.
FuryPactReaction02|Fury Pact Reaction 02|Megaera|Я давно жаждала равного боя с тобой. Может, именно поэтому ты и подписал Пакт? Из жалости?
FuryPactReaction02|Fury Pact Reaction 02|Zagreus|У меня были на то свои причины. И жалость к тебе в их число не входит. Хотя ты мне всё равно не поверишь, ведь так?
FuryPactReaction02|Fury Pact Reaction 02|Megaera|Если ты хочешь наказания, как я могу отказать тебе в этом?
FuryPactReaction02_B|Fury Pact Reaction 02 B|Megaera|Ты ведь знаешь, что я могу избивать тебя ещё сильнее, чем прежде, когда Пакт о наказании усложняет тебе жизнь? Может, поэтому ты его и подписал? Жалеешь меня?
FuryPactReaction02_B|Fury Pact Reaction 02 B|Megaera|Всё верно. Тогда подходи и давай поглядим, к чему приведёт твоя жалость.
FuryPactReaction04|Fury Pact Reaction 04|Megaera|Думаю, всё закончится довольно быстро, Заг. Никогда бы не подумала, что ты выберешь «Сверхурочную работу». Это условие Пакта не для слабонервных.
FuryPactReaction04|Fury Pact Reaction 04|Zagreus|Ты обижаешь меня, Мег! Ведь ты же знаешь, что я люблю врываться бездумно и безрассудно, куда глаза глядят, а думать уже потом. «Сверхурочная работа» идеально мне подходит!
FuryPactReaction04|Fury Pact Reaction 04|Megaera|*Ах*, ну, раз уж ты так думаешь. Послушай, не говори потом, что я тебя не предупреждала.
FuryChaosReaction01|Fury Chaos Reaction 01|Megaera|Стой, Загрей, я что-то чувствую, это... *А-а*... Ты повстречался с Хаосом. Значит, даже он теперь участвует в этом.
FuryChaosReaction01|Fury Chaos Reaction 01|Zagreus|Если Хаос даёт мне силу, чтобы сокрушить тебя, это ещё не значит, что он причастен к происходящему, не так ли?
FuryChaosReaction01|Fury Chaos Reaction 01|Megaera|Ты не понимаешь, с кем, или с чем, имеешь дело. Расспроси Никту, когда увидишь её. И сейчас я предоставлю тебе эту возможность.
FuryThanatosReaction01|Fury Thanatos Reaction 01|Megaera|Я знаю, что Танатос помог тебе добраться сюда. Я не одобряю его вмешательства.
FuryThanatosReaction01|Fury Thanatos Reaction 01|Zagreus|Уверен, тебе предоставится шанс сказать ему об этом, когда вернешься домой.
FuryThanatosReaction01|Fury Thanatos Reaction 01|Megaera|У него есть власть над проклятыми тенями, но его сила не распространяется на меня. Как и твоя.
FuryThanatosReaction02|Fury Thanatos Reaction 02|Megaera|Я всё ещё не могу поверить, что Танатос помогает тебе. Я была уверена в его верности.
FuryThanatosReaction02|Fury Thanatos Reaction 02|Zagreus|Ты была уверена, что он будет безропотно исполнять приказы, не задумываясь о последствиях.
FuryThanatosReaction02|Fury Thanatos Reaction 02|Megaera|Как ты смеешь!.. Если ты так любишь смерть, то я с радостью окажу тебе услугу. Танатос встретит тебя с распростёртыми объятиями.
FuryHighRelationship01|Fury High Relationship 01|Megaera|Принц Загрей, вы превышаете свои полномочия. Мне было приказано остановить вас.
FuryHighRelationship01|Fury High Relationship 01|Zagreus|Постой-ка, Мег, с чего это ты так официально ко мне обращаешься? Мы делали это уже кучу раз. Погоди, это из-за..?
FuryHighRelationship01|Fury High Relationship 01|Megaera|Ой, да брось, Заг. Ты когда-нибудь научишься подыгрывать? Хоть раз? Подходи и сразись со мной взаправду.
FuryHighRelationship02|Fury High Relationship 02|Megaera|Что случилось, Заг? Ты будто сомневаешься насчёт боя со мной. Или мне это только чудится?
FuryHighRelationship02|Fury High Relationship 02|Zagreus|Ну, просто... разве нам и правда удастся полностью разделить личную жизнь и работу, Мег? Я сражаюсь с тобой насмерть со смешанными чувствами лишь для того, чтобы с радостью увидеть тебя вновь, вернувшись в Дом.
FuryHighRelationship02|Fury High Relationship 02|Megaera|Тогда научись сдерживать эмоции. Если ты будешь держать их в себе какое-то время, то когда наступит подходящий момент их выпустить, они будут намного сильнее.
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Megaera|Миленькие перчатки, Загрей. Думаешь, сможешь сразить меня в ближнем бою с их помощью? Так мне будет ещё проще дотянуться до тебя своим кнутом.
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Zagreus|Я ношу их не для того, чтобы красоваться, Мег. Ты ведь не против, если я выложусь на полную с Мальфоном, не так ли?
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Megaera|Я была бы против, если бы ты этого не сделал. Хочешь запачкать руки? Да пожалуйста. Давай-ка посмотрим.
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Megaera|Что случилось с твоим оружием, Загрей? Я почувствовала его мощь ещё до того, как ты объявился. Это не просто какие-то зачарования Дедала.
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Zagreus|О, в последнее время мы со Стигием стали гораздо ближе друг к другу, Мег. Хочешь узреть плоды наших здоровых симбиотических отношений?
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Megaera|Ты и здоровые отношения? Что же, я должна увидеть это чудо.
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Megaera|Неплохая серёжка, Загрей. Возможно, мне стоило подумать дважды, прежде чем дарить тебе такую вещицу.
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Zagreus|Ой, это потому, что твой великодушный подарок может сыграть важную роль в твоей гибели? Напоминает одну из тех историй, которые смертные так любят рассказывать друг другу.
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Megaera|Они просто обожают, когда тщательно продуманные планы идут наперекосяк, ты так не думаешь? Тогда и тебе следует полюбить такие истории.
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Megaera|Я чувствую присутствие смерти с тобой, Загрей. Что это у тебя, что-то от Танатоса?
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Zagreus|Ах, эта древняя штука? Всего лишь непримечательная бабочка, подарок Тана — она и переполняет меня сверхъестественной силой. Не обращай внимания.
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Megaera|Тебе даже Танатос не сможет помочь. Но буду знать, к кому обратиться, если вдруг захочу коллекционировать жуков.
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction 01 B|Megaera|Ты ведь знаешь, что Злючка здесь не сработает, а? Я уж точно не собираюсь помогать тебе в этом бою.
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction 01 B|Zagreus|Перестань, Мег, ты способна на всё, чего только пожелаешь! Но не волнуйся, Злючка здесь всего лишь как зритель.
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction 01 B|Megaera|Тогда давай устроим отличное представление. Вперёд.
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Megaera|С твоей новой летучей мышкой не так уж тяжело справляться, правда, Загрей? Надеюсь, ты отлично о ней заботишься. Хотя, не особо-то ей нужна твоя забота.
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Zagreus|Ох, она и вправду в чудесной форме, спасибо тебе, Мег. Особенно хорошо у неё выходит звать тебя, когда мне нужна помощь. Надеюсь, тебе не трудно время от времени помогать?
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Megaera|Ты явно пришёл не по адресу, если хотел избежать трудностей.
FuryLowHealth01|Fury Low Health 01|Megaera|Посмотри на себя, Загрей, ты выглядишь ужасно. Одной ногой в могиле, если не хуже. Ты слишком упрощаешь мне задачу.
FuryLowHealth01|Fury Low Health 01|Zagreus|Столкнулся с некоторыми сложностями на пути к тебе, Мег. Так что давай в этот раз полегче, если ты не против?
FuryLowHealth01|Fury Low Health 01|Megaera|Ни за что на свете. Но я убью тебя быстро, как тебе такое предложение?
FuryLowHealth02|Fury Low Health 02|Megaera|Загрей, ты ранен. Какой конфуз для бога. И теперь у меня есть преимущество.
FuryLowHealth02|Fury Low Health 02|Zagreus|В этот раз я решил дать тебе фору, поэтому позволил проклятым теням немного помять меня по пути сюда.
FuryLowHealth02|Fury Low Health 02|Megaera|Глупец. Если ты едва жив к тому моменту, как добрался сюда, на что ты надеешься дальше?
FuryLowHealth03|Fury Low Health 03|Megaera|Похоже, по пути сюда у тебя возникли трудности, Загрей. Ты что, пытался узнать дорогу у прохожих?
FuryLowHealth03|Fury Low Health 03|Zagreus|Ты говоришь, как Гипнос. Он добрался и до тебя, да? Да?!
FuryLowHealth03|Fury Low Health 03|Megaera|Замолчи немедленно. Иди сюда и умри.
FuryLowHealth04|Fury Low Health 04|Megaera|На этот раз от смерти тебе не сбежать, Загрей. Готов вернуться домой?
FuryLowHealth04|Fury Low Health 04|Zagreus|Нет, ещё нет, но спасибо, что поинтересовалась, Мег. Если хочешь вернуть меня силой, то я буду сопротивляться, пока дышу, и ты это знаешь.
FuryLowHealth04|Fury Low Health 04|Megaera|Ценю твоё предостережение. Теперь готовься к смерти.
FuryEncounter01|Fury Encounter 01|Megaera|Ты всё так же упрямишься. Возможно, мой кнут заставит тебя иначе взглянуть на свои планы.
FuryEncounter01|Fury Encounter 01|Zagreus|Раньше твой кнут был не очень-то убедителен.
FuryEncounter01|Fury Encounter 01|Megaera|Такая настойчивость может сыграть на руку нам обоим. Иди же сюда.
FuryEncounter02|Fury Encounter 02|Megaera|И вот ты снова здесь. Повелитель Аид должен был запереть тебя, а не позволять носиться по его владениям, сметая всё на своём пути.
FuryEncounter02|Fury Encounter 02|Zagreus|Уверен, он с радостью прислушается к твоим советам, Мег. Или ты просто метишь на место моего отца?
FuryEncounter02|Fury Encounter 02|Megaera|Меня не интересует власть твоего отца. Кроме того, я искренне наслаждаюсь своей работой.
FuryEncounter03|Fury Encounter 03|Megaera|О, а вот и ты. Я как раз начала думать, что давненько не убивала тебя, Заг.
FuryEncounter03|Fury Encounter 03|Zagreus|Признай, Мег, ты не никак не можешь перестать думать обо мне.
FuryEncounter03|Fury Encounter 03|Megaera|Не льсти себе. Я думаю о муках, которые причиню тебе. А теперь я смогу воплотить фантазию в реальность.
FuryEncounter04|Fury Encounter 04|Megaera|Ну что, Заг? Есть последние пожелания, прежде чем я отправлю тебя домой?
FuryEncounter04|Fury Encounter 04|Zagreus|Хм, дай-ка подумать... Как насчёт быстрой и болезненной смерти?
FuryEncounter04|Fury Encounter 04|Megaera|Можешь дерзить сколько угодно. Ты получишь именно то, о чём попросил, и ничего больше.
FuryWinStreak01|Fury Win Streak 01|Megaera|*Пф-ф*. И вот ты снова здесь. Я смотрю, ты никак не хочешь учиться на своих ошибках.
FuryWinStreak01|Fury Win Streak 01|Zagreus|Возможно, я не сразу схватываю суть, но... я очень терпелив!
FuryWinStreak01|Fury Win Streak 01|Megaera|Твои рассуждения начинают испытывать моё терпение. Довольно. Подойди сюда и умри!
FuryWinStreak02|Fury Win Streak 02|Megaera|Отступись, Заг. Или я буду убивать тебя каждый раз, когда ты появишься здесь.
FuryWinStreak02|Fury Win Streak 02|Zagreus|У меня для тебя плохие новости, Мег. С каждым разом я становлюсь сильнее.
FuryWinStreak02|Fury Win Streak 02|Megaera|Возможно, это и так. Но тебе никогда не быть со мной на равных. Никогда. Запомни это.
FuryWinStreak03|Fury Win Streak 03|Megaera|Ты никогда не пройдёшь здесь, Загрей.
FuryWinStreak03|Fury Win Streak 03|Zagreus|Возможно, это так... но мне может повезти на этот раз.
FuryWinStreak03|Fury Win Streak 03|Megaera|Продолжай убеждать себя. Это поможет отвлечься от боли, которую тебе предстоит испытать.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|Даже если ты одолеешь меня, тебе не выбраться из Асфоделя. Ты видел, что там творится. Действительно хочешь вернуться туда?
FuryLoseStreak01|Fury Lose Streak 01|Zagreus|Не имеет значения, чего я хочу. Чтобы выбраться, нужно идти туда, через реку пламени.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|Ты ещё более упрям, чем твой отец. Не думала, что такое возможно.
FuryLoseStreak02|Fury Lose Streak 02|Megaera|Наконец ты вернулся. В этот раз я не пропущу тебя. Но мне будет интересно посмотреть на твои тщетные попытки.
FuryPreMatchHighAffinity01|Fury Pre Match High Affinity 01|Megaera|Ну что, Заг? Не откажешь мне в танце, как в старые добрые времена?
FuryPreMatchHighAffinity02|Fury Pre Match High Affinity 02|Megaera|Ты готов сразиться со мной, Загрей? Иди сюда и дерись. Не оттягивай этот сладкий момент.
FuryPreMatchHighAffinity03|Fury Pre Match High Affinity 03|Megaera|Думаю, мы оба прекрасно понимаем, для чего мы здесь. Хотя я начинаю получать удовольствие от наших небольших перепалок.
FurySistersUnionRepeatable01|Fury Sisters Union Repeatable 01|Megaera|Алекто, он здесь. Тис! Давайте прикончим его, вперёд!
FurySistersUnionRepeatable02|Fury Sisters Union Repeatable 02|Megaera|Готовьтесь, сёстры! И ты тоже, Заг.
FurySistersUnionRepeatable03|Fury Sisters Union Repeatable 03|Megaera|В этот раз мы сделаем это вместе, сёстры. Вперёд!
FurySistersUnionRepeatable04|Fury Sisters Union Repeatable 04|Megaera|Алекто. Тисифона. Наш гость здесь.
FurySistersUnionRepeatable05|Fury Sisters Union Repeatable 05|Megaera|Он здесь. Давайте начнём, сёстры.
FurySistersUnionRepeatable06|Fury Sisters Union Repeatable 06|Megaera|Ну что, сёстры? Нужно поддержать нашу репутацию.
FurySistersUnionRepeatable07|Fury Sisters Union Repeatable 07|Megaera|Вы готовы, сёстры? А вот и он. По моей команде.
FurySistersUnionRepeatable09|Fury Sisters Union Repeatable 09|Megaera|Отлично, сёстры, давайте покажем ему, на что мы способны.
FurySistersUnionRepeatable10|Fury Sisters Union Repeatable 10|Megaera|Алекто, Тис, он мой. Просто поддержите меня.
FurySistersUnionRepeatable11|Fury Sisters Union Repeatable 11|Megaera|Нет времени болтать, сейчас же, сёстры. Хватайте его, быстро.
FurySistersUnionRepeatable12|Fury Sisters Union Repeatable 12|Megaera|Никакой пощады ни сейчас, ни потом, Эринии. В атаку!
FurySisterUnionRepeatable01|Fury Sister Union Repeatable 01|Megaera|Ты готова, сестра? Устроим нашему гостю радушный приём.
FurySisterUnionRepeatable02|Fury Sister Union Repeatable 02|Megaera|Пойдём, сестра, пора приступать к работе.
FurySisterUnionRepeatable03|Fury Sister Union Repeatable 03|Megaera|Он здесь, сестра. Вперёд!
FurySisterUnionRepeatable04|Fury Sister Union Repeatable 04|Megaera|Это он. Приготовься, сестра.
FurySisterUnionRepeatable05|Fury Sister Union Repeatable 05|Megaera|Мы с Алекто всё гадали, когда же ты придёшь.
FurySisterUnionRepeatable07|Fury Sister Union Repeatable 07|Megaera|Видишь, Тисифона? Он здесь, как я и говорила.
FurySisterUnionRepeatable09|Fury Sister Union Repeatable 09|Megaera|Вперёд, сестра. Вместе мы сможем с ним справиться.
FurySisterUnionRepeatable10|Fury Sister Union Repeatable 10|Megaera|...Что же, сестра, придётся наверстать упущенное когда-нибудь потом.
FuryMiscStartHighAffinity01|Fury Misc Start High Affinity 01|Megaera|Жаль, что мы не можем иначе.
FuryMiscStartHighAffinity02|Fury Misc Start High Affinity 02|Megaera|Почему нам всегда приходится бороться друг с другом?
FuryMiscStartHighAffinity03|Fury Misc Start High Affinity 03|Megaera|Пришла пора для очередной стычки.
FuryMiscStartHighAffinity04|Fury Misc Start High Affinity 04|Megaera|Я так надеялась, что ты придёшь.
FuryMiscStartHighAffinity05|Fury Misc Start High Affinity 05|Megaera|Теперь, когда ты здесь, как насчёт небольшого танца?
FuryMiscStartHighAffinity06|Fury Misc Start High Affinity 06|Megaera|Не желаешь повторить, как в старые добрые времена?
FuryMiscStartHighAffinity07|Fury Misc Start High Affinity 07|Megaera|Готов сразиться со мной, Загрей?
FuryMiscStartHighAffinity08|Fury Misc Start High Affinity 08|Megaera|А я как раз начала гадать, когда же ты появишься.
FuryMiscStartHighAffinity09|Fury Misc Start High Affinity 09|Megaera|Неужели сам Принц порадовал нас своим визитом.
FuryMiscStartWinStreak01|Fury Misc Start Win Streak 01|Megaera|Ты пришёл, чтобы снова умереть?
FuryMiscStartWinStreak02|Fury Misc Start Win Streak 02|Megaera|Я убила тебя в прошлый раз и сделаю это снова.
FuryMiscStartWinStreak03|Fury Misc Start Win Streak 03|Megaera|Похоже, ты ищешь смерти?
FuryMiscStartWinStreak04|Fury Misc Start Win Streak 04|Megaera|Видимо, ты так и не усвоил свой урок.
FuryMiscStartWinStreak05|Fury Misc Start Win Streak 05|Megaera|Надеюсь, в этот раз ты окажешься более опасным противником.
FuryMiscStartWinStreak06|Fury Misc Start Win Streak 06|Megaera|Ты так ничему и не научился. Иди и умри.
FuryMiscStartWinStreak07|Fury Misc Start Win Streak 07|Megaera|Ты не пройдёшь, Загрей.
FuryMiscStartLoseStreak01|Fury Misc Start Lose Streak 01|Megaera|Я всегда буду здесь, чтобы остановить тебя!
FuryMiscStartLoseStreak02|Fury Misc Start Lose Streak 02|Megaera|Я вернулась и буду возвращаться снова и снова.
FuryMiscStartLoseStreak03|Fury Misc Start Lose Streak 03|Megaera|Ты пройдёшь только через мой труп.
FuryMiscStartLoseStreak04|Fury Misc Start Lose Streak 04|Megaera|Ты никогда не заставишь меня отступить.
FuryMiscStartLoseStreak05|Fury Misc Start Lose Streak 05|Megaera|Думаю, мы оба знаем, чем всё закончится.
FuryMiscStartLoseStreak06|Fury Misc Start Lose Streak 06|Megaera|Я дала обещание остановить тебя, Загрей.
FuryMiscStartLoseStreak07|Fury Misc Start Lose Streak 07|Megaera|Я всегда возвращаюсь, как и ты.
FuryMiscStartLoseStreak08|Fury Misc Start Lose Streak 08|Megaera|Я не пропущу тебя, Загрей.
FuryMiscStartLoseStreak09|Fury Misc Start Lose Streak 09|Megaera|Не знаю, хватит ли мне сил остановить тебя, но я точно смогу тебя задержать.
FuryMiscStartLoseStreak10|Fury Misc Start Lose Streak 10|Megaera|Я отомщу тебе за то, что ты сделал в прошлый раз.
FuryMiscStartLoseStreak11|Fury Misc Start Lose Streak 11|Megaera|Однажды в одну из наших встреч ты расслабишься, и я снова убью тебя, как в старые добрые времена.
FuryMiscStartLoseStreak12|Fury Misc Start Lose Streak 12|Megaera|Даже если мне не удастся остановить тебя... уверена, мне всё равно удастся измотать тебя.
FuryMiscStartLoseStreak13|Fury Misc Start Lose Streak 13|Megaera|Я задолжала тебе немало мести, вот что я тебе скажу, Заг.
FuryMiscStartLoseStreak14|Fury Misc Start Lose Streak 14|Megaera|Агх, я уже почти потеряла счёт тому, сколько раз подряд ты побеждал меня, Заг...
FuryMiscStart01|Fury Misc Start 01|Megaera|Я знала, что ты снова здесь появишься.
FuryMiscStart02|Fury Misc Start 02|Megaera|Ты как раз вовремя.
FuryMiscStart03|Fury Misc Start 03|Megaera|Обойдёмся без лишних слов, Заг.
FuryMiscStart04|Fury Misc Start 04|Megaera|Хочешь сразиться со мной ещё раз?
FuryMiscStart05|Fury Misc Start 05|Megaera|Ты не против, если мы начнём без лишних предисловий?
FuryMiscStart06|Fury Misc Start 06|Megaera|Готов сразиться со мной, Загрей?
FuryMiscStart07|Fury Misc Start 07|Megaera|Давай же, покажи, на что ты способен!
FuryMiscStart08|Fury Misc Start 08|Megaera|Приступим, Загрей.
FuryMiscStart09|Fury Misc Start 09|Megaera|Я готова, Заг.
FuryMiscStart10|Fury Misc Start 10|Megaera|Ни шагу дальше, Заг.
FuryMiscStart11|Fury Misc Start 11|Megaera|Я не могу отпустить тебя без боя.
FuryMiscStart12|Fury Misc Start 12|Megaera|Неужели это снова ты?
FuryMiscStart13|Fury Misc Start 13|Megaera|Ты снова прошёл весь этот путь, только чтобы увидеть меня?
FuryMiscStart14|Fury Misc Start 14|Megaera|Защищайся, Загрей!
FuryMiscStart15A|Fury Misc Start 15 A|Megaera|Должна признать, иногда ты бываешь очень проворным.
FuryMiscStart15|Fury Misc Start 15|Megaera|Стой, Загрей. Ни шагу дальше.
FuryMiscStartMaxRelationship01|Fury Misc Start Max Relationship 01|Megaera|Вернулся для очередного раунда со мной, Загрей?
FuryMiscStartMaxRelationship02|Fury Misc Start Max Relationship 02|Megaera|Давай проверим, сможешь ли ты пройти мимо меня, Заг.
FuryMiscStartMaxRelationship03|Fury Misc Start Max Relationship 03|Megaera|Без обид, Загрей. И не смей сдерживать свою силу.
FuryMiscStartMaxRelationship04|Fury Misc Start Max Relationship 04|Megaera|Знаешь, что мне нравится в тебе, Заг? Ты всегда пунктуален.
FuryMiscStartMaxRelationship06|Fury Misc Start Max Relationship 06|Megaera|Надеюсь, ты готов сразиться со мной, Загрей.
FuryMiscStartMaxRelationship07|Fury Misc Start Max Relationship 07|Megaera|И не мечтай, что я пожалею тебя, Загрей.
FuryMiscStartMaxRelationship08|Fury Misc Start Max Relationship 08|Megaera|Ты ведь знаешь, что здесь наши отношения сугубо профессиональные, не так ли, Заг?
FuryMiscStartMaxRelationship09|Fury Misc Start Max Relationship 09|Megaera|Я надеюсь, ты покажешь мне свои лучшие приёмы, Загрей.
FuryMiscStartMaxRelationship10|Fury Misc Start Max Relationship 10|Megaera|Если ты хоть немного будешь поддаваться, Загрей, я убью тебя.
FuryMiscStartMaxRelationship11|Fury Misc Start Max Relationship 11|Megaera|Не надо сдерживаться со мной, Загрей. Уж точно не здесь.
FuryMiscStartMaxRelationship12|Fury Misc Start Max Relationship 12|Megaera|Сейчас ты поймёшь, что меня не выматывают наши с тобой стычки, Заг.
FuryMiscStartMaxRelationship13|Fury Misc Start Max Relationship 13|Megaera|Ты знаешь, что я не могу отпустить тебя без боя.
FuryMiscStartMaxRelationship14|Fury Misc Start Max Relationship 14|Megaera|Ты не выйдешь отсюда, пока мы не станцуем.
FuryMiscStartMaxRelationship15|Fury Misc Start Max Relationship 15|Megaera|Ты не можешь причинить мне боль, Заг. Но мне будет интересно посмотреть на твои тщетные попытки.
FuryMiscStartMaxRelationship16|Fury Misc Start Max Relationship 16|Megaera|Мне начинают нравиться эти маленькие встречи с тобой, Заг.
FuryMiscStartMaxRelationship17|Fury Misc Start Max Relationship 17|Megaera|Давай, Заг. Нападай и используй все свои умения.
FuryMiscStartMaxRelationship18|Fury Misc Start Max Relationship 18|Megaera|Хочешь поймать меня, Загрей? Тогда попробуй схвати.
FuryMiscStartMaxRelationship19|Fury Misc Start Max Relationship 19|Megaera|Надо отдать тебе должное, Заг, ты никогда не заставляешь ждать слишком долго.
FuryMiscStartMaxRelationship20|Fury Misc Start Max Relationship 20|Megaera|Выглядишь довольно неплохо, Заг. Давай-ка поглядим, смогу ли я это исправить.
FuryMiscStartMaxRelationship21|Fury Misc Start Max Relationship 21|Megaera|Без боли нет удовольствия, правда, Загрей?
Fury2SisterUnionWithMeg01|Duo - Union and Meg (1)|Alecto|Фу, ты только *посмотри *на него! Этот самодовольный вид, эта поза, да вообще *всё*! Только не говори мне, что ты становишься милосерднее к этому паршивому богу, сестра.
Fury2SisterUnionWithMeg01|Duo - Union and Meg (1)|Megaera|Уймись, Алекто. Когда мы в последний раз нуждались в одобрении друг друга? Да и потом, если мы его убьём, какое тебе до этого дело?
Fury2SisterUnionWithMeg01|Duo - Union and Meg (1)|Alecto|А знаешь, ты права, сестра! Отлично сказано. *Давай-ка убьём его прямо сейчас*!
Fury2SisterUnionWithMeg02|Duo - Union and Meg (2)|Alecto|Посмотри-ка на этого омерзительного паршивца — опять собирается залить кровью наш прекрасный начищенный пол. Готов сразиться с моей очаровательной сестрой, краснокровка?
Fury2SisterUnionWithMeg02|Duo - Union and Meg (2)|Megaera|Не такой уж он и омерзительный, если узнать его поближе, сестра. Хотя это не важно, учитывая, что мы собираемся сделать.
Fury2SisterUnionWithMeg02|Duo - Union and Meg (2)|Alecto|Меня тошнит от вас обоих, Мег, вот что я тебе скажу. Ну-ка соберись и *убей *его в этот раз, чёрт возьми!
AchillesWithMegaera01|Duo - Achilles and Megaera (1)|Megaera|...Что это у тебя, тень? Похоже на контрабанду.
AchillesWithMegaera01|Duo - Achilles and Megaera (1)|Achilles|Это она и есть, госпожа. Я рад, что вы здесь оказались. Вы можете помочь мне быстро от неё избавиться.
AchillesWithMegaera01|Duo - Achilles and Megaera (1)|Megaera|Давай же скорее это сделаем. До того как возникнут вопросы о появлении подобных предметов в Доме.
AchillesWithMegaera02|Duo - Achilles and Megaera (2)|Megaera|...Он наверняка сейчас в Элизиуме. Куда ещё он мог подеваться?
AchillesWithMegaera02|Duo - Achilles and Megaera (2)|Achilles|Я понимаю, госпожа, просто... Я думаю, нам стоит заняться решением других вопросов, например... уничтожением этой контрабанды.
AchillesWithMegaera02|Duo - Achilles and Megaera (2)|Megaera|Понятно. Хорошо. Но рано или поздно тебе придётся посмотреть своему страху в глаза. Ты ведёшь себя так, как будто можешь не быть замешан в эту историю. Но время уже упущено.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Duo - Achilles and Megaera About Myrmidon Reunion Quest (1)|Megaera|...Ты всё-таки встретился с ним? Заг помог тебе? Это... тебе невероятно повезло, тень.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Duo - Achilles and Megaera About Myrmidon Reunion Quest (1)|Achilles|Госпожа, это несомненно гораздо больше, чем я заслуживаю. Но, возможно, это и к лучшему, что забытую тень отправят к другим подобным ей. Ведь тогда я не буду доставлять вам столько хлопот.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Duo - Achilles and Megaera About Myrmidon Reunion Quest (1)|Megaera|Что ж, если дорога заведёт тебя вдаль от этого Дома, тогда... ты будешь всего лишь тенью, и поэтому... там будут и другие, но... береги себя, хорошо?
AchillesChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|Эта тень просто развлекала меня рассказами о знаменитой войне.
AchillesChatWithMegaera01|Duo - Chat and Megaera (1)|Achilles|Боюсь, большинство моих историй связаны с кровопролитием, произошедшим по той или иной причине...
AchillesChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|...Копьё — отличное оружие в умелых руках, но оно не остановит кнут.
AchillesChatWithMegaera02|Duo - Chat and Megaera (2)|Achilles|Должен признать, госпожа, у меня недостаточно опыта сражений против подобного оружия, чтобы опровергнуть ваши слова. К счастью.
AchillesChatWithMegaera03|Duo - Chat and Megaera (3)|Megaera|...Открой ещё бутылку, когда покончишь вон с той, тень.
AchillesChatWithMegaera03|Duo - Chat and Megaera (3)|Achilles|Как скажете, госпожа! Прошу простить нас, парень.
ThanatosWithMegaera01|Duo - Thanatos and Megaera (1)|Megaera|...Но то было раньше, а теперь всё иначе, и мы должны делать свою работу... Эм-м, впрочем, Тан, лучше поговорим об этом как-нибудь в другой раз.
ThanatosWithMegaera01|Duo - Thanatos and Megaera (1)|Thanatos|Ты влезаешь в личный разговор, Загрей. Оставь нас.
ThanatosWithMegaera01|Duo - Thanatos and Megaera (1)|Megaera|Нет, пусть остаётся, если хочет. Какая разница? Формально ему разрешено находиться в этих залах, хотя ему здесь больше и не рады.
ThanatosChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|Если ты не против, у нас личный разговор, Заг.
ThanatosChatWithMegaera01|Duo - Chat and Megaera (1)|Thanatos|Увидимся позже, Загрей.
ThanatosChatWithMegaera02|Duo - Chat and Megaera (2)|Thanatos|Мне нужно поговорить кое о чём с Мегерой, Заг.
ThanatosChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|Мы как раз говорили о тебе, Загрей.
ThanatosChatWithMegaera03|Duo - Chat and Megaera (3)|Megaera|О, это же наш общий друг.
