Id|Description|Speaker|Text
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Я не страшусь того, что Мегера будет отвлекаться, дитя. К тому же, подобные дела лишь сильнее разжигают вдохновение и страсть к достижениям. Правда, чувство великого довольствия — обычно цель, достойная самой себя.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Zagreus|Ты рада, что мы с Мег теперь друзья, Никта? Я ценю это, вне всяких сомнений, только... я переживаю, что это может помешать работоспособности Мег.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Nyx|Я не страшусь этого ни в твоём, ни в её случае. Вы оба отдаётесь сполна своим задачам. Я верю, что ваша дружба окажется гораздо сильнее ваших нередких сражений. Ведь именно поэтому дружба и расцвела, верно?
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|Никта... Я встретил Танатоса. Он помог мне, хотя мне показалось, что он очень расстроен. Тем, что я вот так ушёл.
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|Танатос беспокоится о тебе, дитя. Надеюсь, ты понимаешь, что его гнев — не истинное чувство. Пожалуйста, прости его за грубость.
NyxAboutThanatos02|Nyx About Thanatos 02|Nyx|Танатос, наконец, вернулся домой. Ты видел его, дитя? В последнее время он был очень задумчив. Должно быть, он был рад увидеть тебя вновь.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Ты с моим сыном... я счастлива видеть, как сильно вы двое сблизились за последнее время. Танатос всегда довольствовался одинокой жизнью. Он никогда о ней не жаловался, и всё же... я знаю, что он по-своему жаждал близости.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|Спасибо тебе, Никта. Думаю, мы уже давно питали чувства друг к другу. И вот, наконец, нам удалось их высказать.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Значит, этим ты достиг того, чего желал. Прошу тебя заботиться о моём дорогом сыне. Я нередко волнуюсь, что он чересчур отдаёт себя работе.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|*Ох*, он в порядке. Но я обязательно буду за ним следить.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Zagreus|Найти себе здесь друга очень сложно. Но таким всегда мне казался Танатос, причём преданным, ну а я был предан ему. Думаю, теперь мы лучше стали это осознавать.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Nyx|В таком случае, пусть ваша дружба продлится ровно столько, сколько суждено этому Дому существовать во тьме. Позаботься о моём дорогом сыне.
NyxAboutDusa01|Nyx About Dusa 01|Nyx|В чём дело, дитя? Я ощущаю, что твоё беспокойство не такой природы, как обычно. Но почему-то мне оно неясно.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|Ах, дело в том, что... прошу, не пойми неправильно, Никта, но я беспокоюсь, что ты жестоко обошлась с Дузой. Ты приказала ей совсем не говорить со мной?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Я попросила её впредь заниматься своими обязанностями. Боюсь, что она забывается в этом Доме. И хотя ты ведёшь себя весьма неофициально... ты всё же принц! Единственный сын повелителя Аида, назначенного на правление этим царством самими Мойрами. Твоё место — среди богов, а не отсечённых голов горгон.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|*Пф-ф-ф*! Раз я так важен, так может, *мне *выбирать, с кем здесь взаимодействовать?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Тебе не до конца известно твоё место, дитя моё. Голова горгоны, вне всяких сомнений, не знает своего. Прошу, сосредоточься на своей задаче и оставь её в покое.
NyxAboutDusa02|Nyx About Dusa 02|Nyx|Ты общаешься с отсечённой головой горгоны, дитя моё, несмотря на мои наставления держать с ней почтительную дистанцию.
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|Мы с ней друзья, Никта. Послушай... я очень сильно тебя люблю, и ты это знаешь, но... не можешь же ты выбирать за меня друзей! Я этого не позволю. Знаю, ты ей не доверяешь. А мне?
NyxAboutDusa02|Nyx About Dusa 02|Nyx|...Доверяю. Что ж, хорошо. Но помни, что она учится уважать свои обязанности, и ваши с ней отношения не должны этому мешать.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Что случилось с Дузой, Никта? Ты что, правда уволила её за то, что она поговорила со мной? Она ведь мой друг!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Она была смещена с должности за неподчинение, неоднократное превышение полномочий и неспособность здраво рассудить ситуацию, дитя. Твоя с ней близость — причина тому, что её увольнение прошло столь гладко.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Неподчинение и неоднократная неспособность чего? Она трудилась усерднее, чем кто-либо другой, чтобы содержать Дом в чистоте и порядке! Я думал, ты это ценишь!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Её стремление всем угодить обернулось в худшую сторону. Может быть, дитя, твои родственники с Олимпа и ценят жертвенность, но в этом Доме приветствуется исключительно результативность.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Результативность... ты ведь знаешь, на кого ты сейчас похожа, верно, Никта? Ушам своим не верю.
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Если намереваешься подрывать мой авторитет, займись этим в другом месте.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Никта... прости, что тогда повысил на тебя голос, просто... Дуза мне дорога, и я знаю, как сильно для неё была важна работа здесь с тобой, со всеми нами... Неужели ничего нельзя сделать, чтобы ты передумала?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Я ценю, что ты смог успокоиться, дитя моё. Что же до головы горгоны — в этом доме необходима расчётливая осмотрительность, а не бездумная самоотверженность. Несмотря на множество предупреждений, она не подошла ни к одной своей обязанности сдержанно.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Постой... хочешь сказать, ты уволила Дузу за *слишком усердную работу*? Ты сказала ей об этом?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Она не понимала, как нужно правильно трудиться. Несмотря на всё, что она сделала, она оказалась обузой для дома. Не было необходимости предупреждать её об этом.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Прошу, дай ей ещё один шанс, Никта. Она научится, ей просто нужно понять, что она сделала не так. Она всецело отдавалась работе. Просто немного переборщила. Разве такое не стоит прощать?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|...Похоже, ты куда более терпелив, нежели я, дитя. И я не знала, что ты был этим обеспокоен. Но больше не проси меня отменить моё решение. Мы друг друга поняли?
NyxAboutDusa05|Nyx About Dusa 05|Zagreus|Ты вправду попросила Дузу вернуться. Спасибо, Никта! Я очень тебе благодарен, как и Мегера. А возможно, и все остальные! Уверен, она тебя не подведёт.
NyxAboutDusa05|Nyx About Dusa 05|Nyx|Знаю, тебе она небезразлична, дитя. И признаю, что у меня по-прежнему остались некоторые опасения. Не только насчёт уместности её поведения, но и насчёт её безрассудной неопытности. Однако я действительно думаю, что она сумеет справиться с этими проблемами. Быть может, с твоей помощью.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Поначалу я была сильно обеспокоена тем, что ты проводил так много времени с Дузой, дитя. Это казалось неприличным для вас обоих, а к тому же грозило помешать работе нашего хранителя. Только... я рада признавать, что в этом случае я ошиблась насчёт тебя.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Zagreus|Спасибо за эти слова, Никта. Но постой, ты имеешь в виду, ошиблась насчёт меня или насчёт Дузы?
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Я ошиблась насчёт вас обоих. Насчёт того, что ты плохо на неё повлияешь, хотя в действительности она с куда большим мастерством стала подходить к обязанностям. Насчёт того, что она не сможет выполнять свою роль или учиться на ошибках. Прошу, продолжай присматривать за ней.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Постой, дитя. У меня послание от моих дочерей собственной персоной. Насчёт клинка Подземного мира, которым ты владеешь.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|Постой, ты про Мойр? И про Стигий? Для меня большая честь, что они заметили меня. И что же они хотят донести до моего сведения?
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Они желают, чтобы я передала тебе эти слова, дабы твой клинок в свою очередь услышал их из твоих уст: *«Я вижу твою царственную милость из каменной темницы»*. Повтори их и запомни.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|*«Я вижу твою царственную милость из каменной темницы»*... наверно, одно из скрытых обличий оружия. Прошу, передай своим дочерям, что я благодарен, Никта.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Передам, дитя. Но я уверена, что им уже это известно. Хотя я и не уверена, помогают ли они тебе или этому всего лишь суждено случиться.
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Zagreus|Никта, слова, которые ты мне сказала... когда я произнёс их Стигию, то клинок явил мне облик великого лидера, совещавшегося со своими верными подданными за круглым столом. Но если эпоха его правления неизбежно настанет, зачем тогда я Мойрам?
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Nyx|Этого я не могу сказать, дитя. Весьма необычно — иметь дочерей, которым известно всё, чему когда-либо суждено произойти. От этого страдают наши отношения и... я приучила себя никогда не просить их рассказать мне больше, чем они готовы поведать.
NyxFlashback01|Nyx Flashback 01|Zagreus|Ты... ты не... Никта, ты мне не мать. Всё это время вы с отцом, вы... лгали мне?
NyxFlashback01|Nyx Flashback 01|Nyx|*О*, моё милое дитя... Значит, ты знаешь?.. Значит, теперь ты знаешь. Но это лишь часть правды, и я могу поведать тебе остальное, прошу... Я не хотела ранить тебя.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|Эй, Никта, хочу сказать тебе, что я теперь счастливый обладатель хтонического спутника! Ты их и правда сделала на совесть. Правда, не так уж их и много, судя по всему. Я уж было потерял надежду найти себе такого.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Я предчувствовала это, и я рада. Но такую вещь невозможно просто так найти. Каждый из них — уникальный артефакт, который необходимо добровольно отдать из рук в руки, чтобы он сохранил свою форму и силу.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|Должен сказать, и я надеюсь, ты воспримешь этот как комплимент — сложно представить, чтобы само воплощение ночи создало подобные сувениры в качестве подарков друзьям.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Не умаляй их силы из-за невзрачного вида. Они хранят невообразимую мощь — нерушимую связь между двумя слившимися душами.
NyxAboutLegendary02|Nyx About Legendary 02|Zagreus|Никта, неужели ты правда отдала Дузе единственного оставшегося во всём Подземном мире хтонического спутника эпсилон? Она так сильно благодарна, что сама доверила Змейку мне. Они ведь таким образом набираются сил, верно?
NyxAboutLegendary02|Nyx About Legendary 02|Nyx|Отсечённая голова горгоны, как ни странно, обладает и ценными качествами, дитя моё. Но судя по тому, как вы двое сблизились, было вполне ожидаемо, что этот спутник вскоре окажется у тебя. И вот в таком событии вы и нашли поддержку друг для друга.
NyxWithHades01|Nyx With Hades 01|Hades|...Не смей помогать ему, Никта. Его глупость презренна и достойна наказания, а не поощрения. Ты поняла меня?
NyxWithHades01|Nyx With Hades 01|Nyx|Да, я поняла, Аид. Всё же он твоя родная кровь, а значит, твоя ответственность. И я, в свою очередь, имею обязательства в отношении этого царства и этого дома. Ты помог мне с ними, и я, как и прежде, у тебя в долгу.
NyxWithHades01|Nyx With Hades 01|Hades|Об этом мне не нужно напоминать. Конечно, все, кто некогда осмелился бросить вызов мне и моим братьям, предпочтут получить должность в моём Доме, а не прозябать вечность в тёмных глубинах Тартара. Хоть я и сомневаюсь, что та темнота тебя пугает.
NyxWithHades02|Nyx With Hades 02|Hades|...Я точно знаю, что ты помогаешь ему, несмотря на мой запрет. Что мне прикажешь с этим делать, Никта? Что бы ты сделала на моём месте? Обманут в собственном Доме! Отвечай.
NyxWithHades02|Nyx With Hades 02|Nyx|Аид, моё отношение к нему не изменилось. С тех самых времён, когда ты попросил меня позаботиться о нём, мы состоим в таких же связях. Я всецело поддерживаю его, и так будет всегда. Тебе следует это знать. Сейчас он желает уйти. И я не буду его останавливать.
NyxWithHades02|Nyx With Hades 02|Hades|*Тц*. От вас всех никакого толку. Он даже не твой сын, а ты с ним нянчишься. Ты знаешь не хуже меня, что у него ничего не выйдет. И тешишь его разум опасными иллюзиями. Но, если в этом твоя цель, тогда, пожалуйста! Продолжай в том же духе.
NyxWithHades03|Nyx With Hades 03|Hades|*Олимпу известно о нём*?! Они осыпают его своими никчёмными благословениями в моём царстве! В нашем царстве! Расскажи мне в подробностях, почему это происходит, Никта. Либо твоя безграничная сила начала давать слабину, либо ты что-то задумала.
NyxWithHades03|Nyx With Hades 03|Nyx|Не сомневайся в моих силах, Аид. Чем ближе твой сын приближался к поверхности, тем неизбежнее было то, что его обнаружат. Олимпийцы были рады узнать о том, что у них есть дальний родственник, и с радушием пригласили его на свою гору. Вот и всё. Их влияние чрезвычайно ограничено.
NyxWithHades03|Nyx With Hades 03|Hades|Кровь и тьма! Не смей рассказывать мне об их *влиянии*! Я своими глазами видел это влияние. Ты совершила глупейшую ошибку.
NyxWithHades03|Nyx With Hades 03|Nyx|Ты смеешь говорить мне о глупейших ошибках? Не в твоих силах изменить происходящее. Делай, что хочешь.
NyxWithHades04|Nyx With Hades 04|Hades|Что теперь, Никта? Ты осознаёшь опасность, которую навлекла на неё? Ты уверяешь, что беспокоишься о ней, но теперь угрожаешь разоблачить её перед *ними*!
NyxWithHades04|Nyx With Hades 04|Nyx|Аид. Разве я когда-нибудь не была полностью уверена в том, что я собираюсь сделать? Ни в коем случае я не наврежу царице, как и твой сын.
NyxWithHades04|Nyx With Hades 04|Zagreus|Навредить царице, погоди... О чём ты?
NyxWithHades04|Nyx With Hades 04|Nyx|Дитя! Загрей. Намерен ли ты выдать местонахождение своей родной матери олимпийцам?
NyxWithHades04|Nyx With Hades 04|Zagreus|Нет! Конечно же, нет. Она... кажется, довольна жизнью в одиночестве.
NyxWithHades04|Nyx With Hades 04|Hades|Ты ему веришь на слово? Как ты можешь быть так уверена, что он ничего не разрушит?
NyxWithHades04|Nyx With Hades 04|Nyx|Именно так я и собиралась привести всех нас к этому моменту.
NyxWithHades05|Nyx With Hades 05|Hades|...Я пытаюсь поблагодарить тебя, Никта. За наше проверенное временем сотрудничество. Моё правление было навязано тебе и твоим близким. По всем правилам, ты должна была всеми силами саботировать любые мои действия. Мне часто казалось, что так и будет. И всё же, когда мы разорвали связь с Олимпом... ты по-прежнему продолжила поддерживать меня.
NyxWithHades05|Nyx With Hades 05|Nyx|Ведь, как тебе известно, Аид, я — сама Ночь. Как я и сказала тебе в нашу первую встречу: я буду на твоей стороне всегда, покуда ты остаёшься правителем этого царства, назначенным Мойрами.
NyxWithHades05|Nyx With Hades 05|Hades|Мне больше не нужны напоминания. Знай же, что я всегда буду тщательно присматривать за этим царством.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...Я сделал всё, чтобы подготовить его. Но, боюсь, этого может быть недостаточно. Ещё никто и никогда не покидал это царство.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Ты передал ему свой опыт, Ахиллес. Но именно твоя вера в него побуждает его двигаться вперёд. Не теряй веры в себя, чтобы он не последовал твоему примеру.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Вы замечательно воспитали его, о Ночь. Надеюсь, вам это известно? Хотя не могу представить, чтобы даже вы ожидали, что всё так сложится. Благодарю вас... за то, что всё это стало возможным. Для всех нас.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Тебя тоже следует поблагодарить за подобный исход. Возможно, даже больше меня. Ибо у меня нет иного выхода, кроме как служить этому Дому. Меня создали в этом царстве, и оно невероятно ценно для меня. А вот ты? Твою верность было нелегко предположить.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|Ох, не знаю. Мне казалось, что и у меня нет другого выбора, кроме службы этому Дому. По крайней мере, поначалу. Но когда я тренировал принца... готовил его... Я почувствовал, будто в моей жизни снова появилась цель. Как бы странно это ни звучало.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|И всё же, ты не обязан был посвящать этому всего себя, учитывая обстоятельства твоей жизни и неволи. Благородство, которым ты обладал, будучи смертным, не оставило тебя и после смерти.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...Я никогда не смогу отплатить за вашу помощь, о Ночь. Знайте, что это честь для меня — и дальше оставаться у вас в услужении здесь.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Абсолютно не понимаю, о чём ты говоришь, Ахиллес. Хотя твоя извечная служба здесь более чем приветствуется. Это честь и для меня.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|...Персефона, моя Царица... прошло слишком много времени, хоть годы и были милостивы. Увидеться с вами вновь — это честь для меня.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Ах, брось, Никта! Между нами не должно быть никаких формальностей, верно? Я тоже рада видеть тебя, подруга моя. Дни на поверхности были совсем другими, а вот ночи... напоминали мне о времени, которое мы провели здесь вместе.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Надеюсь, то было приятное время.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Несомненно! Другое я стараюсь и не вспоминать!
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Мы рады, что ты вернулась. Хотя, боюсь, тебе будет не так уж и просто вновь адаптироваться. Да и всем нам.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Что же, я своими руками построила небольшой домик на поверхности и, думаю, после этого я способна на всё! Тебе наверняка знакомо это чувство.
NyxChat01|Nyx Chat 01|Nyx|Да пребудет с тобой Тьма, дитя.
NyxChat02|Nyx Chat 02|Nyx|Я занята, а потому прошу, прости меня, дитя.
NyxChat03|Nyx Chat 03|Nyx|Береги себя, дитя.
NyxChat04|Nyx Chat 04|Nyx|Я позабочусь и о тебе, и о нашем Доме.
NyxChat05|Nyx Chat 05|Nyx|Не волнуйся о своём отце. Я за ним пригляжу.
NyxChat06|Nyx Chat 06|Nyx|Не бойся за Цербера. О нём заботятся в твоё отсутствие и хорошо кормят.
NyxChat07|Nyx Chat 07|Nyx|Иди, исполни своё предназначение, дитя.
NyxChat08|Nyx Chat 08|Nyx|Твоя судьба лежит за пределами этих стен, дитя.
NyxChat09|Nyx Chat 09|Nyx|Я всегда рада тебе, дитя.
NyxChat10|Nyx Chat 10|Nyx|Не отчаивайся и не отступай от принятого решения, дитя.
NyxChat11|Nyx Chat 11|Nyx|Помни, что многие тебя любят, дитя.
NyxChat12|Nyx Chat 12|Nyx|Не дай обстоятельствам поколебать твою решимость, дитя.
NyxChat13|Nyx Chat 13|Nyx|Спасибо, что зашёл ко мне, дитя.
NyxChat14|Nyx Chat 14|Nyx|Наши короткие встречи приносят мне радость, дитя.
NyxChat15|Nyx Chat 15|Nyx|Твой отец ведёт себя как обычно, дитя.
NyxChat16|Nyx Chat 16|Nyx|Когда-нибудь ты получишь то, чего жаждет твоё сердце, дитя.
NyxChat17|Nyx Chat 17|Nyx|Жизнь, предначертанная тебе Мойрами, ждёт тебя, дитя моё.
NyxChat18|Nyx Chat 18|Nyx|Желаю тебе обрести то, чего ты так жаждешь, дитя моё.
NyxChat19|Nyx Chat 19|Nyx|Я позабочусь о тебе, пока ты здесь, дитя.
NyxChat20|Nyx Chat 20|Nyx|У меня всё хорошо. Благодарю за то, что помнишь обо мне, дитя.
NyxChat21|Nyx Chat 21|Nyx|Я рада видеть тебя невредимым, дитя моё.
NyxChat22|Nyx Chat 22|Nyx|Я всегда рада твоей компании, дитя моё.
NyxChat23|Nyx Chat 23|Nyx|Твой визит — великая щедрость, дитя.
NyxChat24|Nyx Chat 24|Nyx|Ты довольно неплохо выглядишь, учитывая обстоятельства, дитя.
NyxChat25|Nyx Chat 25|Nyx|Я так рада нашим коротким встречам, дитя.
NyxChat26|Nyx Chat 26|Nyx|Моя вера в тебя незыблема, дитя.
NyxChat27|Nyx Chat 27|Nyx|Я чувствую, как ты волнуешься за меня, дитя. Не стоит.
NyxChat28|Nyx Chat 28|Nyx|Хотя твой путь лежит прочь отсюда, я всё же рада видеть тебя, дитя.
NyxChat29|Nyx Chat 29|Nyx|Сейчас я обременена другими заботами.
NyxChat30|Nyx Chat 30|Nyx|Прошу, позволь мне вернуться к моим делам.
NyxChat31|Nyx Chat 31|Nyx|Давай пообщаемся в другой раз.
NyxChat32|Nyx Chat 32|Nyx|Я буду помогать тебе чем смогу, дитя моё.
NyxChat33|Nyx Chat 33|Nyx|С какими бы трудностями ты ни столкнулся, я всегда рада видеть тебя здесь, милое дитя.
NyxChat34|Nyx Chat 34|Nyx|Суть этого царства, дитя моё, не сможет полностью изучить или осознать ни кто-либо из находящихся здесь, ни жители поверхности.
NyxChat35|Nyx Chat 35|Nyx|Не существует трудностей, которые ты не смог бы преодолеть.
NyxChat36|Nyx Chat 36|Nyx|Сейчас здесь всё хорошо, дитя.
NyxChat37|Nyx Chat 37|Nyx|Дом остаётся сильным благодаря твоему труду, дитя.
NyxChat38|Nyx Chat 38|Nyx|Твои достижения наполняют меня чувством гордости.
NyxChat39|Nyx Chat 39|Nyx|Ступай и послужи этому Дому.
NyxChat40|Nyx Chat 40|Nyx|Пусть Танатос поможет тебе, если ваши пути пересекутся.
NyxChat41|Nyx Chat 41|Nyx|Оставайся незримым, дитя моё.
NyxChat42|Nyx Chat 42|Nyx|Царица Персефона, несомненно, очень гордится тобой.
NyxChat43|Nyx Chat 43|Nyx|Ступай, во имя твоей родной матери и царицы.
NyxChat44|Nyx Chat 44|Nyx|Этот Дом стал сильнее с возвращением царицы.
NyxChat45|Nyx Chat 45|Nyx|Чти царицу, дитя моё.
NyxChat46|Nyx Chat 46|Nyx|В последнее время настроение твоего отца улучшилось.
NyxChat47|Nyx Chat 47|Nyx|Твоя родная мать ждёт. Ступай и разыщи её, дитя.
NyxChat48|Nyx Chat 48|Nyx|Разыщи свою родную мать вновь, дитя моё.
NyxChat49|Nyx Chat 49|Nyx|Персефона ждёт тебя наверху.
NyxChat50|Nyx Chat 50|Nyx|Мне доподлинно известно, что твоя родная мать ждёт тебя.
NyxChat51|Nyx Chat 51|Nyx|Ступай. Теперь ты точно знаешь, где её искать.
NyxChat53|Nyx Chat 53|Nyx|Боюсь, я не могу помочь тебе сейчас.
NyxChat54|Nyx Chat 54|Nyx|Ты найдёшь то, что ищешь, когда придёт время.
NyxGift01|Nyx Gift 01|Zagreus|*Эм*, Никта? Ты так много сделала для меня, и я подумал, что тебе это может понравиться.
NyxGift01|Nyx Gift 01|Nyx|Тебе ведь известно, что твой отец не любит, когда в наших владениях раздают нектар, милое дитя. Однако я не такая, как он... да и потом, мне всё равно хотелось вручить тебе подарок в знак моей привязанности.
NyxGift02|Nyx Gift 02|Nyx|Могу ли я принять подобный щедрый дар, дитя моё? Мне кажется, что твои остальные друзья гораздо больше заслуживают подобных подарков.
NyxGift02|Nyx Gift 02|Zagreus|Глупости, Никта. Я хочу подарить это тебе. Ты всегда заботилась обо мне. Я никогда не смогу отплатить тебе за это должным образом.
NyxGift03|Nyx Gift 03|Nyx|Ты излишне добр ко мне, дитя. Ты знаешь, я не жду подарков ни от тебя, ни от кого-либо ещё.
NyxGift03|Nyx Gift 03|Zagreus|Я всегда думаю о тебе, Никта. Ты воспитала меня, как собственного сына, и я благодарен тебе за это.
NyxGift04|Nyx Gift 04|Nyx|Ты делаешь мне честь, дитя, хотя, боюсь, я не заслуживаю подобной щедрости. Не нужно больше так меня баловать.
NyxGift04|Nyx Gift 04|Zagreus|Как скажешь, Никта! Но всё же прими этот дар с наилучшими пожеланиями.
NyxGift05|Nyx Gift 05|Nyx|Ни один твой подарок не может быть ценнее наших отношений, дитя. Но мне приятно получить подобный дар.
NyxGift05|Nyx Gift 05|Zagreus|Это ерунда, Никта, правда. Я знаю, что ты всегда верила в меня, и я никогда не принимаю это как должное.
NyxGift06|Nyx Gift 06|Nyx|Среди всех моих детей, родных и приёмных, ты несомненно один из самых щедрых и заботливых.
NyxGift06|Nyx Gift 06|Zagreus|Ты всегда окружала меня защитой и заботой. И подавала пример для подражания. Это пустяки, Никта.
NyxGift07|Nyx Gift 07|Zagreus|Никта, прости моё прегрешение, но я хотел бы подарить тебе эту бутылочку винтажной амброзии. Ты можешь, конечно, сдать её Мегере как контрабанду, но... я на всякий случай хотел, чтобы она сначала попала именно в твои руки.
NyxGift07|Nyx Gift 07|Nyx|Ах. Хрустальный сосуд, доставленный с высочайших точек Олимпа прямо в глубины земли. Твой отец всегда ясно давал понять, что ненавидит амброзию.
NyxGift07|Nyx Gift 07|Zagreus|А впрочем, вкусы у отца весьма сомнительны.
NyxGift07|Nyx Gift 07|Nyx|*А, ха-ха*. Я с радостью приму твой подарок. Этот деликатес мне прежде никогда не доводилось пробовать. Возможно, разумнее будет сохранить его для более подходящих случаев. Спасибо тебе, дитя моё.
NyxGift08|Nyx Gift 08|Nyx|К слову, дитя, хочу кое-что сообщить. Насчёт той амброзии, которой ты угостил меня. Вместо того чтобы бесконечно хранить её, я всё же решила её опробовать. Заявления твоего отца насчёт её вкуса весьма ошибочны. Он поистине неповторим.
NyxGift08|Nyx Gift 08|Zagreus|Я так рад, что тебе понравилось, Никта! И очень вовремя, потому что... вот, я принёс ещё одну. Говорят, каждая из них по-своему отличается от другой! И к тому же, удовольствия Олимпа достойны того, чтобы ими делились. Пожалуйста, прими.
NyxGift08|Nyx Gift 08|Nyx|Ты наделён даром убеждения, как твоя мать, и решителен, как отец, дитя. Но если ты настаиваешь, то я не буду отказывать себе в удовольствии насладиться этим напитком. Пусть даже подходящие для того случаи настают столь редко.
NyxGift09|Nyx Gift 09|Zagreus|Никта, помимо этой бутылочки амброзии, у меня есть ещё кое-что для тебя. Хочу сказать, что три Мойры были крайне благосклонны ко мне. Ведь, отняв у меня родную мать... они подарили мне тебя. Если бы тебя всегда здесь не было, я... даже представить не могу, что бы случилось.
NyxGift09|Nyx Gift 09|Nyx|О. Что ж, три Мойры и вправду капризны. Когда ты появился на свет, я была поглощена страхом от неведения, что значит твоя жизнь и каково заботиться о тебе... должна признать, я не догадывалась, что одним вечером мне выпадет возможность получить столь прекрасный дар и столь возвышенное чувство.
NyxGift09|Nyx Gift 09|Zagreus|Все мои слова — правда. Я люблю тебя, Никта.
NyxInChaos01|Nyx In Chaos 01|Nyx|Здравствуй, дитя. Как необычно, что нам довелось встретиться здесь. Нам с Хаосом ещё предстоит многое наверстать. Прошу, продолжай свои дела, и к твоему возвращению я уже буду ждать тебя в Доме. В том случае, конечно, если ты вернёшься. И ещё раз спасибо тебе за это.
NyxInChaos02|Nyx In Chaos 02|Nyx|Нам с Хаосом предстоит многое наверстать.
NyxInChaos03|Nyx In Chaos 03|Nyx|Как необычно видеть тебя здесь, дитя моё.
NyxInChaos04|Nyx In Chaos 04|Nyx|Прошу, продолжай путь и не беспокойся обо мне, дитя.
NyxInChaos05|Nyx In Chaos 05|Nyx|Спасибо, что составляешь Хаосу компанию.
NyxInChaos06|Nyx In Chaos 06|Nyx|Ступай, неси же метку Хаоса.
NyxInChaos07|Nyx In Chaos 07|Nyx|Нам с Хаосом столь многое нужно обсудить.
NyxInChaos08|Nyx In Chaos 08|Nyx|Мне приятно вернуться сюда — в эту тьму.
NyxInChaos09|Nyx In Chaos 09|Nyx|Вскоре мы с тобой увидимся в Доме, дитя.
NyxInChaos10|Nyx In Chaos 10|Nyx|Возвращение в место моего рождения приносит мне странные ощущения.
NyxInChaos11|Nyx In Chaos 11|Nyx|Мы рады видеть тебя здесь, пусть и недолго.
NyxInChaos12|Nyx In Chaos 12|Nyx|Раз Хаос не может с лёгкостью навещать нас, теперь я смогу навещать его.
