Id|Description|Speaker|Text
AphroditeGift05|Aphrodite Gift 05|Zagreus|Дражайшая Афродита, после того, как я встретил тебя, мне стала ясна несравненная красота Олимпа. Твоя помощь — это честь для меня.
AphroditeGift05|Aphrodite Gift 05|Aphrodite|Ах, не будь таким напористым, юный бог! Хотя, вот увидишь, я способна вынести куда больше твоих проявлений чувств!
AphroditeGift06|Aphrodite Gift 06|Zagreus|Афродита, у тебя наверняка куда больше почитателей и воздыхателей, чем у всей твоей родни на Олимпе вместе взятой. Хоть я и не вхожу в их число, я всё же надеюсь, ты примешь мою искреннюю благодарность за всё, что ты сделала для меня.
AphroditeGift06|Aphrodite Gift 06|Aphrodite|Знаешь, дорогуша, мне поклоняются больше, чем кому-либо другому на Олимпе! Ты мог бы возомнить, что подобные восхваления больше меня не трогают, но это не так! Я обожаю комплименты. Особенно от тебя.
AphroditeGift07|Aphrodite Gift 07|Zagreus|Дорогая владычица Афродита, вновь ты осчастливила меня своим появлением и благосклонностью, вдохновляющей на великие дела. И я хочу подарить тебе эту простую амброзию, дабы ты знала, что я навечно у тебя в долгу.
AphroditeGift07|Aphrodite Gift 07|Aphrodite|Мой юный бог. Я могла бы сказать, что ты столько раз выказывал мне почтение, что я уже сбилась со счёта, но это было бы ложью. Твоя преданность и самоотдача восхищают меня! Если когда-нибудь ты доберёшься до Олимпа, я буду только рада познакомиться с тобой ещё ближе.
DionysusAboutOlympianReunionQuest01|Dionysus About Olympian Reunion Quest 01|Zagreus|Надеюсь, ты не разочаруешься, друг. Именем Аида! Олимп? Это официальное послание! Мы отлично проведём время, владыка Дионис!
DionysusAboutOlympianReunionQuest01|Dionysus About Olympian Reunion Quest 01|Dionysus|Вау, погоди-ка, Заг, так, я сразу узнаю приглашение, когда мне его вручают, дружище! А это уж точно какое-то приглашение — одно для меня и... по одному для всех остальных, судя по всему? Ха, я в восторге, намечается нечто особенное, уж я -то знаю!
DionysusAboutOrpheus01|Dionysus About Orpheus 01|Dionysus|Эй, Заг, ты когда-нибудь встречал там внизу парня по имени Орфей? Слышал что-нибудь о нём? Уверен, что да. У меня возникла забавная мысль, небольшая шутка, которую мы можем разыграть. Если ты не против немного повеселиться?
DionysusAboutOrpheus01|Dionysus About Orpheus 01|Zagreus|Безобидная шутка над Орфеем? Ты знаешь, как привлечь моё внимание, друг Дионис.
DionysusAboutOrpheus01|Dionysus About Orpheus 01|Dionysus|...Этот парень сочиняет самые потрясающие песни, и я вот что подумал: может, мы подсунем ему небылицу, например, что мы с тобой как-то связаны или что-то в этом духе? Уверен, он купится. Скажи ему, скажи ему за меня, ладно?!
DionysusFirstPickUp|Dionysus First Pick Up|Zagreus|Это что... празднество? Кто-то отлично проводит время. Что же, в таком случае... Именем Аида! Олимп, я принимаю это послание.
DionysusFirstPickUp|Dionysus First Pick Up|Dionysus|Приве-е-ет, Заг, дружище, как дела? Послушай, пора бы тебе уже, наконец, присоединиться к нам, мы приберегли для тебя местечко! А пока давай посмотрим, что я могу сделать, чтобы немного подсластить тебе жизнь!
DionysusGift01|Dionysus Gift 01|Zagreus|Владыка Дионис, я безгранично рад нашему знакомству и прошу принять это скромное подношение.
DionysusGift01|Dionysus Gift 01|Dionysus|Вот это уже другой разговор! Царский подарок, Заг! А у меня для тебя тоже кое-что есть!
DionysusGift02|Dionysus Gift 02|Zagreus|Тост в твою честь, мой добрый друг Дионис. Я уже говорил, как рад нашему знакомству?
DionysusGift02|Dionysus Gift 02|Dionysus|Хо-хо, это что, для меня? Такой щедрый подарок, дружище. Премного благодарен!
DionysusGift03|Dionysus Gift 03|Zagreus|Владыка Дионис, мой добрый друг, благодаря тебе атмосфера здесь внизу стала намного менее тоскливой, и я бесконечно благодарен за это.
DionysusGift03|Dionysus Gift 03|Dionysus|Заг, это что, для меня? Вовсе не стоило, правда. Ты же знаешь, что мою жажду невозможно утолить?
DionysusGift04|Dionysus Gift 04|Zagreus|Владыка Дионис, мой добрый друг, в твоём распоряжении самые лучшие винтажи мира, но прими этот подарок от меня.
DionysusGift04|Dionysus Gift 04|Dionysus|Заг, это невероятно любезно с твоей стороны. Я просто обожаю такие подарки! И я тронут, что ты подумал обо мне!
DionysusGift05|Dionysus Gift 05|Zagreus|Эй, абсолютно без повода хочу в очередной раз поблагодарить тебя, владыка Дионис, друг мой! Без тебя это место было бы куда более тоскливым!
DionysusGift05|Dionysus Gift 05|Dionysus|Ах, ну разве это не великолепно, Заг! Я направлялся на пирушку и как раз начал беспокоиться: хватит ли у меня на всех выпивки. Что же, да ты просто спас мой вечер, дружище! Жаль, ты не сможешь присоединиться к нам!
DionysusGift06|Dionysus Gift 06|Zagreus|Друг Дионис, порой мне бывает нелегко, но как только я слышу тебя — все заботы и тяготы сразу же исчезают! Твоё здоровье!
DionysusGift06|Dionysus Gift 06|Dionysus|Ох, порой ты чересчур добр ко мне, ты ведь знаешь, дружище? Должен сказать, никогда я ещё не чувствовал такой крепкой связи с кем-то столь далёким от меня. Но с помощью выпивки? Мы будто всегда вместе мысленно, понимаешь?
DionysusGift07|Dionysus Gift 07|Zagreus|Что же можно преподнести богу вина? Лишь самое лучшее, а здесь внизу — вот это, друг! Я рад, что ты задумываешься обо мне. Удивительно, что хоть мы и так далеко друг от друга — связь между нами столь крепка!..
DionysusGift07|Dionysus Gift 07|Dionysus|Заг, поверить не могу, что ты даришь мне это! Дружище, неужели эта амброзия для *меня*? Эта бутылочка успела повидать безумные деньки и ночи — прошла весь путь до тебя внизу лишь для того, дабы вновь вернуться обратно наверх! Знаешь, что? Я сохраню её до тех пор, пока мы не сможем распить её с тобой вдвоём здесь!
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Zagreus|Вот и всё. Именем Аида! Олимп, это официальное послание! Владычица Афина, уверен, ты быстро разгадаешь его.
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Athena|Это некое подношение для меня? Нет, постой, судя по всему, это послание! Точнее, его часть. Так значит..? Мне нужно сообщить о нём остальным. Полагаю, они тоже получили что-то от тебя или вскоре получат.
AthenaFirstPickUp|Athena First Pick Up|Zagreus|Должно быть, это она. Что ж, будь что будет... *Кхм*. Именем Аида! Олимп, я принимаю это послание.
AthenaFirstPickUp|Athena First Pick Up|Athena|Приветствую тебя, благородный кузен. Давай же вытащим тебя из этого жалкого места. Я прослежу, чтобы каждый обитатель Олимпа помог тебе. И сама начну первой.
AthenaGift01|Athena Gift 01|Zagreus|Богиня, я в долгу перед тобой за всё, что ты и твои родные сделали для меня.
AthenaGift01|Athena Gift 01|Athena|Что же, не в моём характере оставлять такие подношения без ответа, благородный кузен. Я, в свою очередь, хочу преподнести тебе этот дар и свою похвалу.
AthenaGift02|Athena Gift 02|Zagreus|Это тебе, владычица Афина. Без тебя я бы наверняка пропал.
AthenaGift02|Athena Gift 02|Athena|Кузен, какой неожиданный жест! Я ценю это, но не чувствуй себя обязанным мне. Я предлагаю тебе свою дружбу, а не долг, который требует оплаты.
AthenaGift03|Athena Gift 03|Zagreus|У меня есть небольшой знак признательности для тебя, богиня. Прими мой скромный подарок в благодарность за оказанную мне помощь.
AthenaGift03|Athena Gift 03|Athena|Благодарю, кузен, за это славное подношение. Я искренне польщена, но прошу тебя подумать о своём благополучии, а не о моём.
AthenaGift04|Athena Gift 04|Zagreus|Богиня Афина, прими этот дар. Твоя мудрость всегда направляет меня к свету.
AthenaGift04|Athena Gift 04|Athena|Надо же, как щедро с твоей стороны предложить мне этот подарок! Я очень благодарна тебе, но прошу, не сворачивай с пути из-за меня! Тебе нужно сосредоточиться — возьми.
AthenaGift05A|Athena Gift 05 A|Zagreus|Оставаясь верным своей цели, богиня, я помню, что без твоей помощи у меня бы ничего не получилось. Я должен поблагодарить тебя, хоть мой дар и скромен.
AthenaGift05A|Athena Gift 05 A|Athena|Я знаю, что сейчас ты не можешь выразить свою благодарность в полной мере, Загрей. Но я хочу, чтобы ты забыл об этом до тех пор, пока твои скитания не подойдут к концу. Сейчас у тебя есть более важные дела!
AthenaGift06|Athena Gift 06|Zagreus|Владычица Афина, я знаю, что на кону для тебя гораздо больше, чем моя судьба... Ты так заботишься о нашей семье. Твои забота и решительность воодушевляют меня. Я бесконечно благодарен.
AthenaGift06|Athena Gift 06|Athena|Может, у нас и вправду больше не будет возможности выразить друг другу благодарность, мой дорогой кузен. Ты открыл мне глаза. И я всё ещё твёрдо намерена сражаться на твоей стороне.
AthenaGift07|Athena Gift 07|Zagreus|Я знаю, что эта амброзия с Олимпа, владычица Афина. И хотя она проделала длинный путь в эти глубины, уверен, она станет достойным подарком для тебя. Ещё ни у кого и никогда не было такой замечательной кузины. Я вовек не забуду того, что ты для меня сделала.
AthenaGift07|Athena Gift 07|Athena|Загрей? Когда Никта открылась мне, и я впервые услышала о тебе, я подумала, что теперь нам удастся устранить огромную пропасть между Олимпом и царством твоего отца. Но узнав тебя лучше, я поняла, что мне выпала ещё большая честь — стать твоим соратником.
PoseidonAboutOlympianReunionQuest01|Poseidon About Olympian Reunion Quest 01|Zagreus|Ну ладно, время пришло. Именем Аида! Олимп, это официальное послание! Дядя Посейдон, надеюсь, ты в этом разберёшься.
PoseidonAboutOlympianReunionQuest01|Poseidon About Olympian Reunion Quest 01|Poseidon|Что это, племянник? Ага, да это же записка? Или часть её, адресованная мне. Но, судя по всему, должны быть и другие послания для всех остальных? *Ах*, напоминает затонувшее сокровище! Значит, я должен тотчас же разгадать его тайну!
PoseidonFirstPickUp|Poseidon First Pick Up|Zagreus|Должно быть, это второй дядюшка. А значит, именем Аида! Олимп, я принимаю это послание.
PoseidonFirstPickUp|Poseidon First Pick Up|Poseidon|Здравствуй, младшенький Аид! Узнал своего дядюшку, да? Нам предстоит ещё много чего наверстать, но начнём с самого главного. Прежде всего, выберись из этого хмурого Подземного мира! А я попробую немного *замутить *воду, чтобы прикрыть тебя!
PoseidonGift01|Poseidon Gift 01|Zagreus|Дядя Посейдон, я безгранично рад нашему знакомству, поэтому прошу тебя принять мой подарок.
PoseidonGift01|Poseidon Gift 01|Poseidon|О, я тронут твоим внимательным отношением, племянничек! Но у меня тоже есть кое-что для тебя! Вот, я передаю тебе мой дар!
PoseidonGift02|Poseidon Gift 02|Zagreus|Дядя Посейдон, это для тебя. Хотелось бы мне, чтобы с отцом было так же легко общаться, как с тобой.
PoseidonGift02|Poseidon Gift 02|Poseidon|*А-ха-ха*, щедрый жест от моего самого любимого племянника! Я очень ценю твой подарок! Пойду положу его в общую кучу.
PoseidonGift03|Poseidon Gift 03|Zagreus|Могущественный Посейдон, величайший дядя из всех, прошу тебя принять этот подарок!
PoseidonGift03|Poseidon Gift 03|Poseidon|Мне часто преподносят подарки и жертвенные дары, племянничек, но я ценю каждый из них! Посмотри! Я не могу сдержать счастливой улыбки!
PoseidonGift04|Poseidon Gift 04|Zagreus|Дядя Посейдон, у меня есть для тебя особый дар! Однако и он меркнет перед твоим великолепием.
PoseidonGift04|Poseidon Gift 04|Poseidon|*Ух ты*, только посмотрите на это! Это что, подношение *мне*, твоему любимому дяде? Знаешь, племянник, я решил принять его! Благодарю тебя!
PoseidonGift05|Poseidon Gift 05|Zagreus|Приветствую тебя, дядя Посейдон! Твоя сила и уверенность вдохновляют, к тому же, ты без колебаний принял меня как члена семьи. Это много значит для меня.
PoseidonGift05|Poseidon Gift 05|Poseidon|Ах, племянник, ты же знаешь, что тебе не обязательно дарить мне подарки и восхвалять меня! Мне ни к чему утопать в похвалах, когда у меня есть целый океан, которым я могу править как мне угодно!
PoseidonGift06|Poseidon Gift 06|Zagreus|Когда бы я ни встретил тебя, дядя Посейдон, я ощущаю прилив сил и думаю, что никому не под силу меня остановить. Жаль, что мы не встретились раньше, но я благодарен судьбе за то, что мы вообще встретились.
PoseidonGift06|Poseidon Gift 06|Poseidon|Разве я не просил тебя не делать мне таких подарков, племянник? Ах, наверняка я забыл! Или перепутал тебя с другим племянником, коих у меня много — спасибо Зевсу! Но, между нами, ты мне нравишься больше всех!
PoseidonGift07|Poseidon Gift 07|Zagreus|Дядя Посейдон, иногда я думаю о том, какой была бы моя жизнь, если бы ты появился в ней раньше. Твоя поддержка, твой энтузиазм... много для меня значат. Это тебе! Сия амброзия побывала в преисподней и вернулась обратно!
PoseidonGift07|Poseidon Gift 07|Poseidon|Хо-хо, какой воистину царственный подарок, младшенький Аид! Я знаю, как нелегко тебе было её достать — ведь ты так далеко от Олимпа! Мне никогда не понять, почему же твой отец так жесток с тобой, ибо если бы ты был моим сыном — я был бы горд! Я и сейчас тобой горжусь, но ты понимаешь, что я хочу сказать.
DemeterAboutOlympianReunionQuest01|Demeter About Olympian Reunion Quest 01|Zagreus|Надеюсь, мама знает, что делает. Именем Аида! Олимп, это официальное послание! Владычица Деметра, это тебе.
DemeterAboutOlympianReunionQuest01|Demeter About Olympian Reunion Quest 01|Demeter|Что случилось, юный Загрей? Некое послание для меня? Я... не могу расшифровать его, хотя... на нём стоят печати двух моих приёмных братьев и... что ж! Кажется, нам нужно сверить свои послания!
DemeterFirstPickUp|Demeter First Pick Up|Zagreus|В последний раз я чувствовал такой холод... на поверхности, но кто?.. Что ж, есть только один способ узнать это. Именем Аида! Олимп, я принимаю это послание!
DemeterFirstPickUp|Demeter First Pick Up|Demeter|Как я понимаю, юный Загрей, ты стремишься покинуть ту безнадёжную тьму ради этого свирепого холода? Честно говоря, я не понимаю, почему. Но я помогу тебе, почему бы и нет? Ибо я могу предложить свою помощь, и мне кажется, что тебе она понравится.
DemeterGift01|Demeter Gift 01|Zagreus|Славная владычица Деметра, ты приняла меня с теплом и щедростью, и я благодарен тебе за это. Прими этот скромный подарок в знак моей благодарности.
DemeterGift01|Demeter Gift 01|Demeter|Юный Загрей, этот подарок идеально подходит ко времени года! За твоё благородство и послушание я подарю тебе взамен то, чего я не дарила смертным.
DemeterGift02|Demeter Gift 02|Zagreus|Маленький подарок для тебя, славная владычица Деметра. Я глубоко благодарен тебе за готовность помочь мне со всем этим.
DemeterGift02|Demeter Gift 02|Demeter|Загрей, я принимаю твой прекрасный подарок — этот нектар. Ах, если бы смертные выказывали нам такое почтение.
DemeterGift03|Demeter Gift 03|Zagreus|Пусть этот скромный подарок порадует тебя там на Олимпе, владычица Деметра. Благодарю тебя за помощь.
DemeterGift03|Demeter Gift 03|Demeter|Продуманный подарок, мой малый росточек. Благодарю за твою щедрость. Капля нектара может расколоть лёд, ты знал?
DemeterGift04|Demeter Gift 04|Zagreus|Твои сила и мудрость невероятно помогли мне, владычица Деметра. Для меня это большая честь, и это меньшее, что я могу дать взамен.
DemeterGift04|Demeter Gift 04|Demeter|Я была уверена, что нынешнее молодое поколение не отличается тактичностью, юный Загрей. В кои-то веки я рада, что ошибалась.
DemeterGift05|Demeter Gift 05|Zagreus|Владычица Деметра, я навсегда у тебя в долгу за проявленную тобой доброту и за силы, которыми ты одариваешь меня.
DemeterGift05|Demeter Gift 05|Demeter|Запасы нектара почти иссякли из-за вечной зимы. И посему я не забуду того, что ты решил вручить *мне *подобный подарок.
DemeterGift06|Demeter Gift 06|Zagreus|Нередко я вспоминаю, что мир не так жесток, только благодаря твоей милости, владычица Деметра. Я счастлив, что мы сблизились.
DemeterGift06|Demeter Gift 06|Demeter|Ты вновь совершаешь мне подношения? Хоть я и ясно сказала, что в последнее время не желаю быть щедрой с кем-либо, а, Загрей? Ты либо наивен, либо чересчур добр, либо и то, и другое.
DemeterGift07|Demeter Gift 07|Zagreus|*Эм*, бабушка? Надеюсь, ты не против, если я буду тебя так звать. Я очень горд тем, что мы с тобой связаны родственными узами. Твоя власть над жизнью... кажется, мне тоже досталась её доля! И я бы не справился без твоей помощи. Прошу, за всё, что ты сделала... это тебе.
DemeterGift07|Demeter Gift 07|Demeter|Ах, внук, это такая честь для меня... Я невероятно счастлива, что мы повстречались, и что... ты — это *ты*, если ты понимаешь, что я хочу этим сказать. У меня есть сёстры, но... очень долгое время у меня были лишь они.
HermesAboutOlympianReunionQuest01|Hermes About Olympian Reunion Quest 01|Zagreus|В этот раз я буду посланником. Именем Аида! Олимп, это официальное послание! Владыка Гермес? Я добрался сюда, как только смог.
HermesAboutOlympianReunionQuest01|Hermes About Olympian Reunion Quest 01|Hermes|Что ж, похоже, что в этот раз ты доставил послание для *меня*. Это так необычно, босс! Кажется, это некое приглашение. Уверен, что я должен был его получить, учитывая, что я не участвую во всех этих делах официально?
HermesSquelch01|Hermes Squelch 01|Hermes|Эй, братец, ты уже привык к нашим кратким беседам, но сейчас я хочу быть с тобой откровенным. Ты здесь главный и если хочешь, я могу и помолчать — без всяких обид. Просто дай мне знак, ладно?
HermesSquelch01|Hermes Squelch 01|Zagreus|Оставь эти мысли, владыка Гермес. Я рад поболтать с тобой время от времени.
HermesSquelch01|Hermes Squelch 01|Hermes|Ну хорошо, босс. Просто хотел убедиться, что я ни от чего тебя не отвлекаю!
Text|Text|Zagreus|Раз уж ты заговорил об этом, владыка Гермес... Да, пусть наше общение будет приятным и кратким.
Text|Text|Hermes|Я понял тебя, босс. В следующий раз сразу перейдём к сути, договорились?
Text|Text|Zagreus|Рад, что ты спросил, владыка Гермес. Думаю, стоит продолжить наши беседы в том же духе — приятно и кратко.
Text|Text|Hermes|Никаких проблем, босс. Просто хотел уточнить.
Text|Text|Zagreus|Сразу к дарам, владыка Гермес. Мы ведь оба ценим деловой подход.
Text|Text|Hermes|Понял, босс. Слова отнимают слишком много времени, не так ли? В следующий раз не буду беспокоить тебя болтовнёй, но мы ещё увидимся!
Text|Text|Zagreus|Несомненно, я выберу остроумную беседу, владыка Гермес. А уж после неё можно перейти и к дарам.
HermesSquelch02|Hermes Squelch 02|Hermes|*Кхм*! Прошу прощения, что отвлекаю, босс. Сообщи, если захочешь, чтобы я снова радостно чирикал без умолку, как раньше!
HermesSquelch02|Hermes Squelch 02|Zagreus|Мне не хватает наших бесед, Гермес. Давай продолжим, как раньше.
HermesSquelch02|Hermes Squelch 02|Hermes|*Ха*, не вопрос, босс. Приятно время от времени поболтать с кем-то!
HermesSquelch03|Hermes Squelch 03|Hermes|Подумал, что снова спрошу быстренько, босс. В следующий раз желаешь завести со мной остроумную беседу или сразу перейдём к дарам?
HermesSquelch03|Hermes Squelch 03|Zagreus|А знаешь, да, давай вернемся к остроумным беседам, Гермес. Отличное предложение.
HermesSquelch03|Hermes Squelch 03|Hermes|*Ха*, прекрасно, мне нравится с тобой беседовать! Ну, удачи, босс.
HermesFirstPickUp|Hermes First Pick Up|Zagreus|Эта метка похожа на крыло летучей мыши. Именем Аида! Олимп! Я принимаю это послание.
HermesFirstPickUp|Hermes First Pick Up|Hermes|Эй, босс, я нашёл тебя. Гермес к твоим услугам. Приятно познакомиться! Весь Олимп только о тебе и говорит! Обычно я не вмешиваюсь в такие дела, но для тебя сделаю исключение. А сейчас поторопись, нам обоим есть, чем заняться!
HermesGift01|Hermes Gift 01|Zagreus|Владыка Гермес, прими этот подарок в знак моей признательности. Спасибо, что не даёшь мне расслабиться ни на минуту.
HermesGift01|Hermes Gift 01|Hermes|О! Как любезно с твоей стороны оставить мне чаевые, босс. И у меня для тебя есть совет: не мешкай! Возможно, вот это тебе поможет.
HermesGift02|Hermes Gift 02|Zagreus|Владыка Гермес, ты не требовал ничего взамен, поэтому я прошу принять это скромное подношение... этот сущий пустяк!
HermesGift02|Hermes Gift 02|Hermes|О, ты очень добр, братец! Но не стоит благодарностей. По крайней мере, таких щедрых!
HermesGift03|Hermes Gift 03|Zagreus|Гермес, друг мой? Могу ли я называть тебя другом? Надеюсь, это скромное подношение поднимет тебе настроение, но никак не замедлит тебя.
HermesGift03|Hermes Gift 03|Hermes|Разве по мне можно сказать, что у меня есть время потягивать нектар, братец? А знаешь, что? Оно у меня есть. Так что, твоё здоровье!
HermesGift04|Hermes Gift 04|Zagreus|С тех пор как мы встретились, владыка Гермес, жизнь в Подземном мире начала течь намного быстрее, и я признателен тебе за это. Это для тебя.
HermesGift04|Hermes Gift 04|Hermes|Эй, босс, я ценю твои чаевые. Но хочу напомнить, что все мои услуги уже оплачены в полном размере! Не нужно особых благодарностей. Но всё же... твоё здоровье!
HermesGift05|Hermes Gift 05|Zagreus|Я бы никогда не смог забраться так далеко и так быстро без твоей неутомимой поддержки, владыка Гермес. Я перед тобой в долгу.
HermesGift05|Hermes Gift 05|Hermes|Знаешь, братец, должен сказать, у меня были сомнения, когда мы впервые встретились, учитывая, кто твой отец и всё такое. Но ты отличный парень!
HermesGift06|Hermes Gift 06|Zagreus|Это тебе, стремительный и надёжный вестник богов! Ты делаешь вид, что твоя работа не сложная. Но я знаю, что тебе приходится стараться изо всех сил, чтобы помочь мне. Благодарю тебя от всего сердца, Гермес.
HermesGift06|Hermes Gift 06|Hermes|Обычно я не смешиваю личные и профессиональные дела, братец. Но ты же член моей семьи! И к тому же, думаю, ты славный малый. Вокруг такое творится, а ты предлагаешь мне в дар нектар!
HermesGift07|Hermes Gift 07|Zagreus|Приветствую тебя, владыка Гермес, и хочу преподнести тебе этот редчайший деликатес! Ну, по крайней мере, здесь он считается редкостью. Ты никогда не показываешь этого, но я представляю, как тебе, должно быть, тяжело поддерживать меня. Твоё здоровье, приятель!
HermesGift07|Hermes Gift 07|Hermes|Знаешь, мне *никогда *раньше не предлагали амброзию из Подземного мира! Это так любезно с твоей стороны. Ты мог принять мою помощь как само собой разумеющееся, и я бы даже не обиделся! Но всё равно спасибо, братец.
HermesGift08|Hermes Gift 08|Zagreus|Для тебя есть послание, владыка Гермес! В нём говорится: *«Это подношение предназначается для несравненного бога проворства, который всегда приносит добрые вести. Ты настоящий друг, знай это. Я в долгу перед тобой»*. От Загрея.
HermesGift08|Hermes Gift 08|Hermes|Послушай, братец, я принимаю эту элитную амброзию в последний раз, ладно? Но с этого момента я буду серьёзнее относиться к своим рабочим обязанностям. Между нами теперь только деловые отношения! Но, скажу по секрету, ты один из моих лучших друзей. Хочу, чтобы ты знал.
ChaosAboutResponding01|Chaos About Responding 01|Chaos|По мере того, как мы познаём друг друга, Сын Аида, необходимо прояснить одно: боюсь, мне не хватает терпения для бесед. Посещая меня, прошу, лишь слушай, принимай мою метку и ступай дальше. Отвечай только при необходимости. Или если попрошу. Хорошо?
ChaosAboutResponding01|Chaos About Responding 01|Zagreus|...Лишь слушай. Напоминает ситуации, когда я получаю послания от олимпийцев. Погодите-ка, вы ведь только что намекнули, что я могу ответить, Властелин Хаос, не так ли? Или мне следовало молчать?
ChaosAboutResponding01|Chaos About Responding 01|Chaos|У меня нет советов для тебя. Но да, это была просьба. В такие моменты ты можешь говорить без страха, как и в любое другое время, несмотря на моё нежелание вести беседы. Мой предпочтительный вариант — абсолютная тишина. Возможно, он расходится с твоим.
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|Я так понимаю, Зевс и вся его родня на Олимпе полагают, что ты сын Аида и богини Никты? Меня позабавила эта ложь. Никта стала матерью многим сущностям Подземного мира. Так почему бы не тебе?
ChaosAboutNyx01|Chaos About Nyx 01|Zagreus|Она мне не родная мать, нет, но мне она как мама. Вы её знаете?
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|О, конечно, я знаю богиню Никту очень хорошо. Хотя с момента нашей последней встречи прошло много времени, и я боюсь, что... В те времена доброжелательность не была мне свойственна. Я тешу себя надеждой, что у Никты всё хорошо.
ChaosAboutNyx01_B|Chaos About Nyx 01 B|Chaos|Мне было известно, что ты придёшь. Но лишь непосредственно перед тем, как это произошло. И поэтому я до сих пор пребываю в удивлении. Твои передвижения по Подземному миру будто скрыты вуалью тьмы. Возможно, это влияние богини Никты? Отвечай.
ChaosAboutNyx01_B|Chaos About Nyx 01 B|Zagreus|Я... не знаю, что и ответить, Властелин Хаос, но, да, Никта помогает в моих попытках сбежать из царства отца.
ChaosAboutNyx01_B|Chaos About Nyx 01 B|Chaos|Ты передвигаешься во тьме, которая не бесконечно черна, как её, но всё же вызывает у меня воспоминания. Прежде я предлагал ей попытаться скрыться от меня, дабы затем попробовать обнаружить её. Скромная забава для нас обоих. А теперь для этого у меня есть ты, понятно.
ChaosPostEnding01|Chaos Post Ending 01|Chaos|Недавно, сын Аида, у меня было ощущение, что во владениях твоего отца что-то переменилось. Вероятно, произошло нечто из ряда вон выходящее? Отвечай.
ChaosPostEnding01|Chaos Post Ending 01|Zagreus|Властелин Хаос, это всё моя мать Персефона. Она вернулась! Она решила вернуться, поэтому... теперь всё кажется другим, когда она рядом, хотя... Я не почувствовал никаких особых перемен.
ChaosPostEnding01|Chaos Post Ending 01|Chaos|Возможно, ты не ощущаешь эти перемены так, как я. Лёгкая материя этого пространства искривляется и подстраивается со временем. То, что ты описываешь... должно быть, послужило тому причиной. Думается мне, это счастливое событие. И меня радует то, что ты всё равно вернулся сюда.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|Вновь я ощущаю, как нечто меняется во владениях твоего отца. Ты желаешь спросить меня о чём-то, не так ли? Отвечай.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Zagreus|Ох, я рад, что вы спросили, просто... моя мать, она... мы пытаемся связаться с олимпийцами. Пытаемся воссоединить семью. Прошло уже немало времени с тех пор, как она и отец виделись с остальными, но... Если встреча всё-таки состоится, я хотел передать, что вы тоже приглашены на неё.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|Ты приглашаешь меня?.. Это щедрое предложение, сын Аида, но если твоя встреча будет происходить не в моём пространстве, пойми, что мне будет непросто перенести всю свою суть туда. Однако... думаю, я смогу поприсутствовать в некой форме. Благодарю.
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|Я чувствую, что-то тебя гложет, Сын Аида. Говори же, чем заняты твои мысли? Я могу прочесть в твоей голове кое-что, но мне бы хотелось, чтобы ты рассказал обо всём по своей воле.
ChaosAboutNyx02|Chaos About Nyx 02|Zagreus|*Эм*, Властелин Хаос? Богиня Никта, она... Кажется, она снова хочет поговорить с вами. Вы бы не отказались связаться с ней? Кажется, она убеждена, что именно вы должны сделать этот шаг, если решите согласиться.
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|Богиня Никта желает связаться со мной?.. Это неожиданные новости, Сын Аида, и мне интересно, не задумал ли ты подшутить надо мною. Но очевидно, что твои намерения искренни. Тогда мне не следует давать обещаний, разве что... Я рассмотрю такую возможность.
ChaosAboutNyx04|Chaos About Nyx 04|Chaos|После некоторых раздумий, а также благодаря твоему совету недавно мне вздумалось вновь попытаться наладить связь с богиней Никтой. Конечно же, сейчас она значительно отдалилась от меня. Известно ли тебе... как она отнеслась к моему посланию? Отвечай.
ChaosAboutNyx04|Chaos About Nyx 04|Zagreus|Властелин Хаос, порой нелегко понять, что у неё на уме, но... Мне показалось, она была удивлена и даже рада вновь получить от вас весточку. Она сказала, что поразмыслит над тем, как вам ответить. И над тем, нужно ли вообще отвечать.
ChaosAboutNyx04|Chaos About Nyx 04|Chaos|Ясно. Она найдёт способ, если в нём возникнет нужда. Мои ожидания по отношению к ней всегда были огромны, как сам мир. Порой мне хотелось, чтобы она светила так же ярко, как день, хоть она и является самой ночью. Когда она достигла определённого уровня умений... она ушла. И мне не удалось отыскать её.
