Id|Description|Speaker|Text
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Мои братья, мои сёстры и я сам. Мы тоже хотели уничтожить своих родителей. Титанов. Свирепых чудовищ. Даже хуже.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|И вам это удалось. Кое-кого из них вы разрубили на множество мелких кусочков и рассыпали по безднам Тартара, чтобы они не могли возродиться! По крайней мере, так говорят. Вдохновляющая история!
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|В то время нам ничего не оставалось, кроме как объединить усилия. Мы разработали подробный план и следовали ему от начала и до конца. А титаны?.. Ты считаешь меня жестоким, хотя ничего не знаешь о жестокости. Но если тебе нужна причина для ненависти, то ты её получишь!
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Должен признать, мой мальчик, Ахиллес неплохо натренировал тебя. Я знал, что никто не обучит тебя боевым искусствам лучше, чем он.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|Но вряд ли ты ожидал, что однажды я применю всё, чему он меня научил, против {#DialogueItalicFormat}тебя{#PreviousFormat}.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Я предвижу больше, чем ты думаешь. Однако Ахиллес сражался только со смертными. А ты теперь сражаешься со {#DialogueItalicFormat}мной{#PreviousFormat}.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|Ты снова прошёл весь этот путь, чтобы пасть от моей руки? Лучше бы ты раньше проявлял ко мне такое уважение.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|Как мне убедить тебя, что твоё место в Доме?!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|Не жди от меня пощады, мальчишка. Хотя, я не думаю, что ты надеялся на неё.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|Море и воздух безмятежны в этот вечер. Хотя полагаю, очень скоро это изменится.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|Тебе следует знать, что мне не доставляет никакого удовольствия то, что я сейчас вынужден сделать.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|А вот и ты. Не будем же откладывать далее наше неприятное дело.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|Небеса и моря принадлежат моим братьям, но ты всё ещё находишься в моих владениях.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|Тебе снова удалось обойти Цербера, как я вижу. Как это ни печально для нас обоих.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|У меня были другие срочные дела. Но я не могу позволить тебе уйти.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|Сколько бы ты ни пытался, твоё упрямство ни к чему не приведёт.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|Ты вернулся со Стигием в руке. Что ж, нападай, покажи своё мастерство!
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|Клинок преисподней ничем тебе не поможет, понимаешь, мальчишка?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|Твой ищущий сердца Коронахт, может, и помог тебе зайти так далеко, но здесь он не будет столь же полезен.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|Этот ищущий сердца лук в твоей руке — игрушка для жалкого труса, юнец.
LordHadesMiscStartWithSpear01|Lord Hades Misc Start With Spear 01|Hades|Что ж, Варате и Гигаросу предстоит вновь схлестнуться на этом пустынном поле. Приступим же.
LordHadesMiscStartWithSpear02|Lord Hades Misc Start With Spear 02|Hades|Я знал, что однажды Вечное копьё обратится против меня. Посмотрим на твоё владение им, мальчишка.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|Щит Хаоса... поистине чудовищная вещь. Как раз под стать тебе.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|Ты владеешь Эгидой так же, как некогда твой дядя Зевс.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|Думаешь, Адамантовое орудие способно сокрушить меня? Сейчас мы это выясним.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|Осмелишься нацелить на меня Эксагриф? Что ж, хорошо.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|Осмелишься напасть на меня со всем варварством Перчаток-близнецов? Так не медли.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|В очередной раз ты обращаешь против меня силу Мальфона. Так и быть.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|Твои появления здесь нетрудно предсказать. Гораздо труднее — твоё поведение в бою.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|А я как раз думал о том, когда в последний раз одолел тебя. Давай же, освежи мою память.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|Одолевай меня сколько угодно раз — я всегда буду ждать тебя здесь.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|Не забывай, что я всегда добираюсь сюда гораздо быстрее тебя.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|Как быстро бы ты ни добирался сюда — я уже буду поджидать.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|Ты снова отрываешь меня от моих обязанностей в доме.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|Я не дам тебе пройти, мальчишка. Когда-нибудь такой же ночью ты это поймёшь.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|Интересно будет узнать, сможешь ли ты снова меня сразить, мальчишка.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|Ну же, покажи мастерство сражения, которому учился.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|Значит, ты снова проскользнул мимо Цербера. Так готовь же оружие, мальчишка.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|Вижу, снова пришла пора вершить кровавую расправу.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|Это проклятое место... как ты вообще выносишь эту поверхность?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|Как думаешь, кто на этот раз первым вернётся домой?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|Похоже, снова пришла пора самому отправить тебя домой.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|Я здесь и сейчас пресеку твоё бесчинство в моих владениях.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|Я полагал, что в этот момент ты и появишься. Начнём же битву.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|Дальше ты не ступишь ни шагу, мальчишка.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|Мир за чертой моих владений не для тебя. Ты сейчас же отправишься домой.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|Интересно, кто же кого убьёт на сей раз, мальчишка.
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|Ума не приложу, почему ты так стремишься умирать раз за разом.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|Уже здесь? Кажется, в Подземном мире ещё полно недочётов, которые мне придётся исправить после этого.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|Покажи-ка своему отцу, чему ты научился в последнее время. Не сдерживайся.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|Ах, если бы в своих покоях ты прибирался с тем же рвением, с которым взбираешься на эти вершины.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|В моём распоряжении все невыразимо кровожадные проклятые, но тебе всё равно удаётся добраться сюда.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|И вновь ты обошёл все мои меры безопасности. Но сможешь ли ты обойти {#DialogueItalicFormat}меня{#PreviousFormat}?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|Надеюсь, ты сохранил достаточно сил во время своих мытарств, чтобы провести нашу встречу достойно?
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|Переведи дыхание, если необходимо, а потом давай проверим, получишь ли ты свою премию за сегодняшний день.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|{#DialogueItalicFormat}Ба{#PreviousFormat}! Никому из моих надзирателей не удалось остановить тебя и в этот раз? Неужели я должен делать всё сам?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|У меня ещё полно работы! Вооружайся и давай побыстрее с этим закончим, мальчик.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|Кажется, у нашего царства немало уязвимостей. Я разберусь с ними как можно скорее.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|Давай проверим, поможет ли тебе вся та поддержка, которую ты получаешь от Олимпа.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|Проклятье, а ты упорный, даже сейчас! Хотя давай проверим, насколько ты силён.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|Мне пора возвращаться к своему столу. Но, полагаю, работа подождёт.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|А вот и ты, мальчик! Я уже начал думать, что мне понадобится утеплённый плащ.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|Итак, Загрей. Даже если я повергну тебя, то, что ты добрался сюда — выдающееся достижение.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|Должен признать, это приятное отвлечение от работы с документами.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|Полагаю, тебе не терпится отплатить мне за прошлый раз, верно?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|Думаю, я смогу вновь победить тебя. Но это мы ещё посмотрим.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|Возможно, проклятые Мойры хоть раз будут на {#DialogueItalicFormat}моей {#PreviousFormat}стороне.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|Наша последняя встреча оставляет желать лучшего, по крайней мере для меня. Но в этот раз всё может измениться.
LordHadesR1FirstWin|Lord Hades R 1 First Win|Hades|...Пф-ф. Так низко повержен... своим собственным неблагодарным ребёнком. Я мог ожидать этого от своих братьев, но от тебя?.. Р-р-р-гх-х-х...
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|...Сколько презрения к собственному отцу. Но мы ещё не закончили.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|...Молодость даёт тебе некоторую легкомысленную силу. Но такая мощь имеет свои ограничения.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|...Теперь, когда мы немного разогрелись, пора показать свою полную силу.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|...Ты поднял руку на собственного отца. Ты не оставляешь мне выбора.
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|...Хм. Хорошо, мальчишка, тебе удалось разжечь мой гнев.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|{#DialogueItalicFormat}Аргх{#PreviousFormat}... нет... я... с тобой... ещё... {#DialogueItalicFormat}не закончил{#PreviousFormat}!!!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Я... да как... ты... Уходи. Тогда уходи. {#DialogueItalicFormat}Проваливай{#PreviousFormat}!!! Проваливай отсюда! Проваливай!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Я же сказал, что выберусь отсюда, отец. И сейчас я так и сделаю. Прощай.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Постой. Подожди, только... если... если ты найдёшь её. Если ты каким-то образом найдёшь её? Передай ей от меня, скажи ей... Скажи, что у Цербера всё хорошо.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Что? Подожди. Не думаю, что я обязан что-то для тебя делать. Но ответь мне на один вопрос, и я подумаю над твоей просьбой. Согласен?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Я знаю, о чём ты хочешь спросить, мой мальчик. Но ты можешь задать свой вопрос.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Персефона. Моя мать. Почему она ушла?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Я... ох... кровь и тьма...
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Ты не собираешься сотрудничать со мной, верно? Даже зная, что мать хочет вновь повидаться со мной?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|{#DialogueItalicFormat}Аргх{#PreviousFormat}! Будь ты проклят... ты всё уничтожишь... своими проклятыми вопросами!
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Значит, умри. И проваливай с моей дороги.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|...Проклятье, мальчишка... создав нас, Хаос совершил огромную ошибку... создав всё это...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|{#DialogueItalicFormat}Аргх{#PreviousFormat}... {#DialogueItalicFormat}<Резко вздыхает> {#PreviousFormat}Как... я... я пошёл на всё! И всё же...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|Будь ты проклят, мальчишка. Ты считаешь, что можешь превзойти меня? Глупец.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|{#DialogueItalicFormat}Угх-х!.. {#PreviousFormat}Видно, в твоей молодости кроется определённая сила.
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|{#DialogueItalicFormat}Тц... {#PreviousFormat}Я... Я буду ждать тебя дома.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|Как? Как это возможно, как же... {#DialogueItalicFormat}угх!{#PreviousFormat}
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|{#DialogueItalicFormat}Мгх-х... {#PreviousFormat}Мир, к которому ты так стремишься... ещё ужаснее, чем тот, к которому ты привык.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|{#DialogueItalicFormat}Агх! {#PreviousFormat}Как же... Раньше я был куда сильнее нынешнего...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|Ах-х, проклятье! Я не мог и подумать, что из всей моей родни именно ты сделаешь это....
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|{#DialogueItalicFormat}М-мх{#PreviousFormat}... Неважно, сколько раз ты меня убьёшь... мы всё равно останемся семьёй. Тебе от этого не сбежать.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|И вновь ты каким-то образом одолел меня. И всё же...
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|Что же нужно сделать... Что нужно сделать, чтобы ты...
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|{#DialogueItalicFormat}Угх-х, {#PreviousFormat}ты... никому в доме ни слова. Ты слышишь меня?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|{#DialogueItalicFormat}Нгх-х{#PreviousFormat}, упрямец... ты сбрасываешь смерть со счетов, будто она для тебя пустое место!..
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|...Я буду возвращаться вновь и вновь... как и ты!..
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|Ты... Думаешь, ты единственный... кто продолжит сражаться?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|Должен признать... ты кое-чему научился. В какой-то момент.
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|{#DialogueItalicFormat}Угх-х{#PreviousFormat}... когда б только не моя гадкая родня с Олимпа, ты бы...
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|{#DialogueItalicFormat}Р-р-рх{#PreviousFormat}, вновь сражён... моим собственным никчёмным отпрыском....
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|{#DialogueItalicFormat}Гх{#PreviousFormat}! Мальчишка, ты никому об этом не скажешь ни слова!
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|{#DialogueItalicFormat}Угх-х{#PreviousFormat}! Как тебе... это удалось?..
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|{#DialogueItalicFormat}Нргх{#PreviousFormat}! Тебе не сбежать... как и всем нам.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|{#DialogueItalicFormat}Агх{#PreviousFormat}... ну же, ступай и посмотри, что ждёт тебя в этом мире...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|{#DialogueItalicFormat}Гх{#PreviousFormat}... Я проиграл тебе снова... как?..
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|{#DialogueItalicFormat}Гх{#PreviousFormat}... Ты унаследовал от матери упорство. Как же ты стал таким сильным?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|{#DialogueItalicFormat}Аргх{#PreviousFormat}! Кажется... на этот раз мне не сравниться с тобой.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|{#DialogueItalicFormat}Агх{#PreviousFormat}... Я уже не такой проворный, как раньше, а вот ты..?
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|{#DialogueItalicFormat}Нгх{#PreviousFormat}... Для ученика Ахиллеса... Боюсь, твои способности сейчас превосходят даже его силу...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|{#DialogueItalicFormat}Уф-ф-ф{#PreviousFormat}... Ты снова пробился сквозь всю мою оборону...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|{#DialogueItalicFormat}Аргх{#PreviousFormat}... Отдам тебе должное, ты победил меня, Загрей...
LordHadesMiscPostEndingDefeat07|Lord Hades Misc Post Ending Defeat 07|Hades|{#DialogueItalicFormat}Агх{#PreviousFormat}... Олимп дал тебе преимущество передо мной...
LordHadesMiscPostEndingDefeat08|Lord Hades Misc Post Ending Defeat 08|Hades|{#DialogueItalicFormat}Грнгх{#PreviousFormat}... Этой победой ты обязан всем своим родственникам...
HadesFirstMeeting|Hades First Meeting|Hades|Глупый мальчишка. Я же говорил, что никто не уйдёт отсюда, ни живым, ни мёртвым. Что же, как прошла ревизия моих владений?
HadesFirstMeeting|Hades First Meeting|Zagreus|Приветствую, отец. Ревизия прошла чудесно, спасибо, что спросил. Я, пожалуй, вновь отправлюсь в путь.
HadesFirstMeeting|Hades First Meeting|Hades|Иди-иди. Мне-то какое дело? Ты всё равно никогда не выберешься на поверхность. Ступай, и сам увидишь.
HadesFirstMeetingCont1|Hades First Meeting Cont 1|Hades|Ну что ещё? У меня гора адской документации.
HadesFirstMeetingCont2|Hades First Meeting Cont 2|Hades|Уйди же с глаз моих.
HadesFirstMeeting_B|Hades First Meeting B|Hades|Чем я заслужил такую честь, мальчик? Для меня непривычно, что ты сам подходишь ко мне в моём Доме.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Всякое случается. Просто хотел узнать, как у тебя дела, какие планы? Уверен, с документами всё в порядке?
HadesFirstMeeting_B|Hades First Meeting B|Hades|О да, с документами всё просто великолепно. Не желаешь помочь мне? Знаешь, их хватит на всех.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Отец, что случилось с комнатой отдыха? Единственное место, где можно было немного развеяться, а ты закрыл её.
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|О, у меня не было выбора, мой мальчик. Видишь ли, после того как ты сбежал в первый раз, Цербер был очень расстроен. Он разнёс комнату в клочья. Теперь там идёт ремонт. И всё это из-за тебя.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Ты действительно обвиняешь меня в том, что я не следил за собакой, пока меня не было, а вы все были здесь?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Да, я считаю, что это исключительно твоя вина. Чья же ещё? Хорошо, что Цербер с тех пор уже успокоился! Пришёл в себя, так сказать. Надеюсь, и ты последуешь его примеру.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|А что это за плаксивая тень слева от тебя, отец? Уже нашёл новичка для рутинной работы. А я-то думал, что незаменим.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Эта тень, мой мальчик, недавно назначенный мной подрядчик, который будет выполнять работы по Дому. Хотя, даже не знаю, кто заплатит за все запросы моих поданных.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Ты пытаешься заставить меня почувствовать вину, чтобы я оплатил твой роскошный ремонт.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Возможно, когда мы закончим убирать остатки от твоих кровавых побоищ, которые ты учинил в моих владениях, то у нас наконец появится время на все скопившиеся ремонтные работы.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Должен сказать, ты не даёшь нашему подрядчику скучать. Заказываешь всяческую ерунду и тратишь деньги, украденные из моих владений. Чего ты пытаешься добиться?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|О, знаешь, просто занимаюсь благотворительностью. Подумал, если приходится постоянно сюда возвращаться, то можно сделать условия проживания немного более сносными.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Сносными, говоришь. Насколько мне известно, сделать условия жизни в Подземном мире сносными не было одним из наших приоритетов. При всей твоей наглости не забывай, чей это Дом.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Пожалуй, здесь стоило бы многое отремонтировать, отец. Подрядчик Дома показал мне длинный список незаконченных работ.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|Я приказал Никте следить за этим списком. Теперь это её проблема, мальчишка. И твоя. Каково это: знать, что после твоих безумных эскапад требуется провести такое количество ремонтных работ?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|А знаешь, это приятное чувство. Спасибо, что спросил. Всем есть чем заняться, разве нет?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Знаешь, отец, должен сказать, что проводить ревизию твоих владений куда интереснее нескончаемой работы в административном зале. Это хотя бы не так мучительно.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|{#DialogueItalicFormat}Ха! {#PreviousFormat}Это так ты решил попросить меня вернуть тебе прежнюю работу, мальчик? Ты умудрялся провалить любое административное задание, которое тебе назначали.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Да, отец, прошу, верни мне мою прежнюю проклятую работу, если тебе не сложно.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Привилегии получают {#DialogueItalicFormat}за заслуги{#PreviousFormat}, а не выпрашивают, мальчик. И ты не переступишь порог административного зала вновь, пока не возместишь этому Дому все расходы, которые мы понесли по твоей вине.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|И какова сумма возмещения, если не секрет?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Эта заоблачная сумма должна быть записана у Подрядчика Дома. А теперь оставь меня!
HadesAboutOffice01|Hades About Office 01|Hades|Поделись со мной, мой мальчик, зачем тебе снова выкупать право на посещение административного зала? Ума не приложу.
HadesAboutOffice01|Hades About Office 01|Zagreus|Я полагал, что ты бы ни при каких обстоятельствах не ожидал от меня подобного, отец. Вот тебе и причина. Но не бойся, я больше не собираюсь подавать повторную заявку на ту должность.
HadesAboutOffice01|Hades About Office 01|Hades|Буду откровенен — ты и вправду облегчил глубоко сидящий во мне страх. Работающие на меня тени до сих пор обсуждают ту выходку, которую ты провернул за своё короткое пребывание там.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Всегда хотел спросить тебя кое о чём, отец. Чьи черепа ты носишь на своих плечах? Если это не слишком личное.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|Я не записал имена всех проклятых отпрысков Тифона, мальчик. Никто их даже не запоминал. Некоторые из них теперь восседают на наших плечах, дабы мы не забывали, что всё запросто могло обернуться совсем по-другому — гораздо, гораздо хуже.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Значит, это всего лишь останки потомков самого гнусного чудовища всех времён, которого вы с братьями убили. Ясно. Полагаю, ставить мёртвых на место — часть работы. Мне сложно представить, каким всё было до того, как вы с олимпийцами взяли бразды правления в свои руки.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Не забывай принимать необходимые меры предосторожности с печатью мёртвых, которую ты теперь носишь. Если по твоей небрежности с ней что-то произойдёт — её не получится заменить.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Даже и не знаю, что бы я делал без твоего благословения, отец! Но я хочу поблагодарить тебя ещё раз. Нечасто я удостаиваюсь почестей, которые раздают Мойры, и я позабочусь об этой вещице. Хотя... а что, если олимпийцы заметят? Вряд ли их устроит, что ты даже самую малость помогаешь мне, верно?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Верно. Их это абсолютно не устроит. К счастью, мощь Незримого может оставаться тайной, если того желает. Что там любит повторять твой наставник?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...Страх — удел слабых?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Эти хтонические спутники, которых ты получил от Никты или от кого бы то ни было... Мне известно, что они помогают тебе.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Ну, да, я ведь должен пытаться сбежать из этого места любой ценой, верно? Вот я и подумал, что раз уж я могу попросить Олимп о помощи, возможно, в непростой ситуации мне смогут помочь и мои друзья.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Я не об этом. Некоторые из твоих друзей побаиваются участвовать в наших схватках на поверхности. Хочу оповестить тебя о том, что теперь я позволяю им вмешиваться при необходимости.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Постой, ты серьёзно? Хочешь сказать, что ты не против того, чтобы твои верные подданные противостояли тебе там наверху? И им за это ничего не будет?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Я считаю это их дополнительными обязанностями. Ступай.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Скажи-ка мне, отец. Насколько сильно заболело твоё сердце при виде моего лица на доске лучших прислужников Дома, висящей в комнате отдыха у всех на виду?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|Ты не думал, что именно я решаю, чьи портреты там появляются? Тем не менее другие — не будем называть их имён — не раз хорошо отзывались о тебе.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Кровь и тьма... всю свою жизнь я не воспринимал эту доску серьёзно. Но при виде себя на ней... у меня стало теплее на душе. Благодарю тебя, отец. Может быть, не в последний раз.
HadesAboutSundial01|Hades About Sundial 01|Hades|Потешь-ка моё любопытство, мальчик. Почему ты решил возвести солнечные часы? Ведь ты прекрасно знал, что я желаю установить их. Хотел продемонстрировать свою внушающую ужас власть? Или лишить меня маленькой радости от этого деяния?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Возможно, и то, и другое? Или, может, пора перестать постоянно ставить под сомнение каждое моё решение или стремление и искать во всём зловещий умысел?
HadesAboutSundial01|Hades About Sundial 01|Hades|{#DialogueItalicFormat}Пф-ф! {#PreviousFormat}Я бы всё равно выбрал абсолютно другую текстуру мрамора.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Знаешь что, отец? Комната отдыха восстановлена. Подрядчик Дома работает довольно эффективно, если выплатить ему необходимую сумму. Попробуй как-нибудь!
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Ты ожидаешь от меня слов благодарности за то, что заплатил подрядчику за устранение ущерба, который сам же и нанёс? Боюсь, этого недостаточно.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|А если бы я заменил все предметы мебели в этом проклятом месте, ты бы стал лучше относиться ко мне?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Я полагаю, мой мальчик, что есть только один способ выяснить это. Но предлагаю тебе сэкономить время и силы.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Я вижу, ты решил вернуться домой. Уже передумал убегать или жаждешь ещё боли и страданий?
