Id|Description|Speaker|Text
PersephoneMeeting06|Persephone Meeting 06|Persephone|나는 올림포스를 견딜 수가 없었어, 자그레우스. 온갖 호통과 가식... 내 고압적인 어머니... 그 무엇도 말이야. 어차피 내 발로 그곳을 떠날 생각이었는데...
PersephoneMeeting06|Persephone Meeting 06|Zagreus|...아버지가 어머니를 데리고 떠난 거죠? 어머니를 지하세계로 데리고 가셨잖아요. 만약 올림포스가 이 사실을 알게 되면... 생각만 해도 무섭네요.
PersephoneMeeting06|Persephone Meeting 06|Persephone|그 바보는 지금도 나를 보호하려고 하고 있지. 네 아버지가 나를 데리고 도망친 게 아니야, 아들. 사실은 그보다 훨씬 복잡해. 나는 떠나고 싶었거든. 기꺼이 지하세계에서 네 아버지와 함께 살고 싶었어.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|그럼 {#DialogueItalicFormat}누가 {#PreviousFormat}어머니를 아버지께 데려갔는지는 묻지 않을게요. 그럼 어머니는 {#DialogueItalicFormat}아버지{#PreviousFormat}와 함께 살려고 집에서 도망쳤다는 거네요? 이런 말씀 드리기 죄송하지만... 어떻게 될 줄 알고 그런 결정을 내리신 거예요?
PersephoneMeeting06|Persephone Meeting 06|Persephone|어렸을 때는 보다 충동에 쉽게 지배당하는 법이야, 자그레우스. 네 아버지를 만나기 전부터 그에 대해 많은 얘기를 들었단다. 네 아버지의 초상화를 보면서 혼자 동경했지. 처음에는 어색했지만 난 네 아버지의 무뚝뚝함이 좋았어. 원칙을 중시하는 것도. 적어도 네 아버지의 형제들보다는 훨씬 좋았지.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|그래서, {#DialogueItalicFormat}윽{#PreviousFormat}... 올림포스를 떠나 저승의 신이 있는 지하세계로 간 거였군요. 올림포스에서는 이 사실을 전혀 몰랐고요. 만약 알게 되면... 어떻게 될 것 같으세요?
PersephoneMeeting06|Persephone Meeting 06|Persephone|...아마... 올림포스에서 알게 되면 네 아버지와 전쟁을 벌일 거야, 자그레우스. 특히 지금이라면 말이다. 이 모든 일이, 이 긴 시간이 지난 뒤니까. 이미 자신들의 부모를 한번 살해한 자들이야. 만약 티탄족이 이 세상에서 사라질 수 있다면, 우리 또한 마찬가지겠지.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|그럼 이제 이해가 되네요... 만약 아버지가 어머니와 같은 생각이라면... 그리고 어머니를 이곳에 숨겨두는 것이... 전쟁을 피할 유일한 방법이라고 생각한다면요.
PersephoneMeeting06|Persephone Meeting 06|Persephone|외골수인 네 아버지가 어떻게 그런 판단을 내린 지 알 것 같구나. 아, 자그레우스... 내가 무슨 짓을 한 거니?
PersephoneMeeting07|Persephone Meeting 07|Persephone|자그레우스... 널 만나서 너무 좋은데... 부탁할 게 하나 있어. 다시는 여기를 찾아 오지 말거라. 너와 나의 안전을 위해서 말이야.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|잠깐만요, 뭐라고 하셨죠? 올림포스에서 알게 될까봐 그러세요? 지금 이 지경이 되어서도 어머니는 아버지 편을 드시는 건가요?
PersephoneMeeting07|Persephone Meeting 07|Persephone|그래. 네 아버지는 이런 일에 대해서는 어리석지 않지. 게다가... 이 모든 일은 다... 내 잘못이야. 내가 이기적이었어! 이제 두 가족 다 찢어질 위기에 처하지 않았니.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|어머니의 잘못이라고요? 그럼 어머니가 올림포스를 떠나지 않았다고 치죠. 그러면 어머니가 생각했던 대로 저는 존재하지 않았을 거예요! 게다가 아무도 이런 일에 대해 알지 못했을 거고요! 갑자기 그렇게 생각하시는 이유가 뭐죠?
PersephoneMeeting07|Persephone Meeting 07|Persephone|닉스는 내가 여기로 도망칠 때 그랬듯이 너도 가려주고 있을 거야. 하지만 닉스의 힘도 무한한 것은 아니란다. 네가 날 찾아올 때마다 위험을 무릅쓰는 거야. 조금만 실수가 생겨도 올림포스에서 나를 찾게 되겠지. 네가 모두를 속이고 있다는 걸 알게 된다고. 집으로 가렴, 자그레우스. 부탁이야.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|저하고 {#DialogueItalicFormat}같이 {#PreviousFormat}집으로 가요, 어머니! 여기 계실 이유가 없어요. 어머니를 여기 두고 가려고 지금까지 계속 싸운 게 아니란 말입니다. 어머니가 필요해요! 어떻게 저를... 이렇게 그냥 보내실 수가 있어요?
PersephoneMeeting07|Persephone Meeting 07|Persephone|아, 자그레우스... 돌아가지 못하겠어. 하데스와 나, 그리고 모두에게 일어난 일들을 생각하면, 그럴 생각이 추호도 떠오르질 않는구나. 게다가... 올림포스가 내가 하데스와 너와 함께 거기에 있다는 사실을 알게 되면, 상상도 못 할 위기가 벌어질 거야.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|그럼... {#DialogueItalicFormat}으윽{#PreviousFormat}... 그냥... 여기 계신다고요? 이렇게 아무것도 없는 작은 정원에... 영원히 혼자서요? 제가 떠나고 나면, 그냥 그렇게 계실 건가요?
PersephoneMeeting07|Persephone Meeting 07|Persephone|아들... 나를 만나려고 고생 많이 했지. 마침내 널 만나게 된 것을 영원히 감사하며 살 거야. 그래, 내 집은 여기고, 네 집은 저 아래란다. 너를 위해서가 아니라면 날 위해서라도... 다시는 오지 말아 주렴. 사랑한다, 자그레우스. 안녕.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|이러시면 안 돼요, 어머니. 아버지가 바보가 아니라고 했지만, 어머니도 마찬가지잖아요. 방법이 있을 거예요. 모두가 다 잘 지낼 수 있는 방법이 분명 있을 거라고요!
PersephoneMeeting08|Persephone Meeting 08|Persephone|...넌 네 아버지처럼 고집이 세구나. 내 말을 들어. 네가 여기 오면 그동안 소중히 여겼던 모든 것이 위험해져. 모르겠니? 그리고...
PersephoneMeeting08|Persephone Meeting 08|Zagreus|네? 그리고 뭐요? 말씀해 주세요.
PersephoneMeeting08|Persephone Meeting 08|Persephone|...나는 여기가 좋아, 자그레우스. 나는 혼자서도 잘 지내 왔어. 네 아버지도 그 영역을 돌봐야 하고. 네 아버지가 한때 내게 느꼈던 감정... 우리가 함께 나눴던 감정은... 시간이 지나면서 무뎌졌지. 너도 언젠가 이해하게 될 거다.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|{#DialogueItalicFormat}절대{#PreviousFormat}요! 그런 거 절대 이해 안 할 거예요. 아버지는 아직도 어머니를 사랑하세요. 틀림없어요! 게다가 아버지는 어머니한테 사과해야 한다고요! 이건 제가 아버지를 대신할 수도 없어요. 두 분이 함께 해야만 해요.
PersephoneMeeting08|Persephone Meeting 08|Persephone|네 아버지가 아직도 나를 사랑한다니...? 그걸 어떻게 아니?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|그야... {#DialogueItalicFormat}윽{#PreviousFormat}... 제가 그분의 아들이니까 알죠! 하지만 {#DialogueItalicFormat}저를 믿으라고 {#PreviousFormat}말씀드리는 것만으로는 부족하겠죠. 저도 알아요. 그러니까 증명해 보일게요, 어머니! 기다려 주세요.
PersephoneMeeting08|Persephone Meeting 08|Persephone|소멸하고 있구나, 아들... 나한테 아무것도 증명할 필요 없단다. 부디 경솔한 행동만 하지 말았으면 해. 우리 모두 선택을 했으니 그 결과를 받아들이고 살아야 하는 거야. 내가 살아 있다는 걸 알고 만족하면 안 되겠니? 내가 혼자 잘 지낸다고 해도?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|안 돼요... {#DialogueItalicFormat}윽{#PreviousFormat}... 그걸론... 부족해요. 왜냐면... 이 망할 가족은... 항상 문제를 피하고! 도망치려 해요! 서로가 서로를 옥죄고 있어요. 우린... 우린 무슨 일이든 해야 해요... 서로를 위해서요!
PersephoneMeeting08|Persephone Meeting 08|Persephone|난... 아, 내 아들아...
PersephoneMeeting09|Persephone Meeting 09|Persephone|...그 우울한 집에서, 난 무엇보다 케르베로스가 가장 보고 싶어. 하지만 다른 것들도 그리워. 빛이 없어서 피부에 좋았지. 춥지도 않았고. 그리고 닉스와 닉스의 어린 자식들. 모두 생소하긴 했지만...
PersephoneMeeting09|Persephone Meeting 09|Zagreus|어머니... 아버지의 침실에서... 똑같은 망토들이 줄지어 걸려 있는 것 말고는 정말 텅 빈 곳인데요... 그런데 침대 머리맡에... {#DialogueItalicFormat}어머니{#PreviousFormat}의 초상화가 있어요. 붉은 월계수 왕관을 쓴 어머니. 왕비. {#DialogueItalicFormat}아버지의 {#PreviousFormat}왕비 사진 말이에요.
PersephoneMeeting09|Persephone Meeting 09|Persephone|처음 갔을 때 내게 그 옷을 입혔지. 그건... 내 취향은 아니었어. 하데스가 아직도 내 초상화를 가지고 있구나. 왜 그걸 남들 보라고 다시 가져다 놓았을까?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|아니에요. 아버지는 침실에 절대 아무도 들이지 않는다고요! 당연히 제가 침입한 거예요. 누구 보라고 다시 가져다 놓은 게 아니에요. 늘 거기 있었던 거죠! 어머니가 떠난 이후 줄곧요. 어머니, 아버지가 왜 그러셨겠어요?
PersephoneMeeting09|Persephone Meeting 09|Persephone|왜냐면... 날 아직 사랑하니까. 네가 하고 싶은 말이 그거니?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|어머니는 아버지를 사랑하셨어요?
PersephoneMeeting09|Persephone Meeting 09|Persephone|난 그저 올림포스를 떠나고 싶었다. 끌려간 게 아니었어. 선택의 여지가 있었던 것은 아니지만, 기꺼이 따라갔지. 어쩌면 제우스는 내가 어떤 기분이었을지 알아서 그게 내게 호의를 베푸는 방법이라고 생각했을지도 몰라. 그리고 하데스는... 그래. 점차 그를 사랑하게 됐어. 항상 내 자리를 보장해줬거든.
PersephoneMeeting09|Persephone Meeting 09|Zagreus|직접... {#DialogueItalicFormat}윽{#PreviousFormat}... 직접 아버지에게 말씀해주시면 안 될까요? 아니면 케르베로스나 닉스 님을 다시 만나시는 건요? 올림포스 문제는... 다 함께 고민하면... 뭐든 방법을 찾을 수 있지 않을까요...?
PersephoneMeeting09|Persephone Meeting 09|Persephone|...모르겠다, 아들. 올림포스의 신들이 내 뒤에 있어. 그리고 지하세계는... 이렇게 시간이 흘렀는데도 나를 반겨줄지 모르겠구나.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|어머니, 잠깐만요. 이건 다 뭔가요?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|아, 자그레우스. 하마터면 엇갈릴 뻔했구나. 실은 깜짝 놀래켜 주려고 했는데...
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|놀래키다니요?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|가기로 했어. 네 집으로. 케르베로스에게. 닉스와 네 아버지에게 말이야.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|어머니... {#DialogueItalicFormat}정말요{#PreviousFormat}?! 어머니, 진짜, 진심이세요?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|그래. 남은 짐을 싸는 것 좀 도와줄래? 만약을 위해서 짐을 조금만 가져갈 거야. 서두르면 너도 나와 같이 갈 수 있을지도 모르겠구나. 그렇게 돌아가지 않고 말이야. 세상 어떤 어머니도 그런 모습을 보고 싶지 않을 거다.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|그러고는 싶지만... 어떻게 돌아가시려고요? 전... 거기까지는 생각 안 해 봤는데.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|우리를 도와줄 존재를 하나 알고 있지.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|그도 분명 아주 바쁜 와중에 와준 걸 거야. 그러니까 더는 기다리게 하지 말자, 아들. 가자고!
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|{#DialogueItalicFormat}<한숨>{#PreviousFormat}... 제가 아직 살아 있네요... 어떻게죠?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|지금 여긴 스틱스 강이야. 완전히 필멸자의 영역은 아닌 거지.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|어머니가 돌아오신다는 게 믿어지지가 않아요.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|나도 그래. 심장이 쿵쾅거리고 있어. 강을 따라 여행하니 이제 돌이킬 수 없다는 실감이 나는구나.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|정말로요. 하지만 이렇게 많은 일이 있었는데도... 마치 방금 만난 것 같아요. 아직도 묻고 싶은 게 너무 많아요.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|앞으로 이야기할 시간은 얼마든지 있을 거야. 일단은 조용히 있자. 그저 평범하게 마지막 항해를 하는 죽은 혼령인 척하는 거야.
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|부끄럽지만... 다시 들어가는 방법을 모르겠어요. 뭐, 늘 하던 방식 말고는요.
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|괜찮다. 내가 알거든. {#DialogueItalicFormat}왕비 페르세포네의 이름으로{#PreviousFormat}!! 문을 열어라!
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|좀 어떠세요, 어머니? 적응하는 거 말이에요. 예전에는 힘들었다고 하셨죠. 다시 와서 기분이 묘하시겠어요. 종일 어둠 속에 있어야 하니.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|지금까지는 아주 괜찮아! 물어봐 줘서 고마워, 아들. 다들 참 잘해줘. 어둠도 나쁘지는 않구나. 그리고 이 드레스는 좀 움직이기가 힘들긴 하지만... 꽤 마음에 들어.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|그 말씀을 들으니 좋네요. 어머니가 다시 돌아가고 싶어하실까 봐 솔직히 걱정했어요. 여기가 적응하기 힘들 수도 있으니까요.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|분명 그렇지. 내가 지내던 산장이 그립기도 하지만... 더는 도망치지 않을 거야. 도망쳐야만 했던 때도 있었지. 하지만 아무리 멀리 도망쳐도 문제가 사라지지는 않아. 네가 그걸 내게 가르쳐 줬단다.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|제가요? 하지만... 저야말로 지금까지 내내 도망치려고 했는데... 아.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|아직도 여기 할 일이 아주 많아. 그렇지, 자그레우스? 매일 얼마나 바쁜지 몰라.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|매일이라니, 여기서 하루가 가는 걸 어떻게 아세요?
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|네 말을 듣고 보니 그렇구나. 어쨌든 내가 놓치는 게 있더라도 이해해 줘. 알겠지?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|어머니, 여기 이 석류들 말인데요... 어머니가 키우신 건가요?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|이 환경에서 자라는 과일 나무가 많지는 않아, 아들. 하지만 석류는 특별하거든! 그 씨앗이 네 아버지가 좋아하는 보석을 닮아서 그런지도 모르겠어. 아니면 물이 별로 필요 없어서 그럴지도.
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|...과일 나무라니. 저는 늘 석류를 보면서 자랐는데도 그 생각을 못했어요. 지상에는 다른 과일 나무도 많겠네요?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|뭐... 아마 몇 가지 있을 거야. 하지만 난 석류가 제일 좋아.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|이 정원은 어머니가 지상에서 가꾸던 것과 다르네요.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|하지만 나름의 매력이 있어, 자그레우스. 모든 정원이 그렇듯이 말이야. 내가 떠난 뒤에도 완전히 망가지지 않았다니 놀랍구나.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|저한테는 출입 금지 구역이었어요. 아마 아버지가 최선을 다해서 관리하셨겠죠.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|그랬겠지. 너를 들어오지 못하게 한 것만 빼면 말이야. 그럼 여기서부터 같이 가꿔 볼까?
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|그 초상화 있잖아요. 아버지... 아니, 어머니 침실에 있는 거 말이에요. 아주 잘 그리지 않았어요? 이곳엔 재능이 뛰어난 혼령이 많아요.
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|{#DialogueItalicFormat}그래{#PreviousFormat}, 참 예쁘더라! 네 아버지를 설득해서 홀에 걸려고 했는데 그런 건 얼마나 부끄러워하는지. 하지만 난 지금 그 자리도 좋아... 매일 우리 사이를 떠올리게 하니까.
PersephoneHomeMeeting06|Persephone Home Meeting 06|Persephone|이 정원에선 지상에서처럼 다양한 작물을 키울 수는 없지만... 그래도 제법 잘 자라는구나!
PersephoneHomeMeeting07|Persephone Home Meeting 07|Persephone|이곳을 아주 잘 꾸며놨네, 자그레우스! 정말 보기 좋아. 고마워.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|지상에 있는 내 오두막에도 가 봤니, 자그레우스? 라벤더가 잘 자라고 있는지 궁금해.
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|거기까진, {#DialogueItalicFormat}음{#PreviousFormat}... 못 갔어요, 어머니. 아마... 어머니 없이는 가꾸신 게 오래가지 못할 것 같네요.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|{#DialogueItalicFormat}아{#PreviousFormat}, 그럴까 봐 걱정했건만. 하지만 괜찮아, 내가 씨앗들이 스스로도 잘 자라도록 주문을 걸어두었거든. 넌 그럼 이제 탈출에만 집중하거라. 힘내!
PersephoneAboutHades01|Persephone About Hades 01|Persephone|궁금한 게 있어, 자그레우스... 가끔 난 두려워... 혹시 네 아버지를 싫어하니? 네 아버지의 의도와는 달리... 가끔은 너무 가혹하게 구는 것처럼 느껴질 수도 있을 거야. 네 아버지의 억눌린 분노와 공포... 네가 그걸 가장 가까이에서 받고 있으니 말이야.
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|아버지가 싫으냐고요...? 어머니, 저는 아무도 싫어하지 않아요. 아버지와 올림포스의 신들이 부모인 티탄족들을 죽였다는 이야기를 들으면... 전 도저히 그게 어떤 느낌일지 상상도 안 돼요. 하지만 화가 나기는 해요. 그리고... 그 분노를 완전히 잊을 날이 올지 모르겠어요.
PersephoneAboutHades01|Persephone About Hades 01|Persephone|이해해. 하데스가 용서를 바라지 않는다고 한 건 아마 진심이었을 거야. 그래도 하데스가 모든 걸 망쳤지만 네게 증오를 가르치지 않는 것만큼은 고맙구나. 하데스 자신이 아니라 널 위해서도 말이야.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|요즘 네 아버지랑은 어떻게 지내니, 자그레우스? 앞으로 같이 할 일이 많을 텐데 말이야. 특히 네 아버지는.
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|요즘엔 괜찮은 것 같아요. 아버지는 자기 방식을 고수하지만, 적어도 어느 정도 상황을 비슷하게 이해하고는 있죠. 제가 일하러 나갔을 때는 예전하고 똑같이 대하긴 하지만요.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|네가 매번 최선을 다하게 하려고 그러는 거라더라. 네 아버지도 아마 적응하려면 만만치 않을 거야. 그렇다고 널 함부로 대해도 되는 건 물론 아니지만. 넌... 이렇게 같이 지내는 게 괜찮니?
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|{#DialogueItalicFormat}음{#PreviousFormat}, 그러니까 어머니와 아버지 말이에요... 아직까진 다 괜찮은 거죠?
PersephoneAboutHades03|Persephone About Hades 03|Persephone|잘 지내고 있어, 자그레우스. 나는 올림포스에서 왔잖니... 그 동네에선 뭐든지 복잡하지 짝이 없어. 하지만 네 아버지는... 비록 우리가 성격도, 취향도 다르지만... 그래도 서로 같은 생각을 공유하니.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|그건... 어떤 생각인가요? 궁금하네요.
PersephoneAboutHades03|Persephone About Hades 03|Persephone|우리에겐 우리 가족이 전부라는 것 말이야. 그리고 우리가 서로 사랑한다는 거. 어떤 고난이 있더라도.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|잠깐만요. 설마... 설마 아이를 더 가지려는 건 아니시죠...?
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|닉스는 늘 변함 없이 같은 자리를 유지하지. 그렇지 않니? 네가 태어나기 전과 비교해도 달라진 게 전혀 없어... 많은 일을 겪었을 텐데 말이야.
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|닉스 님은 항상 자기 관리에 뛰어나시죠. 무슨 일을 하든 땀 한 방울 흘리시는 걸 본 적이 없어요. 제가 어머니 일로 대들었을 때도요. 그래도 두 분이 제 생각보다 친한가 봐요.
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|네 아버지가 좀 말이 없는 편이잖니. 닉스는... 내가 처음 만난 지하세계의 신이었어. 이 집에 여성이 한 명 더 와서 반가워했던 것 같아.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|자그레우스... 내가 엄마 노릇을 잘 하고 있니? 솔직하게 말해 줘. 닉스가 너를 키웠던 이야기를 많이 들려줬어. 네가 좋아하거나 싫어하는 음식, 네 성격, 친구들... 모르는 게 없더라! 내가 상대가 될지 모르겠어.
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|어머니, 정말 잘하고 계세요. 닉스 님하고 경쟁하는 게 아니잖아요. 훌륭한 어머니가 두 분이나 계시니 저는 참 운이 좋죠.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|고맙다, 아들. 네가 힘들 때 곁에 있어 주지는 못했지만... 이제는 여기 있어. 하지만 혹시 내가 나도 모르게 널 힘들게 하는 날이 오거든 꼭 말해 줘야 해. 알겠지?
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|어머니, 궁금한 게 하나 있어요. 어떻게 카론을 지상으로 부르신 거죠? 죽지도 않고 말이에요.
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|아... 날 처음에 여기서 빼내 주면서 부를 수 있는 카드를 줬거든. 닉스가 부탁한 거겠지. 그걸 사용하게 될 줄은 몰랐지만... 그래도 가지고 있었어. 만약에 대비해서.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|어머니, 이런 거 여쭤 봐서 죄송하지만... 어머니의 어머니는 어머니를 다른 이름으로 불렀었죠?
PersephoneBackstory01|Persephone Backstory 01|Persephone|{#DialogueItalicFormat}아{#PreviousFormat}, 말도 마. 내가 널 태어난 순간부터 {#DialogueItalicFormat}자그리{#PreviousFormat}라고 부른다면 어떻겠니? 나한텐 어머니가 부르는 이름이 그런 느낌이야. 난 아버지가 지어준 이름이 훨씬 좋아.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|필멸자 아버지 말씀이시죠...? 그분이 페르세포네라고 이름을 지으신 거군요. 어떤 분이셨어요?
PersephoneBackstory01|Persephone Backstory 01|Persephone|나한테 아주 잘해 주셨어. 그리고 재미있는 분이었지. 나는 항상 사고뭉치였고. 난 그게 좋았어. 아버지 말대로 난 무시무시한 존재였지. 그런데 아버지는 내가 아주 어렸을 때 돌아가셨어. 어머니는 그 뒤로 다시는 아버지 얘길 하지 않았고.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|데메테르 님이 잠깐 저한테 말씀해 주시기는 했어요. 데메테르 님은... 잘은 모르겠지만 후회하지는 않으시는 것 같았어요. 결과에 대해 슬퍼하시기는 하셨지만요.
PersephoneBackstory01|Persephone Backstory 01|Persephone|알 것 같아. 나도 아버지처럼 될 거라고 생각했지... 늙어서 쇠약해질 거라고 말이야. 그런데 시간이 흐르고 보니 나는 어머니 쪽에 가깝더라고. 필멸자들이 분명 살기 힘들긴 하지. 하지만 삶이 한정되어 있기 때문에... 최대한 만끽할 수 있는 거 같아.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|어머니, 언제부터 계속 지상에 눈이 내리고 있나요? 제 생각에 데메테르 님... 할머니라고 해야겠죠. 할머니는... 음. 지상에 올라갈 때마다 엄청 춥더라고요.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|나도 그게 걱정이야... 내가 지내던 오두막에만 그렇게 눈이 오는 거라고 믿고 싶었어. 하지만... 내가 사라지면서 어머니가 생각보다 더 많이 슬퍼하는 모양이지. 아, 내가 무슨 짓을 한 걸까. 가엾은 인간들.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|어머니 잘못이 아니에요. 어머니는 몰랐잖아요. 이제 같이 바로잡으면 돼요. 그렇죠?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|네가 닉스를 닉스의 부모님과 만나게 해 줬다고 들었어... 아주 오랜만에 말이야. 정말 착한 아이구나. 닉스는 결코 뭔가를 부탁하는 법이 없지. 하지만 우리 모두 닉스에게 많은 것을 빚지고 있잖니?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|맞아요. 닉스 님이 아니었더라면... 정말 어떻게 됐을지 상상도 못하겠어요. 닉스 님이 제가 태어나기 전에 카오스 님 이야기를 하신 적 있나요?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|아니, 없었어. 닉스는 자기 개인적인 이야기를 거의 하지 않거든. 하지만 닉스도 다른 모두와 마찬가지로 감정과 욕구가 있지. 어느 정도는 말이야. 중요한 건... 네가 닉스에게 아주 중요한 도움을 줬다는 거야.
PersephoneAboutMyrmidonReunionQuest01|Persephone About Myrmidon Reunion Quest 01|Persephone|아킬레우스가 네 아버지와 복잡한 계약을 맺었던 것 같네. 네가 계약을 정리해준 덕분에 아킬레우스가 엘리시움에 드디어 갈 수 있게 됐구나. 잘했어.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|네 덕분에 오르페우스와 에우리디케가 재회한 거구나? {#DialogueItalicFormat}와{#PreviousFormat}, 잘됐다. 네 아버지의 계약이 좀 가혹하긴 하지. 하긴 죽은 영혼을 산 자의 땅으로 데려가는 게 보통 일은 아니지만...
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|아버지가 원하면 필멸자를 다시 살려내는 게 가능한 건가요? 혼령을 도망치게 해 주거나 하면 말이에요.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|나도 모르겠다. 안 되지 않을까? 하지만 우리는 오르페우스의 간청과 노래에 너무 감동을 받아서... 아마 네 아버지도 그가 가엾다고 생각했을 거야.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|잠깐만요, {#DialogueItalicFormat}우리{#PreviousFormat}라고요? 어머니도 그때 거기 계셨어요?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|있었지. 네 아버지는 내가 두 사람의 음악을 좋아한다는 걸 알았거든. 그러니 오르페우스가 우리 궁정 악사라는 걸 알았을 때 내가 얼마나 놀랐겠니!
PersephoneAboutThanatosRelationship01|Persephone About Thanatos Relationship 01|Persephone|난 항상 타나토스가 멋지다고 생각했어. 어서 얘기해 봐! 너희가 가깝게 지내니 참 좋다. 둘이 별 문제 없지?
PersephoneAboutDusaRelationship01|Persephone About Dusa Relationship 01|Persephone|두사가 이곳 분위기를 참 밝게 만들어 주는구나. 그렇지 않니, 자그레우스? 때로는 너희가 대화하는 것만 봐도 내 마음이 따뜻해져.
PersephoneAboutDusaFiring01|Persephone About Dusa Firing 01|Persephone|자그레우스, 네가 닉스와 두사의 일 때문에 화가 난 건 알겠어. 하지만... 이 일에 대해서는 닉스의 권한을 존중해야 해. 알겠지?
PersephoneAboutDusaFiring02|Persephone About Dusa Firing 02|Persephone|두사가 돌아온 걸 봤어. 나는 닉스의 판단을 믿지만, 그래도 두사가 다시 돌아오니 기쁘구나.
