Id|Description|Speaker|Text
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|최근에 테세우스를 몇 번이나 쓰러뜨렸다고 들었소. 아니면... 당신과 닮은 누군가겠지, 이방인. 들었을 때 웃음을 터트릴 뻔 했소. 아무래도 그 자는 아무 것도 배운 게 없는 모양이오.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Zagreus|테세우스를 아세요? 자기 방식이 확고한 친구 같더라고요. 제가 무슨 저 심연에서 올라온 악마라고 굳게 믿던데요. 뭐... 어느 정도는 사실이기도 합니다만.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|당신은 이 곳에서 아주 악명이 높소. 당신 아버지의 집에 갇혀 있는 괴물 같은 아들이라고 말이오. 공포와 무지는 거창한 이야기를 만들어낸다오.
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|요즘 전차가 덜그럭거리는 소리가 자주 들리는군. 시끌벅적한 웃음소리도 말이오. 이곳에 사는 사람들을 아주 신경질나게 하고 있소, 이방인.
PatroclusAboutTheseus02|Patroclus About Theseus 02|Zagreus|테세우스와 그의 화려한 마케도니아인 친구겠죠. 전차를 타고 마구 다니고 있는 건가요? 자랑하려고?
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|당신의 방문이 무슨 행사처럼 여겨지고 있소. 아마 챔피언과 그의 황소 친구가 그 중심에 있을 거요. 내가 당신을 보러 가지 않는 걸 용서하시오. 그 대신... 이걸 받으시오.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Zagreus|그 시끄럽고 보기 싫은 허풍쟁이 테세우스는 미노스의 황소와 아주 가까운 것 같아요. 정말 그렇게 떨어질 수 없는 관계일까요? 황소가 불쌍하네요.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Patroclus|때로는 차이가 우리를 더 가깝게 만드는 거요. 그리고 저마다 취향은 제각각인 법이오. 둘 중 어느 쪽인지는 모르겠으나 내가 아는 한 두 사람은 매우 가깝소.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|미노스의 황소조차 당신을 막지 못했군. 나는 가능하다면 피하고 싶은 자였소만... 하긴 그를 혼자 처리하지 못한다면 여기까지 올 수 없었겠지.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Zagreus|제가 아스테리오스하고 여기서 싸웠다는 얘기를 들으셨습니까? 남의 이야기에는 별 관심이 없는 줄 알았는데요.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|잘 보셨소, 이방인. 다만 당신도 알다시피 내게는 이곳을 오가는 사람을 막을 능력이 없소. 그러니 지나가는 사람들로부터 한두 마디씩 전해듣곤 하지.
PatroclusAboutHeroes01|Patroclus About Heroes 01|Zagreus|아킬레우스 님하고 함께 싸우면서 많은 영웅들을 만나셨겠네요... 아직도 여기서 연락하는 분이 있나요?
PatroclusAboutHeroes01|Patroclus About Heroes 01|Patroclus|위대한 영웅이라... 그런 자들이 어떤지 이제 충분히 보지 않았소, 이방인? 모두가 그 명성에 걸맞은 건 아니오. 하지만 훌륭한 자들도 있었지. 대다수는 말이 없었소. 바로 나처럼. 어쩌면 언젠가 마주치게 될지도 모르는 일이지.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|지금 막 드는 생각인데... 당신은 올림포스의 신들과 혈연 관계가 아니오...? 조심해야겠군.
PatroclusAboutGods01|Patroclus About Gods 01|Zagreus|그게 무슨 말씀이시죠? 그야 제 아버지도 그렇고, 삼촌이나 친척들도 지상 위에 많이 계시기는 하죠.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|흠... 일부는 조심하는 게 좋을 거요. 가능하다면 그들과 적대하지 마시오. 내가 살아 있을 때는 아무도 그러지 못했지.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|누군가를 사랑한 적이 있소, 이방인? 사랑은 아마 필멸자들이나 하는 것일지도 모르지. 당신네 신들은 관계를 이상하게 맺는다고 들었소.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Zagreus|사랑한 적 있죠. 지금도 사랑하고 있다고 해야겠네요.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|아, 그거 잘됐군. 그 감정을 놓치지 마시오. 만약 잃게 된다면... 손을 뻗어서 붙잡으시오. 무슨 일이 있어도, 알겠소? 사랑이 없다면... 어떻게 될지 예를 들 수조차 없을 것 같소.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Zagreus|사랑한 적이 있는지 모르겠습니다. 사랑에 빠지면 알게 될 거라고 하던데요.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Patroclus|언젠가는 알게 될지도 모르오. 그 감정에는 상당한 고통이 뒤따르지만... 내 보잘 것 없는 경험에 따르면 그 고통에는 그만한 가치가 있소. 그런 감정을 느끼게 되면 절대 놓치지 말고 꽉 붙잡으시오.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|이번에는 뭐요, 이방인? 히드라라이트? 스틱스의 키스?
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Zagreus|정말 그냥 줘도 되는 거예요? 고맙기는 한데... 그냥 받고 싶지는 않아요.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|그러지 마시오. 여기는 엘리시움이 아니오. 그냥 받는 게 미덕인 곳이라오. 우리 영광스런 혼령들은 욕구를 다 채울 때까지 싸우도록 최고의 물품을 받소. 하지만 나는 이미 욕구를 다 채웠지.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|낚시할 시간이 많은가 보군, 이방인? 당신은 중요한 일이 많은 줄 알았는데, 내가 판단한 일은 아니겠지.
PatroclusAboutFishing01|Patroclus About Fishing 01|Zagreus|낚시도 그에 못지 않게 중요한 일이지요! 게다가... 엘리시움의 적들과 싸우기 전에 마음을 가다듬는 데 도움이 됩니다.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|이기고 싶다면 싸우기 전에 마음을 가다듬지 않는 게 좋을 거요. 나도 그랬었지만... 그러다가 여기로 왔지.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|아킬레우스 님과 함께 싸우는 모습은 정말 멋졌어요. 두 분 대단하신데요!
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|나는 좀 녹슬었지만 아킬레우스는 여전하다오. 변함없이 막강하면서 성질을 좀 더 다스릴 수 있게 되었소.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|겸손한 말씀 마세요! 이제 창을 들지 않기로 하셨다고 생각했는데 왜 다시 싸우기로 하신 겁니까?
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|싸우는 게 나한테 좋을 거라고 아킬레우스가 설득했소. 게다가... 조금이라도 당신을 도울 수 있다면 좋겠다고 생각했지.
PatroclusLowHealth01|Patroclus Low Health 01|Patroclus|심하게 두드려 맞았군, 이방인. 어디 우리가 일으켜 세워줄 수 있을지 보겠소. 맥없이 앉아 있는 건 나 하나로도 충분하니 말이오.
PatroclusLowHealth02|Patroclus Low Health 02|Patroclus|아주 처참하군, 이방인. 장신구 중 하나가 도움이 될지 한번 보겠소.
PatroclusChat01|Patroclus Chat 01|Patroclus|또 당신이오? 그렇다면 여기 있소. 나한테는 필요 없다는 걸 운명도 알고 있으니.
PatroclusChat02|Patroclus Chat 02|Patroclus|이방인이여, 가던 길을 가시오. 인사치레는 건너뛰어도 좋으니.
PatroclusChat03|Patroclus Chat 03|Patroclus|지금쯤이면 포기했을 거라 생각했는데.
PatroclusChat04|Patroclus Chat 04|Patroclus|엘리시움의 장관에 감탄하고 있소, 이방인?
PatroclusChat05|Patroclus Chat 05|Patroclus|천상에서 머무는 동안에 내가 방해되지 않아야 할 텐데.
PatroclusChat06|Patroclus Chat 06|Patroclus|나한테서 이 장신구들을 더 받아 가려고 돌아온 거요?
PatroclusChat07|Patroclus Chat 07|Patroclus|아, 또 왔구려, 이방인. 나도 아직 이 자리에 그대로 있소.
PatroclusChat08|Patroclus Chat 08|Patroclus|하나 가져가고 날 부디 혼자 내버려 두시오, 이방인.
PatroclusChat09|Patroclus Chat 09|Patroclus|혼자 있고 싶소. 그러니 갈 길을 가시오.
PatroclusChat10|Patroclus Chat 10|Patroclus|내 곁에 더 머무를 아무런 이유가 없소. 가시오.
PatroclusChat11|Patroclus Chat 11|Patroclus|왜 자꾸만 나와 마주치는 것인지 도무지 이유를 알 수가 없소.
PatroclusChat12|Patroclus Chat 12|Patroclus|나중에 다시 얘기합시다. 지금은 여기 앉아 있느라 바빠서.
PatroclusChat13|Patroclus Chat 13|Patroclus|이방인이여, 당신이 날 도울 방법은 없소.
PatroclusChat14|Patroclus Chat 14|Patroclus|영겁의 시간을 보내느라 바쁜 것 안 보이시오?
PatroclusChat15|Patroclus Chat 15|Patroclus|이방인 당신에게 괜찮은 시간에 오시든가.
PatroclusChat16|Patroclus Chat 16|Patroclus|아직도 고집을 꺾지 않았나 보군요.
PatroclusChat17|Patroclus Chat 17|Patroclus|다음에 올 때도 난 바로 여기에 이 상태 그대로 있을 것이오.
PatroclusChat18|Patroclus Chat 18|Patroclus|또 다른 죽음이든 무엇이든 당신을 기다리고 있는 다음 목적지를 향해 서둘러 출발하시오.
PatroclusChat19|Patroclus Chat 19|Patroclus|또 돌아왔군. 나에게서 이 저주받은 물건을 받아 갈 때를 딱 맞춰 나타났구려.
PatroclusChat19|Patroclus Chat 19|Patroclus|얼마가 걸리든 기다리겠소. 그렇게 전해 주시오.
PatroclusChat20|Patroclus Chat 20|Patroclus|아킬레우스도 잘 견디고 있길 기도하겠소. 당신 역시.
PatroclusChat21|Patroclus Chat 21|Patroclus|날 찾아와 주다니 반갑군. 비록 대접할 게 별로 없긴 하지만.
PatroclusChat22|Patroclus Chat 22|Patroclus|영원한 천상의 구석에 위치한 이곳에서 부디 편히 머물기를.
PatroclusChat23|Patroclus Chat 23|Patroclus|아킬레우스에게 난 잘 지내고 있고 여기서 인내하며 기다리겠다고 전해 주시오.
PatroclusChat24|Patroclus Chat 24|Patroclus|내가 해 드릴 수 있는 게 별로 없을 것 같소.
PatroclusChat25|Patroclus Chat 25|Patroclus|나 혼자만의 고요한 시간을 방해하고 있지 않소.
PatroclusChat26|Patroclus Chat 26|Patroclus|이번엔 또 뭐요?
PatroclusChat27|Patroclus Chat 27|Patroclus|지금 당장 나눠 줄 수 있는 건 이게 다요.
PatroclusChat27|Patroclus Chat 27|Patroclus|내가 어떤 식으로든 도움이 될 수 있겠소?
PatroclusChat28|Patroclus Chat 28|Patroclus|오, 누가 나를 구해주러 오셨군.
PatroclusChat29|Patroclus Chat 29|Patroclus|이방인 당신을 위해 내가 뭘 할 수 있을까?
PatroclusChat30|Patroclus Chat 30|Patroclus|시간이야 부족할 일이 없으니까.
PatroclusChat31|Patroclus Chat 31|Patroclus|아, 지나가는 이방인이로군.
PatroclusChat32|Patroclus Chat 32|Patroclus|지금은 대화할 기분이 아니오, 이방인.
PatroclusChat33|Patroclus Chat 33|Patroclus|가서 할 일이나 하시오, 이방인.
PatroclusChat34|Patroclus Chat 34|Patroclus|여기서 나가시길 바라지, 이방인.
PatroclusChat35|Patroclus Chat 35|Patroclus|이게 도움이 될 거요.
PatroclusChat36|Patroclus Chat 36|Patroclus|챔피언을 마주할 준비는 되었소, 이방인?
PatroclusChat37|Patroclus Chat 37|Patroclus|이게 챔피언을 상대할 때 도움이 될 거요.
PatroclusChat38|Patroclus Chat 38|Patroclus|바깥의 무리들을 조심하시오, 이방인.
PatroclusChat39|Patroclus Chat 39|Patroclus|영광스럽게 싸우시오.
PatroclusChat40|Patroclus Chat 40|Patroclus|지금은 혼자 있고 싶군.
PatroclusChat41|Patroclus Chat 41|Patroclus|끝내지 않을 전쟁은 쳐다도 보지 마시오, 이방인.
PatroclusStandoffish01|Patroclus Standoffish 01|Patroclus|날 이 영원한 천상에서 조용히 쉴 수 있게 해 달라니까.
PatroclusStandoffish02|Patroclus Standoffish 02|Patroclus|난 다시는 싸우지 않을 거요. 이방인 당신과도 싸울 생각 없어.
PatroclusStandoffish03|Patroclus Standoffish 03|Patroclus|여기서 나가시오. 당신과 할 얘기 없으니.
PatroclusStandoffish04|Patroclus Standoffish 04|Patroclus|다른 곳으로 가 보시오. 여긴 내 공간이니까.
PatroclusStandoffish05|Patroclus Standoffish 05|Patroclus|제발 날 내버려 두라고 말했을 텐데?
PatroclusStandoffish06|Patroclus Standoffish 06|Patroclus|내가 당신과 대화하고 싶은 것처럼 보이시오?
PatroclusStandoffish07|Patroclus Standoffish 07|Patroclus|이번에는 나한테 원하는 게 뭐요?
PatroclusStandoffish08|Patroclus Standoffish 08|Patroclus|날 귀찮게 하지 말고 떠나게 만들려면 어떻게 하면 되오?
PatroclusStandoffish10|Patroclus Standoffish 10|Patroclus|내가 뭘 해야 하는 거요?
PatroclusReunionChat01|Patroclus Reunion Chat 01|Patroclus|다시 만나서 반갑군, 이방인.
PatroclusReunionChat02|Patroclus Reunion Chat 02|Patroclus|우린 잘하고 있소. 당신도 잘해 나가길 바라지.
PatroclusReunionChat03|Patroclus Reunion Chat 03|Patroclus|반가운 얼굴이로군, 이방인.
PatroclusReunionChat04|Patroclus Reunion Chat 04|Patroclus|앞으로 전투마다 승리하길 바라겠소, 이방인.
PatroclusReunionChat05A|Patroclus Reunion Chat 05 A|Patroclus|언제 올까 궁금해 하던 참이오, 이방인.
PatroclusReunionChat05|Patroclus Reunion Chat 05|Patroclus|아킬레우스와 함께 시간을 보내던 중이었지.
PatroclusReunionChat06|Patroclus Reunion Chat 06|Patroclus|나와 아킬레우스는 아직도 할 얘기가 많소.
PatroclusReunionChat07|Patroclus Reunion Chat 07|Patroclus|여기 내 친구가 싸우던 것처럼 싸우시오, 이방인.
PatroclusReunionChat08|Patroclus Reunion Chat 08|Patroclus|저 문 밖으로 나가는 순간 모든 공포는 잊어버리시오.
PatroclusReunionChat09|Patroclus Reunion Chat 09|Patroclus|당신이 우리의 챔피언임을 보여주시겠소, 이방인?
PatroclusReunionChat10|Patroclus Reunion Chat 10|Patroclus|도움이 되었다니 기쁘오.
PatroclusReunionChat11|Patroclus Reunion Chat 11|Patroclus|아킬레우스가 먼저 오더니, 이번에는 당신이군.
PatroclusReunionChat12|Patroclus Reunion Chat 12|Patroclus|원하는 만큼 머무르다 가시오.
PatroclusReunionChat13|Patroclus Reunion Chat 13|Patroclus|이 주변의 호전적인 무리들을 주의하시오.
PatroclusReunionChat14|Patroclus Reunion Chat 14|Patroclus|누추하지만 집처럼 편안하게 머무르시오, 이방인.
PatroclusReunionChat15A|Patroclus Reunion Chat 15 A|Patroclus|전투용 장신구를 다시 채웠소. 필요하다면 가지시오, 이방인.
PatroclusReunionChat15B|Patroclus Reunion Chat 15 B|Patroclus|최근 엘리시움에서 당신이 화제가 됐다오.
PatroclusReunionChat15|Patroclus Reunion Chat 15|Patroclus|우리 소위 챔피언이라는 자는 옛 인기를 잃었다오.
PatroclusReunionChat16|Patroclus Reunion Chat 16|Patroclus|그동안 도와줘서 고맙소.
PatroclusReunionChat17A|Patroclus Reunion Chat 17 A|Patroclus|당신의 모든 인내와 친절에 감사하오.
PatroclusReunionChat17|Patroclus Reunion Chat 17|Patroclus|이걸 받으시오.
PatroclusGift01|Patroclus Gift 01|Zagreus|이봐요. 지금 고통받고 있다는 건 알겠고... 이게 도움이 될지 확신할 순 없지만 그래도... 받아 주셨으면 해요.
PatroclusGift01|Patroclus Gift 01|Patroclus|*아*, 날 동정하는 거로군? 난 여기 있는 다른 혼령들처럼 자존심이 세지 않으니 받겠소. 그래도 교환은 교환인데 공평한 교환이 되어야겠지? 안 그렇소?
PatroclusGift02|Patroclus Gift 02|Patroclus|나 같은 자에게 왜 그런 좋은 술을 낭비하려는 거요? 이런 질문에는 답을 안 듣는 편이 나을지도 모르겠군.
PatroclusGift02|Patroclus Gift 02|Zagreus|잠시나마 당신이 짊어진 짐을 덜어낼 수 있다면 그걸로 만족해요.
PatroclusGift03|Patroclus Gift 03|Patroclus|아, 술로서 내 슬픔을 일시적으로 잊으란 말이군. 그거 좋네. 매우 사려가 깊은 분이군.
PatroclusGift03|Patroclus Gift 03|Zagreus|제가 뭘 했다고요. 여기 있는 혼령들처럼 절 보자마자 베어 버리고 또 그걸 자랑으로 삼지 않아 주셔서 감사해요.
PatroclusGift04|Patroclus Gift 04|Patroclus|오. 여기 엘리시움에서는 결투에서 이겨야만 얻을 수 있는 건데. 그렇기에 내 수중에 들어올 일은 거의 없지. 고맙소.
PatroclusGift04|Patroclus Gift 04|Zagreus|최근에 여기서 제가 만난 자들과 비교하면 당신이야말로 이걸 누릴 충분한 자격이 있어요. 제가 규칙을 정할 권한이 있는 건 아니지만.
PatroclusGift05|Patroclus Gift 05|Patroclus|시간도, 친절도 나에게 전혀 빚진 게 없는데 이런 걸 주다니. 하지만 달리 쓸 데가 없는 거라면...
PatroclusGift05|Patroclus Gift 05|Zagreus|빚을 지고 안 지고 문제가 아니에요. 가능성을 향해 마음의 문을 열어 보시기 바라요. 당신의 안위를 염려하는 사람들이 있다는 사실을 받아들이셨으면 해요.
PatroclusGift06|Patroclus Gift 06|Patroclus|고통에서 잠시나마 해방될 수 있는 묘약이로군. 순식간에 지나가 버리고 말 행복이지만 아예 느껴 보지 못하는 것보다는 나으니까.
PatroclusGift06|Patroclus Gift 06|Zagreus|뭔가 암울하면서도 재치 있는 한 마디였어요. 무탈하게 잘 지내시길. 알겠죠?
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|여기 있어요. 신들이 마시는 음료예요. 마셔보면 마음에 드실 거예요. 그동안 저를 도와주신 것에 감사드리고 싶어서요.
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|암브로시아 같은 귀한 물건을 나에게 준단 말이오, 이방인? 이처럼 영광이 가득한 것을 어찌 내가 받겠소? 나는 그저 한낱 혼령에 불과한 것을.
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|아니에요. 제가 엘리시움에 올 때마다 뵙기를 고대하는 분이시죠. 다른 혼령들과는 전혀 다릅니다. 그러니... 마음껏 드세요. 아킬레우스 님하고 같이 드셔도 좋죠.
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|그럼... 마셔보겠소. 당신은 나쁜 자가 아니군. 알고 있소, 이방인? 조심하시오, 안 그러면 지금 가진 무자비한 명성에 해가 될 테니 말이오.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|지난 번에 드린 암브로시아 병이 안 보이네요. 그렇다면... 하나 더 필요하시겠군요. 받으세요. 지금까지 저를 가끔씩 상대해 주셔서 고마워요.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|*나보고 *고맙다는 거요, 이방인? 나는 이곳에 제법 오래 머물렀지만... 아직도 당신네 관행은 이상하게 느껴지는군. 당신은 내가 그 누구에게도 바랄 수 없을만큼 내게 잘해줬소.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|그냥 암브로시아 한 병일 뿐인데요. 별 거 아니에요. 그래요, 사실 손에 넣기 힘들긴 하지만. 그래도!
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|당신은 농담을 하지만 나는 그렇지 않소. 내 평생의 감사를 전하고 싶소만... 알다시피 내가 지금.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|앞으로 살 날이 많이 남으셨잖아요. 여기서 새로 시작하는 겁니다. 자그레우스든 이방인이든 편한 대로 부르세요.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|나는 파트로클로스요. 이제야 깨달았소... 아직 정식으로 인사를 하지 않았군. 만나서 반갑소, 자그레우스. 이방인.
PatroclusGift07|Patroclus Gift 07|Patroclus|흉물스러운 혼령에게 이렇게까지 친절을 베풀다니 어찌할 바를 모르겠소. 하지만 이런 좋은 물건을 거절해서는 안 되겠지.
PatroclusGift07|Patroclus Gift 07|Zagreus|당신은 절 보자마자 무조건 공격하지 않으니 넥타르를 드릴게요. 이 정도면 과한 선물도 아닌걸요!
PatroclusGift08|Patroclus Gift 08|Patroclus|너무 직설적으로 묻는 거라면 미안하지만 왜 굳이 먼 길을 돌아 이렇게 나를 찾아오는 거요...?
PatroclusGift08|Patroclus Gift 08|Zagreus|먼 길을 돌아오는 게 아니에요. 사실 전 당신이 어떤 절망에 휩싸여 있는지 잘 몰라요. 이해하는 척할 생각도 없고요. 하지만 당신을 보고 있으면 제가 처했던 상황과 감정이 떠올라요. 어두운 곳에 홀로 있을 때 누군가가 저에게 말했죠. 포기하지 말라고. 할 수 있는 게 아무것도 없을 때... 뭔가 해야 할 일이 생기는 느낌이랄까.
