Id|Description|Speaker|Text
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Thanatos|사랑은 필멸자들에겐 흔한 일이지. 그 둘의 사랑이 그렇게 수고를 무릅쓸 만큼 특별한가?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|요즘 메가이라를 자주 만나던데. 안 그래, 자그레우스?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|네가 생각하는 그런 거 아니야, 타나토스. 내 발을 묶어 놓으려고 나타나는 거야. 날 방해하려고.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|네가 그렇게 우긴다면 그런 거지, 뭐. 그래도 너희 둘 사이에는 그보다 더 복잡한 뭔가가 있는 것 같은데.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|그래... 그 애의 자매들이 돌아왔어. 상대하기... 꽤 골치 아파. 메가이라는 둘 중 그 누구와도 사이가 좋은 것 같진 않은데 말이지.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|내 말이 그거야. 어쨌든 내가 당장 궁금했던 질문에 전부 답해 줬으니 넘어갈게.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|너하고 메가이라는 오래 알고 지냈잖아. 가끔 너희 둘이 아주 가깝다는 사실을 잊어버리곤 해.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|서로 하는 일 때문에 종종 마주치곤 하지. 하지만 시시포스의 굴욕적인 재판 전까지는 별로 가까워질 일이 없었어.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|아, 맞다. 그 뒤로 메가이라의 특별 감독 하에 타르타로스에 갇혀 있지. 둘 다 시시포스를 경멸하면서 친해진 거야?
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|그래, 둘 다 스트레스를 풀어야 했으니까. 그때까지 내가 했던 일 가운데 가장 힘들었지. 메가이라도 마찬가지였을 거야. 그렇게 힘든 일을 함께 하다 보면 가까워지기 마련인 것 같아.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|타나토스, 할 말이 있는데. 할 말이라기 보다 묻고 싶은 건데. 넌 메가이라하고 친하니까... 우리 사이에 대해 알지?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|물론 알지. 왜 묻는 거야?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|그냥... 너는 늘 필멸자들을 상대하니까 알겠지만, 걔들은 짝을 한 사람만 구하잖아.. 만약 너도 그렇다면...!
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|그래, 필멸자들은 그러지. 사실은 아주 다양해. 하지만 아직 나에게는 그런 것이 없어. 그러니까 그런 것은 신경 쓰지 않아도 돼.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|그럼 나한테 화 안 났어? 메가이라도?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|딱히 그렇지는 않아. 다음에 메가이라를 만나면 안부 전해 줘.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Zagreus|타나토스, 내가 두사하고 가까워져도 넌 괜찮지? 두사는 이곳에 온기를 불어넣어 줘... 두사가 여기 있어서 정말 다행이야.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Thanatos|나한테 그런 거 물어볼 필요 없어, 자그레우스. 네 감정이잖아.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|타나토스, 올림포스에서 아레스하고의 관계는 어때? 아레스도 죽음을 다루기는 하지만... 너하고는 방식이 꽤 다른 것 같아서.
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|난 아레스의 방식은 전혀 신경 쓰지 않아. 하지만 나에게는 아주 전문적이면서 정중하게 대했어. 네 올림포스 친척들보다도 더 말이야.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|나머지 올림포스 신들은 너를 잘 대해주지 않았다는 얘기야?
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|헤르메스는 빼야겠지. 나머지는 나랑 별로 엮일 일도 없어. 왜 그런지는 알 것 같아. 네 아버지도 여기 있고 하니 복잡하지. 하지만 아레스는... 괜찮은 편인 것 같아.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|타나토스? 너도 알아 둬. 아레스가... 어머니한테 상당히 관심을 보이더라고. 나한테 계속 말을 전해달라고 하는 거야.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|드디어. 올림포스가 어머니의 업적을 깨달을 때가 됐지.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|드디어? 아레스한테 다른 뜻이 있을 거라는 생각은 안 들어?
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|만약 그렇다면 구제불능의 얼간이겠지. 올림포스의 신들이 왜 우리를 두려워한다고 생각해, 자그레우스? 히프노스 때문에? 네가 어머니 걱정을 할 필요는 없을 것 같다. 물론 네가 원한다면 얘기는 해 봐도 좋겠지.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|네가 가장 오래된 인장을 복원했다고 어머니가 그러시더군. 네가 해낼 줄 몰랐어. 어머니가 기뻐하실 거야.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Zagreus|내가 좋아서 한 일이야. 어머니가 카오스와의 관계를 너한테 털어놓은 적이 있어?
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|아니. 다들 너만큼 얘기하는 걸 좋아하는 건 아니야, 자그레우스. 남의 일을 들춰내려고 하지도 않고. 하지만... 이 경우는 네 방식이 통한 것 같군. 고마워. 어머니가 감사를 표하지 않았다면 대신 감사할게.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|난 어머니 닉스께서 화가 나셨는지 아닌지 알 수 있어, 자그레우스. 어머니보단 너에게 묻는 게 낫겠지. 무슨 일이야?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|내가 가끔 두사하고 대화하는 게 못 마땅하신 모양이야. 그게 그렇게 나하고 안 어울려? 심지어 아버지조차 신경을 안 쓰는데.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|하지만 어머니는 신경을 쓰시지! 나는 어머니를 전적으로 믿어. 어머니가 아니셨다면 여기 누구도 존재할 수 없었겠지. 어머니가 원하시는 게 있다면 영광으로 알고 따라야 해.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|그럼 나보고 두사를 무시하라는 거야? 너처럼?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|넌 신이야. 신처럼 행동해야지.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Zagreus|지난번에 언성을 높여서 미안해, 타나토스. 어머니가 이 장소에 많은 공을 들이시고 우리 대부분을 키워주신 것은 나도 알아.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Thanatos|네가 사과해야 할 건 내가 아니야, 자그레우스. 하지만 어머니 닉스께는 때로 아무 말씀 드리지 않는 게 가장 낫지. 두사 같은 경우는... 네 친구를 모른 척하라고 하는 말은 아니었어.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|어머니가 두사를 보냈어, 타나토스. 두사가 아예 떠났다고. 난 어떡하지?
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|내가 너라면 최대한 빨리 잊으려 할 거야. 하지만 넌 안 그러겠지. 잘 생각해... 어쩌면 너랑 관계가 없을지도 몰라. 두사에겐 맡은 일이 너무 과중했을 수도 있지. 어머니 닉스는 엄격하지만 공정하시니까.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|그러면 어머니께서 두사한테 기회를 한 번 더 주셔야 돼. 메가이라도 들었을까? 걔도 엄청 화낼 거야.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|메가이라는 화 안 낼 거다. 누구나 너처럼 상관의 결정에 의문을 제기하는 건 아니니까.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|두사가 돌아왔더군. 네가 어머니 닉스를 설득한 거겠지. 어떻게 했는지는 모르겠지만 말이야. 어머니가 마음을 바꾸시는 걸 얼마만에 보는지 모르겠군.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Zagreus|어머니는 이 집과 우리 모두를 진심으로 아끼셔. 이런 일 정도로 흔들릴 분이 아니지. 두사는 여기서 가장 열심히 일하는 직원이잖아. 비록 개선의 여지가 있다고는 해도 말이야.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|쉬지 않고 열심히 일하는 것도 문제가 될 수 있어, 자그레우스. 아마 어머니도 그래서 걱정하셨을 거야. 네 아버지가 어떤지 알잖아. 두사 같은 친구가 네 아버지 밑에서 일하는 걸 원하지 않으셨겠지.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|타나토스, 알다시피 히프노스는 널 진심으로 아껴. 가끔 널 미치고 짜증나게 하긴 하지만 말이야.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|그런 우리 관계에 어느 정도 익숙해졌어. 고맙다, 자그레우스. 그 애랑 꽤 친해진 것 같네.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|반복해서 죽다 보니 주변 사람들이랑 점점 더 가까워지나 봐.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|반복해서 죽는 거랑 히프노스 중에 뭐가 더 최악인지 모르겠네. 네가 인내심을 갖고 그 앨 대하는 건 고맙지만 말이야.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|할 말이 있어, 타나토스. 너 히프노스한테 엄청 못되게 굴더라! 그것도 히프노스한테 못되게 구는 사람이 그렇게 말하던데. 나도 이해는 하지만 그래도...
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|그 녀석은 무능의 극치야, 자그레우스. 어미니 닉스가 닦달하지 않았더라면 여기 있지도 못했을 걸.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|그래, 하지만... 어머니가 아니었다면 우리 중 누구도 여기 못 있었을 걸? 아무튼 걔한테 잘해주라는 건 아닌데, 그래도... 좀 더 나은 방법이 있을 거야. 더 잘 지낼 수 있을 거라고.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|나도 알아, 그냥... 네 말이 맞아. 나도 걔랑 얘기하고 나면 가끔 내가 독하다고 느껴질 때가 있어. 아주 마음에 안 들고 저밖에 모르는 녀석이지만... 그래도 나쁜 뜻이 있는 건 아니겠지. 아마도.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|믿을 수가 없어. 히프노스가 마침내 성공했잖아? 아버지조차 만족하신 눈치더라. 그 정도일 줄은 몰랐어.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|나도 믿어지지 않아, 자그레우스. 하지만 그 친구 또한 어머니 닉스의 자식이니 놀랄 일은 아니겠지. 그래도 네가 지난번에 나한테 그 친구 얘기를 해 준 건 고맙게 생각해...
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|아, 그거? 너네 둘이 요새 잘 지내는 것 같더라. 비결이 뭐야?
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|걔는 목록을 좋아해. 하는 짓마다 너무 티가 나서 문제지만 말만 하면 곧장 일을 처리해 주지. 깨어 있기만 하다면 말이야. 그 부분은 아직도 개선의 여지가 있지.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|오르페우스와 네 아버지 사이의 오랜 규약을 파기했더군. 이제 가끔씩 아내를 보러 갈 수 있는 건가?
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|맞아. 벌써 다녀왔어, 타나토스. 남은 영겁의 시간 동안 오르페우스가 더 행복할 수 있다면 가끔은 못 보더라도 견뎌야지.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|남의 일에 껴드는 버릇 좀 고쳐. 누가 도움을 부탁하기는 했어? 오르페우스가 그랬을 것 같지는 않은데. 둘이 마지막으로 만났을 때를 생각해 보면 그의 아내도 복잡한 심정일 거고.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|뭐? 오르페우스는 내 친구야. 그리고 에우리디케하고도 알게 됐어. 두 사람은 서로 아직 감정이 남아 있지만 연락할 방법이 없었다고.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|그래서 네가 끼어들기로 한 거군. {#DialogueItalicFormat}쯧{#PreviousFormat}. 내 직감은 너하고는 다른가 보다. 좋은 의도로 그랬다는 건 알겠지만... 됐다, 그만하자.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|사소한 예언이 담긴 운명적 목록을 집 계약자를 통해 신청했더군, 자그레우스. 네가 운명의 대리인인 줄은 몰랐는데.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Zagreus|나한텐 비밀이 많거든, 타나토스. 운명의 세 자매는 너와 남매 사이 아니야? 네가 목록을 신청하지 않은 게 놀라운 걸.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|그럴 운명이 아니었나 보지. 난 그 자매를 전혀 몰라. 어딘가에서 자신들끼리만 살고 있지. 가끔은 모든 게 결정된 건지, 아니면 그 자매들이 계속 만들고 있는 건지 궁금해.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|네가 하데스 님을 쓰러뜨렸지... 정말 해냈어. 하데스 님의 그런 모습은 처음 봤어. 하데스 님 본인이 스틱스 강에서 나오시는 모습을 보고도 믿을 수가 없었지.
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|당연히 일어날 일이었어. 아버지도 아버지의 부모님을 처치했잖아, 안 그래? 운명의 세 자매가 이런 걸 좋아하나 봐.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|왜 그러나, 자그레우스. 잘한 일은 칭찬받아 마땅하지. 다만... 내가 잠시 동안 거리를 좀 두더라도 용서해 줘, 아직 너에겐 해결해야 할 문제가 남아 있는 것 같으니. 몸조심해.
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|...너 정말 여기 머무를 거야, 자그레우스? 내 말은... 간간히 지상으로 나가려는 헛된 시도를 하며 말이야.
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|그래. 그게 네 일을 방해하는 유일한 방법이라는 걸 알았지. 넌 일을 너무 열심히 해, 타나토스. 좀 즐기면서 살아. 알겠지?
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|{#DialogueItalicFormat}헤{#PreviousFormat}. 좋아, 그럼. 어디 해 보지. 하지만 {#DialogueItalicFormat}'즐기면서 산다'{#PreviousFormat}는 게 어떤 건지 나한테 보여줘야 해.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|할 말이 있어, 타나토스. 내 어머니... 친모가 날 버린 게 아니었어. 아니면 적어도... 그러신지 몰랐어.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|그러신지 {#DialogueItalicFormat}몰랐다고{#PreviousFormat}? 무슨 말이야, 자그레우스? 그녀는 네가 태어난 뒤로 이곳을 떠났잖아. 그 뒤로 이 일이 있기 전까진 너를 만나거나 너하고 말을 한 적도 없고.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|알고 보니... 어머니는 내가 살아 있는 줄도 모르셨대. 태어날 때 사정이 좀 복잡했어. 어머니는 여기서 힘들어 하고 있었는데, 내가 죽었다고 생각하니 더는 못 견딘 거지. 닉스 님이 나를 다시 데려왔을 때는... 이미 떠난 지 오래였대.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|{#DialogueItalicFormat}뭐{#PreviousFormat}? 하지만 어머니 닉스와 네 아버지는... 누구를 보내서 알릴 수도 있었을 텐데... 어디 있는지 아셨을 거 아냐!
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|닉스 님은 아셨지. 하지만 아버지가... 내 친모가 나에 대해 모르는 편이 더 나을 거라고 닉스 님을 설득했나 봐. 더 평화롭게 살 수 있도록 말이야. 이 모든 것에서부터 멀리, 올림포스에서도 멀리.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|그것참... 받아들이기 힘들군.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|...대답해 봐, 자그레우스. 요즘 난 너한테 어떤 존재지? 가끔은 너하고 있으면, 난...
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|내 자신에게도 대답하지 못하는걸, 타나토스. 한 가지 확실한 건 널 만나는 게 언제나 좋다는 거야. 아주... 흥미진진해. 너하고 스파링하는 것도 그렇고, 전부 다! 그러면 여기서 널 만날 수 있으니까.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|그래, 여기에 왔지. 그런데 내 질문에 답을 하지 않았어. 아냐, 잊어버려. 난 가야겠다.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|이봐, 타나토스. 얘기 좀 해 봐. 갑자기 이런 거 물어보기 좀 뭐한데... 우리 괜찮지? 우리... 사이 말이야. 내가 널 화나게 만들거나 그런 건 없지?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|네가 날 화나게 만드는 요인들을 하나하나 말할 시간은 없어, 자그레우스. 하지만... 그중 하나라도 선을 넘게 되면 알려주도록 하지.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|그래, 그럼 됐네. 나도 우리 사이가 괜찮다고 생각했지만 그래도 확인하고 싶었어.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|좋아. 또 보자, 알겠지?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|...정말 많이 변했군, 자그레우스. 발로 케르베로스의 꼬리를 그을리게 하려던 모습이 기억나는데, 요즘엔 안 그러는 것 같으니.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|아, 그동안 배운 게 많거든. 그래도 고마워. 너도 마음을 많이 열었어. 최근에 너랑 대화해 보면 예전하고는 천지차이거든. 예전엔 내 머리를 반으로 가르려는 줄 알았다니까.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|나한테 갑자기 다가와서 머리를 자르기 전에 나은 것 같다고 말하려면 상당히 용기가 필요했겠지. 지금도 생각하면 내가 어떻게 그 뒤로 널 무시하지 않았는지 모르겠어. 네 머리를 반으로 가르지도 않고 말이지.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|뭐, 언제든 원하면 그렇게 해 보든가. 머리를 다시 길러 볼 생각은 없어?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|없다. 항상 거슬렸거든. 바로 잘라버렸지. 그럼... 나 스스로가 많이 자란 건가?
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|네 어머니 일은 어떻게 됐어, 자그레우스? 말이 영 없는데, 괜찮은 거야? 나한테는 말해도 돼.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|물어봐 줘서 고마워, 타나토스. 지금은 무슨 말을 더 해야 할지 모르겠다. 아직도 여러 가지를 생각 중이야. 네가 가끔 어머니를 볼 수 있도록 도와줘서 고마워.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|내가 더 도울 일이 있다면 언제든 알려 줘, 알겠지? 그래도 진전은 있는 것 같군.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|그래, 우리끼리 얘긴데... 네가 여기서 나가려고 계속 시도하는 거 말이야... 그걸 허가를 받은 거지? 지하세계의 보안 취약점을 찾아내기 위해서 말이야, 허.
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|그런 거지. 내가 탈출 불가능한 곳에서 탈출하는 데 재주가 있나 봐. 저쪽 가족하고도 연락을 유지해야지. 너하고도 가끔 함께 일하고 말이야.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|함께 일하자는 말을 너에게서 들으니 놀랍군, 자그레우스. 괜찮은 거 맞아? 지상에서 너무 많은 시간을 보낸 건가?
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|아, 난 괜찮아. 나도 내가 뭘 잘한다는 생각은 안 해봤는데... 뭐든지 완벽함을 고수하는 아버지의 노력을 망가트리는 장인이 되는 게 내 운명이라면, 받아들여야지.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|그래. 그럼 나도 너와 좀 더 공식적인 업무로 함께 일하길 기대하지. 겉으로는 그렇게 보이지 않게 해야겠지만 말이야. 그럼 밖에서 보자고.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|이 말은 해야겠어, 자그레우스. 네 어머니가 오고 나서 많이 달라진 것 같아. 당연한 소리일 수도 있겠지만... 네 아버지하고 관련된 것 같기도 하고.
ThanatosPostEnding02|Thanatos Post Ending 02|Zagreus|앞으로 할 일이 많아서 그럴 거야. 두 분이 노력하는 한 말이야... 아버지가 노력하는 한... 괜찮은 것 같아. 그래도 어머니가 여기 와서 좋아.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|우리 모두 그럴 거야. 나쁜 뜻으로 하는 말은 아닌데... 너와 네 아버지는 앞으로 할 일이 많을 거 같다.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|네 어머니는 정말 현명하셔, 자그레우스. 나는 네가 똑똑한 게 네 아버지를 닮은 거라고 생각했는데, 이젠 잘 모르겠군. 올림포스 신들한테는 별 일 없나?
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Zagreus|지금은 그런 것 같아. 하지만 그쪽이 어떤지 알잖아. 우리도 그렇고 말이야.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|{#DialogueItalicFormat}하{#PreviousFormat}! 그래, 그렇지. 좋아, 그럼! 평화가 지속되는 동안이라도 즐겨 보자고. 밖에서 만나지.
ThanatosWithHades01|Thanatos With Hades 01|Hades|시간을 엄수하지 못하는 건 네가 아니라 네 형제의 특기 아니었나, 타나토스? 넌 시간 하나는 칼같이 지키는 성격이잖아.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|죄송합니다. 최근 들어 업무를 소홀히 한 것 같아 송구스럽게 생각하고 있습니다. 최근에 위쪽 세상에서 벌어진 전쟁 이후로 제 임무가 예상보다 큰 타격을 받은 것 같습니다.
ThanatosWithHades01|Thanatos With Hades 01|Hades|타나토스, 우리 같은 신들에게도 가끔은 휴식이 필요한 법. 언젠가 이 저주받은 집이 제 모습을 찾으면 우리도 여유를 찾을 수 있겠지. 그때까지는 성실히 임무를 수행해 주기 바란다. 너무 무리하지는 말고.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|감사합니다. 최선을 다하겠습니다. 지금 바로 제 업무로 복귀하겠습니다.
ThanatosWithHades03|Thanatos With Hades 03|Hades|내 아들을 꼬드기고 있었지, 타나토스. 내 뒤에서 말이야! 배신이다. 왜 그랬는지 묻고 싶군. 글쎄?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|하데스 님, 자그레우스와 저는... 부디 저를 타르타로스에 가두어 주시옵소서. 아니면 합당하다고 생각하는 벌을 내리십시오. 그러나 저의 충성은 변함이 없습니다. 하데스 님이 싸우는 모습을 곁에서 지켜만 볼 수는 없습니다. 하데스 님과 자그레우스의 관계에는... 분명 해결책이 있을 것입니다.
ThanatosWithHades03|Thanatos With Hades 03|Hades|감히 나를 가르치려 들어? 쯧쯧. 최근 충성스러운 부하가 너무 없단 말이야. 여기는 네 영역이니 너를 그 비참한 구덩이에 처넣지는 않겠다. 너를 대신할 만한 자도 없으니 말이야. 이제 썩 사라지거라.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|진심으로 죄송합니다, 하데스 님...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|저를 부르셨습니까, 하데스 님? 이렇게 만나뵙는 건... 참으로 오랜만입니다.
ThanatosWithHades04|Thanatos With Hades 04|Hades|그래. 네가 마지막에 한 말이 뭐였지? 내 아들, 아니, 네 표현대로라면 {#DialogueItalicFormat}문제{#PreviousFormat}에 대한 해결책이 분명 있다고 했던가? 이제는 다 정리가 된 것 같구나. 안 그러냐, 아들아?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|아버지는 제가 여기서 벗어나려는 걸 여전히 막으려 하시잖아요. 그러니 {#DialogueItalicFormat}해결됐다{#PreviousFormat}고 할 수 있을지 모르겠네요... 느낌은 분명 달라지긴 했죠.
ThanatosWithHades04|Thanatos With Hades 04|Hades|그래서 말인데... 동의한다면 상호 간에 원만한 관계를 유지했으면 하는데. 고위 관리직이 잘 따라 줘야 이 집이 제대로 돌아갈 수 있으니까. 어떤가?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|영광입니다, 하데스 님. 직접 말씀해 주셔서 감사합니다. 그렇다면 지하세계를 위해서는 우리 모두가 각자의 일에 최선을 다해야만 하겠군요.
ThanatosWithHades04|Thanatos With Hades 04|Hades|그렇다면 그리 알고. 이만 가 봐라.
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|히프노스, 진심으로 말하는데 내가 지금껏 들은 얘기 중 최악이야. 그게 얼마나 말이 안 되는지 알기나 해?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Hypnos|내 말은, 그러니까 필멸자들이 전부 동시에 죽게 만들면 여러 번 왔다 갔다 할 필요가 없을 거 아니야. 그럼 우리끼리 보낼 시간이 늘어날 테고.
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|내가 애초에 너랑 이런 얘기를 왜 했는지 모르겠다. 가서 일이나 해. 나도 일해야 하니까.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|히프노스, 일하면서 자꾸 그렇게 잠만 자면 어쩌려고 그래? 있을 수 없는 일이야.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Hypnos|아, 깜빡 졸았던 거야! 네가 여기 와 있다니 마음이 놓였나 봐! 하지만 내가 바보처럼 굴면 네가 날 죽일 수도 있겠지?
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|그런 식으로 나 자극하지 말고, 정신 똑바로 차려. 게으름 피우지 말라고. 집에 일손이 필요하고 넌 해야 할 일이 있잖아. 그러니 제대로 하라고!
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|...히프노스. 이 목록에는 도대체 언제적 일인지 모를 것까지 들어가 있는데... 내가 작년에 처리한 몇몇도 보이는데! 이번주 등록까지 다 제출했으면서 왜 이건 완료로 표시 안 했지?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|안 그래도 하려고 했어! 그런데 네가 나타나니까 내가 정신이 팔려서 잊어버린 거야! 그럴 수도 있잖아, 안 그래?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|집중하라고. 안 그러면 하데스 님이 또 질책하실 거니. 그건 싫잖아.
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|잘 모르겠는데, 지난번에 하데스 님하고 얘기했을 때는 나랑 다시는 얘기하기 싫다고 {#DialogueItalicFormat}아주 분명하게 {#PreviousFormat} 말씀하시더라니까!
