Id|Description|Speaker|Text
ChaosMiscPickup09|Chaos Misc Pickup 09|Chaos|다른 이의 존재와 그 흐름을 어떻게 바꿔 놓는 게 가장 좋을지 고민하던 와중에 네가 결국 이렇게 찾아왔군.
ChaosMiscPickup10|Chaos Misc Pickup 10|Chaos|하데스의 아들, 지하세계 안의 내 공간에 돌아온 널 환영하는 의미에서 현실 구조의 변화를 선택할 것을 명한다.
ChaosMiscPickup11|Chaos Misc Pickup 11|Chaos|네가 다시 오다니 기쁘구나. 너를 통해서 현실과 더불어 아직 완성되지 않은 세부적인 부분들을 수정할 수 있을 테니까.
ChaosMiscPickup12|Chaos Misc Pickup 12|Chaos|넌 네 그 존재만으로 끊임없이 나에게 흥미를 불러일으켜. 하데스의 아들, 넌 내 존재조차 잊어버렸거나 그런 척 행동하는 저 높은 곳의 올림포스 신들과 달라.
ChaosMiscPickup13|Chaos Misc Pickup 13|Chaos|내가 보는 관점에서는 내가 널 불렀지만, 넌 네 자유 의지로 여기 왔다고 믿겠지? 둘 다 진실일 수 있을 거야. 안 그래?
ChaosMiscPickup14|Chaos Misc Pickup 14|Chaos|하데스의 아들, 앞으로 나와라. 그리고 네 아버지의 영역 깊은 곳에 우리 둘이서 명성을 싹 틔워 보자고.
ChaosMiscPickup15|Chaos Misc Pickup 15|Chaos|하데스의 아들, 끝없이 죽고 또다시 환생하는 반복되는 나날을 보내는 소감이 어때? 꽤 흥미롭지 않아?
ChaosMiscPickup16|Chaos Misc Pickup 16|Chaos|하데스의 아들, 우리 앞에 펼쳐진 무한한 가능성 중에 네가 선택할 수 있는 단 세 가지만 내 재량껏 골라 봤어.
ChaosMiscPickup17|Chaos Misc Pickup 17|Chaos|하데스의 아들, 운명은 널 위해 많은 걸 준비해 뒀어. 하지만 여기서부터 한동안은 운명의 실타래가 우리 손에 쥐여 줬는지도 몰라.
ChaosMiscPickup18|Chaos Misc Pickup 18|Chaos|이 지하세계 안에서 무엇이 가능하고 무엇이 불가능한지에 대한 네 아버지의 생각을 바꿀 수 있게 머리를 맞대 보자.
ChaosMiscPickup19|Chaos Misc Pickup 19|Chaos|무한한 가능성 중에서 선택하자면 끝도 없을 테니, 운명의 설계를 뒤집을 수 있는 아주 작은 선택부터 제시할까 해.
ChaosMiscPickup20|Chaos Misc Pickup 20|Chaos|무한한 시간 속에서 난 자주 묻곤 해. 꼭 공정해야 하는 걸까? 불멸자들은 나의 자손이야. 그러니 당연히 공평하게 대해야지. 그런데도 그 과정이 별로 즐겁지가 않더라고.
ChaosMiscPickupExtra01|Chaos Misc Pickup Extra 01|Chaos|모든 무한한 가능성 중에 이것들만 고려하라.
ChaosMiscPickupExtra02|Chaos Misc Pickup Extra 02|Chaos|주의해서 선택하라. 평상시에도, 그리고 지금도.
ChaosMiscPickupExtra03|Chaos Misc Pickup Extra 03|Chaos|우리는 우리가 내리는 모든 결정의 총합이다.
ChaosMiscPickupExtra04|Chaos Misc Pickup Extra 04|Chaos|이 공간은 그대가 일부를 차지하면 훨씬 더 흥미로워지지.
ChaosMiscPickupExtra05|Chaos Misc Pickup Extra 05|Chaos|무한한 선택 가운데 그대가 내리는 선택은 나를 즐겁게 한다.
ChaosMiscPickupExtra06|Chaos Misc Pickup Extra 06|Chaos|흐르는 시간의 무게가 그대의 선택을 강요할 것이다.
ChaosMiscPickupExtra07|Chaos Misc Pickup Extra 07|Chaos|선택하는 것이 즐겁지 않느냐, 하데스의 아들아?
ChaosMiscPickupExtra08|Chaos Misc Pickup Extra 08|Chaos|내 표식이 그대와 함께 하기를, 하데스의 아들이여. 그대는 그 형상을 선택하기만 하면 된다.
ChaosMiscPickupExtra09|Chaos Misc Pickup Extra 09|Chaos|스틱스의 강물로 내 표식이 지워지더라도 내가 복원할 수 있다.
ChaosMiscPickupExtra10|Chaos Misc Pickup Extra 10|Chaos|네가 이곳을 방문하는 소리는 질리지가 않는구나, 하데스의 아들아.
ChaosMiscPickupExtra11|Chaos Misc Pickup Extra 11|Chaos|벌써 돌아왔구나. 언제든 환영한다, 하데스의 아들아.
ChaosMiscPickupExtra12|Chaos Misc Pickup Extra 12|Chaos|네가 원할 때 언제든 방문하도록 하라.
ChaosMiscPickupExtra13|Chaos Misc Pickup Extra 13|Chaos|그대의 방문을 기대하게 되었노라, 하데스의 아들이여.
ChaosMiscPickupExtra14|Chaos Misc Pickup Extra 14|Chaos|그대와 말을 섞을 이유는 없다. 선택하라.
ChaosMiscPickup21|Chaos Misc Pickup 21|Chaos|또다시 나의 영역으로 돌아왔구나.
ChaosMiscPickup22|Chaos Misc Pickup 22|Chaos|하데스의 아들, 제안할 게 있어.
ChaosMiscPickup23|Chaos Misc Pickup 23|Chaos|내 공간 안에 들어온 너를 환영한다.
ChaosMiscPickup24|Chaos Misc Pickup 24|Chaos|혼자서도 잘 지내는 하데스의 아들은 어떻게 지내는지?
ChaosMiscPickup25|Chaos Misc Pickup 25|Chaos|하데스의 아들, 우리가 서로를 위해 뭘 해 줄 수 있을까?
ChaosMiscPickup26|Chaos Misc Pickup 26|Chaos|하데스의 아들, 넌 내 존재 안에 있다.
ChaosMiscPickup27|Chaos Misc Pickup 27|Chaos|이번에는 어떤 일로 날 찾아왔지?
ChaosMiscPickup28|Chaos Misc Pickup 28|Chaos|너의 이런 방문은 날 기분 좋게 하는구나.
ChaosMiscPickup29|Chaos Misc Pickup 29|Chaos|카오스의 힘이 널 어떻게 바꾸면 좋을까?
ChaosMiscPickup30|Chaos Misc Pickup 30|Chaos|또다시 내 앞에 나타났구나.
ChaosMiscPickup31|Chaos Misc Pickup 31|Chaos|네가 여기 있고, 나 또한 여기에 있다.
ChaosMiscPickup32|Chaos Misc Pickup 32|Chaos|하데스의 아들, 네가 내 앞에 서 있구나.
ChaosMiscPickup33|Chaos Misc Pickup 33|Chaos|운명의 의도를 어떻게 바꿔 놓아야 할까?
ChaosMiscPickup33|Chaos Misc Pickup 33|Chaos|하데스의 아들, 존재의 구조를 어떻게 메워야 할까?
ChaosMiscPickup34|Chaos Misc Pickup 34|Chaos|네 방문에 꼭 이유가 있을 필요는 없어.
ChaosMiscPickup35|Chaos Misc Pickup 35|Chaos|현실을 어떤 모습으로 만들어 주면 될까?
ChaosMiscPickup36|Chaos Misc Pickup 36|Chaos|이 공간 안에서 넌 늘 환영이야.
ChaosMiscPickup37|Chaos Misc Pickup 37|Chaos|이번에는 어떤 생각이 네 마음을 어지럽히는 거냐?
ChaosMiscPickup38|Chaos Misc Pickup 38|Chaos|몇 가지 가능성을 고려해 보자.
ChaosMiscPickup39|Chaos Misc Pickup 39|Chaos|무한대의 결과 중에 이 세 가지를 제안하지.
ChaosMiscPickup40|Chaos Misc Pickup 40|Chaos|운명의 설계를 피해 갈 방법을 선택해 봐.
ChaosMiscPickup41|Chaos Misc Pickup 41|Chaos|대견하구나, 하데스의 아들.
ChaosMiscPickup42|Chaos Misc Pickup 42|Chaos|널 다시 만나다니 기쁘구나.
ChaosMiscPickup43|Chaos Misc Pickup 43|Chaos|한 번 더 나의 공간으로 내려왔구나.
ChaosMiscPickup45|Chaos Misc Pickup 45|Chaos|나에게 돌아왔구나.
ChaosMiscPickup46|Chaos Misc Pickup 46|Chaos|진심으로 환영한다.
ChaosWithNyx01|Chaos With Nyx 01|Chaos|와 줘서 고맙다, 하데스의 아들아. 그러나 지금은 자리를 비켜 달라.
ChaosWithNyx02|Chaos With Nyx 02|Chaos|용서하라, 하데스의 아들아. 지금 옛 기억을 나누는 중이니.
ChaosWithNyx03|Chaos With Nyx 03|Chaos|하데스의 아들아, 여신 닉스가 나에게 돌아와서 기쁘도다.
ChaosWithNyx04|Chaos With Nyx 04|Chaos|용서하라, 하데스의 아들이여. 닉스 여신과 대화를 계속해야겠다.
ChaosWithNyx05|Chaos With Nyx 05|Chaos|닉스 여신을 못 본지가 오래됐다.
ChaosWithNyx06|Chaos With Nyx 06|Chaos|이렇게 많은 동료들을 만나는 게 익숙하지가 않아.
ChaosWithNyx07|Chaos With Nyx 07|Chaos|내 딸이 최근 너희 집에서 일어났던 일들에 대해 말해주고 있었다.
ChaosWithNyx08|Chaos With Nyx 08|Chaos|보다시피 여신 닉스와 나는 대화 중이다.
ChaosLootBought01|Chaos Loot Bought 01|Chaos|내가 설마하니 뱃사공 카론의 잡동사니 한가운데서 널 보자고 할 줄은 몰랐겠지. 바로 그래서 내가 널 여기서 보자고 한 거야.
ChaosLootBought02|Chaos Loot Bought 02|Chaos|뱃사공 카론은 내 변덕을 이해해. 부나 재산에 아무 의미를 두지 않는 자에게는 그자의 충성심을 돈으로 사는 게 아주 쉽거든. 그래서 내가 여기 온 거야.
ChaosGift01|Chaos Gift 01|Zagreus|카오스 님? 다들 올림포스 꼭대기에 있는 제 친척들에게 제물을 바쳐요. 저는 당신께 제물을 바치려 하는데. 여러 가지로... 감사드려요.
ChaosGift01|Chaos Gift 01|Chaos|물질적인 것들로 날 유혹하려 하다니 우스꽝스럽구나. 그렇다면 보답으로 내가 주려는 선물도 받아다오.
ChaosGift02|Chaos Gift 02|Zagreus|카오스 님, 당신을 위한 거예요. 하늘과 땅의 모든 이들이 이런 걸 좋아하더라고요.
ChaosGift02|Chaos Gift 02|Chaos|그런 훌륭한 제물로 내게 공경을 표하다니. 하지만 물질적인 수단으로 환심을 살 필요는 없어. 정말 중요한 건 너의 그런 마음이니까.
ChaosGift03|Chaos Gift 03|Zagreus|카오스 님, 신들의 조상이시여. 당신을 만나 뵙게 되어 영광입니다. 부디 이 선물을 받아 주세요.
ChaosGift03|Chaos Gift 03|Chaos|필멸자와 불멸자는 대개 나에게 제물을 바칠 생각조차 하지 않는데. 이런 형식적 행동은 기대하지 않았지만 기분이 아주 좋구나. 받도록 하지.
ChaosGift04|Chaos Gift 04|Zagreus|카오스 님, 당신이나 당신의 배려를 절대 잊지 않겠다고 맹세합니다. 당신의 지혜와 재치가 영원히 저를 인도해 주시길 기원합니다.
ChaosGift04|Chaos Gift 04|Chaos|하데스의 아들, 이 제물이 상징하는 건 충성이냐, 우정이냐? 이 문제와 모든 가능성을 곱씹어 보겠다고 너를 통해 답을 얻으려 하는 건 아니야.
ChaosGift05|Chaos Gift 05|Zagreus|지하세계의 여정이 카오스 님을 알게 된 계기가 되었다는 것만으로도 더없이 감사합니다.
ChaosGift05|Chaos Gift 05|Chaos|거듭되는 너의 관대함이 이제는 약간 예측 가능해지려 한다. 그래도... 왠지 모르게 고맙게 받아들이게 되는구나. 참 이상하지.
ChaosGift06|Chaos Gift 06|Zagreus|카오스 님, 모든 존재가 카오스 님으로부터 발생했다는 사실이 경탄스럽습니다. 제가 그동안 보았던 고귀한 성품들이 모두 카오스 님의 안에 있는 것이니까요. 부디 이 선물을 받아주십시오.
ChaosGift06|Chaos Gift 06|Chaos|아직 잘 모르겠다면 그대의 선물에 대가를 주지 않아야겠다, 하데스의 아들아. 그대는 그 선물이 아무런 목적에도 기여하지 않고 무엇도 달성하지 못한다는 것을 알면서도 선물을 주는구나. 필멸자들이나 그대와 같은 자들 일부는 그런 것을 견디지 못하는 부류가 있더군.
ChaosGift07|Chaos Gift 07|Zagreus|올림포스의 진비입니다, 카오스 님. 부디 받아주십시오. 보통은 올림포스의 신들이 이곳을 찾기 어려울 것으로 압니다.
ChaosGift07|Chaos Gift 07|Chaos|아무런 물질적 성과가 없을 것을 알면서도 나에게 더 큰 선물을 주는구나. 나에게 아무런 효과가 없다는 것을 모르느냐? 시간과 자원의 낭비일 뿐이다. 물론 우리는 이것들을 풍부하게 가지고 있지. 그럼 대답하라.
ChaosGift07|Chaos Gift 07|Zagreus|...저는 선물이 거래와는 다르다고 생각합니다. 대가로 아무 것도 받지 못하리라는 사실은 잘 압니다. 다만 이것을 통해 제 감사의 뜻을 전하고 싶은 것입니다. 선물은 그 자체로 가치가 있습니다.
ChaosGift07|Chaos Gift 07|Chaos|...알겠다. 그렇다면 이 행동은 도둑질과 비슷하군. 그대는 내가 줄 생각이 없는 것을 가져가지 않느냐. 나는 아직도 내 피조물들로부터 배울 것이 많도다, 하데스의 아들이여. 그러면 공정한 거래를 한 것으로 치도록 하지. 나의 배움과 너의 가치 말이다.
ChaosGift08|Chaos Gift 08|Zagreus|카오스 님, 괜찮으시다면 이 암브로시아를 받아 주십시오. 제가 아끼는 소수의 분들에게만 드리고 있습니다.
ChaosGift08|Chaos Gift 08|Chaos|이것을 마지막 선물로 받도록 하겠다, 하데스의 아들이여. 다시 생각해 본 결과 그대의 의도를 분석했던 내 생각이 너무 좁고 부정확했다고 결론을 내렸도다. 그대의 행위를 도둑질에 비유한 것을 후회한다. 대답은?
ChaosGift08|Chaos Gift 08|Zagreus|말씀하시지 않으셔도 됩니다, 카오스 님. 이 모든 과정은 저에게도 새롭습니다. 저는 결코 과하게 의도를 해석하려 하지 않습니다... 제 아버지가 충분히 그렇게 하고 계시니까요. 저는 그저 태초의 창조자를 만나 감사를 표할 때를 알 뿐입니다. 모든 것에 대해서요.
ChaosGift08|Chaos Gift 08|Chaos|...알겠다. 그대의 대답은 무척 마음에 드는구나. 선물은 거래가 아니니 내 그대에게 감사한다는 말로 마무리하겠다.
