Id|Description|Speaker|Text
Ending01|Ending 01|Persephone|거기 가면 내 작은 오두막도 좀 가꿔 주지 않겠니? 그리 시간이 오래 걸리진 않을 거야. 그곳이 깔끔하게 유지되었으면 좋겠구나. 내가 여기를 또 못 버틸 경우를 대비해서 말이야.
Ending01|Ending 01|Zagreus|*하하하*, 되는 데까지 해볼게요.
Ending01|Ending 01|Persephone|최선을 다하거라. 나도 내 할 일을 할 테니 말이야. 앞으로 갈 길이 멀단다. 그럼 시작할까?
Ending01|Ending 01|Zagreus|*그 오랜 시간이 흐른 뒤*라니, 고작 며칠이 지났을 뿐인걸! 그렇지만 좋았어. 어머니랑 아버지는 다시 함께 있고, 친구도 몇 명 사귀었고, 이 멋진 그림도 받았고! 간단하네. 지하 세계는 전부 다 잘 돌아가고 있어!
LordHadesAboutPersephoneMeeting01|Lord Hades About Persephone Meeting 01|Hades|너도 이제 알겠지. 설령 나를 능가한다 할지라도 넌 머지않아 결국 죽고 말 게다. 그런데도 아직 고집을 부린다고! 어처구니가 없구나.
LordHadesAboutPersephoneMeeting01|Lord Hades About Persephone Meeting 01|Zagreus|제가 어머니를 찾았어요, 아버지. 그리고 다시 찾을 겁니다. 찾고 또 찾을 거예요. 마침내 답을 얻을 때까지 말입니다. 어머니도 답을 원하세요. *왜 어머니한테 제가 살아 있다는 것을 숨겼는지*부터 시작해서요. 어머니를 그냥 보내고 슬픔에 잠기도록 내버려 두셨잖아요!
LordHadesAboutPersephoneMeeting01|Lord Hades About Persephone Meeting 01|Hades|*입 다물어라*, 아들아! 알지도 못하면서 함부로 떠들지 마라. 네가 절대 이해하지 못할 일에 대해서는 일언반구도 하지 말라는 부탁 또한 무시했구나. 그렇다면 말로만 해서는 안 되겠지!
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Hades|넌 죽을 목숨이었다. 닉스가 온 힘을 다 쏟아부어서 정해진 죽음을 피해가게 한 게야. 그런데 이제는 죽을 수 없는 몸이 되다니. 참으로 고약한 운명의 장난이지 않느냐.
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Zagreus|닉스 님이 저를 구해주셨군요... 그럼 저는 태어날 운명이 아니었다는 말씀이신가요? 아버지도, 어머니도 지하세계의 존재가 아니라서? 아니면 그것도 아버지가 어머니와 다른 분들께 한 거짓말인가요?
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Hades|*하! *넌 모든 게 거짓이라고 생각하는구나. 우리 발밑의 세계는 어떤 조건 하에 내게 주어진 것이다. 나에겐 선택의 여지가 없었지. 그 조건 가운데 하나는 나처럼 지상에 살았던 자가 후계를 가져선 결코 안 된다는 것이었어.
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Zagreus|그걸 정말 믿었다고요? 그러면 왜 아이를 가지려고 한 거죠?
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Hades|넌 아무 것도 몰라! 누가 왜 아이를 가지려고 하는지는 나도 모른다. 운명의 세 자매는 내가 후계를 가질 수 없을 것이라 했어. 어쩌면 *이 꼴*을 말한 건지도 모르지.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|올림포스가 널 돕고 있지 않느냐. 감사히 생각해야 할 게다. 그들의 도움이 아니었더라면 넌 아무 것도 이루지 못했을 테니.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Zagreus|그거 말인데요, 아버지. 혹시... 혹시 올림포스에서 알게 될까봐 어머니를 그냥 보내신 거예요? 알게 되면 가만히 안 있을까 봐?
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|*쯧쯧. *아직도 모르고 있다는 걸 감사히 생각해라. 그들은 네 생각과 달라. 네 어머니가 왜 올림포스를 떠났을지, 어떻게 떠났을지 생각해 봐라. 아니면 *직접 *물어보든가.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Zagreus|그야 어머니는 아름다우시니까... 아마 아버지가 꼬드겨서 계약 같은 걸 맺게 했겠죠. 아버지는 올림포스에 못 가시니까, 올림포스의 신을 데려오신 것 아닙니까?
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|*하*! 썩 틀리지는 않은 얘기로구나. 내가 네 어머니를 데려왔다! 내가 여기로 데려왔지. 그 말이 듣고 싶었던 게냐? 그러면 화가 나느냐? 그럼 어디 분노를 표출해 봐라!
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Hades|그래서 아들아, 물어봤느냐? 네 어머니가 어쩌다가 내가 있는 지하세계로 오게 되었는지 말이다. 의혹은 다 풀렸고?
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Zagreus|아버지가 강제로 끌고 오신 것은 아니더군요. 누가 그랬는지 말씀 안 해주시겠지만 짐작은 갑니다. 삼촌들이 올림포스를 영원히 지배하려고 아버지를 이곳으로 보낸 거죠. 그 대신 위로 차원으로 보상을 내려주고... 그렇죠?
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Hades|아무것도 모르면서 그런 혐의를 씌우는구나. 여전히 경솔해. 포세이돈은 아무 상관없다! 너보다 아는 게 없을 게다. 네가 너 자신이나 네 어머니를 소중히 여긴다면 거기까지만 해라. 그리고 돌아가라!
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Hades|...그녀는 왕비였다. 지하세계의 왕비! 숭배와 충격, 공포를 통솔했지. 그런데, 네 놈은 뭐라고? 그녀가 *위로 차원*이었다고? 넌 나에게만큼 네 어머니한테도 불손하구나.
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Zagreus|아버지가 뭘 아세요?! 어머니를 존중한다고 하면서, 어머니가 떠난 뒤에 어떻게 됐는지 전하지도 않으셨잖아요! 그래도... 제 말은... 아직도 아버지가 어머니를 사랑하시는 거 압니다. 그래야 아버지가 내렸던 그 끔찍한 선택들이 말이 되니까요.
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Hades|...내가 내린 끔찍한 선택이라. 네가 나만큼 오래 살면서 그런 선택을 나보다 덜 내리기를 기도해라. 내 생각에 네가 이 부분만큼은 나를 능가할 것 같다만.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Hades|...나는 이 일을 막기 위해 내 모든 힘을 다 동원했다. 하지만... 다 헛된 짓이었다. 운명의 세 자매는 나를 땅속에 가둬 두는 것으로 만족하지 않고, 아직도 나를 경멸하고 있구나.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Zagreus|운명은 아버지가 잘못했다고 생각하는 걸 수도 있죠. 아버지는 남편으로도, 아버지로서도 본보기가 되지 못했어요. 고압적이고, 고집 세고, 항상 못되게 구셨죠. 아버지가 일으킨 문제를 제가 바로잡으려고 하는 걸 모르시겠어요? 아버지가 직접 하시려고 하지 않으니까 말이에요.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Hades|네 말이 옳다. 난 그러려고 하지 않았지. 난 내 선택을 했다. 맞아. 네 어머니를 사랑했어. 끔찍이도 사랑했지. 하지만 지금은... 난 그저 피할 수 없는 결과를 늦추고 있을 뿐인 것 같구나. 그럼 가라. 네 어머니한테 가. 다만 혹시 네 어머니한테 무슨 일이라도 생긴다면... 그렇게 만든 자에게 내 모든 분노를 쏟아내겠다. 너도 포함해서 말이다.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Zagreus|네? 이렇게 그냥 보내 주신다고요? 또 질까 봐 무서우신 거겠죠. 진심이세요?
LordHadesPostEnding01|Lord Hades Post Ending 01|Hades|*하하. *널 이렇게 마주하니... 느낌이 다르구나. 허나... 여전히 내 책무겠지. 내 영역으로부터의 탈출은 없다. 그게 내 업무니까.
LordHadesPostEnding01|Lord Hades Post Ending 01|Zagreus|바로 그거예요, 아버지! 저에게는 여기서 아버지와의 정직한 대화가 신선하게 느껴진다고요. 특히 제 무기와 아버지 신체의 대화 말이에요. 아버지는 튼튼하시지만 노리기 쉬운 표적이죠.
LordHadesPostEnding01|Lord Hades Post Ending 01|Hades|너는 비쩍 말랐지만 미꾸라지처럼 잘 빠져나가지. 망할 녀석. 네 상냥한 말투 뒤에 억눌린 분노가 느껴지는구나... 와라, 다시 한 번 쏟아내 봐라. 하나도 남기지 말아라. 죽을 때까지!
LordHadesExtremeMeasures01|Lord Hades Extreme Measures 01|Hades|네가 구속된 형벌 규약을 보고 있었다. 극단적 조치를 당했음에도 내 부하들이 널 이기지 못하는구나. 그럼 이제 내 차례군.
LordHadesExtremeMeasures01|Lord Hades Extreme Measures 01|Zagreus|제가 준비가 덜 됐는데 왔나요? 테세우스와 그 마케도니아인들을 보고 나니 아버지가 황금 전차에 흑마를 달고 벼락을 사방에 뿌리실 것만 같았어요. 근데 아무것도 없네요.
LordHadesExtremeMeasures01|Lord Hades Extreme Measures 01|Hades|오직 내 몸뚱이 뿐이다. 허나... 그거면 충분하지. 이번에는 봐주지 않는다, 자그레우스. 준비됐느냐?
LordHadesHasGuanYuAspect01|Lord Hades Has Guan Yu Aspect 01|Hades|내 고대의 무기로 뭘 한 거냐, 아들아. 네 허약한 손아귀에서 바라타의 형상이 느껴지는데... 현란한 힘을 일깨웠구나?
LordHadesHasGuanYuAspect01|Lord Hades Has Guan Yu Aspect 01|Zagreus|아, 그냥 티탄의 피를 적당한 시기에 뿌렸어요. 고대의 무기에는 아버지가 생각하신 것보다 훨씬 많은 힘이 있는가 보던데요. 그래도 너무 기다리게 하진 말자고요.
LordHadesHasGuanYuAspect01|Lord Hades Has Guan Yu Aspect 01|Hades|그래, 알겠다. 기가로스가 더 강력한 무기지. 배신 같은 것을 한 적도 없고. 널 이기기 위해 현란한 변신 속임수를 쓸 필요도 없다. 봐라!
LordHadesHasArthurAspect01|Lord Hades Has Arthur Aspect 01|Hades|나는 네가 들고 있는 그 스티기우스를 전혀 존중하지 않는다. 아마 형제 포세이돈이 휘두를 때 보였던 엉성한 형상 때문이겠지. 그러나 네 손에 들어가니 제법 달라 보이는구나.
LordHadesHasArthurAspect01|Lord Hades Has Arthur Aspect 01|Zagreus|네, 우리 사이가 무척 가까워진 것 같습니다. 이 훌륭한 검의 다른 면모를 볼 수 있을 정도로 말이죠. 이건 아서라는 자의 면이에요! 혹시 아는 분이신가요?
LordHadesHasArthurAspect01|Lord Hades Has Arthur Aspect 01|Hades|*아서라!*내가 아는 그 어떤 영역의 신도, 왕도 아니구나. 그럼 소개해 봐라! 이 새 아마추어에게, 네 검을 휘두를 대상에 말이다.
LordHadesHasRamaAspect01|Lord Hades Has Rama Aspect 01|Hades|활은 겁쟁이들의 무기란다, 아들아. 난 헤라에게도 직접 그렇게 말한 적이 있지. 네가 그 무기에 끌리다니 놀랍구나... 보아하니 뭔가가 변한 것 같군.
LordHadesHasRamaAspect01|Lord Hades Has Rama Aspect 01|Zagreus|코로나크트가 성스러운 수호자의 양상을 취했다는 말씀이신가요? 제가 살짝 봤을 때는 아주 뛰어나고 용맹한 자인 것 같던데요.
LordHadesHasRamaAspect01|Lord Hades Has Rama Aspect 01|Hades|지옥의 무기들이 왜 너를 따르는지는 모르겠다. 허나 네가 그 어떤 보잘 것 없는 양상을 가져오든 나를 이길 수는 없을 것이다.
LordHadesHasBeowulfAspect01|Lord Hades Has Beowulf Aspect 01|Hades|내 형제의 빌어먹을 방패를 들고 나타났군... 아주 겁없이 휘두르고 다니는구나. 지금까지 그걸로 뭘 했느냐?
LordHadesHasBeowulfAspect01|Lord Hades Has Beowulf Aspect 01|Zagreus|별로 한 거 없어요. 베오울프라는 막강한 전사의 영혼을 깨운 것 말고는요. 용을 쓰러뜨렸다던데요. 그 커다란 도마뱀도 막아냈다면 아버지도 막아낼 수 있겠죠.
LordHadesHasBeowulfAspect01|Lord Hades Has Beowulf Aspect 01|Hades|내가 거대한 도마뱀 따위와는 다르다는 것을 곧 알게 될 게다. 그 베오울프란 자가 너에게 도움이 될지 어디 보자.
LordHadesHasGilgameshAspect01|Lord Hades Has Gilgamesh Aspect 01|Hades|내게 고작 장갑 따위로 덤비다니... 허나 말폰의 그 생김새는 처음 보는군. 그 괴물 같은 발톱은 누구의 것이지? 만티코어냐?
LordHadesHasGilgameshAspect01|Lord Hades Has Gilgamesh Aspect 01|Zagreus|알려드리죠, 아버지. 이 손톱은 길가메시라 불렸던 고대의 신이자 왕이 소유했던 겁니다. 만나 보셨나요?
LordHadesHasGilgameshAspect01|Lord Hades Has Gilgamesh Aspect 01|Hades|*흠*. 그 자가 피와 뼈로 이루어진 존재였다면 지금 내 영역에 있겠군. 아마 엘리시움 어딘가에서 너 때문에 발톱도 없이 어슬렁거리고 있지 않겠느냐. 어디 그 발톱의 위력을 좀 보여 봐라.
LordHadesHasLuciferAspect01|Lord Hades Has Lucifer Aspect 01|Hades|그 증오스러운 레일을 들고 찾아왔구나, 아들아. 평소보다 더 지독한 분노를 뿜어내는군. 네가 그 무기에 푹 빠진 것도 이해할 만하다. 내가 제일 싫어하던 무기였지.
LordHadesHasLuciferAspect01|Lord Hades Has Lucifer Aspect 01|Zagreus|루시퍼라는 자는 생각이 달랐던 모양인데요. 그 자도 이걸로 자기 아버지를 쐈다더군요. 그럼 그 자를 기리며 전투에 임하도록 하죠.
LordHadesHasLuciferAspect01|Lord Hades Has Lucifer Aspect 01|Hades|모르는 자의 이름을 들먹이다니. 전부 네 섣부른 추측이지 않느냐. 그 끔직한 무기를 다른 친구에게 겨누느냐. 뒷감당을 어찌 할지 걱정해야 할 게다. 그럼 싸우자.
LordHadesMiscEncounter05|Lord Hades Misc Encounter 05|Hades|*아*, 이제 도착했구나, 아들아. 네가 뭐든 항상 늦게 온다는 사실에 비하면, 이번에는 정말 빠르게 온 편이군.
LordHadesMiscEncounter05|Lord Hades Misc Encounter 05|Zagreus|마음에도 없는 칭찬은 건너뛰고 어서 갈퀴를 들고 제왕의 망토를 입고 하려던 일이나 하시죠. 사실 망토가 그렇게 많은지도 몰랐어요! 망토만 보관해 놓는 방이 있는 게 분명해요.
LordHadesMiscEncounter05|Lord Hades Misc Encounter 05|Hades|날 조롱하는 게 네 용기를 잠시 북돋아 줄지 모르겠다만, 결국 달라지는 건 아무것도 없다.
LordHadesMiscEncounter03|Lord Hades Misc Encounter 03|Hades|하늘에서 천천히 떨어지는 이 하얀 물질. 저들은 눈이라 부르더군. 눈송이를 잘 들여다봐라. 작은 수정과 같지! 하지만 구조상 매우 연약하다. 녹아 버리니까! 땅 위의 세상은... 내 세계가 단단히 받치고 있다.
LordHadesMiscEncounter03|Lord Hades Misc Encounter 03|Zagreus|눈이 내리는 현상에 대해 하실 말씀 다 하셨으면, 본론으로 넘어가 빨리 서로 죽이고 끝내시죠?
LordHadesMiscEncounter03|Lord Hades Misc Encounter 03|Hades|새하얀 눈밭을 네 그 필멸의 피로 또 한번 물들이고 싶은 모양이지. 그리해 주지.
LordHadesMiscEncounter06|Lord Hades Misc Encounter 06|Hades|아직도 바깥세상의 태양이 보고 싶은 게냐? 네가 아는 거라곤 익시온의 빛일 뿐인데, 태양을 보겠다고? 네 눈을 멀게 만들 게 분명해. 왜 그런 끔찍한 짓을.
LordHadesMiscEncounter06|Lord Hades Misc Encounter 06|Zagreus|굳이 말이 나와서 말인데, 제가 나가려 할 때마다 밖은 해 질 녘에 눈이 오고 있었어요. 바깥에 그렇게 많은 눈이 내리는지 전혀 몰랐는데.
LordHadesMiscEncounter06|Lord Hades Misc Encounter 06|Hades|늘 그런 건 아니지. 하지만 그게 너와 나에게 무슨 상관이냐. 서로 죽고 죽이는 싸움을 앞둔 우리에게 말이다.
LordHadesPostEpilogue01|Lord Hades Post Epilogue 01|Hades|네가 여기 있다는 건... 올림포스 놈들이 아직도 네게 힘을 빌려주고 있는 게로구나. 늘 그랬듯이 말이다! 왕비의 말도 안 되는 생각이 통하리라곤 애초에 믿지도 않았지. 그 망할 가족 연회 한 번이면 이 오랜 원한이 풀리는 것이라니.
LordHadesPostEpilogue01|Lord Hades Post Epilogue 01|Zagreus|그러지 마세요, 아버지. 아버지도 어느 정도는 즐거우셨잖아요. 더 자주 해야겠어요! 아버지가 어머니의 판단을 믿어서 다행이네요. 그럼 또 죽을 때까지 해 볼까요?
LordHadesPostEpilogue01|Lord Hades Post Epilogue 01|Hades|그러자. 늘 그렇듯, 죽을 때까지. 자그레우스. 준비해라.
LordHadesEncounter01|Lord Hades Encounter 01|Hades|...이곳 공기는 도무지 적응이 안 되는군. 바람이 제멋대로 방향을 바꿔 가며 불어닥치고 있어. 넌 고요한 아래 세계보다 이곳이 마음에 드는 모양이구나.
LordHadesEncounter01|Lord Hades Encounter 01|Zagreus|맞아요. 아직은 이곳 공기가 꽤 마음에 듭니다. 하지만 제 목적을 이룰 때까진 섣불리 판단하지 않겠습니다. 아버지, 이거 하나는 말씀드리고 싶네요. 암흑의 투구가 아버지께 잘 어울립니다. 저 때문에 다시 꺼내 쓰셨다니 감동이군요.
LordHadesEncounter01|Lord Hades Encounter 01|Hades|왜 이런 지경까지 이르렀는지 모르겠다. 네가 아무리 괴상한 짓을 벌이고 문제를 일으켜도 끝까지 화를 눌러 왔어. 모르진 않겠지? 너랑은 달리 말이다.
LordHadesEncounter01|Lord Hades Encounter 01|Zagreus|글쎄요, 보죠. 수차례 절 때렸고, 제게 거짓말을 했고, 무력을 동원해 절 죽이려 하지 않았나요? 그것도 여러 번. 하지만 진짜 아버지다운 분노는 제대로 보여 주지 않으셨다는 건 인정하죠. 그마저도 이제 바뀔 것 같긴 하지만.
LordHadesEncounter01|Lord Hades Encounter 01|Hades|아들아, 우리는 신이다. 죽고 죽이는 건 우리의 운명이야. 난 그 운명을 넘어선 자라고 늘 자부했긴 하지만 말이다. 넌 이곳을 떠날 수 없다고 분명 말했다. 이젠 내가 정한 규칙을 내가 직접 집행해야 할 때가 온 것 같구나. 지금 당장 집으로 돌려보내 주겠다.
LordHadesEncounter_YouDefeated01|Lord Hades Encounter You Defeated 01|Hades|네가 여기서 벌이고 있는 짓이 얼마나 무의미한 일인지 이제 알겠느냐? 내 손으로 직접 널 죽이지 않더라도 저 경계선을 넘는 순간 넌 소멸할 것이다. 그런데도 고집을 꺾지 않을 테냐?
LordHadesEncounter_YouDefeated01|Lord Hades Encounter You Defeated 01|Zagreus|계속 갈 겁니다. 게다가 지하세계가 재건되고 있는 상황에서 이렇게 여행하며 시간을 보내는 것도 나쁘지 않죠. 다 완성될 때쯤이면 제 기량도 정점을 찍을 겁니다.
LordHadesEncounter_YouDefeated01|Lord Hades Encounter You Defeated 01|Hades|네가 힘을 보탰다면 재건이 벌써 끝났을 거란 생각은 못 하는 게냐! 언제나 그랬듯 넌 네 생각밖에 못 하는구나. 하지만 계속 고집을 피운다면 결국 이곳에서 널 기다리고 있는 날 만나게 될 거다. 한 번도 빼놓지 않고 매번.
LordHadesEncounter_DoneTalking01|Lord Hades Encounter Done Talking 01|Hades|왜? 왜 자꾸 나타나는 거냐? 결과가 어떨지 뻔히 알면서도 포기하지 않는 이유가 뭐냔 말이다.
LordHadesEncounter_DoneTalking01|Lord Hades Encounter Done Talking 01|Zagreus|아버지의 고압적인 감시 아래에서 죽어라 일만 하며 사는 것보다는 나으니까요. 그리고 이미 아실지 모르겠지만, 최근에 이곳을 완전히 떠나기로 마음먹었는걸요.
LordHadesEncounter_DoneTalking01|Lord Hades Encounter Done Talking 01|Hades|*으으*... 넌 정말 구제불능이구나. 다음에 여기서 널 만나면 서론은 집어치우마. 이 의미 없는 대화에 질릴 만큼 질렸으니까. 자, 준비해라!
LordHadesHadesKeepsakeReaction01|Lord Hades Hades Keepsake Reaction 01|Hades|죽은 자의 인장을 지니고 있군. 나는 어둠의 투구를 썼지. 설령 이 유물들이 없다고 할지라도 여기서 우린 아무도 보는 이가 없이 싸우겠군... 그림자 속에서 말이다.
LordHadesHadesKeepsakeReaction01|Lord Hades Hades Keepsake Reaction 01|Zagreus|제가 갑자기 사라지는 능력이 있든 없든 아버지를 산산조각낼 수 있다는 걸 사람들이 알면 좋을 텐데요.
LordHadesHadesKeepsakeReaction01|Lord Hades Hades Keepsake Reaction 01|Hades|허풍이 심한 내 아들은 종종 제 능력을 과신하는 경향이 있지. 와라! 내 너를 순식간에 사라지게 해 줄 테니.
LordHadesPersephoneKeepsakeReaction01|Lord Hades Persephone Keepsake Reaction 01|Hades|...그 석류꽃... 네가 다가오니 미세하게 그 향이 나는구나. 왕비는 제 어머니의 힘을 지녔어. 통제력은 훨씬 강하면서 말이야.
LordHadesPersephoneKeepsakeReaction01|Lord Hades Persephone Keepsake Reaction 01|Zagreus|이젠 작은 꽃까지 두려우신 건가요, 아버지? 제게 올림포스의 막강한 힘을 불어넣어 주는 꽃이기는 하지만, 그래도 말이죠. 적어도 겉보기에는 힘이 없어 보이잖아요.
LordHadesPersephoneKeepsakeReaction01|Lord Hades Persephone Keepsake Reaction 01|Hades|너보다 그 작은 꽃이 훨씬 두렵구나. 왕비와 그 어머니... 그 둘은 생명을 넘어선 힘을 지녔어. 그러니 죽음도 넘어서는 것이지.
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Hades|극단적 조치가 허가되었는데도 이렇다니? 형벌 규약의 조건을 바꾸는 걸 잊은 모양이구나.
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Zagreus|잊은 게 아니에요, 아버지. 아버지는 강하죠. 저는 그보다 더 강해지고 싶어요. 아버지를 닮겠다거나 그런 건 아니고.
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Hades|내 최대한의 분노를 맛보고 싶은 게로구나. 그렇다면 좋다. 네겐 그럴 권리가 있어. 너 외에는 오직 티탄들에게만 허락된 것이다. 그럼... *공격*!
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Hades|네가 나를 이기다니... 내가 온 힘을 다했는데도 말이야. 마치 티탄족과 싸울 때처럼 너와 맞섰건만, 그럼에도 졌구나.
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Zagreus|너무 나쁘게는 생각하지 마세요, 아버지. 다음 기회가 또 있잖아요? 이번 기회겠네요. 이번에는 제가 운이 덜 좋을지도 모르죠.
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Hades|틀림 없이 그럴 것이다. 그렇다면 내 능력의 한계를 보여주마. 경고하는데 이번에는 봐주지 않을 것이다. 죽을 때까지!
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Hades|...이번에는 올림포스 산의 기운이 전혀 느껴지지 않는구나. 네 관대한 가족들의 도움이 없이 어떻게 여기까지 왔지? 그들의 축복을 제거하고 돈을 좀 받은 모양이군.
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Zagreus|아니거든요! 자력으로도 충분히 여기까지 올 수 있습니다.
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Hades|그런 오만함이 수많은 필멸자들을 죽음으로 몰아넣었지... 그리고 수많은 신들 또한 말이다.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|이상하군. 이번에는 올림포스의 냄새가 나지 않는구나. 정말 네 친척들의 도움 없이 여기까지 온 게냐? 아니면 제거의 웅덩이를 너무 열심히 사용한 건가?
