Id|Description|Speaker|Text
PoseidonMiscPickup18|Poseidon Misc Pickup 18|Poseidon|조카야, 광활하고 너그러운 바다의 보상이 너의 뜻과 함께할 거야! 맛보기로 미리 보여 줄게!
PoseidonMiscPickup19|Poseidon Misc Pickup 19|Poseidon|작은 하데스야, 적들에게 어마어마한 공격을 퍼부을 준비를 하고 있다고 들었어. 그래서 최대한 빨리 여기로 온 거야. 내가 너무 늦은 건 아니지?
PoseidonMiscPickup20|Poseidon Misc Pickup 20|Poseidon|살다 보면 거친 파도를 헤치고 항해해야 할 때가 누구나 한 번쯤 있잖아. 안 그래, 조카? 다행히 항해는 내 전문 분야거든. 그러니 떠나 보자!
PoseidonMiscPickup21|Poseidon Misc Pickup 21|Poseidon|이제 내가 왔으니 너의 승리는 따 놓은 당상이야. 내가 너에게 물려 준 놀라운 힘을 잘 활용하기만 한다면 말이야!
PoseidonMiscPickup23|Poseidon Misc Pickup 23|Poseidon|내가 가장 아끼는 조카가 그토록 오래 빠져나오지 못하고 있다니! 우리가 널 빼내 줄게. 작은 하데스야, 절망하지 마. 포세이돈 삼촌이 왔으니!
PoseidonMiscPickup24|Poseidon Misc Pickup 24|Poseidon|내가 가장 아끼는 조카야, 반갑구나! 별일 없지? 하지만 행동 없이 희망만 있는 건 아무 의미가 없어! 안 그러냐? 그러니 *힘을 합치자*!
PoseidonMiscPickup25|Poseidon Misc Pickup 25|Poseidon|바다가 보일 때까지만 기다려! 내 수중 세계는 이 세상에서 가장 영광스러운 생명체들의 서식지야. 생명으로 넘쳐나고 네가 사는 그 축축한 지하세계보다 훨씬 시원하지!
PoseidonMiscPickup26|Poseidon Misc Pickup 26|Poseidon|조카야, 높은 파도가 한참 무르익어 너에게 한 번 더 힘을 실어 줄 때가 된 것 같은데.
PoseidonMiscPickup27|Poseidon Misc Pickup 27|Poseidon|네 삼촌이 이번에도 힘을 써 줄게. 어때, 작은 하데스?
PoseidonMiscPickup28|Poseidon Misc Pickup 28|Poseidon|더는 꾸물거릴 시간이 없다. 조카야, 서둘러 나가야지!
PoseidonMiscPickup29|Poseidon Misc Pickup 29|Poseidon|작은 하데스야, 반갑다. 나야, 삼촌! 난 늘 널 도울 준비가 되어 있어!
PoseidonMiscPickup30|Poseidon Misc Pickup 30|Poseidon|두려워하지 마라, 조카야. 삼촌인 내가 너의 고충을 덜어주러 왔으니까.
PoseidonMiscPickup31|Poseidon Misc Pickup 31|Poseidon|적이 누구인지 알려 주기만 해. 그러면 놈들은 맹세코 내 적이 될 테니까!
PoseidonMiscPickup32|Poseidon Misc Pickup 32|Poseidon|바다 아래 그곳에서 널 꺼내 줄게, 조카야!
PoseidonMiscPickup33|Poseidon Misc Pickup 33|Poseidon|어이, 조카야. 내가 왔다. 그러니 걱정은 접어 두고 죽은 자들을 물속에 처박아 버리자고!
PoseidonMiscPickupExtra01|Poseidon Misc Pickup Extra 01|Poseidon|어디 진짜 *물*의 힘으로 널 도와주면 어떤지 볼까, 꼬마 하데스?
PoseidonMiscPickupExtra02|Poseidon Misc Pickup Extra 02|Poseidon|이번에는 자네가 술의 용기를 빌릴 수 있을 거라고 생각되는데. 아닌가, 꼬마 하데스?
PoseidonMiscPickupExtra03|Poseidon Misc Pickup Extra 03|Poseidon|수영을 해 보면 어떠냐, 꼬마 하데스? 축복의 바다 속에서 말이다! 이제 뛰어들어라!
PoseidonMiscPickupExtra04|Poseidon Misc Pickup Extra 04|Poseidon|난 여기 있다, 조카야. 필요한 때 *이걸로 *널 도와주려고 기다렸지!
PoseidonMiscPickupExtra05|Poseidon Misc Pickup Extra 05|Poseidon|네가 바다의 멋진 힘을 사용할 수 있다고 들었다, 조카야!
PoseidonMiscPickupExtra06|Poseidon Misc Pickup Extra 06|Poseidon|가서 물장구를 좀 쳐 보지 그러냐, 꼬마 하데스야!
PoseidonMiscPickupExtra07|Poseidon Misc Pickup Extra 07|Poseidon|바다의 보물은 무한하니, 여기 있다! 마음대로 고르거라!
PoseidonMiscPickupExtra08|Poseidon Misc Pickup Extra 08|Poseidon|물결을 좀 일으켜 보면 어떻겠느냐, 꼬마 하데스?
PoseidonMiscPickupExtra09|Poseidon Misc Pickup Extra 09|Poseidon|저 망령들이 너를 무너뜨리지 못하게 해라, 꼬마 하데스! 놈들을 *무너뜨려라*!
PoseidonMiscPickupExtra10|Poseidon Misc Pickup Extra 10|Poseidon|또 한 번 시원하고 상쾌한 축복을 내려주마, 조카야!
PoseidonMiscPickupExtra11|Poseidon Misc Pickup Extra 11|Poseidon|시간만 충분하다면 물은 돌도 뚫을 수 있지! 그러니 멈추지 말고 계속해라!
PoseidonMiscPickupExtra12|Poseidon Misc Pickup Extra 12|Poseidon|자넨 할 수 있어, 꼬마 하데스! 뭐든지 말이야!
PoseidonMiscPickupExtra13|Poseidon Misc Pickup Extra 13|Poseidon|바다 저 아래 바닥보다 더 어둡군! 살아 있나, 조카?!
PoseidonMiscPickupExtra14|Poseidon Misc Pickup Extra 14|Poseidon|바다의 비밀은 모두 자네 것이야! 지금 딱 세 개가 남았다네!
PoseidonMiscPickupExtra15|Poseidon Misc Pickup Extra 15|Poseidon|아직 살아 있나, 조카? 만약 그렇다면 계속 그래야 하네!
PoseidonMiscPickupExtra16|Poseidon Misc Pickup Extra 16|Poseidon|그 침침한 곳에 있으면 답답하겠지, 조카. *이것*으로 조금 식히면 어떤가!
PoseidonMiscPickupExtra17|Poseidon Misc Pickup Extra 17|Poseidon|힘든 상황이구나, 조카야. 내가 조금 도와주마!
PoseidonMiscPickupExtra18|Poseidon Misc Pickup Extra 18|Poseidon|내가 부탁할 건 하나다. 최선을 다하라는 거야! 나라면 그렇게 할 게다!
PoseidonMiscPickupRare01|Poseidon Misc Pickup Rare 01|Poseidon|어서 준비를 마치거라! 널 위해 귀한 것들을 가져왔으니!
PoseidonMiscPickupRare02|Poseidon Misc Pickup Rare 02|Poseidon|성공하고자 하는 네 의지가 참 대단하구나, 조카야. 그러니 신의 축복을 받거라!
PoseidonMiscPickupRare03|Poseidon Misc Pickup Rare 03|Poseidon|내 가장 좋은 축복만을 주마, 꼬마 하데스? 왜냐고? 왜 *안 *그러겠나!
PoseidonMiscPickupRare04|Poseidon Misc Pickup Rare 04|Poseidon|거기서 나오려면 내 축복 가운데 가장 강한 것이 필요하겠지!
PoseidonMiscPickupRare05|Poseidon Misc Pickup Rare 05|Poseidon|내가 가장 좋아하는 조카는 내 축복 중에서 가장 좋은 것만 받아야 하지 않겠나?
PoseidonLootBought01|Poseidon Loot Bought 01|Poseidon|아*하하*! 나를 찾았구나, 작은 조카야! 저 기분 나쁜 뱃사공의 상품 속에 들어 있었지! 찾았으니 축복을 내려주마!
PoseidonLootBought02|Poseidon Loot Bought 02|Poseidon|뱃사공을 통해 너와 접촉하려던 나의 계획이 완벽하게 들어맞았어! 바다의 위대함을 제대로 활용해 보지 그래?
PoseidonLootBought03|Poseidon Loot Bought 03|Poseidon|조카야, 저 짠돌이 카론이 상대하기 버거웠겠지만 네가 얼마를 지불했든 *아깝지 않게 *해 주마!
PoseidonLootBought04|Poseidon Loot Bought 04|Poseidon|지상의 필멸자들에겐 무엇이든 공짜가 없지! 저 카론이란 자 역시 마찬가지인 것 같구나!
PoseidonLootBought05|Poseidon Loot Bought 05|Poseidon|들어 봐라, 조카야. 저 구두쇠 뱃사공이 네게 허튼 짓을 하지 말아야 할 거야! 저 작은 배가 험한 꼴을 당하는 게 싫다면 말이지!
PoseidonRejection01|Poseidon Rejection 01|Poseidon|뭐야. 내 도움 없이 너에게 승산이 있다고 생각해? 내가 제대로 이해하고 있는 거 맞아?! 너 정말 큰 실수하는 거다, 작은 하데스야. 주의해.
PoseidonRejection02|Poseidon Rejection 02|Poseidon|나 대신 내 친척에게 운을 걸다니 참 무모하구나. 분명 선택의 기회를 줬는데 말이다, 작은 하데스야. 하지만 *이 *말을 상대로 절대 내기는 하지 마!
PoseidonRejection03|Poseidon Rejection 03|Poseidon|지금 보니 네 머리가 네가 가진 힘에 훨씬 못 미치는 것 같구나. 그러니 내가 아닌 다른 자를 네 편으로 골랐겠지!
PoseidonRejection04|Poseidon Rejection 04|Poseidon|경고 한마디 할까? 절대 바다를 무시하지 마. 그리고 말이 나온 김에 말인데, 네 위대한 삼촌에게 절대 맞서지 마라!
PoseidonRejection05|Poseidon Rejection 05|Poseidon|*으윽*! 놀라움에 말문이 막히는구나, 조카야!! 땅과 바다를 통틀어 최상의 축복을 제시했는데, 그걸로도 부족해?
PoseidonRejection06|Poseidon Rejection 06|Poseidon|내 제안을 이렇게 아무것도 아닌 양 묵살해 버리다니 신경질적인 우리 형이 너에게 예절을 제대로 안 가르쳤나 보네. 하지만 지금이라도 내가 가르쳐 주마!
PoseidonRejection07|Poseidon Rejection 07|Poseidon|*배신*하느냐, 꼬마 하데스!! 내 모든 조카 중에 네가 이럴 줄이야!
PoseidonRejection08|Poseidon Rejection 08|Poseidon|*나*라면 그런 선택을 하지 않을 텐데, 조카야! 그야 내가 나에게 등을 돌린다는 건 말이 안 되지 않느냐!
PoseidonRejection09|Poseidon Rejection 09|Poseidon|조카야, 지금 네가 한 짓은 내 얼굴에 침을 뱉은 것과 같다! 바다도 침을 뱉을 수 있다는 것을 보여주마!
PoseidonRejection10|Poseidon Rejection 10|Poseidon|모욕적인 선택으로 나에게 상처를 주다니! 내가 불사신이라는 것을 다행으로 여겨라. 너는 아닌 것 같지만 말이다!
PoseidonRejection11|Poseidon Rejection 11|Poseidon|불장난하지 말라는 말을 들어봤느냐, 조카야? 물장난도 마찬가지로 위험하단다!
PoseidonRejection12|Poseidon Rejection 12|Poseidon|또 나를 능멸하느냐, 꼬마 하데스? 왜 네 아버지가 너를 그리 기꺼워하지 않는지 알겠구나!
PoseidonRejection13|Poseidon Rejection 13|Poseidon|내 축복을 받을 기회를 걷어 차버리면 안 된다는 점을 또 한 번 상기시켜 줘야겠구나, 꼬마 하데스! 이걸 기억해라!
PoseidonRejection14|Poseidon Rejection 14|Poseidon|가끔은 내가 조카의 가벼운 배신에 너무 심한 말로 위협해서 상처를 주는 건 아닌가 생각한다만, *아니구나*!
PoseidonRejection15|Poseidon Rejection 15|Poseidon|바다의 힘을 당연한 것으로 여기지 말라는 말을 기억하느냐, 꼬마 하데스? 그 말의 의미를 되새길 때가 왔구나!
PoseidonMakeUp01|Poseidon Make Up 01|Poseidon|그래, 작은 하데스야. 그렇다면 알겠다. 이 삼촌이 이번 한 번은 봐주마. 다만 다음부터는 예의를 갖춰라.
PoseidonMakeUp02|Poseidon Make Up 02|Poseidon|작은 하데스야, 인정할게. 사실 네가 그런 폭풍우를 일으킬 수 있을 거란 기대 안 했어. 진심으로 감동했다!
PoseidonMakeUp03|Poseidon Make Up 03|Poseidon|그런 너에게 어떻게 계속 화를 내겠어! 불쾌했던 일은 물속 깊이 묻어 버리자. 어때, 조카?
PoseidonMakeUp04|Poseidon Make Up 04|Poseidon|와, 그런 엄청난 힘을 선보이다니 칭찬받아 마땅해! 다만 다음부터는 내 호의를 우습게 봐선 안 돼!
PoseidonMakeUp05|Poseidon Make Up 05|Poseidon|좋아. 그 정도면 충분해. 너도 충분히 만족했겠지? 너 실력이 대단하구나! 자, 여기 있다. 실컷 가지고 놀려무나!
PoseidonMakeUp06|Poseidon Make Up 06|Poseidon|오호호, 네 안의 분노가 엄청난걸, 작은 하데스? 여기! 내 영역에서 방금 가져온 건데, 그 열기를 식히는 데 도움이 될 거야!
PoseidonMakeUp06|Poseidon Make Up 06|Poseidon|*아하하*, 내 분노는 마치 파도처럼 왔다가 가고는 한단다, 조카야! 이제 이걸 받고 썩 나가라!
PoseidonMakeUp07|Poseidon Make Up 07|Poseidon|아주 멋진 싸움이었다, 조카야! 널 위해 그에 걸맞은 보상을 준비했다! 내가 화가 났던 것조차 잊게 되는구나!
PoseidonMakeUp08|Poseidon Make Up 08|Poseidon|무슨 할 말이 더 있겠느냐, 조카야? 때로는 분노 때문에 진짜 모습이 가려지곤 하지. 내 분노가 너를 집어삼키지 않아서 다행인 줄 알거라!
PoseidonMakeUp09|Poseidon Make Up 09|Poseidon|폭풍우를 잠재웠구나, 꼬마 하데스야. 이제 바다가 다시 평화롭군. 앞으로도 그렇게 하도록 해라, 알겠지?
PoseidonMakeUp10|Poseidon Make Up 10|Poseidon|좋다. 더 이상 싸울 필요는 없는 것 같구나. 내 축복을 받거라. 처음부터 받았어야 할 축복이지!
PoseidonMakeUp11|Poseidon Make Up 11|Poseidon|우리 가족에게 좋지 않은 본보기를 보이지는 말자꾸나, 조카야! 우린 그보다 더 잘 할 수 있어. 게다가! 이미 나쁜 모습을 너무 많이 남겼거든.
PoseidonGift01|Poseidon Gift 01|Zagreus|포세이돈 삼촌. 삼촌을 알게 돼서 너무 좋았어요. 그러니 부디 받아 주세요.
PoseidonGift01|Poseidon Gift 01|Poseidon|네 마음이 날 감동시키는구나, 조카야! 마침 나도 너에게 딱 맞는 선물을 준비했는데! 여기 있다. 네게 바로 전달해 주마!!
PoseidonGift02|Poseidon Gift 02|Zagreus|포세이돈 삼촌. 삼촌께 드리는 거예요. 저희 아버지도 삼촌처럼 무난한 성격이면 좋으련만.
PoseidonGift02|Poseidon Gift 02|Poseidon|*하하*! 내가 제일 좋아하는 조카의 성의 표시라니! 표현할 수 없을 만큼 고맙구나! 가서 내 귀중품과 함께 잘 보관해 두마.
PoseidonGift03|Poseidon Gift 03|Zagreus|위대하신 포세이돈 삼촌. 최고의 삼촌을 위해 준비한 선물을 받아 주세요!
PoseidonGift03|Poseidon Gift 03|Poseidon|내 평생 선물이나 제물을 많이 받아 봤지만 조카가 주는 선물은 특별히 더 고맙구나! 이것 좀 봐. 내 입이 귀에 걸릴 지경이다!
PoseidonGift04|Poseidon Gift 04|Zagreus|포세이돈 삼촌, 삼촌께 드릴 특별한 선물이 있어요. 삼촌의 위대함에 비하면 아무것도 아니지만.
PoseidonGift04|Poseidon Gift 04|Poseidon|*와아*, 참으로 기특하구나! 네가 제일 좋아하는 삼촌인 *나*에게 주는 선물인 거야? 조카야, 이건 받지 않을 수가 없구나! 고마워!!
PoseidonGift05|Poseidon Gift 05|Zagreus|경의를 표합니다, 포세이돈 삼촌! 삼촌의 힘과 자신감이 제게 영감을 줍니다. 제게 아무 것도 묻지 않고 가족으로 받아들여 주셨지요. 정말 큰 힘이 됩니다.
PoseidonGift05|Poseidon Gift 05|Poseidon|아아, 조카야. 그렇다고 내게 선물과 칭찬을 폭포수처럼 쏟아부을 필요는 없단다! 폭포수 자체가 필요가 없지! 내가 바다 그 자체니까 말이야.
PoseidonGift06|Poseidon Gift 06|Zagreus|포세이돈 삼촌, 삼촌을 뵐 때마다 제 영혼이 고양되고 저 스스로가 무적이 되는 느낌을 받습니다. 조금 더 빨리 만났으면 좋았겠지만, 지금이라도 만나게 되어 다행입니다.
PoseidonGift06|Poseidon Gift 06|Poseidon|내가 말했잖아, 조카야. 선물을 주지 말라고. 아, 아마 잊었겠지! 아니면 헷갈렸을지도 모르겠군. 제우스 때문에 조카가 너무 많거든! 하지만 우리끼리 얘긴데, 내가 가장 아끼는 건 바로 너다!
PoseidonGift07|Poseidon Gift 07|Zagreus|포세이돈 삼촌, 때로는 삼촌을 더 빨리 만났더라면 제 삶이 어땠을지 생각합니다. 삼촌의 격려와 응원... 큰 힘이 됩니다. 삼촌께 드립니다! 이 암브로시아는 지옥을 거쳐 돌아온 것입니다!
PoseidonGift07|Poseidon Gift 07|Poseidon|호. 아주 멋진 선물이구나, 내 꼬마 하데스야! 올림포스에서 그렇게 먼 곳에서 이걸 얻기가 얼마나 어려웠을까! 왜 네 아버지가 너한테 그렇게 잔인하게 구는지 모르겠으나, 네가 내 아들이었다면 나는 아주 자랑스러웠을 거야! 지금도 자랑스럽지만 말이다.
DemeterWithPoseidon01|Duo - Demeter and Poseidon (1)|Demeter|아, 어린 새싹이로군. 방금 막 여기 포세이돈에게 그의 영역이 그대로 있는 이유는 내 마음에 들기 때문이라고 말해주고 있었지. 기억하시게, 내 이복 형제여. 마음만 먹으면 그대의 바다쯤은 모두 얼려버릴 수 있다는 것을 말이야.
DemeterWithPoseidon01|Duo - Demeter and Poseidon (1)|Poseidon|*아하하하! *존경하는 데메테르 여신, 말씀 한번 잘하시는군! 머릿속에 잘 새겨두도록 하지. 모두가 바다는 액체 상태인 걸 더 좋아할 테니 말이야. 안 그런가, 조카?!
PoseidonWrathIntro01|Poseidon Wrath Intro 01|Poseidon|작은 하데스야, 내가 한마디만 하겠다. 내 친척들과 내가 너에게 주려고 엄청난 선물을 준비했는데 일단 보류해 뒀었다!! 네가 받을 가치가 있는지 확인될 때까지. 그런데 넌 네 가치를 입증했어! 언제든 널 도울 테니, 필요한 게 있으면 날 부르거라! 특히 적을 뭉개 버려야 할 땐 내 도움이 요긴할 거야.
PoseidonFishQuest01|Poseidon Fish Quest 01|Poseidon|조카야! 저 강에서 내 영역의 생명체 모두를 쓰러뜨리는 네 능력에 감탄했다! 네 신경질적인 아비는 바다의 보물을 얻을 자격이 없지! 하지만 내 무한한 권능으로 너에게 그 *자격*을 주마! 여기 내 낚싯대가 있다... *가져 가라*!
