Id|Description|Speaker|Text
AchillesAboutArthurAspect01|Achilles About Arthur Aspect 01|Achilles|미래의 인간 지도자가 그 칼을 휘두른다고? 지옥의 무기의 수수께끼가 점점 깊어지는군. 그래도 너와 스티기우스는 꽤 가까워진 것 같구나.
AchillesAboutRamaAspect01|Achilles About Rama Aspect 01|Zagreus|아킬레우스 님. 제가 심장추적자의 숨겨진 양상을 드러냈어요. 아르테미스 님이 주문을 알려주셨어요. 그리고... 코로나흐트가 라마라는 사람의 것이거나 아니면 {#DialogueItalicFormat}나중에 {#PreviousFormat}그 사람 것이 되는 것 같아요. 이 활만 잡으면 적수가 없다고 하더군요. 심지어 신들조차도...
AchillesAboutRamaAspect01|Achilles About Rama Aspect 01|Achilles|내 경험에 따르면 활을 잡았을 때 적수가 없다고 주장하는 자는 한둘이 아니지만... 그런 고대 무기가 보여준 환영을 평가할 입장은 아니지. 그 라마라는 사람이 너처럼 현명하게 이 무기를 사용했으면 좋겠군.
AchillesAboutBeowulfAspect01|Achilles About Beowulf Aspect 01|Zagreus|아킬레우스 님, 카오스 방패의 숨겨진 양상을 밝혀냈어요... 카오스 덕분에요. 나중에 이 방패가 베오울프라는 전사를 모든 위험으로부터 보호해 주나 봐요... 심지어 용까지도요! 필멸자들은 용을 이길 수가 없잖아요, 안 그래요?
AchillesAboutBeowulfAspect01|Achilles About Beowulf Aspect 01|Achilles|어떤 용이냐에 따라 다르겠지. 세계 곳곳에 다양한 용들이 있다고 들었어. 그래도 아주 재미있는 이야기로군. 그 베오울프라는 자... 그 자가 이 방어구를 아주 잘 활용할 것 같아. 나는 항상 더 빠른 움직임을 선호했지만, 각자 취향은 다른 법이지.
AchillesAboutGilgameshAspect01|Achilles About Gilgamesh Aspect 01|Zagreus|미노스의 황소가 새로운 숨겨진 양상을 알려 줬어요, 아킬레우스 님! 길가메시라고 알려진 고대의 신이자 왕이 가졌던 쌍주먹의 짐승 형상이에요. 이름을 들어보셨나요? 반인반수인 친구가 있었다고 하네요. 마치 테세우스와 아스테리오스처럼요.
AchillesAboutGilgameshAspect01|Achilles About Gilgamesh Aspect 01|Achilles|길가메시라고...? 처음 듣는 이름이다만... 숨겨진 양상이니 과거나 미래와 관련이 있을 거야. 미노스의 황소가 왜 너를 돕지? 엘리시움에서 길을 막는 적수라고 생각했는데.
AchillesAboutGilgameshAspect01|Achilles About Gilgamesh Aspect 01|Zagreus|아, 그렇긴 해요. 테세우스한테 전적으로 충성하고 저와 싸울 때 물러서는 법이 없죠. 하지만 적이라도 상대를 존중하는 유형이라서요. 같이 다니는 놈과는 달리.
AchillesAboutLuciferAspect01|Achilles About Lucifer Aspect 01|Zagreus|아킬레우스 님, 금강석 레일의 숨겨진 양상을 발견했어요. 제우스 님이 직접 주문을 알려주셨죠. 루시퍼라는 날개 달린 친구의 말이었어요... 그의 주인인 아버지로부터 쫓겨나 추락한 모양이던데, 그 뒤에 어떻게 됐는지 궁금하네요.
AchillesAboutLuciferAspect01|Achilles About Lucifer Aspect 01|Achilles|{#DialogueItalicFormat}허{#PreviousFormat}. 그건 아마 올림포스 신들이 티탄과 싸웠던 시기보다 더 옛날일지도 몰라. 하지만 날개가 달렸든 안 달렸든 루시퍼란 이름은 들어본 적이 없군. 내 생각에 그렇게 추락한 자의 결말은 썩 좋지 못했을 것 같다만.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|아킬레우스 님, 궁금한 게 있습니다... 이제 무기의 숨겨진 양상을 모두 발견했는데... 제가 아는 한에서는 말이죠... 어떤 패턴이 있는지 모르겠네요. 관우, 길가메시, 라마 등... 왜 그 사람들일까요?
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Achilles|확실한 답을 원한다면 운명의 세 자매에게 직접 묻고... 답을 들어야겠지. 내 양상이 어쩌다 거기 들어가게 됐는지가 궁금하군. 내 어디가 그렇게 특별한 것 같나?
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|스승님은 위대한 전사였잖아요! 당대에 가장 유명했죠! 운명의 세 자매가 스승님을 무기에 넣은 게 전혀 이상하지 않은데요.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Achilles|그게 다잖아. 내가 유명하기야 했지. 악명이 높았다고 할 수도 있어. 그렇다고 해도 이해가 안 돼. 어쩌면 이 무기들은 자신들을 알리고 싶은 걸지도 모르지. 자신을 손에 쥔 자에게 깊은 인상을 주려는 거야.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|지옥의 무기들이 그저 {#DialogueItalicFormat}인기{#PreviousFormat}를 원한다고요? 이런저런 이야기를 들려주고 하는 게 전부 인기 때문일까요?
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Zagreus|바라사로 아킬레우스님의 양상을 사용해 봤습니다. 과거에 이 무기를 직접 사용하셨나요? 저를... 평소보다 더 전투를 갈망하게 만들더군요. 아마 아킬레우스 님의 투지가 전해진 거겠죠.
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Achilles|그 투지를 아주 경계해야 하네, 젊은 친구. 나를 이곳으로 오게 만든 원흉이니 말이야. 그래도 그 창은 아주 잘 써먹었지. 내 옛 스승 케이론이 준 작별 선물이었어. 내가 네게 경고하듯이 케이론도 나한테 경고했었지. 넌 남의 말을 좀 더 귀 기울여 듣기를 바란다.
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Zagreus|아킬레우스 님, 심장 추적자 코로나크트가 한때 켄타우로스 케이론의 것이었다는 사실을 알고 계셨습니까? 양상 중에 하나가 케이론의 것이어서요. 아킬레우스 님이 그 분 밑에서 가르침을 받을 때 가지고 계셨던 건 아니죠...?
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Achilles|스승님이...? 아, 물론이지. 스승님이 내게 그 창도 주셨지 않나. 그런 무기를 하나 가지고 계셨다면 더 가지셨다고 해도 이상할 일이 아니지. 그 분의 활은 마치 태양처럼 빛났어. 아주 훌륭했지. 한 번도 빗나가지 않았으니... 하지만 그건 스승님의 뛰어난 솜씨 덕분일 거야.
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|뒤에 거울을 설치해 줘서 고맙구나. 중앙 홀의 세세한 것들을 언제든 자세히 볼 수 있게 되었어.
AchillesAboutMirror01|Achilles About Mirror 01|Zagreus|별말씀을요. 그런데 정말로 매일같이 복도에서 보초를 서 계셔야 하시는 게 사실인가 보네요?
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|당연하지, 얼마나 중요한 복도인데! 아무런 혼령이 저기 뒤에 있는 문 중 하나라도 들어가게 된다고 생각해 보아라. 네 아버지가 이 모든 것들을 간신히 유지 중이신데.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|아주 멋진 조각상을 주문했군. 헤라클레스 정도면 여기 서서 지켜볼 만한 가치가 있는 인물이지.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Zagreus|지상에서 가장 강력했던 반신이라고 하더군요. 하지만 아킬레우스 님이 이길 수 있었을 거예요. 그렇게 큰 사람이 상대하기엔 아킬레우스 님이 너무 빠르니까요. 만나 보신 적이 있나요?
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|지나가다 본 것이 전부야. 헤라클레스는 필멸자로서 한 번 죽음을 맞이했지... 나보다 더 끔찍한 죽음이었어. 여기 잠시 머물렀지만... 올림포스 신들이 그를 좋아했지. 무슨 특별한 자리를 받았다고 들었어. 그 뒤로는 본 적이 없군.
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Zagreus|아킬레우스 님, 제가 행정실로 돌아갈 권한을 다시 얻을 수 있을 것 같습니다. 절대 돌아가고 싶지는 않지만... 제가 돌아가야 할 이유가 있을까요?
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Achilles|하, 좋아. 어쩌면 우리 모두는 우리가 갖지 못하는 것을 염원하는 걸지도 몰라. 그곳에 있는 문서나 기록이 특정 상황에서는 유용할 수도 있지 않은가?
AchillesAboutLegendary01|Achilles About Legendary 01|Zagreus|제게 주신 지하 컴패니언 말씀인데요... 아킬레우스 님과 파트로클로스가 함께하는 모습을 보니 정말 대단하더군요. 이제 싸울 일은 없다고 하시지 않으셨습니까?
AchillesAboutLegendary01|Achilles About Legendary 01|Achilles|그래, 그랬지... 파트로클로스를 다시 만나서 함께 널 도울 기회가 생기기 전에는 말이야. 우리가 조금은 도움이 되었다고 생각해도 되겠지?
AchillesVsHades01|Achilles Vs Hades 01|Zagreus|아킬레우스, 가끔은... 당신이 날 돕고 있다는 사실을 아버지가 알게 되면... 혹시 당신에게 무슨 보복이라도 하지 않을까 걱정이 돼요.
AchillesVsHades01|Achilles Vs Hades 01|Achilles|내 걱정은 말아라. 내가 살아 있을 때 네 아버지를 위해 해 준 일이 워낙 많아서 날 함부로 하지 못할 거다. 게다가... 지금의 나에게 빼앗아 갈 게 뭐가 있겠어. 네 아버지와 나는 상호 간에 협정을 맺었어.
AchillesVsHades02|Achilles Vs Hades 02|Zagreus|아킬레우스, 당신을 향한 아버지의 분노가 점점 커지고 있어 걱정입니다. 이 모든 문제에 당신이 제 편을 들었다고 생각하세요. 아무 일도 없어야 할 텐데.
AchillesVsHades02|Achilles Vs Hades 02|Achilles|네 아버지 생각이 맞아. 내가 편을 든 건 사실이니까. 하지만 내게 아무 일도 없길 바라는 네 마음은... 네 뜻은 잘 알겠지만 앞으로 그런 말은 하지 말기 바란다. 알아듣겠지? 넌 무언가 변화가 {#DialogueItalicFormat}필요{#PreviousFormat}하기에 지금 이런 모험을 하는 거야. 두려움은 접어 둬라.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Zagreus|아프로디테 님이 당신에게 메시지를 전해 달라고 부탁했어요. 당신을 존경한다고 전해 달라더군요. 그러면서 어떤 전쟁을 언급했어요.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Achilles|날 존경한다고? 가끔은 아프로디테가 모든 신을 통틀어 가장 강력하다는 생각이 들 때가 있어. 그녀의 힘이 우리 모두를 행동하게 만드는 자극제가 되니까. 그게 사랑이든 전쟁이든 말이다. 아니, 그 둘 다일 때도 있지. 영광이군.
AchillesVsArtemis01|Achilles Vs Artemis 01|Zagreus|아킬레우스, 아르테미스 님한테 들었는데요. 아무래도 당신을 팬으로서 흠모하는 것 같아요. 당신이 최고라고 전해 달라고 하더라고요! 그리고 저도 그분 생각이 맞다고 생각해요.
AchillesVsArtemis01|Achilles Vs Artemis 01|Achilles|사냥의 여신이 직접 그런 말을 했다고? 기분 좋은 찬사구나. 무기력해진 지금의 나를 모르는 게 그나마 다행이군. 나에 대한 기억은 좋았던 시절에 머물러 있으니.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Zagreus|아킬레우스, 혹시 다이달로스의 혼령과 마주친 적이 있나요? 다이달로스가 쓰던 망치를 몇 개 찾았는데, 본인은 어디에도 없더라고요.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Achilles|아니, 나는 다이달로스를 만난 적이 없단다. 네 아버지가 그에게 지하세계를 만들고 개조하는 일을 시켜서 아주 바쁘실 거야. 그래서 그의 도구가 여기저기 널려 있는 것도 이상한 일이 아니지. 네가 그 도구를을 사용할 수 있었다는 거냐?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Zagreus|아킬레우스 님, 살아 계실 때 신에게 기도를 하신 적이 있나요? 공물을 바치거나 뭐 그런 걸 해 보셨어요?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Achilles|보통은 어머니에게 기도했지, 젊은 친구. 신들이 내 기도에 귀를 기울일지 항상 의문이 있었거든. 들리기라도 하는지 말이야. 하지만 만약 네가 공물을 바친다면 아마 그 순간만큼은 내게 관심을 보이겠지. 도움을 좀 주던가?
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|걱정이 있어 보이는구나. 말해 보지 않으련?
AchillesAboutDemeter01|Achilles About Demeter 01|Zagreus|아, 아니에요. 그저... 밖에서 데메테르 여신님을 만났어요. 그녀가 내려주신 은혜들이 하나같이... 모든 것에서 온기와 생명을 빼앗아가는 식이었어요. 전 그녀가 열매, 곡물, 채소 등을 관장하시는 분이신 줄 알고 있었는데요... 뭐, 불평하는 건 아니고요.
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|모든 신과 여신은 두려움의 존재란다. 데메테르 님은, 생명을 불어넣는 힘과 앗아가는 힘을 관장하시지. 후자에 더 관심이 있으신 것 같지만 말이다. 잘은 모르겠지만, 네 아버지는 올림포스의 최고 연장자인 그녀에게 특별히 반감을 품고 있는 것 같으시더구나, 조심하거라.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|아킬레우스 님. 어머니와 두사 사이에 무슨 일이 벌어졌죠? 두사는 정말 가버린 겁니까?
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|닉스가 두사를 쫓아냈어. 유감이야. 네가 두사를 아낀다는 건 알고 있네. 나도 두사가 그렇게 된 걸 알고 너만큼이나 놀랐어. 일을 너무 많이 하는 두사의 성향을 닉스가 탐탁치 않아 한다는 것은 알았지만... 이렇게 될 줄이야.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|일을 많이 하는 성향... 정말 그것 때문이라고 생각하세요? 전 제 잘못인 것 같다는 생각을 떨칠 수가 없네요. 어머니는 제가 두사와 이야기하는 걸 좋아하지 않으셨어요. 마치 두사가 저보다 더 하찮은 존재라고 생각하기라도 하는 것처럼요! {#DialogueItalicFormat}아{#PreviousFormat}, 어떻게 해야 할까요.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|이봐... 나는 모르는 일이야. 너도 사정을 잘 모르는 모양이군. 닉스는 너를 사랑하고 존중해. 아마 이 일이 네게 어떤 영향을 주는지 알고 싶어할 거야.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|보셨어요? 두사가 돌아왔어요! 어머니가 생각을 바꾼 게 틀림 없어요.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Achilles|그랬겠지, 젊은 친구. 나도 두사를 다시 봐서 기뻐. 그거 아나...? 아주 푹 쉬고 온 것 같더군. 아주 유쾌한 일은 아니었을지 모르지만 그래도 좋은 점이 있었기를 바라네.
AchillesRunProgress01|Achilles Run Progress 01|Achilles|최근에 아스포델까지 갔다면서. 그게 사실이냐?
AchillesRunProgress01|Achilles Run Progress 01|Zagreus|제가 움직이는 속도보다 소문이 훨씬 빠른가 보네요. 그건 왜 물으시죠, 아킬레우스?
AchillesRunProgress01|Achilles Run Progress 01|Achilles|...딱히 이유는 없어. 네가 발전하고 있다는 소식을 듣는 게 반가울 뿐이니까.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|정말 오랜만이구나. 지난번에 엘리시움까지 갔다면서?
AchillesRunProgress02|Achilles Run Progress 02|Zagreus|그래요, 아킬레우스. 그곳엔 여전히 결투를 원하는 위대한 전사들이 참 많더군요. 제 기대와 전혀 다르긴 했어요.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|네 아버지가 그런 의지를 가진 인물들만 그곳에 결집해 놓은 거야. 그들에게 성패는 중요하지 않아. 그저 주어진 임무를 수행한다는 긍지 하나면 충분하지. 문제는 그 긍지가 늘 그들의 발목을 잡는 약점으로 작용한다는 거야.
AchillesRunProgress03|Achilles Run Progress 03|Achilles|워낙 눈에 띄는 존재라 그런가 케르베로스가 자리를 비운 지 꽤 오래됐더구나. 네 아버지가 위쪽에 다시 보초를 서게 했다던데. 둘이 다시 싸우는 일이 없기를 진심으로 바란다.
AchillesRunProgress03|Achilles Run Progress 03|Zagreus|걱정하지 마세요. 위에서 케르베로스와 마주치긴 했어요. 엄밀히 말하면 아버지의 애완동물이 맞지만 절대 저한테 이빨을 드러내진 않을 거예요. 아버지 입장에서야 그럴 목적으로 그 앨 거기 세워 뒀겠지만.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|함부로 단정하고 싶진 않다만 평소보다 침울해 보이는구나. 무엇이 널 힘들게 하는지 괜찮다면 말해 주겠니?
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|아, 그냥 좀... 지금까지 전 살아 있는 생명체를 죽인 적이 한 번도 없어요. 최근에 위쪽 신전에 도달하기 전까지는 말이죠. 사티로스와 해충이었을 뿐이지만... 혼령들을 없앨 때와는 전혀 다른 기분이 들었어요.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|잘 들어라. 모든 생명은 연약하다. 그저 생존을 위해 몸부림치고 있을 뿐이야. 그러다 어느 시점에는 실패를 해 결국 이곳에 다다르게 되지. 그리고 이곳에는 속세의 사티로스와 해충을 비롯해 모든 생명체를 받아들일 공간이 충분히 있어.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|그렇게 말씀하시니 저희가 한때 살아 숨 쉬던 모든 생명을 수용할 수 있어 다행이라고 생각이 드네요. 적어도 필멸자들은 죽고 나서 어떤 일이 일어나는지 알고 안심할 수 있으니 말이에요! 마음이 편해지는 것 같아요.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|네 아버지가 예복을 입은 모습으로 집에서 뛰쳐나가는 모습을 봤다. 드디어 너와 맞붙은 모양이더구나. 뭔가... 생각대로 잘되지 않은 분위기던데. 막상막하였나 보구나.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Zagreus|다른 건 모르겠고 다음번에 제가 스틱스 신전까지 올라가 바깥으로 나가려 할 때 누가 절 기다리고 있을지 그거 하나는 확실해졌어요.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|초심을 잃지 마라. 내가 훈련한 건 너이지 네 아버지가 아니야. 그는 신이지만 신들 중 하나에 지나지 않아. 내가 약간의 배반을 저지르더라도 용서해라.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|찾았습니다, 스승님! 어머니가... 건강하게 잘 살아 계셨어요. 그리고... {#DialogueItalicFormat}으{#PreviousFormat}, 그런데 오래 머무르지는 못했어요. 다시 돌아가야 해요!
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|정말 거기까지 갔단 말이냐? 그러자면... 네 아버지를 쓰러뜨렸겠구나. 그거 정말 대단하군. 하지만 잠깐, 네 어머니는 어떻게 지내고 계시든? 거기서 무슨 일이 있었지?
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|어머니는... 아주 잘 계셨어요! 아버지와 달리 약간... {#DialogueItalicFormat}스승님 {#PreviousFormat}같기도 했죠! 하지만 지상에 있다 보니 생명이 빨려나가는 것 같았어요. 지하세계의 악령들이 없었는데도 말이에요.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|그럼에도 약간은 시간이 있었구나! 아직 그녀와의 일이 남은 것 같군. 한 번 성공했으니... 또 찾아갈 수 있겠지. 안 그래?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|어떻게 됐어? 꽤 오래 자리를 비웠는데. 좋은 이유에서겠지?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|어머니를 다시 찾았어요, 스승님... 지난번보다 얘기도 더 했고요. 하지만 아직도 물어볼 것이 너무 많아요. 아버지는 전혀 도움을 안 주시고...
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|그래, 일단은 잘했다. 네가 해낼 줄 알았어. 그리고... 이제 뭘 해야 할지 알겠지. 어머님을 찾아가라. 몇 번이든 말이야. 네가 찾는 건 어머님뿐만이 아니라... 네가 그동안 품었던 모든 의문에 대한 답일 테니까.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|네가 때가 되면 얘기해 주겠지만, 그래도 너와 마찬가지로 나 역시 의문이다. 그분은 왜 떠나신 거지? 그것도 {#DialogueItalicFormat}너{#PreviousFormat}를 두고서 말이야.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|어머니는 제가 살아 있는 줄도 모르셨어요. 제가 태어나고 얼마 지나지 않아 닉스 님이 저를 되살렸다고 해요. 하지만 그때는 이미... 어머니는 떠난 뒤였고... 다들 떠나게 뒀던 거죠. 그 이유는 지금 알아내려고 하고 있어요.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|아, 그것 참... 듣기 힘든 이야기군. 아주 많은 수수께끼가 풀리는구나. 나는 추측을 즐겨 하는 사람이 아냐. 네가 앞으로 답을 찾아가리라고 믿는다.
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|이번엔 무슨 일이지? 어머님을 또 찾았나?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|아뇨, 실패했습니다. 아버지 때문에요! 으, 이제 어떻게 하죠?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|마음을 편하게 먹어. 한 번 갔으니 두 번 못 갈 것은 없잖아. 네 아버지는 아무 것도 변하지 않는 것처럼 행동하고 계시고. 그러니 희망을 버리지 마. 넌 할 수 있어.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|뭐 하나만 물을게요, 아킬레우스 님. 최근에 저와 아버지 사이의 충돌과 그 결과에 대해 떠도는 소문 같은 거 들은 적 있으세요? 엄청난 폭력이 오갔다거나? 제가 이겼다는 사실을 모두 알았으면 해서요.
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|무슨 의미가 있는지 모르겠구나. 아무리 소문이 무성하더라도 이곳에서는 입에 담아서는 안 될 금지된 주제들이 분명 존재하니까. 하지만 우리 둘만 있으니 이번 한 번만큼은 말해주마. 축하한다. 진심으로.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|고맙습니다. 저한테 그런 능력이 있는지 몰랐어요. 일단 다른 이들한테는 입 다물고 있을게요. 그리고 친구, 지인, 모르는 사람들이 보내는 칭찬에서 제 자존감을 찾으려 해선 안 되겠죠.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|왕비님이 돌아오셨군! 네가 해냈어. 할 이야기가 많겠군. 그리고 네 탈출 시도가 이제 공식적으로 승인됐다고 하던데?
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|맞아요, 스승님. 특히 당분간은 지상까지 계속 싸워서 올라가야 해요. 그래야 제 기분이 풀리기도 하고, 또 히프노스 말대로 지하세계를 더 낫게 만드는 일이니까요! 간접적이기는 하지만 말입니다.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|좀 더 공적으로 너와 함께 일하기를 기대하지. 그리고 너와 네 어머님, 아버님이 서로 더 잘 알게 되기를 진심으로 바랄게.
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|안녕하세요, 스승님. 저를 아버지의 침실로 들여보내 주신 것 때문에 너무 난처하진 않으셨는지 모르겠네요.
AchillesPostEnding02|Achilles Post Ending 02|Achilles|걱정하지 말아라, 내가 기꺼이 짊어진 위험이니. 그리고 네 아버님도 눈감아 주셨어. 그래도 네가 어디든 원하는 곳으로 갈 수 있게 될 줄은 몰랐군.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|말을 좀 해 보게. 가족 연회는 어땠지? 다 잘 진행되었나?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|솔직히 걱정이 안 되는 부분이 없었지만... 대체로 괜찮았어요. 잘 진행된 것 같아서 정말 다행이에요. 스승님은 어떠셨어요?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|나도 즐거웠다. 마지막으로 연회에 초대받았을 때는 지상에서 전쟁을 하느라 바빴지. 그게 대체 언제적 일인지. 네 어머님은 말씀을 아주 잘하시더구나! 모든 사람들을 떠들고 웃고 떠들게 만드시고...
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|정말 대단하셨죠! 하지만... 어머니는 내면의 자신감을 잘 모르셨나 봐요. 만약 아셨더라면... 올림포스에 좀 더 빨리 연락을 취하셨더라면... 그러면 많은 것이 달라졌을 거예요.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|그런 생각에 사로잡히지 마. 닉스 님과 이야기해 봤는데, 자네 어머님께도 그럴 만한 이유가 있더군. 그 누구도 완벽한 정보를 갖고 행동할 수는 없어. 안 그런가? 우리는 우리가 안다고 생각하는 것을 바탕으로 양심에 따라 행동할 뿐이지. 네 어머님이 지금처럼 지내실 수 있게 된 건... 다 네 덕분이야.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|다 제 덕분이라고요? 저는 그동안 아주 많은 도움을 받았어요. 예를 들어 {#DialogueItalicFormat}아킬레우스 님{#PreviousFormat}이 아니었더라면 저는 아무 것도 못 했을 거예요. 낡은 의자 다리를 무기랍시고 휘두르고 있었겠죠.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|아주 무시무시한 의자 다리였겠군, 그래! 아무튼... 곧 밖으로 나갈 거지? 올림포스는 기꺼이 네 보안 점검을 도와줄 거야. 앞으로 네 탈출을 그렇게 부르기로 한다면 말이지.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|네, 가야겠어요. 조만간 또 뵈어요.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|네가 해낸 일들을 보니 정말 인상적이구나. 네가 네 나이 때는... 아니면 너 정도로 보이는 나이였을 때는... 오직 영광만을 좇았지. 영원히 기억되길 원했어. 그러다가 어떤 꼴이 됐는지 좀 봐! 네가 나보다 더 잘해내고 있어서 다행이야.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|영광을 좇다가... 놓치셨다고 말씀하시는 거예요? 죄송하지만 저는 그렇게 생각하지 않습니다. 저는 고작해야 가족 싸움을 말린 정도지만, 아킬레우스 님은 혼자서 전쟁의 흐름을 뒤집어 놓으셨잖아요!
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|어리석은 전쟁이지. 영광은 가치 있는 것을 추구하는 데 뛰어난 자에게 주어지는 법이야. 그 자체로 목표가 아니라 행복한 부산물인 것이지. 이건 내가 말해주지 않더라도 자네가 더 잘 알 걸세.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|스승님의 훈련과 충고가 아니었더라면 저는 여기까지 오지 못했을 겁니다. 덕분에 제가 이렇게 된 거예요. 그 정도면 가치 있는 추구 아닌가요? 그러면 영광을 어느 정도 얻으셨다고 해도 되겠죠?
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|그 고서를 가지고 동분서주하는 네 모습을 보니 뿌듯하구나. 최근에는 주어진 임무를 수행하다 보니 전처럼 많이 돌아다닐 일이 없어.
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|제가 당신 몫까지 열심히 돌아다닐게요, 아킬레우스. 이 벽 너머 세상은 거의 접해 보지 못했어요.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|네 모습을 좀 봐라. 고서로 우리의 역사를 빛나게 하고 있다. 난 네가 역사의 한 장을 멋지게 장식해 줄 거라 믿었다. 내가 살아 있을 때 이 아래 세상에서도 많은 일이 일어나고 있다는 걸 왜 아무도 믿지 않았을까.
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|필멸자들에게도 자신들만의 이야기가 있겠죠. 죽음을 맞았을 때 어떤 일이 있는지, 이곳에 다다랐을 때 어떤 일이 있는지 말이죠.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|물론 그들에게도 나름의 이야기가 있지. 네 아버지를 두려워하는 건 당연한 거야. 네 개도 두려워하더구나. 하지만 대부분의 사람은 제대로 알지 못해. 두려움조차 무지에서 비롯되지. 대부분의 두려움이 그렇듯 말이다.
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|아킬레우스... 고서 안에 뭔가 써 놓으셨던데. 삶을 함께한 누군가에 대한 이야기요... 육신이 존재하셨을 때 말입니다.
