Id|Description|Speaker|Text
FuryMiscStartMaxRelationship13|Fury Misc Start Max Relationship 13|Megaera|싸우지 않고 그냥 보내줄 수 없다는 건 알겠지.
FuryMiscStartMaxRelationship14|Fury Misc Start Max Relationship 14|Megaera|한판 하지 않고는 어디 갈 생각 마.
FuryMiscStartMaxRelationship15|Fury Misc Start Max Relationship 15|Megaera|넌 나에게 상처를 줄 수 없어, 자그레우스. 비록 시도해 보는 건 말릴 생각 없지만.
FuryMiscStartMaxRelationship16|Fury Misc Start Max Relationship 16|Megaera|너랑 이렇게 노는 게 점점 즐거워지는데.
FuryMiscStartMaxRelationship17|Fury Misc Start Max Relationship 17|Megaera|제대로 해, 자그레우스. 있는 힘을 다해서 덤벼.
FuryMiscStartMaxRelationship18|Fury Misc Start Max Relationship 18|Megaera|날 원해, 자그레우스? 그럼 와서 가져 봐.
FuryMiscStartMaxRelationship19|Fury Misc Start Max Relationship 19|Megaera|이 말만은 해 줄게. 날 오래 기다리게 하는 법이 없네.
FuryMiscStartMaxRelationship20|Fury Misc Start Max Relationship 20|Megaera|아주 좋아 보이는데, 자그레우스. 어디, 어떻게 해줄까.
FuryMiscStartMaxRelationship21|Fury Misc Start Max Relationship 21|Megaera|고통이 없이는 쾌락도 없다. 그렇지, 자그레우스?
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Alecto|으, 저놈 좀 {#DialogueItalicFormat}봐{#PreviousFormat}! 저 얼굴, 태도, 모든 게 {#DialogueItalicFormat}마음에 안 들어{#PreviousFormat}! 저 쓰레기 신을 곱게 보내 줄 생각은 아니지, 동생아?
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Megaera|진정해, 언니. 언제부터 우리가 서로 허락을 구했다고 그래? 게다가 어차피 죽일 건데 무슨 상관이야?
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Alecto|맞는 말이야, 동생아! 속이 시원하네. {#DialogueItalicFormat}이제 죽이자{#PreviousFormat}!
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Alecto|저 볼썽사나운 꼴을 좀 봐. 이 깨끗한 바닥에 또 피를 흘려놓으려고 왔군. 내 사랑하는 동생들하고 싸울 준비는 됐니, 피 빨간 녀석아?
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Megaera|알고 보면 그렇게 나쁜 녀석은 아냐, 언니. 그렇다고 안 죽일 건 아니지만.
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Alecto|너네 둘 다 정말 밥맛인 거 아니? 정신 차리고 이번에야말로 놈을 {#DialogueItalicFormat}죽여{#PreviousFormat}!
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...거기 저 물건은 뭐죠? 딱 봐도 밀수품 같은데.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|맞아, 아가씨. 때마침 와 줘서 반갑군. 이걸 신속히 폐기하려 하는데 아가씨가 좀 도와주면 좋겠어.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|그럼 즉시 처리하죠. 괜히 집 안에서 이런 물건이 발각되어 문제가 복잡해지기 전에.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...분명히 엘리시움 어딘가에 있을 텐데. 그게 아니면 어딜 갔겠어요?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|나도 알아. 다만... 지금은 다른 문제에 집중하자고... 이 밀수품의 내용물을 없애는 거 말이야.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|알겠어요. 그렇게 하죠. 하지만 언젠간 당신의 그 두려움과 직면해야만 하는 순간이 올 거예요. 이 일에 연루될 여력이 없다는 식으로 행동하고 있지만. 그러기엔 좀 늦은 것 같네요.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...결국 만났어? 자그레우스 덕분에? 그것 참... 운이 좋구나, 혼령.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|아가씨, 제게는 분에 넘치는 처사였습니다. 그러나 잊힌 혼령들은 혼령들끼리 어울리는 것이 최선이겠지요. 그러면 아가씨께 문제를 일으킬 일도 없을 테니까요.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|그래, 네가 이 집에서 나간다면... 넌 그저 혼령일 뿐이니... 다른 혼령도 있겠지만... 아무튼 조심하라고, 알겠지?
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|여기 이 혼령이 내게 유명한 전쟁 이야기를 해 주고 있었어.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|제 이야기의 대부분은 어떤 이유에서든 피로 물들어 있습니다...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...이 창은 제대로만 쓰면 훌륭하지만 채찍은 막지 못하지.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|인정하지 않을 수 없군요. 그 주장에 반박하기엔 제가 그런 무기와 붙어본 적이 없습니다. 다행히도 말이지요.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...거기 끝나면 한 잔 더 따라 봐, 혼령.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|분부대로 하죠! 잠시 뒤에 보자고, 친구.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...하지만 그때는 그때고 지금은 지금이니, 할 일을 해야지.... 어쨌든 우린 이 문제를 다음에도 계속 논의하는 게 좋을 것 같아.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|지금 사적인 대화를 방해하고 있어, 자그레우스. 다른 곳으로 가 줘.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|아냐, 여기 있고 싶다고 하면 그냥 내버려 둬. 그게 무슨 상관이야? 홀에 들어오는 것이 허용되어 있기는 하지만, 여기서 자신이 더 이상 환영받지 못하는 존재란 걸 알아야 해.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|이건 사적인 대화니까 끼어들지 말아 줘, 자그레우스.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|나중에 밖에서 보자, 자그레우스.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|메가이라와 못다한 이야기를 나누던 중이었어.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|네 얘기 중이었어, 자그레우스.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|우리 둘 모두의 친구잖아.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|우리와 함께 평화롭게 쉬라고, 자그레우스.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|타나토스와 얘기 중이었어.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|일 얘기 중이야, 자그레우스.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|누가 왔는지 봐, 타나토스. 자그레우스.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|우리 마지막 업무에 대한 이야기 중이었어.
ThanatosChatWithMegaera06|Thanatos Chat With Megaera 06|Megaera|지금 얘기 중이야, 자그레우스.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|...그러더니 혼령 7명이 전부 다 새치기로 행렬 맨 앞에 서려 하는 거야. 용기가 가상하지 않아? 그렇게라도 이목을 끌긴 했으니.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|{#DialogueItalicFormat}하, 하하하{#PreviousFormat}, 정말 멍청한 자들이네요! 새치기를 하다니 도대체 생각이 있는 거래요? 그것도 {#DialogueItalicFormat}당신 {#PreviousFormat}앞에서 말이죠.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|그래, 하데스 님한테 털어놓을 불평 거리가 있다고 해도 입이라도 뻥끗하려면 아주 오랜 시간을 기다려야 할 거야.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|...네 말처럼 정말 멍청한 놈들이지 뭐야...! 어쨌든 난 이만 다시 일하러 가 봐야겠다. 다음엔 내가 살게. 두사, 잘 지내.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|메가이라 님도 잘 지내세요. 잘 마셨습니다! 안녕히 가세요...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...마음이 가는 대로 하라고? 그것 참 이상한 충고로군. 그것도 네가 그런 충고를 하다니. 나쁜 뜻으로 하는 말은 아냐.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|제 말은, 지금 하고 계신 일에 믿음이 없다면 계속할 이유가 있겠냐는 거예요. 그냥 의무라서? 스스로를 챙기셔야죠.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|서두를 필요는 없다고 봐. 우리가 필멸자들처럼 40년 있다가 죽을 것도 아닌데. 그래도 무슨 말인지는 알겠어. 생각해볼게, 두사. 고마워.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...첫 단추를 잘못 뀄어. 티탄의 피를 받아 태어나면 그렇게 되는 법인 것 같아. 서로 안 마주치는 게 최선이지.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|하지만 자매분들이잖아요... 가족이라고요! 뭔가 서로 공통점이 있겠죠. 의견이 같다던가?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|걔들보다 두사 네가 더 내 자매 같아. 내가 늘 하데스 님의 생각에 동의하는 건 아니지만, 걔들이 이 집에 들어오지 못하게 하신 건 다행이라고 생각해.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|...괜찮은 거 맞지? 난 그냥... 네가 중간에서 난처하지 않았으면 좋겠어. 혹시 네가 그만두라고 한다면...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|아뇨, {#DialogueItalicFormat}아니아니아니{#PreviousFormat}, 아니에요, 메가이라 님! 아니라고요! 지금 무슨 말씀을 하시는 거예요? 정말 반가운 소식인걸요! 얼마나 잘 어울리는데요! 메가이라 님이 행복하시기만 하다면 괜찮아요, 알겠죠?
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|고마워, 두사. 넌 항상 친절하구나. 뭐라고 감사의 말을 해야 할지 모르겠어.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|그건 제가 할 말이에요! 자, 전 이제 가봐야겠어요. 정말 좋은 소식이었어요. 말해 줘서 고마워요!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|지금은 안 돼, 자그레우스. 개인 면담이야.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|너무 열심히 일하지는 마세요. 아셨죠, 아가씨?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|쉬엄쉬엄 하세요, 네?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|나중에 이야기하자, 자그레우스.
DusaChatWithMegaera06|Dusa Chat With Megaera 06|Megaera|대화 중인 거 안 보여, 자그레우스?
DusaChatWithMegaera07|Dusa Chat With Megaera 07|Megaera|잠시만 기다려, 자그레우스. 지금 회의 중이니까.
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|방해하지 말고 좀 두면 안되겠어, 자그레우스?
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|이 대화는 너와 상관없어, 자그레우스.
DusaChatWithMegaera09|Dusa Chat With Megaera 09|Megaera|...하지만 두사, 때로는 저 녀석 눈치가 엄청 빠르다니까...
MegaeraMeeting01|Megaera Meeting 01|Megaera|쯧쯧. 탕아가 돌아왔네.... 다들 내가 널 많이 봐줬다고 하던데, 자그레우스.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|걱정하지 마, 메가이라. 결국에는 고통스러운 과정을 겪고 집에 돌아왔으니.
MegaeraMeeting01|Megaera Meeting 01|Megaera|나한테도 나름 지켜야 할 평판이란 게 있다고. 또 한 번 날 그냥 그렇게 지나갈 거면 끝까지 갈 각오하는 게 좋을 거야. 자, 이만하고, 다음번에 나와 다시 만나면 이번처럼 운이 좋지 않을 거야.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|걱정하지 마, 메가이라. 결국 나는 고통스러운 방법으로 간신히 집에 돌아왔지만... 난 네가 생각한 것보다 훨씬 멀리 갈 수도 있었어.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|날 지나갈 생각은 않는 게 좋을 거야. 난 평판을 소중히 하거든. 다음에 밖에서 만나면 그렇게 운이 좋지 못할 걸.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|있지, {#DialogueItalicFormat}어{#PreviousFormat}, 네가 마시는 게 뭐야, 메가이라? 좋은 거야?
MegaeraMeeting02|Megaera Meeting 02|Megaera|뭔지 모르겠지만 굉장히 약해. 너무 약해서 네 피인 줄 알았잖아.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|좋아! 그럼 난 갈 테니 실컷 즐기라고.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|다음에 만나면 아주 갈기갈기 찢어 죽여 줄 테니, 명심해.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|네 자매는 요즘 뭐 하고 지내는데? 요즘 통 못 봤는데.
MegaeraMeeting03|Megaera Meeting 03|Megaera|보시다시피 일이 워낙 바빠서. 위쪽에서 전쟁인지 뭔지가 일어나서 우리까지 바빠졌네. 난 질서 유지를 위해 남았어. 그리고 너도 좀 처리하고.
MegaeraMeeting04|Megaera Meeting 04|Megaera|나한테 원하는 게 뭐야? 날 좀 내버려 둬. 이제 와서 너랑 나랑 할 얘기가 뭐가 있다고.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|그냥 너 잘 지내나 해서... 혹시나 어떤 이유에서든 이야기할 상대가 필요할까 봐.
MegaeraMeeting04|Megaera Meeting 04|Megaera|난 지금 아무도 필요 없어. 특히 너는 더더욱 사양할게. 지금은 근무 시간 아니니까 저리 가, 좀.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|물러서라고 했을 텐데.
MegaeraMeeting05|Megaera Meeting 05|Megaera|자그레우스 왕자님, 내가 뭐 해 드릴 거라도 있나요?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|아무것도 아니야. 그냥 그때 잘 싸웠다고 말해 주고 싶었어.
MegaeraMeeting05|Megaera Meeting 05|Megaera|뭘 어떻게 해도 예전으로 돌아갈 수 없어, 자그레우스. 내가 조언 몇 마디만 해도 될까? 헛된 시도 집어치워. 그리고 다음에 우리가 만나면 죽을 준비나 해.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|자그레우스. 잘됐네. 마침 할 얘기도 있었는데. 나한테 이긴 거? 그건 아무런 의미가 없어.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|너 그 일에 대해 생각을 꽤 많이 한 모양이네, 메가이라. 그래서 결론은?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|닉스의 거울, 거울, 아니 닉스의 도움 없이 날 이겼을 리 없어.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|메가이라, 이건 너와의 경쟁이 아니야. 난 그저 널 지나 지상에 이르고 싶을 뿐이라고.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|표현을 어떻게 하든 상관없어. 넌 네가 해야 할 일을 하는 거겠지. 그것도 알아. 하지만 넌 나보다 강하지 않아. 널 도와주는 손길이 많을 뿐.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|졌어. 너한테. 닉스의 거울의 도움도 없었는데. 넌 날 모욕했어. 그래 놓고 이제 와서 약을 주겠다고? 어디 해 봐, 그럼. 넌 더 이상 내게 수치를 줄 수도 없어.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|메가이라, 어떻게 해야 네가 날 무능한 존재로 취급하지 않을까? 우리가 만난 이후로 내가 조금은 자라지 않았어? 넌 나를 가르쳐줘야 하는 거잖아. 대체 왜 그러는 거야?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|{#DialogueItalicFormat}쳇{#PreviousFormat}... 아주 온 집안이 다 듣도록 소리를 지르지 그러니. 그게 네가 원하는 거야? 네가 나보다 더 잘났다는 걸 사방팔방 알리는 거?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|내 말을 좀 들어 봐, 메가이라. 계속 죽도록 서로 싸워 놓고 이런 소리 하는 것도 웃기지만... 널 다치게 할 마음은 없었어.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|넌 스스로를 너무 과대평가하고 있어, 자그레우스. 그러니 지금은 날 귀찮게 하지 마.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|이러려고 여기 온 거 아니야. 내가 그런 사람 아닌 거 알잖아. 왜 모르는 거야? 난 그저 내 자신을 네게 증명하고 싶을 뿐이야.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|쳇... 싸워서 이긴다고 너 자신이 증명될 것 같아?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|때로는 널 절대 못 이길 것처럼 느껴져, 메가이라. 내가 물러났으면 네가 뭐라고 생각했겠어?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|날 잘 안다고 생각하나 본데, 그럼 이렇게 계속 떠들어 봐야 좋을 게 없다는 것도 알아야지.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|믿을 수가 없어, 자그레우스. 네가 날 이길 수 있는 건 당연히 닉스의 거울 때문이라고 생각했는데. 네가 좀 바뀌었다는 것도 알고는 있었는데... 이 정도일 줄이야.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|내가 할 수 있는지 확인해야 했어, 메가이라. 난 내게서 정말 많은 걸 배웠어. 난... 이렇게 하면 너에게 나를 증명할 수 있을 거라고 생각한 거야. 그리고 나 자신에게도.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|널 나에게 증명한다고...? 지금 네 모습으로는 만족하지 못하는 모양이네. 내가 너의 그런 면을 좋아하는지 모르겠군. 생각을 좀 하고 싶으니까 이제 날 내버려 둬.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|자그레우스, 네가 서명한 그 형벌 규약은 어떻게 되어 가고 있어? 지하세계에 굉장히 의미 있는 발전을 불러왔던데.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|난 싸워서 이곳에서 나가든가, 나갈 권리를 얻고 말 거야. 규약은 그저 분위기를 환기하는 방법일 뿐 나한테 그 외의 의미는 없어.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|너 착각이 심하구나. 너와 네 아버지는 정말 알다가도 모르겠어. 아무튼, 더 많은 형벌을 원한다면 언제든 날 찾아와.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|자그레우스. 하데스 님께서 형벌 규약을 내리셨다고 하던데. 아주 자랑스럽겠어.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|그 아주 특수한 상황을 위해 준비된 거대한 지옥의 계약 말하는 거야? 맞아, 아버지가 날 위해서 그런 고생을 감수한 건 기뻐.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|자기 자랑은 그쯤 하지? 우리 모두가 그 조항에 얽매인다는 걸 알아 둬. 조심하지 않으면 많은 것들을 변하게 만들고 말 거야.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|많은 것이라. 네 매력적인 자매들과 말싸움하지 않는 방법 같은 거 말이야, 메가이라?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|극단적 조치 조항... 이렇게 무모할 데가 있나. 지금 이게 뭔지 제대로 알고나 있어?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|위쪽은 좀 어땠어, 자그레우스? 엘리시움 안 말이야. 위대한 자가 널 쓰러뜨려 여기 내려올 때마다 빼놓지 말고 전부 이야기해 줘.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|너 거기 한 번도 못 가 봤구나. 그렇지? 일단 녹음이... 우거지고... 녹음이란 단어가 있긴 해? 지상에 더 가까워진 느낌이 들어. 하늘과 더 가까워진 느낌.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|감상적이기도 해라. 임무를 수행하러 갔을 수도 있었을 텐데 넌 굳이 무단 침입하는 쪽을 선택한 거야. 네 아버지를 모시는 몰락한 챔피언의 노여움을 유발하고 말이지.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|지상 근처에서 사티로스의 침략을 막아냈다는 거네, 그럼. 어쩌다가 마음이 변한 거야? 언제부터 그런 일로 하데스 님을 돕기로 한 거지?
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|아버지를 도울 생각으로 한 일은 아니야. 그 사티로스들은 내 아버지만큼이나 나를 싫어하는 것 같더라고. 출구 중에 하나가 놈들의 소굴로 곧장 이어졌어.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|재미있는 우연이네. 어찌됐든 우리 모두에게 도움이 되는 일이었어. 적어도 사티로스들이 돌아오기 전까지는 말이야. 그리 오랜 시간은 아니겠지.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|지금까지 넌 셀 수 없을 만큼 여러 차례 고초를 겪었어. 안 그래, 자그레우스? 적응되어 가고 있는 거야? 그러니 네가 시시포스랑 친구로 지내는 거겠지.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|맞아. 적응하고 있어. 난 기회가 주어질 때마다 포기하지 않고 계속 전진할 거야. 너랑 다음에 다시 만날 날을 고대하고 있을게.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|다시 만날 날이라. 물론이지. 날 기다리게 하지 마. 네 처지를 볼 때 그런 날이 올까 싶다만.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|자그레우스, 소문이 사실은 아니겠지. 진짜 그를 쓰러뜨렸어? 완전히 정신이 나간 거야? 이 망할 집안을 완전히 무너뜨리고 말 거야.
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|진정해, 메가이라. 아버지는 당할 만했어. 걱정할 게 뭐가 있어? 집은 안전해.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|그가 누워서 가만히 있을 것 같아? 널 끝장낼 방안을 찾아낼 거라고. 우리 모두까지 말이야. 조심해, 안 그러면 우리 모두가 대가를 치르게 될 테니까.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|여기서 뭐 하는 거야? 드디어 탈출했다고 들었는데. 지상에서 비참하게 죽으려고 그렇게 애써 나갔어?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|말하자면 길지만, 그래. 따지고 보면 네 말이 맞는 셈이지.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|그래서 다시 나가려는 거군. 뭐 네가 알아서 할 일이지. 그래도... 그럴 만한 가치가 있기를 바랄게.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|메가이라, 너... 왕비님하고 만난 적 있어...? 왕비님에 대해 기억하는 게 있긴 해?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|내가 말할 처지는 아닌 것 같다. 거의 본 적이 없어. 그러다가 어느 순간... 영영 보이지 않게 됐지. 너와 달리 나는 남의 일에 신경쓰지 않는 편이라서 말이야.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|어떻게 그런 비밀 왕비가 얼마나 오래인지도 모르게 있다가 갑자기 사라졌는데 아무도 그에 대해 한 마디도 안 할 수 있지?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|그분은 좀 어때, 자그레우스? 왕비님 말이야. 그분은... 난 그분을 존경했어.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|어머니는... 잘 지내고 계신 것 같아. 만날 때마다 아주 좋아 보여. 네가 그분을 어떻게 생각하고 있는지 기꺼이 전해줄게!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|그러지 마. 그럴... 그럴 필요 없어. 굳이 이곳 사정을 하나하나 알려주지 않아도 돼. 아마 모르는 편이 나을 테니까.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|내가 이해한 대로라면. 길을 막는 것들을 다 때려 부수고, 아버지 영역의 자원을 다 빼앗고, 나를 쓰러뜨리고... 그게 다 네 공식적인 직무가 됐다는 거지?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|그런 것 같아... 하지만 말해두는데 아버지를 위해서 이러는 건 아냐.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|네가 이곳을 영영 떠날 거라고는 애초에 생각하지 않았어. 하지만 네가 무슨 책임을 떠맡을 거라고도 생각하지 않았지. 아무튼... 그럼 우린 보다 공식적으로 서로 죽여야하겠네.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|왕비님을 다시 보게 될 줄이야. 아직도 그분이 돌아오셨다는 게 믿기지 않아... 게다가 여기 머무르신다고? 네가 그렇게 한 거야?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|어머니가 결정하신 거지, 내가 아니야. 그래서 내 어머니를 알았구나. 그럼... 얘기를 좀 해 주지 그랬어. 그분이 어떠한 분인지 말이야.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|그렇게 잘 알지는 못했어. 하지만 닉스 님은 알지. 그리고 나는 이 집에 비밀을 수호하기로 서약했고 말이야. 나는 서약을 깨뜨리고 거짓말을 하는 자들을 혐오해, 자그레우스. 내가 그런 자들과 같은 부류가 될 수는 없지 않겠어?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|그러게. 그래서 어머니가 돌아오셨다는 게 닉스 님에게 어떤 의미인 거야? 또 너에게도 말이야.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|왕비님은 항상 어머니께 자유를 드렸지. 하지만 네 아버지는... 왕비님이 머무르시기로 결정하셨다면, 네 아버지가 어떻게 하실지는 모르겠군.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|그러니까 올림포스에서 이제 널 공식적으로 지원하는 거야? 이제야 가족 문제를 해결하려 드는군. 하데스 님은 아마 이런 날, 아니 이런 밤이 올 줄 몰랐을 거야.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|책임이 있는데 어느 정도는 도와 줘야지. 솔직히 다들 지상에서 이쪽으로 혼령들을 마구 보내는 일을 하는데, 책임이 없다고 할 순 없겠지. 최소한 {#DialogueItalicFormat}'탈출은 없다'{#PreviousFormat}는 평판이라도 높이도록 해 줘야지.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|날 지나가기 위해 너를 강하게 만드는 게 평판을 돕는 일이라고?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|이봐, 자그레우스? 넌 일을 깔끔하면서도 복잡하게 만드는 걸 좋아하는구나. 나도 그래.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|우리 사이에 일어난 일을 후회하느냐고 묻는다면, 내 대답은 '아니다'야. 너와 함께 있는 건... 그 어떤 복잡함이라도 감수할 가치가 있어.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|말하지 않아도 돼. 계속하고 싶으면 두 가지 규칙이 있어. 첫째... 밖에서 만났을 때는 개인적인 감정을 접어둘 것. 내가 널 봐 준다는 소리는 듣고 싶지 않거든. 그리고 둘째... 네가 최근에 보여준 성숙한 행동을 조금만 더 자주 보여줄 것.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|다시 철부지 어린 시절로 돌아갈 생각은 없으니, 둘째 조건은 문제가 안 될 거야. 하지만 첫째는... 정말 우리 아무 일 없었다는 듯이 서로 죽여야만 하는 거야?
