Id|Description|Speaker|Text
DionysusMiscPickupExtra06|Dionysus Misc Pickup Extra 06|Dionysus|Toast, stary, za twoje zdrowie! Lub jego brak dla każdego, kto nadepnie ci na odcisk, co nie?
DionysusMiscPickupRare01|Dionysus Misc Pickup Rare 01|Dionysus|Mam dla ciebie coś wyjątkowego, stary, gotowy? No to ruszamy!
DionysusMiscPickupRare02|Dionysus Misc Pickup Rare 02|Dionysus|Co powiesz na to, żebyśmy tym razem poszli na {#DialogueItalicFormat}całość{#PreviousFormat}, co ty na to, Zag, jesteś ze mną, stary, czy co?
DionysusMiscPickupRare03|Dionysus Misc Pickup Rare 03|Dionysus|Oszczędzałem coś na odpowiednią okazję, choć myślę, że to tak samo dobry moment jak każdy inny, co?
DionysusMiscPickupRare04|Dionysus Misc Pickup Rare 04|Dionysus|Hej, zdrowie za ciebie i wszystko co tam robisz, Zag! Tylko to co najlepsze ode mnie dla ciebie, stary!
DionysusLootBought01|Dionysus Loot Bought 01|Dionysus|Heeeej, o co chodzi z Charonem, stary, jest jakiś taki, {#DialogueItalicFormat}no nie wiem{#PreviousFormat}, choć cieszę się, że był pomocny!
DionysusLootBought02|Dionysus Loot Bought 02|Dionysus|{#DialogueItalicFormat}A-ha{#PreviousFormat}, znalazłeś mnie wciśniętego pomiędzy paskudne rzeczy Charona, stary, no i dobrze, dobrze, proszę!
DionysusLootBought03|Dionysus Loot Bought 03|Dionysus|Wygląda na to, że jesteś zaopatrzony na piekielnie dobrą noc, stary! Wiedziałem, że Charon wykombinuje ci to, czego potrzebujesz!
DionysusLootBought04|Dionysus Loot Bought 04|Dionysus|Hej, dzięki, że zapłaciłeś, Zag, co prawda nie mogę ci zwrócić pieniędzy, ale mogę ci dać {#DialogueItalicFormat}to{#PreviousFormat}!
DionysusLootBought05|Dionysus Loot Bought 05|Dionysus|Idę o zakład, że Charon z tym swoim charakterem musi być duszą towarzystwa każdej uczty, którą macie tam na dole, nie mam racji, stary?
DionysusRejection01|Dionysus Rejection 01|Dionysus|Och, {#DialogueItalicFormat}daj spokój{#PreviousFormat}, Zag, a myślałem, że między nami jest w porządku. Ranisz moją dumę, stary. Zdaje się, że teraz ja będę musiał zranić twoją...
DionysusRejection02|Dionysus Rejection 02|Dionysus|Och, stary, zdecydowanie nie trzeba było tego robić. To znaczy, jesteśmy najlepszymi kumplami, czyż nie...? Pomyśl sobie o tym, a ja zrobię {#DialogueItalicFormat}to{#PreviousFormat}.
DionysusRejection03|Dionysus Rejection 03|Dionysus|Słuchaj, Zag, nie będę cię okłamywał - zraniłeś moje uczucia, a myślałem, że coś nas łączy! Bliska, rodzinna więź! Teraz, jak się nad tym zastanowić, jestem naprawdę {#DialogueItalicFormat}wściekły {#PreviousFormat}z tego powodu!
DionysusRejection04|Dionysus Rejection 04|Dionysus|Co, nie spędzałbyś ze mną czasu, gdybyś miał wybór? Myślałem, że cię rozgryzłem, stary, ale może ty po prostu nie doceniasz tego co dobre!
DionysusRejection05|Dionysus Rejection 05|Dionysus|Aj, daj spokój, Zag, no to nie jest wybór, którego ja bym dokonał, zadzierasz ze mną, stary? No dobrze! To i ja zadrę z {#DialogueItalicFormat}tobą{#PreviousFormat}.
DionysusRejection06|Dionysus Rejection 06|Dionysus|{#DialogueItalicFormat}Ooo{#PreviousFormat}, wszyscy popełniamy błędy od czasu do czasu, stary, a ty powinieneś to wiedzieć! Właśnie jeden popełniłeś!
DionysusRejection07|Dionysus Rejection 07|Dionysus|Czemu mnie tak traktujesz, Zag, stary, myślałem, że jesteśmy ze sobą blisko jak winogrona na winorośli, ale najwyraźniej się myliłem?
DionysusRejection09|Dionysus Rejection 09|Dionysus|Czy zrobiłem coś, żeby na to zasłużyć, stary, bo wydawało mi się, że idzie nam dobrze, naprawdę dobrze, a tu nagle coś takiego?
DionysusRejection10|Dionysus Rejection 10|Dionysus|To nie tak, że jestem zły czy coś, Zag, wiesz, że nie jestem, ale szczerze mówiąc, jestem nieco zirytowany, dlatego muszę ci to dać do zrozumienia, stary.
DionysusRejection11|Dionysus Rejection 11|Dionysus|Naprawdę, stary? Po tym wszystkim, co razem przeszliśmy, {#DialogueItalicFormat}to {#PreviousFormat}jest wdzięczność, jaką mi okazujesz?
DionysusRejection12|Dionysus Rejection 12|Dionysus|No cóż, dobry sposób na zmarnowanie uczty, Zag, no daj spokój, myślałem, że jestem twoim kolegą? Czy się myliłem, stary?
DionysusRejection13|Dionysus Rejection 13|Dionysus|Zag, znam się na żartach, zapytaj kogokolwiek, ale jeżeli chodzi o rywalizację, to nie jest mi do śmiechu. Rozumiesz mnie, stary?
DionysusMakeUp01|Dionysus Make Up 01|Dionysus|No dobrze, no dobrze, no dobrze, jest okej, jest okej, nie ma potrzeby się tym już dłużej przejmować!
DionysusMakeUp02|Dionysus Make Up 02|Dionysus|Okej, powiedzmy, że się dogadaliśmy, Zag i nadal jesteśmy najlepszymi kumplami, tak jak wcześniej, co?
DionysusMakeUp03|Dionysus Make Up 03|Dionysus|Wiesz, Zag, nie jesteś taki zły, po prostu podjąłeś drobną złą decyzję - mnie zdarza się to na okrągło, więc dajmy sobie z tym spokój!
DionysusMakeUp04|Dionysus Make Up 04|Dionysus|Hej, to dopiero było widowisko, muszę ci to przyznać stary i {#DialogueItalicFormat}zasługujesz {#PreviousFormat}na to, proszę!
DionysusMakeUp05|Dionysus Make Up 05|Dionysus|Wiesz co, stary, po tym to już nawet nie jestem zły. Nawet nie wiem, o co mi chodziło, a ty sobie przypominasz...?
DionysusMakeUp06|Dionysus Make Up 06|Dionysus|Okej, w porządku, już wszystko gra, Zag, wygrałeś tym razem, a ja znowu jestem dobry niczym wino.
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|Doceniam nasza umowę, stary, dlatego postarajmy się uniknąć tego typu małych awantur następnym razem, co?
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|{#DialogueItalicFormat}Hahahahaha{#PreviousFormat}, okej, dzięki za dobry ubaw, Zag, o czym to ja wcześniej mówiłem...?
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|Och, nie mogę się na ciebie ciągle złościć, Zag i mówiąc szczerze, od początku nie byłem zły, po prostu chciałem trochę tobą potrząsnąć!
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|Jesteś w porządku, stary, jesteś w porządku, w ogóle nie przejmuj się tymi chwilowymi kłopotami, jesteśmy od tego wszystkiego silniejsi!
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|Pomyślałem sobie, że tym razem na pewno będę się wciąż na ciebie gniewał, stary, ale wiesz co, nie mogłem! Bez względu na to jak bardzo próbowałem.
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Jak to zawsze mawiam, Zag, musisz pozwolić sobie na złą chwilę od czasu do czasu, aby naprawdę docenić te wszystkie dobre chwile, co nie?
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Wiesz co, stary, po prostu zapomnijmy o tym, co się stało, co? Bo ja już zapomniałem, no bo zdarza się, racja?
DionysusGift01|Dionysus Gift 01|Zagreus|Lordzie Dionizosie, wspaniale było cię poznać, więc proszę przyjmij ode mnie tę skromną ofiarę.
DionysusGift01|Dionysus Gift 01|Dionysus|Cóż, to dopiero coś, dość cenny podarunek, Zag - i tak się składa, że mam tu coś, co miałem zamiar ci dać!
DionysusGift02|Dionysus Gift 02|Zagreus|Toast na Twoją cześć, kolego Lordzie Dionizosie. Czy wspominałem już, jak cieszę się że cię poznałem?
DionysusGift02|Dionysus Gift 02|Dionysus|{#DialogueItalicFormat}Ho ho{#PreviousFormat}, co, to dla mnie, {#DialogueItalicFormat}naprawdę{#PreviousFormat}, znaczy się, dzięki, stary, to bardzo miłe z twojej strony, jestem bardzo zobowiązany!
DionysusGift03|Dionysus Gift 03|Zagreus|Kolego Lordzie Dionizosie, sprawiłeś, że nastrój tu na dole stał się ewidentnie bardziej do zniesienia i jestem za to bardzo wdzięczny.
DionysusGift03|Dionysus Gift 03|Dionysus|Co, to dla mnie, cóż, Zag, znaczy się, nie trzeba było, wiesz przecież, że nigdy nie mam tego dość, prawda?
DionysusGift04|Dionysus Gift 04|Zagreus|Kolego Lordzie Dionizosie, zapewne nie brak ci wykwintnych trunków, ale ten oto jest ode mnie.
DionysusGift04|Dionysus Gift 04|Dionysus|O, Zag, jakże miło z twojej strony, stary, uwielbiam to, zdecydowanie to uwielbiam i jestem bardzo poruszony, że o mnie pomyślałeś!
DionysusGift05|Dionysus Gift 05|Zagreus|Hej, bez jakiejkolwiek okazji, ponownie twoje zdrowie, kolego Lordzie Dionizosie! To miejsce jest o wiele mniej ponure dzięki twoim wpływom!
DionysusGift05|Dionysus Gift 05|Dionysus|Ach, to wspaniałe, Zag! Ta uczta, na którą zmierzam? Zaczynałem się martwić, że nie starczy mi napojów dla każdego. Cóż, właśnie uratowałeś mój wieczór, stary! Szkoda, że nie możesz tu być, co nie?
DionysusGift06|Dionysus Gift 06|Zagreus|Kolego Dionizosie, czasami czuję się dosyć przytłoczony, ale wtedy się odzywasz i wszystkie troski znikają! Za twoje zdrowie!
DionysusGift06|Dionysus Gift 06|Dionysus|Oo, jesteś czasami zbyt miły, wiesz o tym, stary? Muszę ci powiedzieć, że chyba nigdy nie czułem takiej bliskości z kimś tak cholernie daleko. Ale podarunek napitku? To tak jakbyśmy byli razem duchem przez cały czas, wiesz?
DionysusGift07|Dionysus Gift 07|Zagreus|Co można zaoferować bogowi wina? To co najlepsze, oto co, a tu na dole, to jest właśnie to, kolego! Jestem wdzięczny, że jesteś ze mną duchem. Że mamy takie połączenie pomimo tej całej odległości między nami...!
DionysusGift07|Dionysus Gift 07|Dionysus|Zag, nie mogę uwierzyć w to, co mi oferujesz! Ambrozja, stary, {#DialogueItalicFormat}dla mnie{#PreviousFormat}? A co dopiero taka, która widziała kilka szalonych dni i nocy, no bo musiała przebyć taki kawał drogi tam do ciebie tylko po to, żeby wrócić tu na górę! Wiesz co? Zachowam ją, żebyśmy mogli się nią podzielić, tutaj!
AthenaWithDionysus01|Athena With Dionysus 01|Athena|Niektórzy członkowie naszej rodziny nie rozumieją jeszcze w pełni, jak niepewna jest twoja sytuacja, Kuzynie. Obecny tutaj Lord Dionizos zachowuje się tak, jakby to była pewnego rodzaju uczta!
AthenaWithDionysus01|Athena With Dionysus 01|Dionysus|Och, daj spokój, Atenko, naprawdę chcesz mi powiedzieć, że odkrycie od dawna zagubionego krewnego nie jest powodem do świętowania, no chyba nie powiesz mi czegoś {#DialogueItalicFormat}takiego{#PreviousFormat}? Bo jeśli Zag nie jest powodem do świętowania, no to nie wiem co jest!
DemeterWithDionysus01|Demeter With Dionysus 01|Demeter|Pola będą stać odłogiem tak długo, jak sobie zażyczę, młody Zagreusie. Aczkolwiek mamy tu takich na Olimpie, którzy mają z tym problem...
DemeterWithDionysus01|Demeter With Dionysus 01|Dionysus|{#DialogueItalicFormat}Yyy{#PreviousFormat}, tak, moja pani, ja mam z tym problem! Znaczy się, niby jak mają rosnąć winogrona i jak mają płynąć strumienie wina, kiedy to jesteś taka spięta, weź trochę wyluzuj, zobaczmy, co możemy zrobić!
