Id|Description|Speaker|Text
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Zagreus|Hey, isso magoa, Pai! Eu sou mais que capaz de chegar aqui com meu próprio esforço agora, obrigado pela parte que me toca.
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Hades|Tal arrogância levou muitos mortais a sua queda... e muitos deuses.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|Estranho. Nenhum fedor de Olimpo em você dessa vez. Você realmente chegou até aqui sem nenhuma ajuda dos seus parentes? Ou você ficou obcecado demais pela Fonte de Purificação?
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Zagreus|Gostaria de saber, não é? Nem mesmo a Nix acreditou que eu conseguiria chegar tão longe sem a ajuda dos Olimpianos. Talvez eu leve jeito em provar a todos que estão errados.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|Você tem o *dom *de ser destruído de várias formas desprezíveis, sem dúvida nenhuma. Venha, então! Mostre-me do que você é capaz!
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Não se mexa. Estas águas... estão cheias dos habitantes de rio do Poseidon. Este aqui, na minha frente... esteve me provocando, eu acho, já faz um tempo.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Zagreus|Você está oferecendo me levar para *pescar*, Pai? Parece mais agradável do que você me massacrar de novo, ou vice-versa.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Você não entendeu o que eu quis dizer. Primeiro, *você *terá minha lança. E então, aquela coisa a terá, caso ela não se toque até lá. Embora, se você me derrotar, tenho certeza de que seu tio não se importará caso você mesmo a extraia.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|É uma prova do terrível poder de Deméter que, mesmo com essa onda de calor criada pelo Pacto de Punição com o qual você tem brincado tão despreocupadamente, este lugar permanece congelado e sem vida.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Zagreus|O Pacto deixou o caminho aqui um pouco mais complicado que o normal. Mas se ele não pôde me impedir, imagino que não consiga impedir a Deméter.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|Esqueça-a, e o maldito Pacto. Eu mesmo vou te impedir.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|Gostando do calor delicado da superfície, ga-- Zagreu? Aparentemente, a generosidade da deusa das estações não tem limites.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Zagreus|Parece mesmo um pouco diferente, quem sabe? Embora Deméter tenha dito algo sobre como este lugar, em específico, continuaria desprovido de calor, como um lembrete. Você acha que ela sabe o que realmente aconteceu com a Mãe?
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|A Deméter pode nutrir suspeitas ou sentimentos de vingança, mas ela não é tola. A experiência nos ensina quando desistir. Embora, evidentemente, seja uma lição que você ainda precise aprender.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Olhe para você, garoto. Você mal consegue se levantar e ainda acredita que pode me superar em seu estado atual?
LordHadesLowHealth01|Lord Hades Low Health 01|Zagreus|Não é nada fácil chegar aqui, sabia? Mas eu não vou voltar. Ainda não.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Talvez ainda não. Mas muito, muito em breve.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Varatha... Reconheço sua presença, agora. Não é apenas uma simples lança de três pontas que você empunha. Eu não suportaria olhar para ela, depois que meus irmãos, minhas irmãs e eu... depois que fizemos nosso trabalho sujo.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Zagreus|Quer dizer, depois que você retalhou seus pais titãs cruéis e dominadores, certo? Pena que você a jogou fora. É bastante útil.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Talvez as Moiras decidiram que seus portadores devessem acabar do outro lado da lança. Então venha! Vamos ver o que o grande Aquiles lhe ensinou.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Então! Você acha que pode me derrotar com a espada velha e esquecida de meu tolo irmão? Poseidon nunca foi bom com a Stygius. Ficou com inveja da minha habilidade com a lança. Agora ele é famoso por aquele tridente! Sempre recebendo crédito sem merecer.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Zagreus|Deve ser difícil, saber que todo mundo vai pensar que você aprendeu a usar sua lança com Poseidon, e não o contrário. Quanto à Stygius, posso garantir que está em boas mãos agora.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Suas garantias não significam nada para mim, garoto. Você se acha muito capaz? Então me mostre.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Você vem aqui carregando o Aegis do meu irmão Zeus. Eu me pergunto se você poderia ser mais ultrajante.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Zagreus|O quê? Ainda nem comecei a insultá-lo aqui, pai. Atormentado pelo antigo Escudo do Caos, hein?
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Sem dúvida, Zeus nem se lembra de como empunhá-lo. Eu nunca deveria ter confiado nele para nada depois disso! Então, venha. Vejamos se você é melhor com ele do que seu grande tio.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Hrm. Ficou significantemente mais frio assim que você chegou. Então Deméter entrou em contato com você. Aquela bruxa. Diga-me o quanto ela sabe.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Zagreus|O que? Eu não... espere, este inverno sem fim, foi ela que causou, não foi? Mas por que? Os mortais não morrem quando fica frio? Parece muito trabalho extra para você.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Então você é ignorante. Continue assim, com ela. Não vou deixar que você arrisque tudo, entendeu? As consequências seriam muito piores que uns anos com clima ruim. Mas conversamos demais, chega.
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Zagreus|Ela perdeu a filha... que é a minha mãe. Mas Deméter ainda pensa que eu sou filho de Nix... o que você fez, Pai? Este inverno eterno, foi ela que causou, não é? Congelar mortais indiscriminadamente. Porque você não a impede?
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Hades|Vocês dois sabem de nada então, ao que parece. Continue assim, especialmente com ela. Ou você vai botar tudo a perder, você entende? As consequências seriam muito piores que uns poucos anos de clima ruim. Mas, deixemos a conversa de lado.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|...O mar... os céus, e a terra. Tudo isso pertence aos meus irmãos. Somos parentes de nascença. Mas somos estrangeiros no país deles.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Zagreus|Não. Sem discursos tristes. Agora saia do meu caminho.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|Seu pirralho impertinente. Certo. A impulsividade é herança de família.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Houve um tempo em que Cérbero nunca teria permitido que nenhuma alma saísse por aquela porta atrás de você.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Zagreus|Ah, isso não pode ser verdade, e Orfeu? Teseu? Héracles? Ulisses? Incontáveis histórias de homens corajosos mergulhando no Submundo e saindo para de onde vieram!
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Eles só saíram com a minha permissão. Eles também não desprezaram minhas boas graças. Você acredita que tem o direito de simplesmente sair daqui. Fugindo da sua herança de nascença e de suas responsabilidades! Mas estou aqui para lhe dizer, *não*.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Meus irmãos, minhas irmãs e eu. Nós também queríamos matar nossos pais. Os Titãs. Bastardos. E piores.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|E vocês conseguiram. Cortaram alguns deles em vários pedacinhos e os espalharam pelos poços do Tártaro para que não pudessem se regenerar! Pelo que ouvi dizer. Inspirador, de fato!
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Não tínhamos recursos na época, exceto nossa colaboração. Desenvolvi um plano específico e o concretizei. E os Titãs...? Você me acha cruel, mas não sabe nada de crueldade. Mas, se você quer algo para odiar, que seja!
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Devo admitir uma coisa, garoto. Aquiles ensinou-lhe razoavelmente bem. Eu esperava que se alguém pudesse treiná-lo na arte da guerra, seria ele.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|Mas você não esperava que, um dia, eu usaria tudo o que aprendi com ele, contra *você*.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Eu prevejo mais do que você imagina. Mas Aquiles apenas praticou com os mortais. Agora, você pratica contra *mim*.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|Veio até aqui de novo, para sucumbir diante de mim? Gostaria que você me respeitasse assim lá na Casa.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|O que é preciso fazer para você entender que seu lugar é na Casa?!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|Não terei piedade, garoto. Mas duvido que você espere o contrário.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|O mar e o ar estão muito calmos nesta noite. Mas acho que isso está prestes a mudar.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|Só sei que não tenho prazer nenhum no que sou forçado a fazer agora.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|Aí está você. Então vamos resolver esse assunto pendente mais uma vez.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|Os céus e os mares pertencem aos meus irmãos; mas saiba que você ainda está no meu domínio.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|Vejo que você passou pelo Cérbero mais uma vez. Infelizmente para nós dois.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|Eu tinha outros assuntos urgentes para tratar. Mas não posso deixar você sair.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|Não importa quantas vezes você tente, sua teimosia não o levará a lugar nenhum comigo.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|Você voltou, com Stygius em mãos. Venha então, e mostre-me sua técnica!
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|A Espada do Submundo não pode ajuda-lo aqui, você entende isso, garoto?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|Seu Coronacht Caça-Corações pode tê-lo trazido até aqui, mas não vai ajudá-lo mais a partir desse ponto.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|Esse arco caça-corações que você carrega... é nada além de uma ferramenta para covardes, garoto.
LordHadesMiscStartWithSpear01|Duo - Start and Spear (1)|Hades|Então, Varatha e Gigaros irão se enfrentar novamente neste campo aberto. Vamos começar, então.
LordHadesMiscStartWithSpear02|Duo - Start and Spear (2)|Hades|Eu sabia que algum dia a Lança Eterna iria me trair. Vamos ver como a usa, garoto.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|O Escudo do Caos... que coisa monstruosa. Combina com você.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|Você porta Aegis de forma muito similar a como seu tio Zeus um dia o fez.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|Você acha que o Canhão de Diamante pode me derrotar? Iremos descobrir logo.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|Você apontaria Exagryph contra mim? Então, que seja.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|Você me atacaria com a selvageria dos Punhos Gêmeos? Então, venha.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|De novo, você recorre a usar o poder de Malphon contra mim. Ótimo.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|Sua chegada aqui se tornou previsível. A luta em si, nem tanto.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|Eu só estava pensando sobre a última vez que o derrotei. Venha, refresque minha memória.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|Não importa quantas vezes me derrote, eu irei enfrentá-lo aqui.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|Lembre-se, eu posso sempre chegar aqui muito, muito mais rápido do que você.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|Não importa o quão rápido você chegue aqui, eu estarei esperando.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|Novamente, você me força a largar minhas responsabilidades lá em Casa.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|Eu não posso deixa-lo ir, garoto. Alguma noite como esta, você entenderá.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|Eu estarei interessado em ver se você pode me derrotar aqui de novo, garoto.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|Venha, mostre-me tudo o que aprendeu em como lutar.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|Você passou pelo Cérbero sorrateiramente de novo, estou vendo. Então, levante sua arma, garoto.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|Vejo que é hora de começarmos nossos negócios sangrentos novamente.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|Esse maldito lugar... como pode sequer aguentar a superfície, aqui?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|Quem será o primeiro a retornar à Casa dessa vez, você acha?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|Parece que é hora de eu manda-lo para casa com minhas próprias mãos, de novo.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|Seu saque contra meu reino termina aqui e agora.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|Eu imaginei que você chegaria mais ou menos agora. Então, vamos lutar.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|Você não dará um passo sequer além desta fronteira, garoto.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|O mundo além do meu reino não é para você. Você vai voltar para casa.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|Me pergunto, garoto, quem vai matar quem desta vez?
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|Não posso sequer imaginar o porquê de você querer morrer repetidamente assim.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|Já está aqui? Parece que o nosso Submundo ainda tem muitas falhas que precisarei resolver, depois disto.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|Venha mostrar ao seu pai o que aprendeu ultimamente. Não poupe esforços.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|Quem dera você arrumasse seu quarto com a mesma devoção com a qual você chega até aqui em cima.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|Inúmeros assassinos condenados em meu reino, todos de prontidão para me obedecer a qualquer momento, e, mesmo assim, você conseguiu chegar aqui.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|Você driblou todas as minhas medidas de segurança de novo. Mas será que consegue passar por *mim*?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|Devo acreditar que você poupou força o bastante, durante sua jornada até aqui, para fazer isto valer o nosso tempo?
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|Recupere o fôlego, se for necessário, e veremos se receberá seu bônus do dia.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|*Bah*! Nenhuma das minhas supervisoras conseguiu te impedir de novo? Devo fazer tudo eu mesmo?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|Tenho outros trabalhos com que lidar! Arme-se, e vamos acabar com isso rápido, garoto.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|Me parece que nosso reino tem muitos pontos fracos. Tratarei deles em breve, então.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|Vamos ver se o apoio que está recebendo do Olimpo serve para alguma coisa.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|Maldição, mas você é persistente, até mesmo agora! Mas vamos ver o quão forte você é, também.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|Eu deveria retornar para minha mesa. Mas suponho que o trabalho possa esperar.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|*Ah*, aí está você, garoto! Eu estava começando a me perguntar se precisaria ir pegar uma capa mais grossa.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|Bem, Zagreu. Mesmo se eu te derrotar, chegar até aqui já é um feito e tanto.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|Devo admitir, é uma mudança de ares muito bem-vinda de toda aquela papirada.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|Suponho que você deve estar ansioso para me fazer pagar pela última vez, não?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|Imagino que serei capaz de te derrotar novamente. Embora, teremos de ver.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|Quem sabe as Moiras favoreçam a *mim*, para variar.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|Nossa última interação deixou muito a desejar, da minha parte. Mas, desta vez, veremos.
LordHadesR1FirstWin|Lord Hades R 1 First Win|Hades|...*Tsch*. Ser tratado com tanta ingratidão... pelo meu próprio filho. Eu esperaria isso dos meus irmãos, mas de você...? *Argh*...
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|...Tanto desprezo, pelo seu próprio pai. Mas ainda não terminamos por aqui.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|...Sua juventude vem com uma certa força irracional. Mas, esse poder tem seus limites.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|...Agora que aquecemos um pouco, é hora de começarmos de verdade.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|...Você ataca seu próprio pai. Que escolha isso me dá.
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|...*Hmph*. Está bem, então, garoto. Você atiçou minha raiva o bastante, por agora.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|*Urgh*... não... eu... não... terminei... com você... *ainda*!!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Eu... como... você... Vá. Vai embora, então. *Vá*!! Sai daqui! Vai embora!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Eu lhe disse que sairia, pai. E eu vou. Adeus.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Espere. Espere, é que... se você... se você encontrá-la. Se você encontrá-la de alguma forma. Diga-lhe algo para mim, diga-lhe... Diga-lhe que Cérbero está muito bem.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|O quê? Espere. Acho que não te devo nenhum favor. No entanto, responda-me uma pergunta, e vou pensar no seu caso, que tal?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Eu sei sua pergunta, garoto. Mas, pergunte-me assim mesmo.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Perséfone. Minha mãe. Por que ela foi embora?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Eu ... urgh... sangue e escuridão...
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Você não vai cooperar comigo nisto, vai? Até mesmo agora, sabendo que a Mãe quer me ver de novo?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|*Urgh*! Maldito seja... você vai destruir tudo... com todas as suas malditas perguntas!
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Então, morra logo. E suma da minha frente.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|...Que maldição, garoto... nós nunca deveríamos ter surgido do Caos... nada disso...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|*Urgh*.... *<Suspiro> *Como... eu... eu fui com tudo! E ainda...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|Maldição, garoto. Você pensa que é superior a mim? Você é um tolo.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|*Urgh...! *Com sua juventude vem uma certa força, ao que parece.
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|*Tsch...* Eu... o verei novamente em casa.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|Como? Como isto é possível, que isso... *urgh!*
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|*Ungh... *O mundo que você procura lá fora... é ainda mais cruel do que o que você conhece.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|*Augh! *Oras... eu já fui muito mais forte, do que isso...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|*Aah*, maldição! Que você, dentre todos meus parentes, seria aquele que faria isso comigo....
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|*Mmph*... Não importa quantas vezes você me derrote... nós somos família. Não tem como fugir disso.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|Novamente, você me derrotou, de alguma forma. E ainda assim...
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|O que é preciso... o que é preciso para você...
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|*Ungh, *você... não conte a ninguém na Casa. Está me ouvindo?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|*Rrngh*, seu teimoso... você ignora a morte como se ela não significasse nada para você...!
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|...Eu continuarei voltando... assim como você...!
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|Você... você acha que é o único... que vai continuar lutando?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|Devo admitir... você aprendeu alguma coisa. Em algum momento, no meio disso tudo.
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|*Urgh*... se não fosse pelos meus malditos parentes no Olimpo, você...
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|*Rngh*, derrotado novamente... pelo meu próprio filho tolo....
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|*Guh*! Garoto, não fale nada sobre isso, para ninguém!
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|*Urgh*! Como você... conseguiu isso...?
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|*Nrgh*! Você não pode escapar... nenhum de nós pode.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|*Augh*... então, vá, veja o que lhe aguarda neste reino...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|*Gah*... Eu... caí perante a ti... de novo... mas... como?
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|*Gah*... você tem a perseverança de sua mãe. Como é que você se tornou tão forte?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|*Urngh*! Parece que... não fui páreo para você, desta vez.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|*Augh*... não sou mais tão ágil quanto costumava ser, já você...?
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|*Nngh*... para um estudante de Aquiles... temo que já supere até a habilidade dele a este ponto...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|*Umphh*... você acabou com cada uma de minhas defesas, mais uma vez...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|*Argh*... você me superou, tenho que admitir, Zagreu...
LordHadesMiscPostEndingDefeat07|Lord Hades Misc Post Ending Defeat 07|Hades|*Ungh*... o Olimpo te deu uma grande vantagem contra mim...
LordHadesMiscPostEndingDefeat08|Lord Hades Misc Post Ending Defeat 08|Hades|*Grngh*... você deve essa vitória a todos os nossos parentes...
BossCharonAboutHermesQuest01|Boss Charon About Hermes Quest 01|Charon|*Mmmrrrrnnn*....
BossCharonAboutHermesQuest01|Boss Charon About Hermes Quest 01|Zagreus|Me diga, Caronte, o seu sócio, Hermes, aparentemente fez uma aposta com você de que eu poderia te derrotar duas vezes seguidas em algum momento? Eu odiaria desapontá-lo, então... sem ressentimentos?
BossCharonAboutHermesQuest01|Boss Charon About Hermes Quest 01|Charon|*Nnnrrrraaaaaauugggghhh*!!
BossCharonEncounter01|Boss Charon Encounter 01|Charon|Haaahhhhh....
BossCharonEncounter01|Boss Charon Encounter 01|Zagreus|Hm, Caronte... eu posso explicar. É só que... eu acabei ficando acostumado a só sair pegando tudo que encontro pelo reino do meu pai. Eu não estava roubando de você, sério!
BossCharonEncounter01|Boss Charon Encounter 01|Zagreus|Isso não pareceu um som de quem compreendeu. Espera, por que está brandindo seu remo de uma forma tão ameaçadora?
BossCharonEncounter02|Boss Charon Encounter 02|Zagreus|Você só está me testando aqui, não está, Caronte? Quero dizer, quando você coloca uma quantia imensa de dinheiro bem à vista, e ao meu alcance, o que você espera que eu faça?
BossCharonEncounter02|Boss Charon Encounter 02|Charon|Nrrnnhhh, hnnnn, hrrnn, *hrrrrrnnn*...
BossCharonEncounter02|Boss Charon Encounter 02|Zagreus|Parece bom, amigão, quando eu te roubar daqui para a frente, considere minha forma de dizer *''Caronte, eu gostaria de uma luta até a morte com você para quebrar um pouco a rotina''*.
BossCharonMiscStart01|Boss Charon Misc Start 01|Charon|*Hrrrnnnggghh*....
BossCharonMiscStart02|Boss Charon Misc Start 02|Charon|*Grrnrnhh, rrraahhh*!
BossCharonMiscStart03|Boss Charon Misc Start 03|Charon|*Hrraaaahhhhhh*!!
BossCharonMiscStart04|Boss Charon Misc Start 04|Charon|Hrrn... *grrraaauuuggghh*!!
BossCharonMiscStart05|Boss Charon Misc Start 05|Charon|Rrnn... *hhrraaaauuuggghh*!!
BossCharonMiscStart06|Boss Charon Misc Start 06|Charon|Grrr... *nrrraauuuggghhh*!!
BossCharonMiscStart07|Boss Charon Misc Start 07|Charon|Urrh... *urraaauuuggghh*!!
BossCharonMiscStart08|Boss Charon Misc Start 08|Charon|Krrr... *krraauuuggghh*!!
BossCharonMiscStart09|Boss Charon Misc Start 09|Charon|Hhh, *hrreehhhhh*!!
BossCharonOutro01|Boss Charon Outro 01|Charon|Haahh, nrraugh, *haaaaah*!!
BossCharonHermesQuestComplete01|Boss Charon Hermes Quest Complete 01|Zagreus|Peguei você, amigão! Duas vezes seguidas. Acho que Hermes ganhou a pequena aposta dele com você, então. Diga a ele que eu disse *''hrrrrrnnnggghh''*!
BossCharonHermesQuestComplete01|Boss Charon Hermes Quest Complete 01|Charon|*Hrrrrrnnnggghh*...
ZeusWithAthena01|Duo - Zeus and Athena (1)|Zeus|Ora, veja quem vem lá, Zagreu, se não é a brava Atena e toda a sua perspicácia, a primeira entre todos os meus filhos a aproximar-se de você. Tão proativa, entrou em contato com Zagreu antes mesmo de me comunicar, minha cara!
ZeusWithAthena01|Duo - Zeus and Athena (1)|Athena|Meu Lorde Pai, quem dera eu pudesse resolver ainda mais assuntos de forma rápida e discreta, para que apenas os assuntos mais importantes cheguem à sua atenção, senhor. Embora, estou certa de que Zagreu e eu somos gratos que você tenha se envolvido.
ZeusWithAres01|Duo - Zeus and Ares (1)|Zeus|Sobrinho! Pela minha autoridade divina, meu filho tão incompreendido, Ares, lhe emprestará um pequeno sinal de seu poder. Ainda vou torná-lo útil!
ZeusWithAres01|Duo - Zeus and Ares (1)|Ares|Será exatamente como você diz, Lorde Pai. Seus desejos são idênticos aos meus.
ZeusWithAphrodite01|Duo - Zeus and Aphrodite (1)|Zeus|Meu jovem, sei que você gostaria de conhecer a graciosa Afrodite cara a cara, ou sei lá, você poderá decidir assim que finalmente chegar aqui! Ele poderá decidir, não é mesmo, minha Lady Afrodite, hm?
