Id|Description|Speaker|Text
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Dusa|*Ha, hahaha*, que monte de idiotas! No que eles estavam pensando, furar a fila, na *sua *frente?
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Megaera|Digamos apenas que, se eles ainda tiverem alguma reclamação para nosso Lorde Hades, terão de esperar por muito, muito tempo antes de terem a chance de trazê-las à tona.
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Megaera|...Você tem mesmo razão, esse aí é um idiota...! Mesmo assim, é melhor eu voltar ao trabalho. A próxima rodada é por minha conta, Dusa, e cuide-se.
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Dusa|Cuide-se você também, Senhora Meg. Muito obrigada pela bebida! Até mais...!
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|...Seguir seu coração? É um conselho estranho, especialmente vindo de você. Sem querer ofender.
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Dusa|Quero dizer, se você não acredita no seu trabalho, pra que continuar, só por obrigação? Você tem que cuidar de si mesma.
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|Eu não acho que há pressa pra isso. Nós não vamos encolher e morrer em quarenta anos, como os mortais. Mas eu entendo o que quer dizer. Vou pensar nisso, Dusa. Obrigada.
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|...Nós começamos com o pé errado desde o primeiro momento. Acho que é o que acontece quando se nasce de sangue derramado dos titãs. Foi bom não termos nos encontrado.
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Dusa|Mas são suas irmãs... quero dizer, são família! Vocês devem ter algo em comum, alguma forma de... não sei, se entenderem?
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|Te considero mais minha irmã do que elas, Dusa. Nem sempre concordo com Lorde Hades, mas felizmente elas não são permitidas nesta Casa.
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|...Você tem certeza que está bem, com tudo isso? Eu só... não gostaria que fosse envolvida nessa situação toda. Se você quiser que eu cancele é só dizer...
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|Não, *nãonãonãonão*, não, Meg, não! Não, Meg! Qual é, você tá brincando? Quero dizer, eu não poderia estar mais feliz com isso, sério! Você merece! Contanto que você esteja feliz, certo?
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|Bem, obrigada, Dusa. Você é sempre tão gentil. Eu não sei bem o que dizer.
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|Ei, essa é minha fala! Olha, é melhor eu ir, mas, só queria dizer que essas são ótimas notícias, ok? Obrigada por me contar!
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|Agora não, Zag. Reunião particular.
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Dusa|Não se esforce demais, OK, Alteza?
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Dusa|Se lembre de fazer umas pausas, OK?
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|Nós teremos que conversar outra hora, aqui, Zag.
DusaChatWithMegaera06|Duo - Chat and Megaera (6)|Megaera|Não consegue ver que estamos no meio de uma conversa, Zagreu?
DusaChatWithMegaera07|Duo - Chat and Megaera (7)|Megaera|Com licença, Zagreu, estamos no meio de uma conversa aqui.
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|Você sabe que pode só nos deixar conversar sem sermos interrompidas, Zagreu?
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|Essa discussão particular não é da sua conta, Zag.
DusaChatWithMegaera09|Duo - Chat and Megaera (9)|Megaera|...Mas as vezes, Dusa, ele não é o melhor em pegar os sinais...
MegaeraMeeting01|Megaera Meeting 01|Megaera|*Tsch*. O filho pródigo retorna... Todos estão dizendo que peguei leve com você, Zag.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Não se preocupe, Meg; depois de tudo, consegui chegar em casa do jeito mais doloroso.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Olha, eu tenho uma reputação a zelar. Se você passar por mim de novo, é melhor que vá até o final. Agora, me deixe, e não pense que terá toda essa sorte quando nos encontrarmos de novo.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Não sei preocupe, Meg. Eu eventualmente consegui voltar para casa do jeito mais doloroso. Embora... eu consegui ir muito mais além do que você deve ter imaginado.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|Sim, eu esperava que não conseguisse passar por mim. Olha, eu tenho uma reputação para manter. Não ache que vai ser tão sortudo da próxima vez que nos encontrarmos lá fora.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Olá, *uhm*, o que é isso que está bebendo, Meg? Algo de bom?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Seja o que for, é fraco. O suficiente para ser confundido com seu sangue.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Legal! Então, eu só vou te deixar beber em paz.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|Eu vou te arrancar membro por membro da próxima vez, escute o que estou dizendo.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|O que suas irmãs andam tramando, Meg? Não as tenho visto por aí.
MegaeraMeeting03|Megaera Meeting 03|Megaera|Estamos sobrecarregadas, como você pode ver. Algum tipo de guerra por aí significa muito trabalho por aqui. Fiquei para segurar as pontas. E lidar com você.
MegaeraMeeting04|Megaera Meeting 04|Megaera|O que quer de mim, deixe-me em paz. Não temos mais nada a discutir.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Queria apenas saber como está, apenas... me diga se quer conversar sobre alguma coisa.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Não tenho interesse em ter companhia, principalmente a sua. Fique bem longe daqui quando eu estiver de folga.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|Eu avisei para cair fora.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Com licença, há algo que eu possa fazer por você, Príncipe Zagreu?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|Não é nada, só pensei em dizer que foi uma bela luta.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Não há como voltar ao que era antes, Zag. Agora posso lhe oferecer alguns conselhos? Supere-se. E prepare-se para morrer na próxima vez que nos encontrarmos.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreu. Bom, eu queria te dizer uma coisa. Suas vitórias contra mim? Elas não contam para nada.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Parece que você está pensando muito nisso, Meg. Por que você acha isso?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Espelho de Nix. Você não poderia me vencer sem a ajuda dele, ou dela.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Eu não estou competindo contigo, Meg. Estou tentando passar por você, até a superfície.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Chame do que você quiser. Você está fazendo o que tem de fazer. Eu entendo. Mas você não é mais forte que eu. Você apenas tem mais ajuda.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Derrotada. Por você. Sem a ajuda do espelho da Nix. Você me humilhou. E agora veio aqui para esfregar isso na minha cara, suponho? Muito bem, vá em frente. Não que você consiga me envergonhar ainda mais.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, o que é preciso fazer para você parar de me tratar como se eu fosse incompetente? Eu não cresci nem um pouco sequer desde que nos conhecemos? Você deveria me ensinar algo; o que isso faz de você?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Tsch*... por que você não levanta a voz um pouco mais para que toda a Casa possa ouvir? É isso o que quer? Que todos saibam que você é superior a mim?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Você não está me entendendo, Meg. Eu sei que isso soa meio incoerente, considerando que nós continuaremos lutando até a morte e tudo mais, mas... eu nunca quis te machucar.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Você se dá muito crédito, Zagreu. Me deixe em paz.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, não é por isso que estou aqui, você sabe que eu não sou assim. Porque não consegue entender isso? Tudo que eu sempre quis foi me provar para você.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Tsch... você acha que pode provar seu valor me vencendo em uma luta?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Às vezes acho que nunca consigo vencê-la, Meg. Se eu me segurasse, o que você pensaria?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Se acha que me conhece tão bem, Zagreu, então sabe que deve continuar essa conversa comigo.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Eu não acredito, Zag. Eu tinha certeza de que o Espelho de Nix era a única razão de você me derrotar. Eu sabia que você tinha mudado, de alguma forma, mas... não tanto assim.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Eu precisava saber se conseguiria, Meg. Eu aprendi muito com você, eu... pensei que talvez fosse uma forma de provar meu valor a você. E a mim mesmo.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Provar seu valor, a mim...? Você não deve se sentir tão confortável consigo mesmo quanto dá a entender. Não sei dizer se gosto disso em você. Agora me deixe em paz enquanto penso nisso.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Então, Zagreu, como está indo o Pacto de punição que você assinou? Você fez algumas melhorias significativas no Submundo.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Vou lutar para sair deste lugar, ou ganhar. O Pacto não é nada para mim senão uma maneira de manter as coisas vivas.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Você está delirando. Eu nunca vou entender você ou seu pai. De qualquer forma, se estiver procurando mais punição, sabe onde me encontrar.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreu. Ouvi dizer que Lorde Hades o entregou um Pacto de Punição. Você deve estar orgulhoso.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|O que, você quer dizer o gigantesco e contrato infernal reservado apenas para circunstâncias extraordinárias? Sim, acho que estou satisfeito por meu Pai ter se dado o trabalho só por mim.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Bem, quando você parar de se achar por conta disso? Saiba que todos nós somos forçados a obedecer seus termos. Você pode forçar muitas coisas a mudarem se não for cuidadoso.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Muitas mudanças, como se recusar a argumentar com suas encantadoras irmãs, Meg?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|A Condição ''Medidas Extremas''... você não se atreveria. Você tem alguma ideia do que está falando?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Bem, como foi lá em cima, Zagreu? Em Elísio. Você terá que nos contar tudo sobre isso sempre que os mais poderosos te derrotarem.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|Você nunca foi lá, não é? É... verdejante? Essa é uma palavra? Parece mais próximo da superfície. Mais próximo do céu.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Que poético. Você poderia ter visitado como parte de suas responsabilidades. Em vez disso, você transgride. Atraindo sobre si a ira dos campeões caídos a serviço de seu pai.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Então você eliminou algumas infestações de Sátiros perto da superfície. Por que mudou de ideia? Não é de seu feitio ajudar Lorde Hades com tais tarefas.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|Eu não estava tentando fazer nenhum favor ao meu Pai, Meg. Esses Sátiros parecem me odiar tanto quanto odeiam a ele. Minha única saída envolve um atalho direto para seus covis.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Uma coincidência interessante. De qualquer forma, é um problema a menos para o resto de nós termos que lidar. Pelo menos até todos os Sátiros voltarem, o que não vai demorar.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Você já passou pelo inferno mais vezes do que pode contar agora, não é, Zag. Está se acostumando? Não é de admirar que você seja amigo de Sísifo.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|Estou me acostumando, sei. Eu vou continuar, quantas vezes forem necessárias. Estou ansiosa pelo nosso próximo encontro.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Encontro. Deveras. Não me faça esperar. Por todo o seu trabalho, tenho certeza de que você não está nem perto.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreu, por favor, me diga que os rumores são falsos. Você realmente o derrotou? Você perdeu totalmente o juízo? Você vai destruir esta maldita Casa!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Me poupe, Meg, o Pai teve o que merecia há muito tempo. Com o que mais você está preocupada? A Casa está em segurança.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Ele não vai acreditar nessa mentira. Ele vai achar um jeito de descontar em você. Em todos nós. Tenha cuidado, ou todos vamos pagar.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|O que está fazendo aqui? Soube que você finalmente escapou. O que, você fugiu daqui, só pra morrer de alguma forma patética na superfície?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|Longa história, mas é. Se resume ao que você disse, mais ou menos.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Então você vai lá pra fora, de novo. Bem, é seu problema, não meu. Pelo seu bem... espero que valha a pena.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, você... você chegou a conhecer a Rainha...? Lembra algo sobre ela, qualquer coisa?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Não era meu lugar de falar com ela. Eu mal a via. E então, a partir de certo ponto... eu nunca mais a vi. E, diferente de você, sei que é melhor não me envolver em coisas que não são da minha conta.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Como que esse lugar tem essa Rainha secreta por sei lá quanto tempo, então ela some de repente, e ninguém fala nada sobre isso?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Como que ela está, Zagreu? A Rainha, digo. Ela era... eu a admirava.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|A Mãe... ela está bem, eu acho. Ela está de bom humor sempre que nos encontramos. Estarei feliz em contá-la que você está pensando nela, a propósito!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Não conte, não... não é necessário. Ela não precisa que a fique contando sobre esse lugar. Me parece que ela está melhor sem ele.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Só para esclarecer. Destruir tudo em seu caminho, roubar recursos do reino de seu pai, tentar passar por cima de mim... tudo agora é oficialmente parte da descrição do seu emprego?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|Acho que está certa... mas, antes que pergunte, não estou fazendo isso por ele.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Não imaginei que você fosse capaz de sair desse lugar de vez. Mas também não achei que se responsabilizaria por qualquer coisa. De qualquer jeito... nós só vamos ter que matar um ao outro mais oficialmente, eu acho.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Nunca pensei que veria a Rainha novamente. Ainda nem consigo acreditar que ela está de volta... e que vai ficar? Foi você quem fez isso mesmo?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Foi ela, não eu. Então você a conhece? Porque... poderia ter me contado. Sobre ela. Quem ela era para mim.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Não a conheço tão bem assim. Mas eu conheço a Nix, e eu tive que manter isso em segredo como parte do meu juramento a esta Casa. Eu chicoteio os que quebram seus juramentos e os mentirosos, Zagreu. Não faria bem a mim me rebaixar a eles, faria?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Não, acho que não. Então o que isso significa para a Nix, agora que ela está de volta? Ou pra você, aliás?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|A Rainha sempre deu à Nix seu espaço. Seu pai, entretanto... Eu não sei como vai ficar pra ele, se ela decidir ficar por aqui dessa vez.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Então os Olimpianos estão apoiando vocês oficialmente agora? Fazendo a parte deles para ajudar o negócio da família, finalmente. O Lorde Hades provavelmente nunca pensou que esse dia chegaria. Noite? Você me entendeu.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Me parece justo que eles devem ajudar de algum jeito. Todos eles trabalham na superfície, e, vamos ser honestos, são responsáveis por uma boa parte das sombras que surgem por aqui. O mínimo que poderiam fazer é ajudar a manter toda essa reputação de *'não há escapatória' *que temos.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Ao fazer você injustamente mais forte no momento que tentar passar por mim?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Bom, Zag? Você gosta das coisas complicadas, não é. Aparentemente eu também.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Se você está perguntando se eu estou arrependido sobre o que aconteceu entre nós, a resposta é não. Ficar com você... qualquer complicação vale a pena.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Não me diga. Duas regras, se você quiser continuar com isso. Primeira... deixamos o lado pessoal de lado quando estivermos lá fora. Não quero ouvir ninguém dizendo que eu estou pegando leve com você. E segunda... continue com essa postura mais madura que você adotou recentemente.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Eu não estava planejando voltar às bobagens insensíveis da juventude, então eu não acho que a segunda regra será um problema. Mas a primeira... nós temos mesmo que continuar matando um ao outro como se nada tivesse acontecido?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Tsc*... Saia dessa, Zag. Você vai mesmo continuar todo sem graça toda vez em que me encontrar agora? Mais do que o de costume, quero dizer.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|Não, é só que... eu fiquei péssimo ao rejeitar você. É que... ando meio confuso, ultimamente... Eu confio em você. Acho que... estou com medo de perder isso.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Não seja idiota, e você não vai. Já passamos por muita coisa juntos. Crescemos, talvez. Este relacionamento em especial... não vai morrer tão fácil assim, eu acho.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Eu tenho a sensação de que todo mundo sabe sobre nós, Meg. Até a própria Afrodite aparentemente sabia que estamos envolvidos. Não que eu ande por aí me gabando. Você queria manter as coisas em segredo, não é?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreu. Você está feliz de como as coisas estão entre nós agora? Ou você tem algum problema com isso?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Bem, eu poderia passar bem sem a questão de "matar ou morrer", se eu for honesto, essa parte ainda é um pouco estranha, mas de qualquer forma... sim, quero dizer... estou feliz. Você é *única*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Então, isso basta. Deixe que eles digam o que quiserem. O que importa? Somos deuses. Tudo o que dizem sobre nós... até mesmo outros deuses... você dá atenção demais e isso vai deixar você maluco.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Mas... eu sei como a sua carreira é importante para você. Isso vai criar um problema?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Não adianta lamentar pelo que já passou, eu acho. Pare de se preocupar.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Megaira... você já se apaixonou por alguém?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Hm. Sim.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Quem?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Cale a boca.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Jamais nas minhas fantasias mais loucas eu imaginei que você terminaria como Servo Doméstico de Destaque da Diretoria, Zagreu. Ainda não consigo acreditar totalmente.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|Epa, pode voltar um pouco! Você pode explicar um pouco melhor sobre essas fantasias mais loucas, Meg?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|É sério. Você deve se orgulhar. Não um orgulho arrogante que causa um erro fatal ou algo assim, mas um pouquinho de orgulho cai bem numa situação como esta.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Preciso contar algo para você, Zagreu. Não estou me acostumando nem um pouco a perder para você desse jeito. Quero dizer... você nem faz uma pausa para se vangloriar. Sabe como isso é humilhante?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Espere aí, você está dizendo que sentiria *menos *vergonha sobre o resultado das nossas lutas se eu cantasse *mais *vitória sobre te dar uma surra? Onde você acha que isso faz algum sentido?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Sabe o que não faz nenhum sentido? Você continuar ganhando de mim. Devo estar ficando mole se me tornei tão previsível... pena que nenhum dos outros malditos com quem eu preciso lidar resistiria muito tempo em uma briga.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Você e suas irmãs realmente não se dão bem, não é?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Alecto, Tisífone e eu temos uma perspectiva diferente, eu diria. Aprendemos principalmente a ficar fora do caminho uma da outra.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Isso não parece uma base saudável para um relacionamento entre irmãs.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Você está me dando um sermão sobre relacionamentos saudáveis com nossa família, Zagreu? Sua família, a família de seu pai, é a mais quebrada e corrompida da história de toda a concepção.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Verdade. Eu... não quis dizer que tinha algum conselho significativo, Meg. Estamos presos às nossas linhagens de sangue e aos nossos parentes, não estamos?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Sua família cortou seus pais Titãs em pedaços e depois os espalhou pelo Tártaro. Lembre-se disso da próxima você falar sobre minha família.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Você sabe, embora tenha sido brutal ter lutado contra vocês três, devo dizer, Meg... Fiquei feliz por você estar com suas irmãs. Nada como uma causa comum para reunir rivais ressentidos, não é?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Agradeça ao seu Pacto de Punição por nossa reunião. Temos que obedecer seus termos. Mas minhas irmãs e eu nos demos melhor do que eu esperava, devo admitir.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Então vocês fizeram as pazes? Vão começar a passar mais tempo juntas e tudo mais?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Hum, não vamos nos empolgar. Uma tarefa forçando nossa cooperação não é exatamente um grande passo na qualidade de nosso relacionamento.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Alecto é mesmo uma peça rara. Ela deve ter dado muito trabalho, huh?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Minha irmã mais nova gosta muito do trabalho dela. Aprendi algo disso com ela. Mas isso é o máximo que me identifico com ela, eu acho.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Ela poderia aprender alguma coisa com você, tenho certeza. Sobre ter um pouco de decência, talvez.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Ela não vai aprender nada comigo. O desprezo que ela tem por você é incondicional. Eu aprendi a não levar para o lado pessoal.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Ehh*, então Tisífone, está... *uh*... tudo bem com ela? Falando de assassinato o tempo todo e tudo mais.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tisífone é encarregada de punir os piores mortais. Mais que encarregada. Seu trabalho é tudo para ela.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Não há tempo para a família ou diversão, então, eu entendo? É uma pena o que acontece com aqueles obcecados demais com o trabalho.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Eu entendo o que você está insinuando, Zagreu. Eu não sou nada parecida com ela. Nem de perto. E não se atreva a comparar nós duas novamente.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Então, entre uma luta até a morte e outra, você está tentando dar aulas de fala para Tisífone. Você está entediado ou é só ingênuo?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Pense bem, se o vocabulário dela consiste em duas palavras quase que idênticas, tem que existir possibilidade de melhora. Além disso, eu sinto como se... talvez ela seja solitária ou algo assim. Alguém já tentou ensinar alguma coisa a ela?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Talvez, quem sabe, você só esteja projetando nela as suas próprias inseguranças? A Tis sabe se cuidar. Sempre soube. Diferente de você, falar não é o ponto forte dela. Mas se você, do alto de toda a sua sabedoria, pensa que tem algo a ensinar a ela, vá em frente.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Você já tentou fazer isso antes, não? Ela está determinada na ideia de assassinato, então?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Você e Tânato não trabalham muito mais juntos, Meg?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Não. Mas ele ainda traz minhas atribuições de vez em quando.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Quebradores de promessas, traidores e assim por diante? Enviá-los direto para o Tártaro, huh. Deve ser uma experiência e tanto passar de vivo e respirando para... estar morto, ser arrebatado por Tânato, direto para você e o seu chicote.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Se essa não for a experiência que os mortais estão procurando, eles precisam somente manter suas promessas e não trair as pessoas de quem são mais próximos. Não é tão difícil.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|Você não está muito abalada sobre a forma como as coisas terminaram entre você e Hipnos, está, Meg?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Ainda estou em estado de choque. Vou precisar de tempo para juntar os cacos de alguma forma e descobrir como seguir adiante com a minha existência.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Você fez aquele músico da corte voltar a cantar outra vez. Eu sei que *você *não consegue calar a boca, mas não sabia que era contagioso.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Ei, o responsável é o Orfeu, não eu. Não dá para cantar daquele jeito sem muita motivação, tumulto interno, quem sabe mais o quê. Por que, você não gosta? Esse saguão fica melhor com uma musiquinha.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Esse saguão está ótimo. E a cantoria... ainda não me acostumei.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Não tenho visto o músico da corte em sua dor-de-cotovelo por aí ultimamente. Ouvi dizer que é obra sua?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Acho, então, que você terá que cultivar dor-de-cotovelo por vocês dois, Meg. Mas se quiser saber, foi de minha alçada liberar Orfeu das condições do seu antigo, e extremante injusto, contrato com o Pai, assim ele pode ver a esposa pelo menos de vez em quando.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|E o Lorde Hades concordou que você simplesmente escolha contratos de vínculo antigos e os anule? Você está tirando proveito do seu status.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Não estou fazendo nada disso. O Pai queria que eu me envolvesse em todo esse assunto com os pactos e que presidisse sobre os mortos, então, tudo bem. Mas eu farei isso do meu jeito.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|O que achou da decoração do saguão, Meg? Está um pouco melhor ultimamente, não concorda?
