Id|Description|Speaker|Text
AphroditeMakeUp05|Aphrodite Make Up 05|Aphrodite|Um coração amoroso sempre perdoa, você não concorda? Então, vou deixar essa passar e você pode agradecer ao meu coração amoroso por isso, *hm-hm*!
AphroditeMakeUp06|Aphrodite Make Up 06|Aphrodite|A verdade é que sou uma amante, não uma lutadora, querido. Então, que tal encerrarmos esse assunto e seguirmos com nossas vidas?
AphroditeMakeUp07|Aphrodite Make Up 07|Aphrodite|Eu diria que essa briguinha pode esperar, por ora. Estou melhor agora, mas fiquei muito zangada com você, amor!
AphroditeMakeUp08|Aphrodite Make Up 08|Aphrodite|Eu simplesmente não consigo ficar brava com você para sempre, deusinho, então vamos só esquecer esse pequeno desentendimento e seguir em frente.
AphroditeMakeUp09|Aphrodite Make Up 09|Aphrodite|Não existe normalidade quando se trata de amor, deusinho, então... por que não fingimos que sua indiscrição agora há pouco não aconteceu?
AphroditeMakeUp10|Aphrodite Make Up 10|Aphrodite|É em tempos de dificuldade que o amor que compartilhamos é testado e forjado novamente. Mas tome cuidado ao testá-lo dessa forma.
AphroditeMakeUp11|Aphrodite Make Up 11|Aphrodite|Amor e ciúmes andam lado a lado, não é mesmo, queridinho? Mesmo que o amor seja muito mais agradável de se sentir.
AphroditeMakeUp12|Aphrodite Make Up 12|Aphrodite|Oh, tanto conflito! Não combina *nem um pouquinho *com a gente, queridinho! Vamos só dizer que demos uns beijinhos e está tudo bem, certo?
AphroditeGift01|Aphrodite Gift 01|Zagreus|Lady Afrodite, sou verdadeiramente abençoado simplesmente por tê-la conhecido, então, isto é para você.
AphroditeGift01|Aphrodite Gift 01|Aphrodite|Relacionamentos duradouros são construídos com base na reciprocidade. Então, se você me dá presentes, ora, o que devo fazer senão dar-lhe algo em troca?
AphroditeGift02|Aphrodite Gift 02|Zagreus|Milady Afrodite, se não fosse por você, tenho certeza de que meus dias ou noites seriam muito mais sombrios.
AphroditeGift02|Aphrodite Gift 02|Aphrodite|Ora, querido, um presente tão atencioso para mim? Adorei, e mentiria se dissesse que você não devia ter me presenteado!
AphroditeGift03|Aphrodite Gift 03|Zagreus|Lady Afrodite, receio que realmente não haja nada aqui digno de você, mas talvez isto seja suficiente.
AphroditeGift03|Aphrodite Gift 03|Aphrodite|Uau, veja se isto não é um tesouro para ser contemplado. Eu o aceito como um sinal de sua afeição! De algo ainda maior, talvez...?
AphroditeGift04|Aphrodite Gift 04|Zagreus|Cara Afrodite, certamente você tem todas as oferendas que pode receber, mas peço que aceite mais uma.
AphroditeGift04|Aphrodite Gift 04|Aphrodite|Ah, querido, mas me emociona saber que você se importa tanto com nosso maravilhoso relacionamento! Para celebrá-lo com tais presentes esplêndidos!
AphroditeGift05|Aphrodite Gift 05|Zagreus|Querida Afrodite, a incomparável beleza do Olimpo será menos difícil de imaginar agora que já te vi. Eu sou eternamente grato por ter conquistado suas boas graças.
AphroditeGift05|Aphrodite Gift 05|Aphrodite|Nossa, que direto você está sendo agora de repente, deusinho! Mas você vai ver que eu posso receber todas as afeições que você me mandar!
AphroditeGift06|Aphrodite Gift 06|Zagreus|Afrodite, você deve ter mais adoradores e pretendentes do que qualquer outro de seus parentes no Olimpo combinados. Eu posso não me encaixar perfeitamente em nenhuma dessas categorias, mas espero que saiba o quão grato eu sou por tudo que fez por mim.
AphroditeGift06|Aphrodite Gift 06|Aphrodite|Você sabe, queridinho, que eu talvez seja a mais adorada do Olimpo! Você pensaria que tais elogios nem me afetariam mais, mas não! Amo receber elogios. Especialmente de você.
AphroditeGift07|Aphrodite Gift 07|Zagreus|Milady Afrodite, mais uma vez você me agraciou com sua presença e suas bençãos, que me inspiram a dar o meu melhor. Deixe que esta modesta oferenda de Ambrosia simbolize minha eterna dívida para contigo.
AphroditeGift07|Aphrodite Gift 07|Aphrodite|Meu querido deusinho. Eu diria que você me honrou mais vezes do que posso contar, mas isso seria uma mentira, não seria? Eu admiro tanto sua devoção e perseverança! Se algum dia você nos alcançar aqui no Olimpo, eu gostaria muito de poder te conhecer melhor.
DionysusWithAphrodite01|Duo - Dionysus and Aphrodite (1)|Dionysus|Olha, Zag, você já deveria saber que quando se trata de festa, sou Euzinho aqui quem sempre dá as melhores. Mas eu realmente recebo ajuda da Afrodite!
DionysusWithAphrodite01|Duo - Dionysus and Aphrodite (1)|Aphrodite|Vinho realmente tem a habilidade especial de fazer com que todo mundo pareça mais lindo do que nunca, Dionísio querido! E de tanta beleza, nossa, amor intenso e duradouro é criado! E também os de curta duração, na maioria das vezes.
AthenaWithAphrodite01|Duo - Athena and Aphrodite (1)|Athena|O seu dilema aproximou a nossa família, unida em um desejo de ajudá-lo, Primo. Até mesmo os que, normalmente, não pensam em ninguém mais além de si mesmos.
AthenaWithAphrodite01|Duo - Athena and Aphrodite (1)|Aphrodite|Oh, se eu tivesse a sabedoria que você tem, cara Atena, eu seria muito mais capaz de captar provocações e insultos como esses! Você não engana ninguém com a sua falsa benevolência, você sabe disso.
AthenaWithAphrodite01|Duo - Athena and Aphrodite (1)|Athena|O mundo não é feito apenas de mentiras e enganação como você pinta, Afrodite. Às vezes prestar assistência não é nada mais do que parece. Agora, ou você ajuda Zagreu, ou se afaste.
DemeterWithAphrodite01|Duo - Demeter and Aphrodite (1)|Demeter|Lembre-se de algo por nós, Zagreu. Um coração congelado possui poder algum sobre ninguém. Não é mesmo, ó Afrodite querida?
DemeterWithAphrodite01|Duo - Demeter and Aphrodite (1)|Aphrodite|Oh, eu não sei, minha queridíssima Deméter! Corações congelados costumam reaquecer e a descongelar, voltando a bater com vigor renovado depois. Acredito que seu momento ainda vai chegar! Nunca é tarde demais, exceto para mortais, os pobrezinhos.
