Id|Description|Speaker|Text
LordHadesLowHealth01|Lord Hades Low Health 01|Zagreus|Não é nada fácil chegar aqui, sabia? Mas eu não vou voltar. Ainda não.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Talvez ainda não. Mas muito, muito em breve.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Varatha... Reconheço sua presença, agora. Não é apenas uma simples lança de três pontas que você empunha. Eu não suportaria olhar para ela, depois que meus irmãos, minhas irmãs e eu... depois que fizemos nosso trabalho sujo.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Zagreus|Quer dizer, depois que você retalhou seus pais titãs cruéis e dominadores, certo? Pena que você a jogou fora. É bastante útil.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Talvez as Moiras decidiram que seus portadores devessem acabar do outro lado da lança. Então venha! Vamos ver o que o grande Aquiles lhe ensinou.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Então! Você acha que pode me derrotar com a espada velha e esquecida de meu tolo irmão? Poseidon nunca foi bom com a Stygius. Ficou com inveja da minha habilidade com a lança. Agora ele é famoso por aquele tridente! Sempre recebendo crédito sem merecer.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Zagreus|Deve ser difícil, saber que todo mundo vai pensar que você aprendeu a usar sua lança com Poseidon, e não o contrário. Quanto à Stygius, posso garantir que está em boas mãos agora.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Suas garantias não significam nada para mim, garoto. Você se acha muito capaz? Então me mostre.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Você vem aqui carregando o Aegis do meu irmão Zeus. Eu me pergunto se você poderia ser mais ultrajante.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Zagreus|O quê? Ainda nem comecei a insultá-lo aqui, pai. Atormentado pelo antigo Escudo do Caos, hein?
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Sem dúvida, Zeus nem se lembra de como empunhá-lo. Eu nunca deveria ter confiado nele para nada depois disso! Então, venha. Vejamos se você é melhor com ele do que seu grande tio.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Hrm. Ficou significantemente mais frio assim que você chegou. Então Deméter entrou em contato com você. Aquela bruxa. Diga-me o quanto ela sabe.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Zagreus|O que? Eu não... espere, este inverno sem fim, foi ela que causou, não foi? Mas por que? Os mortais não morrem quando fica frio? Parece muito trabalho extra para você.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Então você é ignorante. Continue assim, com ela. Não vou deixar que você arrisque tudo, entendeu? As consequências seriam muito piores que uns anos com clima ruim. Mas conversamos demais, chega.
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Zagreus|Ela perdeu a filha... que é a minha mãe. Mas Deméter ainda pensa que eu sou filho de Nix... o que você fez, Pai? Este inverno eterno, foi ela que causou, não é? Congelar mortais indiscriminadamente. Porque você não a impede?
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Hades|Vocês dois sabem de nada então, ao que parece. Continue assim, especialmente com ela. Ou você vai botar tudo a perder, você entende? As consequências seriam muito piores que uns poucos anos de clima ruim. Mas, deixemos a conversa de lado.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|...O mar... os céus, e a terra. Tudo isso pertence aos meus irmãos. Somos parentes de nascença. Mas somos estrangeiros no país deles.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Zagreus|Não. Sem discursos tristes. Agora saia do meu caminho.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|Seu pirralho impertinente. Certo. A impulsividade é herança de família.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Houve um tempo em que Cérbero nunca teria permitido que nenhuma alma saísse por aquela porta atrás de você.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Zagreus|Ah, isso não pode ser verdade, e Orfeu? Teseu? Héracles? Ulisses? Incontáveis histórias de homens corajosos mergulhando no Submundo e saindo para de onde vieram!
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Eles só saíram com a minha permissão. Eles também não desprezaram minhas boas graças. Você acredita que tem o direito de simplesmente sair daqui. Fugindo da sua herança de nascença e de suas responsabilidades! Mas estou aqui para lhe dizer, {#DialogueItalicFormat}não{#PreviousFormat}.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Meus irmãos, minhas irmãs e eu. Nós também queríamos matar nossos pais. Os Titãs. Bastardos. E piores.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|E vocês conseguiram. Cortaram alguns deles em vários pedacinhos e os espalharam pelos poços do Tártaro para que não pudessem se regenerar! Pelo que ouvi dizer. Inspirador, de fato!
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Não tínhamos recursos na época, exceto nossa colaboração. Desenvolvi um plano específico e o concretizei. E os Titãs...? Você me acha cruel, mas não sabe nada de crueldade. Mas, se você quer algo para odiar, que seja!
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Devo admitir uma coisa, garoto. Aquiles ensinou-lhe razoavelmente bem. Eu esperava que se alguém pudesse treiná-lo na arte da guerra, seria ele.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|Mas você não esperava que, um dia, eu usaria tudo o que aprendi com ele, contra {#DialogueItalicFormat}você{#PreviousFormat}.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Eu prevejo mais do que você imagina. Mas Aquiles apenas praticou com os mortais. Agora, você pratica contra {#DialogueItalicFormat}mim{#PreviousFormat}.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|Veio até aqui de novo, para sucumbir diante de mim? Gostaria que você me respeitasse assim lá na Casa.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|O que é preciso fazer para você entender que seu lugar é na Casa?!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|Não terei piedade, garoto. Mas duvido que você espere o contrário.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|O mar e o ar estão muito calmos nesta noite. Mas acho que isso está prestes a mudar.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|Só sei que não tenho prazer nenhum no que sou forçado a fazer agora.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|Aí está você. Então vamos resolver esse assunto pendente mais uma vez.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|Os céus e os mares pertencem aos meus irmãos; mas saiba que você ainda está no meu domínio.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|Vejo que você passou pelo Cérbero mais uma vez. Infelizmente para nós dois.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|Eu tinha outros assuntos urgentes para tratar. Mas não posso deixar você sair.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|Não importa quantas vezes você tente, sua teimosia não o levará a lugar nenhum comigo.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|Você voltou, com Stygius em mãos. Venha então, e mostre-me sua técnica!
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|A Espada do Submundo não pode ajuda-lo aqui, você entende isso, garoto?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|Seu Coronacht Caça-Corações pode tê-lo trazido até aqui, mas não vai ajudá-lo mais a partir desse ponto.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|Esse arco caça-corações que você carrega... é nada além de uma ferramenta para covardes, garoto.
LordHadesMiscStartWithSpear01|Lord Hades Misc Start With Spear 01|Hades|Então, Varatha e Gigaros irão se enfrentar novamente neste campo aberto. Vamos começar, então.
LordHadesMiscStartWithSpear02|Lord Hades Misc Start With Spear 02|Hades|Eu sabia que algum dia a Lança Eterna iria me trair. Vamos ver como a usa, garoto.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|O Escudo do Caos... que coisa monstruosa. Combina com você.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|Você porta Aegis de forma muito similar a como seu tio Zeus um dia o fez.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|Você acha que o Canhão de Diamante pode me derrotar? Iremos descobrir logo.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|Você apontaria Exagryph contra mim? Então, que seja.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|Você me atacaria com a selvageria dos Punhos Gêmeos? Então, venha.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|De novo, você recorre a usar o poder de Malphon contra mim. Ótimo.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|Sua chegada aqui se tornou previsível. A luta em si, nem tanto.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|Eu só estava pensando sobre a última vez que o derrotei. Venha, refresque minha memória.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|Não importa quantas vezes me derrote, eu irei enfrentá-lo aqui.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|Lembre-se, eu posso sempre chegar aqui muito, muito mais rápido do que você.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|Não importa o quão rápido você chegue aqui, eu estarei esperando.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|Novamente, você me força a largar minhas responsabilidades lá em Casa.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|Eu não posso deixa-lo ir, garoto. Alguma noite como esta, você entenderá.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|Eu estarei interessado em ver se você pode me derrotar aqui de novo, garoto.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|Venha, mostre-me tudo o que aprendeu em como lutar.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|Você passou pelo Cérbero sorrateiramente de novo, estou vendo. Então, levante sua arma, garoto.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|Vejo que é hora de começarmos nossos negócios sangrentos novamente.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|Esse maldito lugar... como pode sequer aguentar a superfície, aqui?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|Quem será o primeiro a retornar à Casa dessa vez, você acha?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|Parece que é hora de eu manda-lo para casa com minhas próprias mãos, de novo.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|Seu saque contra meu reino termina aqui e agora.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|Eu imaginei que você chegaria mais ou menos agora. Então, vamos lutar.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|Você não dará um passo sequer além desta fronteira, garoto.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|O mundo além do meu reino não é para você. Você vai voltar para casa.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|Me pergunto, garoto, quem vai matar quem desta vez?
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|Não posso sequer imaginar o porquê de você querer morrer repetidamente assim.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|Já está aqui? Parece que o nosso Submundo ainda tem muitas falhas que precisarei resolver, depois disto.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|Venha mostrar ao seu pai o que aprendeu ultimamente. Não poupe esforços.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|Quem dera você arrumasse seu quarto com a mesma devoção com a qual você chega até aqui em cima.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|Inúmeros assassinos condenados em meu reino, todos de prontidão para me obedecer a qualquer momento, e, mesmo assim, você conseguiu chegar aqui.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|Você driblou todas as minhas medidas de segurança de novo. Mas será que consegue passar por {#DialogueItalicFormat}mim{#PreviousFormat}?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|Devo acreditar que você poupou força o bastante, durante sua jornada até aqui, para fazer isto valer o nosso tempo?
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|Recupere o fôlego, se for necessário, e veremos se receberá seu bônus do dia.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|{#DialogueItalicFormat}Bah{#PreviousFormat}! Nenhuma das minhas supervisoras conseguiu te impedir de novo? Devo fazer tudo eu mesmo?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|Tenho outros trabalhos com que lidar! Arme-se, e vamos acabar com isso rápido, garoto.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|Me parece que nosso reino tem muitos pontos fracos. Tratarei deles em breve, então.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|Vamos ver se o apoio que está recebendo do Olimpo serve para alguma coisa.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|Maldição, mas você é persistente, até mesmo agora! Mas vamos ver o quão forte você é, também.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|Eu deveria retornar para minha mesa. Mas suponho que o trabalho possa esperar.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|{#DialogueItalicFormat}Ah{#PreviousFormat}, aí está você, garoto! Eu estava começando a me perguntar se precisaria ir pegar uma capa mais grossa.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|Bem, Zagreu. Mesmo se eu te derrotar, chegar até aqui já é um feito e tanto.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|Devo admitir, é uma mudança de ares muito bem-vinda de toda aquela papirada.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|Suponho que você deve estar ansioso para me fazer pagar pela última vez, não?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|Imagino que serei capaz de te derrotar novamente. Embora, teremos de ver.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|Quem sabe as Moiras favoreçam a {#DialogueItalicFormat}mim{#PreviousFormat}, para variar.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|Nossa última interação deixou muito a desejar, da minha parte. Mas, desta vez, veremos.
LordHadesR1FirstWin|Lord Hades R 1 First Win|Hades|...{#DialogueItalicFormat}Tsch{#PreviousFormat}. Ser tratado com tanta ingratidão... pelo meu próprio filho. Eu esperaria isso dos meus irmãos, mas de você...? {#DialogueItalicFormat}Argh{#PreviousFormat}...
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|...Tanto desprezo, pelo seu próprio pai. Mas ainda não terminamos por aqui.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|...Sua juventude vem com uma certa força irracional. Mas, esse poder tem seus limites.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|...Agora que aquecemos um pouco, é hora de começarmos de verdade.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|...Você ataca seu próprio pai. Que escolha isso me dá.
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|...{#DialogueItalicFormat}Hmph{#PreviousFormat}. Está bem, então, garoto. Você atiçou minha raiva o bastante, por agora.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}... não... eu... não... terminei... com você... {#DialogueItalicFormat}ainda{#PreviousFormat}!!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Eu... como... você... Vá. Vai embora, então. {#DialogueItalicFormat}Vá{#PreviousFormat}!! Sai daqui! Vai embora!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Eu lhe disse que sairia, pai. E eu vou. Adeus.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Espere. Espere, é que... se você... se você encontrá-la. Se você encontrá-la de alguma forma. Diga-lhe algo para mim, diga-lhe... Diga-lhe que Cérbero está muito bem.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|O quê? Espere. Acho que não te devo nenhum favor. No entanto, responda-me uma pergunta, e vou pensar no seu caso, que tal?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Eu sei sua pergunta, garoto. Mas, pergunte-me assim mesmo.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Perséfone. Minha mãe. Por que ela foi embora?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Eu ... urgh... sangue e escuridão...
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Você não vai cooperar comigo nisto, vai? Até mesmo agora, sabendo que a Mãe quer me ver de novo?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}! Maldito seja... você vai destruir tudo... com todas as suas malditas perguntas!
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Então, morra logo. E suma da minha frente.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|...Que maldição, garoto... nós nunca deveríamos ter surgido do Caos... nada disso...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}.... {#DialogueItalicFormat}<Suspiro> {#PreviousFormat}Como... eu... eu fui com tudo! E ainda...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|Maldição, garoto. Você pensa que é superior a mim? Você é um tolo.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|{#DialogueItalicFormat}Urgh...! {#PreviousFormat}Com sua juventude vem uma certa força, ao que parece.
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|{#DialogueItalicFormat}Tsch...{#PreviousFormat} Eu... o verei novamente em casa.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|Como? Como isto é possível, que isso... {#DialogueItalicFormat}urgh!{#PreviousFormat}
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|{#DialogueItalicFormat}Ungh... {#PreviousFormat}O mundo que você procura lá fora... é ainda mais cruel do que o que você conhece.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|{#DialogueItalicFormat}Augh! {#PreviousFormat}Oras... eu já fui muito mais forte, do que isso...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|{#DialogueItalicFormat}Aah{#PreviousFormat}, maldição! Que você, dentre todos meus parentes, seria aquele que faria isso comigo....
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|{#DialogueItalicFormat}Mmph{#PreviousFormat}... Não importa quantas vezes você me derrote... nós somos família. Não tem como fugir disso.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|Novamente, você me derrotou, de alguma forma. E ainda assim...
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|O que é preciso... o que é preciso para você...
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|{#DialogueItalicFormat}Ungh, {#PreviousFormat}você... não conte a ninguém na Casa. Está me ouvindo?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|{#DialogueItalicFormat}Rrngh{#PreviousFormat}, seu teimoso... você ignora a morte como se ela não significasse nada para você...!
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|...Eu continuarei voltando... assim como você...!
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|Você... você acha que é o único... que vai continuar lutando?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|Devo admitir... você aprendeu alguma coisa. Em algum momento, no meio disso tudo.
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}... se não fosse pelos meus malditos parentes no Olimpo, você...
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|{#DialogueItalicFormat}Rngh{#PreviousFormat}, derrotado novamente... pelo meu próprio filho tolo....
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|{#DialogueItalicFormat}Guh{#PreviousFormat}! Garoto, não fale nada sobre isso, para ninguém!
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}! Como você... conseguiu isso...?
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|{#DialogueItalicFormat}Nrgh{#PreviousFormat}! Você não pode escapar... nenhum de nós pode.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|{#DialogueItalicFormat}Augh{#PreviousFormat}... então, vá, veja o que lhe aguarda neste reino...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... Eu... caí perante a ti... de novo... mas... como?
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... você tem a perseverança de sua mãe. Como é que você se tornou tão forte?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|{#DialogueItalicFormat}Urngh{#PreviousFormat}! Parece que... não fui páreo para você, desta vez.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|{#DialogueItalicFormat}Augh{#PreviousFormat}... não sou mais tão ágil quanto costumava ser, já você...?
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|{#DialogueItalicFormat}Nngh{#PreviousFormat}... para um estudante de Aquiles... temo que já supere até a habilidade dele a este ponto...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|{#DialogueItalicFormat}Umphh{#PreviousFormat}... você acabou com cada uma de minhas defesas, mais uma vez...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... você me superou, tenho que admitir, Zagreu...
LordHadesMiscPostEndingDefeat07|Lord Hades Misc Post Ending Defeat 07|Hades|{#DialogueItalicFormat}Ungh{#PreviousFormat}... o Olimpo te deu uma grande vantagem contra mim...
LordHadesMiscPostEndingDefeat08|Lord Hades Misc Post Ending Defeat 08|Hades|{#DialogueItalicFormat}Grngh{#PreviousFormat}... você deve essa vitória a todos os nossos parentes...
HadesFirstMeeting|Hades First Meeting|Hades|Garoto estúpido. Eu te disse que ninguém sai daqui, seja vivo ou morto. No entanto, como foi seu desastroso saqueamento do meu domínio?
HadesFirstMeeting|Hades First Meeting|Zagreus|Saudações, pai. Meu saque foi prazeroso, obrigado por perguntar. Bem, acho que já vou embora.
HadesFirstMeeting|Hades First Meeting|Hades|Vá mesmo. O que me importa? Você nunca chegará à superfície. Vá, veja por contra própria.
HadesFirstMeetingCont1|Hades First Meeting Cont 1|Hades|O que foi, agora? Eu tenho uma montanha de papirada infernal.
HadesFirstMeetingCont2|Hades First Meeting Cont 2|Hades|Saia da minha frente, já.
HadesFirstMeeting_B|Hades First Meeting B|Hades|A que devo esse prazer, garoto? Pois não estou acostumado a você me abordando aqui em minha Casa.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Ah, cê sabe. Só pensei em dar uma passada aqui pra ver o que você tem feito. Tá preenchendo toda a papirada?
HadesFirstMeeting_B|Hades First Meeting B|Hades|Sim, a papirada está indo muito bem. Você não quer preencher alguns? É o que mais tem por aqui.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Pai, o que aconteceu com o saguão? O único lugar para alguém se divertir um pouco por aqui, e você o fecha.
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Oh, não havia muito o que fazer sobre isso, garoto. Veja bem, depois que você fugiu pela primeira vez, Cérbero ficou muito transtornado e... destruiu completamente o lugar. Agora ele está sob reparos. Tudo graças a você.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Você está realmente me culpando por não cuidar do cachorro enquanto eu estava fora e vocês estavam aqui?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Eu coloco toda a culpa em você, sim. Quem mais? Demos sorte que o Cérbero tenha se acalmado desde então! Recuperou o juízo, devo dizer. Espero que você recupere o seu.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Quem é essa sombra chorosa à sua esquerda, pai? Já encontrou alguém novo para fazer o trabalho difícil. E eu que pensei que era absolutamente indispensável.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Essa sombra, garoto, é meu empreiteiro recém-designado; alguém cuja responsabilidade é trabalhar nesta Casa. Mas eu não sei quem pagará por tudo que meus súditos aqui exigem.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Você está tentando me convencer a financiar a mobília exorbitante que você deseja.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Quem sabe quando terminarmos de consertar a bagunça que fez em meu reino teremos tempo para as reformas que estão acumuladas.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Você tem mantido nosso empreiteiro bem ocupado, devo dizer. Encomendando esses projetos frívolos pela Casa com a riqueza que você tira do meu domínio. O que você espera alcançar?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|Ah, sabe, só estou devolvendo à comunidade. Acho que se eu continuar sendo arrastado de volta para cá, isso pode ficar um pouco habitável.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Habitável, você diz. Quando chequei pela última vez, tornar o Submundo habitável não era uma das nossas prioridades. Apenas lembre-se, em sua ousadia, de quem é esta Casa.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Há muitas reformas a serem feitas, não há, Pai. Seu Empreiteiro mostrou uma grande variedade de trabalhos pendentes.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|Ordenei que Nix supervisione essa lista. Problema é todo dela, garoto. E seu também. Qual a sensação de saber que as suas matanças criam a necessidade de tanta manutenção?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|É muito boa, agora que você mencionou. Mantém todos ocupados, não?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Sabe, Pai! Devo dizer que saquear seu domínio é muito melhor que o trabalho sem fim na câmara administrativa. Muito menos doloroso, pra ser honesto.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|{#DialogueItalicFormat}Hah! {#PreviousFormat}Seria essa sua maneira de me pedir seu antigo emprego de volta, garoto? Você era só um tormento em qualquer tarefa administrativa a que era designado.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Sim, Pai, me devolva meu antigo trabalho miserável, por favor?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Você tem que {#DialogueItalicFormat}merecer {#PreviousFormat}seus privilégios, não implorar por eles, garoto. A não ser que queira reembolsar esta Casa por todo a renda perdida por sua causa, você não irá tocar nem mesmo um pé na câmara administrativa de novo.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Qual a taxa de reembolso, mesmo?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Qualquer que seja a quantidade exorbitante que o Empreiteiro da Casa tenha registrado, agora deixe-me em paz!
HadesAboutOffice01|Hades About Office 01|Hades|Me ajude a entender, garoto. Eu não consigo compreender o motivo de ter readquirido a autoridade para entrar na sala de administração.
HadesAboutOffice01|Hades About Office 01|Zagreus|Eu sabia que achava que eu nunca faria isso de maneira nenhuma, pai. Isto me pareceu ser motivo suficiente. Mas não tema, eu não planejo me recandidatar pra trabalhar lá.
HadesAboutOffice01|Hades About Office 01|Hades|Na verdade, isso realmente alivia um grande medo meu. A cena que fez no pouco tempo que esteve lá ainda é motivo de fofoca entre as sombras que ainda trabalham para mim.
