Id|Description|Speaker|Text
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Oh, ao contrário, Zagreu. Eu acabei percebendo que manter certo distanciamento entre minhas responsabilidades e minha vida pessoal, oras... não é tão ruim. Além do mais, Caronte torna a viagem de ida e volta bem simples para mim, verdade.
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|Preciso perguntar algo, Orfeu. Pelo jeito, tudo está correndo bem para você, exceto... você não me parece muito feliz, amigo. Está tudo bem? Entre você e Eurídice, quero dizer?
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|Oh, {#DialogueItalicFormat}haha{#PreviousFormat}, mas a sua preocupação tem meu apreço, amigo. Eu sinto como se estivesse em uma alegria perpétua. Isso simplesmente não transparece em meu semblante. Talvez, por meio da música, seja como eu consiga me expressar melhor.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|E aí, Orfeu. Você sabe que estou muito feliz pela forma como tudo correu bem entre você e Eurídice, mas... pensando bem, acho que eu posso ter extrapolado os limites com você um pouco, e eu queria dizer que sinto muito.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Você sente muito, Zagreu? Por qual motivo? Se não fosse por você, temo que eu jamais teria visto minha musa novamente.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Bem, é que... quando eu a encontrei e descobri que vocês estavam com problemas eu... bem, eu só queria vocês resolvessem as coisas. Mas não era problema meu, e você nunca pediu a minha ajuda. Ela também não. Eu poderia ter piorado as coisas.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Mas você não piorou as coisas, meu amigo. E... verdade seja dita, não acho que eu teria pedido ajuda, em nenhum momento, porque... eu não sei exatamente como fazer isso. Então, estou grato a você e ao seu instinto de generosidade.
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Diga, Orfeu! Eu acho que ouvi uma das suas canções, dizia algo como {#DialogueItalicFormat}não-sei-que no sangue{#PreviousFormat}, sabe qual é essa? Era incrível, cara.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|Ah, essa música, sim, eu conheço! Quero dizer, era uma das favoritas, me disseram, de quem ouviu essa música que criei com a minha musa. Foi uma época muito produtiva, do tempo em que estávamos vivos!
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Você pretende cantá-la outra vez?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|E aí, Orfeu. O presente que me deu... acabou sendo útil, obrigado. Mas eu não consigo ver direito o que tem na caixa. Eu não deveria abrir, deveria?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|Não, Zagreu. A não ser, é claro, que você quisesse liberar uma lembrança viva e querida minha, e tirar de mim aquela breve alegria?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|Orfeu, a Mémoria Distante que me deu... tem um pedaço de seu passado com Eurídice nele, não tem? Eu sou grato, mas... porque me dar um presente tão precioso quanto este?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|Fico feliz que tenha gostado, Zagreu. Algumas lembranças são apreciadas, sim, de fato. Mas pode chegar um momento em que elas sejam mais benéficas a outros do que a nós mesmos. Não concorda?
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|Você já pensou em transformar a composição musical em uma ocupação recreativa, meu amigo? Você tem mãos muito finas, oras, acredito que você se sairia muito bem fazendo isso.
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|Não é nada que estivesse no topo da minha lista de prioridades, amigo, mas quem sabe. É algo que eu gostaria de tentar em algum momento, suponho. Obrigado pelas palavras de incentivo!
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|Ei, Orfeu! Arrumei uma lira bem parecida com a sua, exceto que sou terrível quando tento tocar! Você tem algum conselho?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Oh, oras, issó é esplêndido, Zagreu. E eu, com certeza, posso mostrar uma coisinha ou duas. Primeiro, a postura correta é importante, assim...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|...agora lembre-se de praticar a técnica de dedilhado que ensinei, e sempre tenha cuidado com a mão não dominante. E, acima de tudo, continue praticando! A alegria está na própria prática.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreu, ouvi você tocando a lira em seus aposentos. Não deixe ninguém convencê-lo de que não é um começo tranquilizador.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Oh, o que é isso, amigo, eu sou péssimo, e você sabe disso. Você está me passando a perna para se vingar?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Estou falando a verdade, meu amigo. É um objetivo desafiador que requer um estado mental dedicado. O progresso virá. Você vai descobrir o que eu estou dizendo.
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|A sua capacidade musical melhorou consideravelmente. Talvez, com o tempo, você supere minhas próprias habilidades!
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|Eu duvido muito disso, amigo, mas obrigado por notar. Criar música é muito agradável depois que você pega o jeito!
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|Preciso elogiar a esplêndida música da lira emanando dos seus aposentos, meu amigo. Parece que agora temos um segundo músico da corte.
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|Obrigado por ter me incentivado a tentar, amigo. E pelas palavras gentis.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...Você chamou por seu humilde músico da corte, Lorde Hades? Referindo a mim mesmo, é claro?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Bem, Orfeu... se você já terminou sua pequena tarefa nas profundezas do Tártaro, gostaria de perguntar novamente: Toque uma música para nós. Ou então da próxima vez não serei tão caridoso com seu castigo.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Ah, isso. Devo me desculpar novamente, Lorde Hades. Pois temo não desejar cantar ainda. Apesar de toda sua persuasão. E essa é minha palavra final sobre o assunto. Por enquanto.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Então é assim...? Ora, então, eu vou esperar. Eu tenho toda a paciência do mundo.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Ajude-me a entender uma coisa, Orfeu. Por que me dou ao trabalho de manter uma Sombra inútil como você trabalhando como Músico da Corte na minha Casa? Você reclama incessantemente, e eu nem consigo receber uma sequer nota musical de ti?
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Perdoe-me pela ousadia, meu senhor? Talvez a mera visão de mim ainda desperte em você uma lembrança de minhas apresentações de outrora. Fico feliz que você gostava das minhas músicas.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Eu costumava tolerar sua insolência. Terminamos por aqui. Encontre sua voz. Imediatamente! Você tem cem anos, nem um momento mais.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Finalmente você voltou à razão, não é, Orfeu. Um músico da corte que se recusou a cantar! Quanta besteira. Confio que não haverá mais insubordinação de sua parte, a partir de hoje?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Fico feliz que minhas canções ainda aticem sua alma, milorde. Mas devo admitir que minha escolha de cantar novamente foi motivada em grande parte pelo Príncipe. E por minha musa, é claro.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Ainda falando da sua pretensa musa, entendo. Você teve sua chance com Eurídice. Você a desperdiçou. E agora você está aqui; trato é trato. Espero que você cumpra com o fim do nosso acordo.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...fico feliz em saber que meu acordo novo e mais flexível se mantem à sua satisfação, meu lorde. Devo admitir que temi que minha saída resultaria mais uma vez numa estadia prolongada nos abismos do Tártaro.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Não me dê ideias, Orfeu! Em vez disso, vá fazer seu trabalho aí, e toque suas malditas músicas quando pedirem.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Ficarei feliz em fazê-lo, meu lorde. Eurídice e eu somos gratos por sua magnanimidade.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...Vós sois muito modesto, Lorde Aquiles, para alguém com uma quantidade tão grandiosa de feitos heróicos e gloriosas decapitações atribuídas a seu nome! Você deveria ser mais como o sempre orgulhoso Zagreu! E se gabar mais de seus feitos!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Ah, não tema, Orfeu, eu fui bastante orgulhoso nos meus dias de vivo. E veja aonde isso me trouxe? Além disso, não tenho imaginação para inventar histórias tão grandiosas quanto as do nosso Príncipe Zagreu.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Você sente falta, Lorde Aquiles, senhor? Da frescura do ar. Da necessidade de se alimentar várias vezes por dia, e coisas assim?
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Eu mal me lembro, meu amigo. Embora suas músicas despertem lembranças, às vezes. Estou acostumado com as coisas do jeito que são, eu acho. Mas você, nem tanto?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Pelo contrário, senhor, estou profundamente satisfeito. Temos muita sorte de ter emprego, mesmo após a morte. Imagine, apenas descansar pela eternidade, quando você poderia trabalhar!
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|...Ah, mas pensar que o nosso estimado músico da corte não é outro senão {#DialogueItalicFormat}você{#PreviousFormat}, Orfeu! No que se refere a música, pelo menos, Hades e eu temos gostos semelhantes. De qualquer forma, não quero tomar o seu tempo!
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|Ficarei honrado em executar minhas canções, Vossa Graça. E, devo adicionar, Vossa Graça apresenta muitos dos admiráveis traços de seu filho? Entendo agora de onde ele recebeu o seu charme.
OrpheusChat01|Orpheus Chat 01|Orpheus|Desculpe-me, eu não tenho vontade de cantar, Zagreu.
OrpheusChat02|Orpheus Chat 02|Orpheus|Sinto-me um pouco constrangido por me recusar a cantar...!
OrpheusChat03|Orpheus Chat 03|Orpheus|Continuo sendo seu humilde músico da corte, Zagreu.
OrpheusChat04|Orpheus Chat 04|Orpheus|Estou realmente feliz em vê-lo, Zagreu.
OrpheusChat05|Orpheus Chat 05|Orpheus|Gostaria de ajudá-lo de alguma forma, meu amigo.
OrpheusChat06|Orpheus Chat 06|Orpheus|É muito silencioso quando você não está por perto. Ainda mais silencioso agora!
OrpheusChat07|Orpheus Chat 07|Orpheus|Prazer em falar com você, Zagreu.
OrpheusChat08|Orpheus Chat 08|Orpheus|Receio não ter muito o que dizer nesta ocasião, Zagreu.
OrpheusChat09|Orpheus Chat 09|Orpheus|Espero que seu dia ou noite esteja indo bem, Zagreu.
OrpheusChat10|Orpheus Chat 10|Orpheus|Tenha cuidado lá fora, Zagreu.
OrpheusChat11|Orpheus Chat 11|Orpheus|Eu gostaria de poder encaminhá-lo a um músico da corte muito mais animado.
OrpheusChat12|Orpheus Chat 12|Orpheus|Normalmente, eu oferecia uma música para essas ocasiões, Zagreu.
OrpheusChat13|Orpheus Chat 13|Orpheus|Seja forte lá fora, meu amigo, certo?
OrpheusChat14|Orpheus Chat 14|Orpheus|Estou torcendo por você o tempo todo, meu amigo.
OrpheusChat15|Orpheus Chat 15|Orpheus|Boa sorte para você nessa paisagem mortal, Zagreu.
OrpheusChat16|Orpheus Chat 16|Orpheus|Obrigado por vir me procurar, meu amigo, mas eu estou bem.
OrpheusChat17|Orpheus Chat 17|Orpheus|Ainda estou sem músicas ou sem vontade de cantá-las, Zagreu.
OrpheusChat18|Orpheus Chat 18|Orpheus|Pergunto-me se você se lembra de como é se sentir inspirado, meu amigo, mas eu não quero saber.
OrpheusChat19|Orpheus Chat 19|Orpheus|Ah, olá, Zagreu...
OrpheusChat20|Orpheus Chat 20|Orpheus|Desejo-lhe um agradável dia ou noite como sempre, meu bom amigo...!
OrpheusChat20|Orpheus Chat 20|Orpheus|Estou no meio de uma música, meu amigo...!
OrpheusNonSingingChat01|Orpheus Non Singing Chat 01|Orpheus|Que você possa sair ileso de tudo isso, meu amigo.
OrpheusNonSingingChat02|Orpheus Non Singing Chat 02|Orpheus|Acredito que seu trabalho interminável no Submundo esteja indo bem, meu amigo?
OrpheusNonSingingChat03|Orpheus Non Singing Chat 03|Orpheus|Tenho uma sensação otimista sobre sua próxima tentativa de fugir, meu amigo!
OrpheusNonSingingChat04|Orpheus Non Singing Chat 04|Orpheus|Que você ainda encontre seu musa em algum lugar, meu amigo.
OrpheusNonSingingChat05|Orpheus Non Singing Chat 05|Orpheus|Cada fracasso traz novas oportunidades de autorreflexão, certo, meu amigo?
OrpheusNonSingingChat06|Orpheus Non Singing Chat 06|Orpheus|Por favor, mantenha-me bem informado de todas as suas incríveis realizações, Zagreu.
OrpheusNonSingingChat07|Orpheus Non Singing Chat 07|Orpheus|Fico animado quando interagimos brevemente, meu amigo.
OrpheusNonSingingChat08|Orpheus Non Singing Chat 08|Orpheus|Rezo para que as Moiras não estraguem todos os seus sonhos, como fizeram com os meus!
OrpheusChat21|Orpheus Chat 21|Orpheus|É melhor eu voltar a cantar, Zagreu.
OrpheusChat22|Orpheus Chat 22|Orpheus|Vamos conversar quando eu não estiver cantando, Zagreu?
OrpheusChat23|Orpheus Chat 23|Orpheus|Olá, meu amigo, vamos voltar à minha música?
OrpheusChat24|Orpheus Chat 24|Orpheus|Estou cantando no momento, Zagreu.
OrpheusChat25|Orpheus Chat 25|Orpheus|Sinto muito por não poder falar com você agora.
OrpheusChat26|Orpheus Chat 26|Orpheus|Pensei que tinha perdido até o dom da música, Zagreu, então, agradeço novamente por me ajudar a encontrá-lo!
OrpheusChat27|Orpheus Chat 27|Orpheus|Devo dizer que é bom ter música na minha vida novamente, e espero que na sua também!
OrpheusChat28|Orpheus Chat 28|Orpheus|Todos nós poderíamos usar um pouco de música de vez em quando, não é?
OrpheusChat29|Orpheus Chat 29|Orpheus|É bom que eu não precise mais viver e respirar e possa me concentrar apenas na minha música...!
OrpheusChat30|Orpheus Chat 30|Orpheus|Você me resgatou de uma eternidade sem poder cantar, meu amigo.
OrpheusMaxChat01|Orpheus Max Chat 01|Orpheus|Espero que o seu dia, ou noite, seja tão esplêndido quando o meu, meu amigo.
OrpheusMaxChat02|Orpheus Max Chat 02|Orpheus|Rezo para que as Moiras realizem os seus sonhos, como fizeram com os meus!
OrpheusMaxChat03|Orpheus Max Chat 03|Orpheus|Oh, Zagreu, como é maravilhoso vê-lo novamente!
OrpheusMaxChat04|Orpheus Max Chat 04|Orpheus|Eu estava justamente pensando em você, Zagreu.
OrpheusMaxChat05|Orpheus Max Chat 05|Orpheus|Minhas saudações para o melhor de meus amigos.
OrpheusSingingChat01|Orpheus Singing Chat 01|Orpheus|Estou em concerto como você pode ver, meu amigo!
OrpheusSingingChat02|Orpheus Singing Chat 02|Orpheus|Perdão, Zagreu, mas estou no meio de uma apresentação no momento!
OrpheusSingingChat03|Orpheus Singing Chat 03|Orpheus|Estou bastante preocupado por cantar todos os seus louvores, Zagreu!
OrpheusSingingChat04|Orpheus Singing Chat 04|Orpheus|Este hino é dedicado aos seus atos, meu amigo!
OrpheusSingingChat05|Orpheus Singing Chat 05|Orpheus|Não posso falar agora, meu amigo, pois devo cantar!
OrpheusSingingChat06|Orpheus Singing Chat 06|Orpheus|Acredito que minha música traga leveza aos nossos tempos sombrios, meu amigo.
OrpheusSingingChat07|Orpheus Singing Chat 07|Orpheus|A história de seu nascimento é tão complexa, meu amigo!
OrpheusSingingChat08|Orpheus Singing Chat 08|Orpheus|Peço-lhe que contenha seus aplausos até o fim!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|E pensar que Lorde Dionísio e você compartilham de tal vínculo!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|Que minhas apresentações espalhem sua fama, meu amigo!
OrpheusSingingChat10|Orpheus Singing Chat 10|Orpheus|Sua família não precisa mais ser um segredo, Zagreu!
OrpheusSingingChat11|Orpheus Singing Chat 11|Orpheus|Vou continuar cantando seus louvores, por toda parte!
OrpheusSingingChat12|Orpheus Singing Chat 12|Orpheus|Você ajudou a me inspirar para cantar, meu amigo!
OrpheusSingingChat13|Orpheus Singing Chat 13|Orpheus|Devo manter o foco no meu canto, Zagreu.
OrpheusSingingChat14|Orpheus Singing Chat 14|Orpheus|Eu confio que meu hino dê algum consolo para seus dias ou noites?
OrpheusEurydiceSingingChat01|Orpheus Eurydice Singing Chat 01|Orpheus|Minha musa escreve músicas absolutamente maravilhosas, você não concorda?
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|Ah, isso me lembra muito a minha Eurídice...
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|Gostaria de estar junto dela agora...
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|As músicas da minha Eurídice são inigualáveis...
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|Essa é a minha música favorita, e talvez a sua?
OrpheusGift01|Orpheus Gift 01|Zagreus|Ei, amigo, tome. Eu trouxe isso para meu Músico da Corte favorito.
OrpheusGift01|Orpheus Gift 01|Orpheus|Oh, que coisa, mas você não pode ser tão gentil comigo sem retaliação da minha parte, meu amigo! Por isso, eu tenho um presente para você!
OrpheusGift02|Orpheus Gift 02|Orpheus|Nossa, isso é absolutamente esplêndido, Zagreu. Isto é realmente para mim? É extremamente gentil de sua parte pensar em mim assim.
OrpheusGift02|Orpheus Gift 02|Zagreus|Quero que fique com isto, Orfeu. Você iluminou nossas vidas aqui mais do que imagina. Eu só queria que você pudesse ver isso.
OrpheusGift03|Orpheus Gift 03|Orpheus|{#DialogueItalicFormat}Oh{#PreviousFormat}, minha nossa! Estou muito feliz que tenha pensado em mim novamente, com um presente tão maravilhosamente carinhoso!
OrpheusGift03|Orpheus Gift 03|Zagreus|Não é nada, Orfeu. Obrigado por toda a inspiração de sua música. Eu amo o seu trabalho, amigo.
OrpheusGift04|Orpheus Gift 04|Orpheus|Você é sempre muito gentil, sabia, meu amigo? Normalmente eu expressaria minha gratidão através da música, mas, você entende, não é?
OrpheusGift04|Orpheus Gift 04|Zagreus|Entendo completamente, Orfeu. Acho que nós dois passaremos por esse período difícil no devido tempo.
OrpheusGift04_B|Orpheus Gift 04 B|Orpheus|Você sempre oferece meios de saciar minha sede, meu amigo. Uma maravilha eu ter tais sentimentos, até mesmo agora.
OrpheusGift04_B|Orpheus Gift 04 B|Zagreus|Agora que começou a cantar de novo, imaginei que deva ser um trabalho de dar sede! Sua música mexe com muitas almas por aqui, amigo.
OrpheusGift05|Orpheus Gift 05|Zagreus|E aí, amigo! Que tal irmos dividir isso aqui lá no salão?
OrpheusGift05|Orpheus Gift 05|Orpheus|Ah, eu, certamente, oras, não vejo por que não. Quero dizer, não é como se eu tivesse outra coisa para fazer.
OrpheusGift05|Orpheus Gift 05|Orpheus|...De qualquer forma, eu não deveria ter olhado para trás, quero dizer, a moral da história é não olhar para trás quando lhe dizem para não olhar para trás, você entende, não é, meu amigo?
OrpheusGift05|Orpheus Gift 05|Zagreus|Não olhar para trás, huh. Vou tentar. Embora, você não pode se culpar por ter olhado, só aquela vez. O que aconteceu com você... não foi justo. Se você quiser a minha opinião.
OrpheusGift05|Orpheus Gift 05|Orpheus|...Eu gostei bastante do nosso passeio, Zagreu. Então, suponho que verei você por aí?
OrpheusGift06|Orpheus Gift 06|Orpheus|Estou em dívida com você, Zagreu, tanto por sua amizade quanto por seu excesso de generosidade.
OrpheusGift06|Orpheus Gift 06|Zagreus|E eu, por minha vez, estou em débito com você, Orfeu, por seu comportamento sereno e capacidade de aceitar os maiores desafios da vida. Você me inspira e eu desejo o melhor para você.
OrpheusGift07|Orpheus Gift 07|Zagreus|E aí, Orfeu, meu amigo! Eu tenho uma coisa boa para você bem aqui... Ambrósia! Veio lá da superfície. Eu quero que fique com ela.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ah, mas isso é esplêndido, Zagreu. E, devo dizer, exceto com a minha Eurídice, jamais senti um vínculo de afinidade tão forte quanto com você.
OrpheusGift08|Orpheus Gift 08|Zagreus|Ei, Orfeu, você sabia que eu já tive que brigar para arrancar essa garrafa de Ambrósia das mãos dos Campeões do Elísio, os dois contra mim, só para que eu pudesse trazê-la pessoalmente até você?
OrpheusGift08|Orpheus Gift 08|Orpheus|Por favor, meu amigo! Eu sinto que sou desmerecedor de tais incansáveis demonstrações de gentileza suas. Eu vou aceitar, mas pare, por favor? E também, me perdoe?
OrpheusGift08|Orpheus Gift 08|Zagreus|Amigo, se for a sua vontade, então será um prazer cumpri-la. Contudo, que este presente simbolize a força da nossa amizade por toda a eternidade vindoura. Aprendi muito com você.
OrpheusGift08|Orpheus Gift 08|Orpheus|Eu agradeço, meu amigo. Eu desejaria ter a capacidade de obter alguma alegria com isso.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Orpheus|Ora, Zagreu, que maravilhoso vê-lo aqui. Eurídice e eu temos colocado em dia os acontecimentos de todo o tempo que passamos separados.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Eurydice|Sim. Então, pode nos perdoar por um instante, querido? Ainda não terminei de colocar a conversa em dia com ele. Mas primeiro, antes de você partir!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|Eu nunca ouvi nada assim. Por melhor que seja o canto de vocês em separado, juntos vocês são simplesmente maravilhosos.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Um elogio esplêndido, meu amigo. Sem dúvida, as próprias Moiras conspiraram para assegurar que Eurídice e eu nos encontrássemos e cantássemos juntos. Nos apaixonássemos. E depois, fôssemos cruelmente separados por algum tempo!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|Arre, não comece com isso novamente, está me entendendo, Orfinho? Temos toda a nossa pós-vida pela frente! E muitas canções para colocar em dia.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Oras, você está certa, é claro, minha querida. Se nos dá licença, Zagreu? Nossa vocação nos chama.
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|Ei, vocês dois, como estão as coisas ultimamente? Já estão se falando novamente? Estão cantando?
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|Oh, tudo está progredindo maravilhosamente, meu amigo. Nunca pensei que veria Eurídice outra vez, após eu...
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|O Orfinho não para de falar sobre aquela época, fofo. Mas estamos fazendo progresso. Obrigada por tê-lo feito parar aqui. Tenho certeza que ele precisou de muito incentivo.
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Zagreus|Ei, você está cantando {#DialogueItalicFormat}No Sangue {#PreviousFormat}afinal, Orfeu! Obrigado por ter atendido ao meu pedido!
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Orpheus|Oh, certamente o prazer é meu, Zagreu. Esta canção de Eurídice e eu, tenho uma conexão com ela, eu imagino. Me trouxe doces memórias!
OrpheusWithEurydiceMiscChat10|Orpheus With Eurydice Misc Chat 10|Orpheus|...Você precisa saber: você soa tão lindamente como sempre, meu querido!
OrpheusWithEurydiceMiscChat11|Orpheus With Eurydice Misc Chat 11|Orpheus|Ela não é realmente incrível, meu amigo?
OrpheusWithEurydiceMiscChat12|Orpheus With Eurydice Misc Chat 12|Orpheus|Nós cantamos, e cantamos, e nunca nos cansamos, Zagreu!
OrpheusWithEurydiceMiscChat13|Orpheus With Eurydice Misc Chat 13|Orpheus|Eu nunca esperei que fosse vê-la de novo. Você é quem devo agradecer por isso, meu amigo.
OrpheusWithEurydiceMiscChat14|Orpheus With Eurydice Misc Chat 14|Orpheus|Quando cantamos juntos assim, Zagreu, perco toda a noção do tempo.
OrpheusWithEurydiceMiscChat15|Orpheus With Eurydice Misc Chat 15|Orpheus|A cantoria de Eurídice não é a mais esplêndida que você já ouviu?
OrpheusWithEurydiceMiscChat16|Orpheus With Eurydice Misc Chat 16|Orpheus|Algum dia existirá uma voz tão linda quanto a de Eurídice, meu amigo?
OrpheusWithEurydiceMiscChat17|Orpheus With Eurydice Misc Chat 17|Orpheus|Muito me agrada você ter conseguido se juntar a nós aqui, meu amigo.
OrpheusWithEurydiceInTheBloodChat05|Orpheus With Eurydice In The Blood Chat 05|Orpheus|Eu sei que você gosta dessa, meu amigo!
OrpheusWithEurydiceInTheBloodChat06|Orpheus With Eurydice In The Blood Chat 06|Orpheus|Esta me lembra os dias em que eu estava vivo, com a minha Eurídice...!
OrpheusWithEurydiceInTheBloodChat07|Orpheus With Eurydice In The Blood Chat 07|Orpheus|Essa música já foi muito popular, um dia.
