Id|Description|Speaker|Text
ArtemisRejection10|Artemis Rejection 10|Artemis|O que o fez acreditar que eu aturaria isso de você?
ArtemisRejection11|Artemis Rejection 11|Artemis|*Ah-hah*, eu sabia que você aplicaria esse velho golpe baixo, Zagreu. E agora estou preparada para você.
ArtemisRejection12|Artemis Rejection 12|Artemis|Você fica muito previsível quanto tenta me trair dessa forma, Zagreu! Então, comece a correr.
ArtemisRejection13|Artemis Rejection 13|Artemis|Oh sério, é assim que você quer agir? Vocês, deuses do Submundo, são todos iguais!
ArtemisMakeUp01|Artemis Make Up 01|Artemis|Ótimo, não estou mais brava, não muito de qualquer jeito, mas cuidado com suas decisões em volta de mim, entendeu?
ArtemisMakeUp02|Artemis Make Up 02|Artemis|Oh, você ainda está aí. Então tudo bem, estamos quites por enquanto. Vamos continuar com isso.
ArtemisMakeUp03|Artemis Make Up 03|Artemis|Certo, certo, vou perdoá-lo dessa vez, não precisa implorar, só pense bem na próxima, OK?
ArtemisMakeUp04|Artemis Make Up 04|Artemis|Preciso admitir que você se saiu muito bem lá atrás. Não consigo ficar brava depois de uma performance como essa.
ArtemisMakeUp05|Artemis Make Up 05|Artemis|Boa caçada agora, Zagreu. Você passou no meu pequeno teste, agora estamos quites, como se nada tivesse acontecido.
ArtemisMakeUp06|Artemis Make Up 06|Artemis|Então você sobreviveu, grande coisa. Aqui, porque você não pega uma dádiva e cai fora daqui?
ArtemisMakeUp07|Artemis Make Up 07|Artemis|Admito que foram cometidos erros por lá, então não os cometa novamente na próxima vez, certo?
ArtemisMakeUp08|Artemis Make Up 08|Artemis|Sabe de uma coisa, decidi não matá-lo, Zagreu. Não tem graça nenhuma atacar uma presa encurralada, então tome, pode prosseguir.
ArtemisMakeUp09|Artemis Make Up 09|Artemis|Que bom você não ter chegado nem perto do topo daquela montanha, ou eu mesma teria atirado em você por essa gracinha.
ArtemisMakeUp10|Artemis Make Up 10|Artemis|Bem, Zagreu, parece que você vai precisar de toda a ajuda que conseguir, então pegue essa Dádiva da minha piedade!
ArtemisMakeUp11|Artemis Make Up 11|Artemis|Eu poderia continuar caçando você até matá-lo, mas ha muito pouca carne em você para que eu me dê ao trabalho.
ArtemisGift01|Artemis Gift 01|Zagreus|Lady Ártemis, espero que você aceite esta oferenda, por toda a sua gentileza e apoio.
ArtemisGift01|Artemis Gift 01|Artemis|Ei, muito obrigado por isso, de verdade. E, eu tenho a coisa certa para oferecer em troca. É apenas um presente, OK?
ArtemisGift02|Artemis Gift 02|Zagreus|Milady Ártemis! Isso não é nada, comparado a toda sua graça e proteção.
ArtemisGift02|Artemis Gift 02|Artemis|Ei, espere, isso é uma oferenda, para mim? Isso é muito gentil, mas, vamos voltar à caçada, agora, certo?
ArtemisGift03|Artemis Gift 03|Zagreus|Lady Ártemis! Sou grato a você pela força e astúcia que me deu.
ArtemisGift03|Artemis Gift 03|Artemis|Olhe, Zagreu, não sei o que dizer, a não ser... obrigada!
ArtemisGift04|Artemis Gift 04|Zagreus|Milady Ártemis, sua proteção tem sido inestimável para mim. Nenhuma caçadora tão habilidosa jamais pisou sobre ou sob a terra.
ArtemisGift04|Artemis Gift 04|Artemis|Você está sendo muito gentil comigo, e isso me deixa desconfiada, entende? Então, se você quer mais disso... continue assim.
ArtemisGift05|Artemis Gift 05|Zagreus|Tomando o risco de causar sua ira, Lady Ártemis, espero que aceite isso de mim, e veja que minha gratidão por tudo que fez por mim é genuina.
ArtemisGift05|Artemis Gift 05|Artemis|Olha só, outra garrafa de Néctar de presente, isso é... bem atencioso de sua parte, Zagreu! Normalmente eu não ligo muito para isso, mas, de vez em quando... por que não?
ArtemisGift06|Artemis Gift 06|Zagreus|Pela sua honra, Lady Ártemis! Suas maravilhosas bênçãos me ajudaram a superar vários desafios até agora, e eu sempre aprecio sua presença tenaz por aqui.
ArtemisGift06|Artemis Gift 06|Artemis|Olha, eu gosto de ser adorada assim como qualquer outro, Zagreu, mas lembre-se que você pode deixar essa sua adoração a mim para as ninfas da floresta, okay?
ArtemisGift07|Artemis Gift 07|Zagreus|Eu sei que não lhe falta Ambrósia no Olimpo, Lady Ártemis, mas imagino que é menos frequente que ela venha daí até aqui, e volte. O que posso dizer? Você me faz ter orgulho de ser um membro dessa família.
ArtemisGift07|Artemis Gift 07|Artemis|Eu nunca senti que eu podia ser eu mesma nessa montanha aqui, sabe? Tanta briguinha, educação falsa e... eu só vou pra floresta a maior parte do tempo. Talvez você me entenda melhor que os outros, ainda não tenho certeza. Mas eu aprecio que você tem tentado.
AphroditeWithArtemis01|Duo - Aphrodite and Artemis (1)|Aphrodite|Oh, querido! Eu trouxe até você Ártemis, de olhos aguçados que, com seu foco na caça, não desenvolveu nenhum traquejo social suficiente para se apresentar a você pessoalmente!
AphroditeWithArtemis01|Duo - Aphrodite and Artemis (1)|Artemis|Traquejo social, vejam só ela! Andando por aí desse jeito! Tenho certeza de que você sabe que consigo encontrá-lo quando é necessário, Zagreu. Embora, não faço ideia de como escapar de Afrodite.
DionysusWithArtemis01|Duo - Dionysus and Artemis (1)|Dionysus|Zag, cara, eu estava agorinha mesmo tentando convencer nossa boa amiga Ártemis a finalmente comparecer em um de meus banquetes, e... você não vai acreditar, ela já está completamente ocupada, alguma coisa sobre uma caçada?
DionysusWithArtemis01|Duo - Dionysus and Artemis (1)|Artemis|É isso mesmo, Lorde Dionísio, uma caçada! O que requer grande quantidade de silêncio total e foco com lucidez. Então, se você me permite?
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Athena|Posso falar com você, Zagreu? Um de meus parentes disse que eu usurpo seu tempo. Então eu a convidei para falar com você.
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Artemis|Uhm, olá, Zagreu... a Atena aqui está tentando chamar a atenção, ou provar um ponto, ou algo do tipo. Eu não sei. De qualquer forma, foi bom falar com você.
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Athena|Bem, suponho que já esteja resolvido. Receio que essas interações não sejam incomuns aqui entre minha família; mas o que é uma família sem defeitos?
PoseidonWithArtemis01|Duo - Poseidon and Artemis (1)|Poseidon|O problema comigo, Sobrinho, é que me dou bem com todo mundo! Uma habilidade aparentemente muito rara! Veja a minha sobrinha Ártemis, por exemplo! Não tolera sequer uma simples piada! Não vai ser fácil atrair um marido com uma cara azeda dessas, garota!
PoseidonWithArtemis01|Duo - Poseidon and Artemis (1)|Artemis|Oh, e não teria sido uma pena, Tio Poseidon. Eu me pergunto qual teria sido a causa dessa cara azeda que demonstro perpetuamente aqui em cima? Talvez Zagreu saiba.
PoseidonWithArtemis01|Duo - Poseidon and Artemis (1)|Poseidon|*Hahaha*! Você vê exatamente o que eu digo, Sobrinho?
DemeterWithArtemis|Duo - Demeter and Artemis ()|Demeter|Oras, Zagreu, minha gentil Ártemis aqui estava dizendo quão preocupada estava com sua situação! Estou certa de que ela gostaria se ambas o ajudássemos nesse caso.
DemeterWithArtemis|Duo - Demeter and Artemis ()|Artemis|Preocupada? Não estou vendo ninguém preocupado, você já tem isso, Zagreu! Não precisa da ajuda de ninguém, e você pode passar por tudo isso sozinho, embora, caso seja necessário, e eu quero dizer, só mesmo em caso de necessidade! Um, tome.
