Id|Description|Speaker|Text
PersephoneMeeting07|Persephone Meeting 07|Persephone|Oh, Zagreu... eu não posso voltar. Depois de tudo o que aconteceu entre Hades, eu, e todos os outros... não posso sequer considerar a ideia. Além disso... os riscos que estamos correndo seriam ainda mais altos se o Olimpo me encontrasse lá, com ele. E com você.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Então... {#DialogueItalicFormat}ungh{#PreviousFormat}... você só... vai ficar aqui? Sozinha, no meio do nada, nesse jardim... para sempre? Depois que nós nos separarmos, desse jeito?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Meu filho... eu sei que você fez algumas escolhas difíceis e sacrifícios para estar aqui comigo. E sou eternamente grata por ter finalmente te conhecido. Mas esta é minha casa agora, entenda. E sua casa é lá embaixo. Por favor, se não pelo seu bem, faça pelo meu... e não retorne. Eu te amo, Zagreu. Adeus.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Você não pode fazer isso comigo, Mãe. Você disse que meu Pai não é um tolo, você também não é. Tem que haver uma forma de consertar isso. Não apenas com você e meu Pai, mas com todo mundo. Tem que haver um jeito!
PersephoneMeeting08|Persephone Meeting 08|Persephone|...Você tem a cabeça dura do seu pai. Me escute. Você está colocando em perigo tudo com o que você se importa ao vir aqui. Você não entende? Além disso...
PersephoneMeeting08|Persephone Meeting 08|Zagreus|O quê? Além disso o quê? Me diga, por favor.
PersephoneMeeting08|Persephone Meeting 08|Persephone|...A verdade é que eu gosto daqui, Zagreu. Eu tenho vivido bem sozinha. E o seu pai, ele tem os domínios dele para cuidar. Os sentimentos que ele nutria por mim... sentimentos que compartilhávamos... eles se apagam, com o tempo. Um dia você vai entender.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Não! Eu não vou entender nada disso. O Pai ainda te ama. Eu tenho certeza disso! E, ele lhe deve desculpas, inferno! Eu não posso reparar o dano que ele causou a você. Isso é algo que só vocês podem fazer juntos.
PersephoneMeeting08|Persephone Meeting 08|Persephone|O que você quer dizer com ele ainda me ama, Zagreu...? Como você saberia?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Porque... {#DialogueItalicFormat}unhh{#PreviousFormat}... eu sou o maldito do filho dele, é por isso que eu sei! Mas {#DialogueItalicFormat}acredite em mim{#PreviousFormat}, nada nunca está bom o suficiente, eu também sei disso. Eu vou provar a você, Mãe! Espere e verá.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Você está desaparecendo, Filho... você não precisa provar nada para mim. Por favor, não faça nenhuma bobagem. Todos nós fizemos as nossas escolhas. Agora temos que viver com elas. Não é o suficiente saber que estou a salvo? Que eu estou feliz em ficar sozinha?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Não... {#DialogueItalicFormat}urgh{#PreviousFormat}... não é... não é o suficiente para mim, porque... esta família maldita... não pode continuar escondendo os problemas! Fugindo deles! Estamos presos uns aos outros, nós... precisamos fazer tudo o que for possível... uns pelos outros!
PersephoneMeeting08|Persephone Meeting 08|Persephone|Eu... ah, meu filhinho querido...
PersephoneMeeting09|Persephone Meeting 09|Persephone|...De todas as coisas que existem naquela Casa sombria, é do Cérbero que eu sinto mais falta, eu acho. Mas também sinto falta de outras coisas. A pouca luz era mais gentil à minha pele. Não passar tanto frio. E a Nix e seus filhos pequenos. Era tudo muito estranho, mas...
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Mãe... nos aposentos do Pai... veja bem, não tem quase nada lá, só fileiras bem organizadas de todas as capas idênticas dele... mas na mesa de cabeceira... há um retrato {#DialogueItalicFormat}seu{#PreviousFormat}. Usando uma coroa real de louros vermelhos. Uma Rainha. A Rainha {#DialogueItalicFormat}dele{#PreviousFormat}.
PersephoneMeeting09|Persephone Meeting 09|Persephone|Aquelas vestes foram feitas sob medida para mim, logo que cheguei. Elas... não eram do estilo que eu estava acostumada. Então, Hades ainda tem um retrato meu. Por que ele voltaria a exibi-lo agora?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Não, não, ele nunca deixa ninguém entrar nos aposentos dele! Eu arrombei e entrei. Você não vê? Ele não voltou a expor o seu retrato. Sempre esteve lá! Desde que você partiu. Então, Mãe, por que você acha que ele faria isso?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Porque... porque ele ainda me ama. É isso o que você quer que eu diga?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Você já o amou alguma vez?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Tudo o que eu queria era sair do Olimpo. Eu não fugi, exatamente. Duvido que teria outra opção, mas eu fui por vontade própria. Talvez Zeus soubesse como eu me sentia e pensou que estaria me fazendo um favor. Quanto ao Hades... eu aprendi a amá-lo com o tempo, sim. Ele sempre respeitou o meu espaço.
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Você não... {#DialogueItalicFormat}urgh{#PreviousFormat}... você poderia falar com ele, por favor? Ou visitar o Cérbero outra vez, ou a Nix? Quanto ao Olimpo... com certeza todos vocês... conseguiriam resolver tudo isso...?
PersephoneMeeting09|Persephone Meeting 09|Persephone|...Eu não sei, meu filho. O Olimpo ficou no meu passado. E o Submundo... não consigo imaginar que eu seria bem-vinda lá, depois de todo esse tempo.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Mãe, espera, o que é tudo isso?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Ah, Zagreu, quase que você não me pega aqui. Honestamente, eu esperava conseguir fazer uma surpresa...
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Que tipo de surpresa?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Da minha chegada. Estou voltando. Para a sua casa. Para o Cérbero. Nix. Para o seu pai.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Você... {#DialogueItalicFormat}isso é sério{#PreviousFormat}?! Mãe... você... está falando sério?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Estou. Agora, se você puder me ajudar a embalar o resto dos meus pertences? Só algumas coisas avulsas que eu vou levar, caso eu precise. Se nos apressarmos, talvez você possa ir comigo, em vez de voltar do jeito que está acostumado. Não é algo que uma mãe queira ver alguma vez.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Ir com você, mas... um momento, como você vai conseguir voltar? Eu... não tinha pensado nisso antes.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Acontece que eu conheço alguém que pode nos dar uma carona.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Sem dúvida, ele tem assuntos urgentes para resolver. Então, não vamos mantê-lo esperando mais, Filho. Vamos, então!
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|{#DialogueItalicFormat}<Suspiro> {#PreviousFormat}...eu ainda estou vivo... mas, como?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Você está no Rio Estige. Não está mais inteiramente no reino dos mortais.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Não consigo acreditar que isso está acontecendo.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Eu sei. Meu coração está disparado. Nada como viajar pela corrente de um rio para nos lembrar que não há como voltar atrás.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Certamente. Mas, mesmo depois de tudo isso... é como se tivéssemos acabado de nos conhecer. Ainda tenho tantas perguntas para você.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Teremos muito tempo para isso, eu acho! Por enquanto, é melhor ficarmos em silêncio. Vamos fingir que somos apenas duas almas de mortos em sua última viagem.
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|Isso é constrangedor, mas... eu não sei o que fazer para entrar novamente. A não ser, você sabe, o jeito a que estou acostumado.
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|Está tudo bem; eu sei. Em nome de Perséfone, a Rainha!! Abram os portões!
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Como as coisas têm andado pra você até agora, Mãe? A readaptação a tudo isso. Você disse antes que era uma uma luta. Deve ser muito estranho estar de volta. Ficar na escuridão o tempo todo.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Sabe de uma coisa, acho que tudo está correndo bem, até agora! Obrigada por perguntar, Filho. Todos têm sido muito hospitaleiros. A escuridão é uma mudança de rotina agradável e, embora este vestido dificulte um pouco os movimentos... eu até que gostei.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Bom saber. Tenho que admitir que eu estava um pouco preocupado se você estaria desesperada para voltar ao seu chalé a essa altura. Esse lugar pode ser um pouco demais.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Eu sei que pode. E eu sinto saudade do meu chalézinho, às vezes, mas... acho que estou cansada de fugir. Podem haver ocasiões em que é necessário, é claro. Mas, não importa o quão longe você vá, os seus problemas não desaparecem. Saiba que você me ensinou isso.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Eu? Mas... eu mesmo tentei desesperadamente fugir.... Oh.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Parece que ainda há muita coisa para se fazer aqui, não é, Zagreu? Ainda estou tentando colocar em ordem as tarefas do dia-a-dia.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|Dia-a-dia, como você consegue saber se é dia por aqui de qualquer forma, Mãe?
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Bem, foi só um chute, já que você perguntou. Seja como for, me perdoe se eu não mergulho de cabeça em cada detalhe doméstico, tá bom?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|Então, Mãe, todas essas romãs por aqui... são obra sua?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Nem todas as árvores frutíferas se adaptam a este ambiente, meu filho. Mas há alguma coisa com as romãs! Talvez seja porque as sementes lembram tanto as pedras preciosas de que o seu pai gosta tanto. Ou porque elas não precisam de muita água.
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|...Árvores frutífiras, huh. Eu cresci cercado por todas essas romãs e nunca pensei muito sobre elas. Entáo há outros tipos de árvores frutíferas na superfície?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Bem... eu acredito que há algumas. Mas eu gosto das romãs, acima de tudo.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Esse jardim não tem uma vista tão bonita como o seu lá na superfície, não é, Mãe?
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Pelo contrário, Zagreu! Ele tem seu próprio charme único. Como ocorre com todos os jardins. Fiquei impressionada por não terem-no deixado apodrecer após a minha ausência.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Ele era totalmente inacessível para mim. Embora eu acredite que o Pai deve ter tido o cuidado de conservá-lo da melhor forma que conseguiu.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Sim, ele fez isso mesmo. Menos a parte em que você estava proibido de ver. Mas vamos cuidar dele a partir de agora, que tal?
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|Você sabe, sobre aquele quadro nos aposentos do Pai... quero dizer, nos seus aposentos, deu tudo certo, no final, não é? Algumas sombras por aqui são muito talentosas.
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|Oh, ele é lindo! Eu tentei persuadir seu pai a pendurá-lo no salão mas ele é muito recatado para tais coisas. Mas, eu gosto dele aonde está... um lembrete nosso, todo dia e noite.
PersephoneHomeMeeting06|Persephone Home Meeting 06|Persephone|Esse jardim pode não ter todas as opções disponíveis lá na superfície... mas está se desenvolvendo muito bem, devo dizer!
PersephoneHomeMeeting07|Persephone Home Meeting 07|Persephone|É maravilhoso o que fez com esse lugar, Zagreu! Ele nunca esteve tão belo e arrumado, obrigado.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|Você conseguiu ir até o meu chalé na superfície, Zagreu? Espero que as minhas plantações de alfazema estejam bem.
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|Eu, erm... não consegui completar o caminho até lá, Mãe. É que... sem a sua presença na superfície, eu não aguento ficar lá por muito tempo.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|{#DialogueItalicFormat}Ah{#PreviousFormat}, era o que eu temia. Bem, não se desespere. Eu coloquei um feitiço nas minhas mudinhas que deve mantê-las florescendo bem sozinhas. A sua tarefa agora é simplesmente escapar. Continue fazendo isso!
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Me diga uma coisa, Zagreu... às vezes eu temo que... você o odeia? Isto é, o seu pai.. Independentemente das intenções dele... parece que ele tornou a sua vida extremamente difícil. Todo esse medo e a raiva reprimidos... você suportou a pior parte de tudo isso.
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|Se eu o odeio...? Mãe, eu não odeio ninguém, na verdade. As histórias dele e dos Olimpianos terem arrancado os pedaços dos próprios pais, os Titãs imortais... Não consigo me identificar com o que eles devem ter sentido. Mas eu guardo ressentimentos contra ele, com certeza. E... não sei se algum dia vou conseguir superar isso totalmente.
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Entendo. Eu acho que, quando Hades disse a você que não estava pedindo o seu perdão, ele também entendeu e foi sincero. Bem, apesar de todos os defeitos, estou grata por ele não ter ensinado você a odiar. Pelo seu próprio bem, se não pelo dele.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|E então, como anda as coisas entre você e o seu pai ultimamente, Zagreu? Sei que vocês dois têm muito trabalho a fazer. Principalmente ele.
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|Bom, tem sido legal, eu acho. Creio que ele é inflexível em alguns de seus hábitos. Mas pelo menos agora entramos numa espécie de entendimento. Mesmo que ele aja como tudo ainda estivesse igual quando eu estou fora fazendo o meu trabalho.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Ele diz que faz isso para que você sempre consiga dar o máximo de si. Ele também está se adaptando a muita coisa. Não que seja nenhuma desculpa para a forma como ele te tratava. Você está... bem, vendo que estamos juntos?
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|{#DialogueItalicFormat}Err{#PreviousFormat}, então como estão as coisas entre você e meu Pai...? Tudo bem por enquanto?
PersephoneAboutHades03|Persephone About Hades 03|Persephone|As coisas estão indo bem, Zagreu. Eu venho do Olimpo... todos os relacionamentos que eu já vi são do tipo complicado. Mas com o seu pai... a despeito dos nossos temperamentos e interesses diferentes... debaixo disso tudo, compartilhamos um objetivo simples.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|E... que objetivo seria esse? Se você puder compartilhar.
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Que somos tudo o que temos um para o outro. E que nos amamos. Para o que der e vier.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|Espera aí, vocês não... vocês não estão pensando em ter mais filhos, estão...?
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Nix possui uma presença muito constante, não é mesmo? Quero dizer que ela não mudou nem um pouquinho desde antes de você ter nascido mas... sei que ela passou por muita coisa.
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|Ela sempre deu um jeito, e bem graciosamente, devo acrescentar. Nunca a vi suar ou se desesperar com nada. Mesmo quando a confrontei sobre você. Mas, vocês duas parecem ser mais próximas do que eu havia imaginado.
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Bem, seu pai não é sempre aberto e conversador, e Nix... ela foi a primeira deusa ctônica que já conheci. Eu suponho que ela ficou satisfeita de ver outra deusa na Casa.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Zagreu... como estou me saindo? Como mãe. Me diga honestamente. Nix tem tanta coisa para compartilhar sobre como criou você. Alimentos que você detestava ou gostava, suas habilidades naturais, suas amizades... ela sabe de tudo! Às vezes fico imaginando, como eu poderia competir com isso?
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|Mãe, eu acho que você está indo muito bem. E tenho certeza que você sabe que não existe competição entre você e Nix. Eu simplesmente tenho o benefício de ter duas excelentes mães em vez de uma só. Ou de nenhuma.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Obrigada, meu filho. Eu sei que não estava presente durante a maioria das fases difíceis, mas... estou aqui agora. Mas quando eu, sem querer, acabar passando por cima dos seus sentimentos em algum momento, por favor, me avise, tudo bem?
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|Mãe, uma coisa sobre a qual eu fiquei pensando é, como você invocou o Caronte até a sua residência na superfície? Especialmente, você sabe, sem estar morta.
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|Oh, oras... ele me deu esse cartão de visita depois de graciosamente ter me ajudado a sair daqui da primeira vez. Sem dúvida, e apesar de tudo, a pedido da Nix. Nunca pensei que voltaria a usar, mas... Eu ainda guardei. Por via das dúvidas.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Mãe, me perdoe por perguntar, mas... a sua mãe costumava chamar você por outro nome, não é?
PersephoneBackstory01|Persephone Backstory 01|Persephone|{#DialogueItalicFormat}Ah{#PreviousFormat}, nem me lembre. Imagine se eu chamasse você de {#DialogueItalicFormat}Zaguinho {#PreviousFormat}desde que você nasceu até este exato momento; é assim que esse nome me faz sentir. Eu prefiro o nome que o meu pai me deu.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Seu pai mortal, certo...? Então ele lhe deu o nome de Perséfone. Como ele era?
PersephoneBackstory01|Persephone Backstory 01|Persephone|Ele era gentil comigo. E engraçado! "A pequena destruidora", era como me chamava. Eu gostava disso. Ele estava certo, eu era um terror. Mas então, ele faleceu. Eu ainda era muito pequena. Minha mãe nunca mais falou sobre ele.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Deméter me contou um pouquinho sobre ele... eu não sei, mas não sinto que ela se arrepende do relacionamento, nada assim. Só ficou triste por causa do resultado final, eu acho.
PersephoneBackstory01|Persephone Backstory 01|Persephone|Acho que consigo imaginar. Eu pensei que terminaria como o meu Pai... ficando velha, definhando aos poucos. Aí o tempo passou e percebi que tinha puxado muito mais o lado da minha Mãe. Os mortais certamente não têm uma vida fácil. Mas os seus dias limitados, significam que... eles aproveitam suas vidas ao máximo, eu acho.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Mãe, há quanto tempo está nevando na superfície, você sabe dizer? Porque tenho a impressão que Deméter... a Avó, eu deveria dizer, ela... bem, tem estado muito frio lá em cima, sempre que vou até lá.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|Era o que eu temia... Eu queria acreditar que a neve perto do meu chalé era inerente ao clima da região, mas... parece que a minha Mãe sofreu a minha ausência com mais intensidade do que eu pensava. Oh, o que eu fiz. Pobres de todas aquelas pessoas.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Não é culpa sua. Você não poderia saber. E nós podemos dar um jeito nisso, certo?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Nix me contou que você a ajudou a se reconciliar com o pai... após um longo tempo. Foi muito gentil da sua parte. Ela nunca pede nada. Mas todos nós devemos muito a ela, não é mesmo?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|Acho que sim. Se não fosse por ela... nem consigo imaginar, sério. A Nix falou com você sobre o Caos, antes de eu nascer?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Na verdade, não. Nix sempre foi muito reservada no que se refere às suas questões pessoais. Mas ela tem sentimentos e aspirações, como qualquer outra pessoa. Bem, em sua maior parte, mas o importante é que... eu sei que significou muito para ela.
PersephoneAboutMyrmidonReunionQuest01|Persephone About Myrmidon Reunion Quest 01|Persephone|Parece que o Aquiles tinha um acordo complicado com o seu pai. Pelo que entendi, você simplificou as coisas para melhor, e ele conseguiu visitar Elísio, finalmente. Bom trabalho.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Então, o Orfeu finalmente conseguiu se reunir a Eurídice por sua causa, meu filho? {#DialogueItalicFormat}Ah{#PreviousFormat}, estou tão feliz! O acordo entre ele e o seu pai era muito rígido. Mas ele realmente exigiu muito, que uma alma mortal retornasse à terra dos vivos...
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Mas é possível que o Pai consiga devolver um mortal à vida, se ele quiser? Basta deixar a sombra da pessoa fugir, ou algo assim?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Oh, eu não faço ideia, provavelmente não? Mas ficamos tão emocionados com o pedido e a canção do Orfeu que, bem... acho que o seu pai ficou com pena dele.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Espera aí, {#DialogueItalicFormat}nós {#PreviousFormat}ficamos emocionados? Você estava presente quando o Orfeu veio tentar resgatar Eurídice?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Estava. O seu pai sabia como eu amava as canções deles. Imagine a minha surpresa vê-lo aqui, como nosso músico da corte!
PersephoneAboutThanatosRelationship01|Persephone About Thanatos Relationship 01|Persephone|Você sabe, eu sempre gostei do Tânato. Tão elegante e tudo mais! Fico feliz em saber que vocês ficaram tão próximos. Está tudo bem entre vocês?
PersephoneAboutDusaRelationship01|Persephone About Dusa Relationship 01|Persephone|Aquela Dusa, com certeza, é uma presença muito inspiradora por aqui, não é mesmo, Zagreu? Às vezes eu vejo vocês conversando e isso aquece o meu coração.
PersephoneAboutDusaFiring01|Persephone About Dusa Firing 01|Persephone|Zagreu, sei que você está chateado sobre o que aconteceu entre Nix e Dusa. Antes que você pergunte... preciso respeitar o espaço e a autoridade de Nix sobre esse assunto, tudo bem?
PersephoneAboutDusaFiring02|Persephone About Dusa Firing 02|Persephone|Vi que a Dusa voltou. Eu confio no julgamento de Nix, mas devo admitir que fiquei feliz em ver que ela decidiu dar outra chance a ela.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Certo. Temos negócios com o Olimpo para resolver. Eles não sabem que eu estou aqui, a maior parte deles, fora Zeus e talvez Atena. Eles acham que você é filho de Nix e não meu, e que seu objetivo ainda é se juntar a eles naquela montanha deles.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Mas que bagunça. O que podemos fazer? Os deuses do Olimpo todos foram muito bons comigo, na maior parte do tempo. Não gosto de engana-los. Eles continuam tentando me ajudar a fugir!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|O que podemos fazer? Podemos fazer um acordo de paz com eles. E fazer que saibam da verdade. Até o ponto que puderem tolerar, quero dizer. Diplomacia nunca foi o ponto forte do seu pai. Mas eu vou precisar que vocês dois façam exatamente como eu disser. Você me entende?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Sim, Mãe. Então o que você planeja fazer, e como eu me encaixo nisso?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Nós vamos convidar todos eles para uma pequena reunião de família! Aqui. E você vai pessoalmente lhes enviar os convites, Zagreu.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Mãe, você está falando sério? Então, a gente vai dar uma festa para eles, e vão te ver, depois de todo esse tempo, e ficar de boas com tudo isso?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Eles certamente não vão ''ficar de boas com tudo isso''. Mas, Hades e eu, nós estaremos preparados para dizer a eles o que precisam ouvir. Não se preocupe, eu que vou falar.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|O que você vai dizer?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Ah, você sabe! Que nós nos conhecemos, nos apaixonamos, fugimos. Tivemos um filho. Uma criança que, após ter crescido, procurou desesperadamente se reconectar com o resto de sua família. Para o desgosto de seu sombrio lorde pai...
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Isso.... é tudo verdade. Como frases soltas, pelo menos.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|...Felizmente, nosso amoroso e esforçado filho conseguiu enfim convencer sua mãe e pai a reveleram seu relacionamento secreto, e se esforçarem para reunir nossa grandiosa família.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Sua mãe não vai ficar feliz que você foi embora.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Eu lido com ela. Talvez eu visite ela e os outros de tempos em tempos, se é isso o que preciso para aplacá-los. Mas eu vou voltar. Eu não tenho escolha! Você sabia que se comer as sementes da romã do Submundo, você não pode se afastar mais que um mês por ano, por cada semente que comeu?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|O que? Não, nunca ouvi falar disso.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Nem eles.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Daqui a quanto tempo você espera que aconteça essa reunião de família que você tem em mente?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Logo após você ter convidado a todos, eu espero. Agora, vá. E confie em mim, certo? Temos muito a aprender sobre confiança, eu acho.
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Como está caminhando a distribuição dos convites, Zagreu? Os Olimpianos estão receptivos à ideia?
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Zagreus|Não apenas receptivos, Mãe. Estão positivamente fascinados. Não consigo acreditar que você conseguiu misturar os convites de tal forma que, somente com todos eles combinados eles terão todos os detalhes!
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Um pouco de colaboração me pareceu ser o espírito da coisa. Somos uma grande e excelente família, Zagreu. Já passou do tempo de começarmos a agir como tal, você não acha? Agora, continue. E obrigada pela sua ajuda.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Mãe, essa reunião de família que você está organizando... todos os seus parentes são bem-vindos? Porque eu estava imaginando se eu poderia estender o convite a um ancestral distante... você sabe... o Caos.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Persephone|O genitor da Nix... vocês entraram em contato, então? Olha, se vocâ sente que é a coisa certa a fazer, confio no seu bom senso. A ideia desse evento é reunir a família.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Obrigado. Eu duvido que Caos consiga comparecer, mas mesmo assim, ficará feliz com a intenção.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Terminei, Mãe! Pai. Os convites. Entregues pessoalmente a todos com quem eu tive contato. E agora, o que vamos fazer?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Excelente, Zagreu! Dê os parabéns a ele, Hades! Pelo trabalho bem feito.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Grr. {#PreviousFormat}Perséfone, como você pode ter tanta certeza de que o seu pedido foi executado atendendo as suas especificações?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|É o que se chama de confiança, Hades. Ou de fé? São conceitos semelhantes. Tente adotar um deles, um dia desses! Vai lhe fazer bem. Quanto ao que faremos em seguida... oras, vamos dar uma grande festa e precisamos nos preparar!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Esta Casa não é um lugar adequado a esses tipos de convidados! O Dionísio, sozinho, vai trazer a ruína a este lugar! Ou... {#DialogueItalicFormat}urgh{#PreviousFormat}... a coisa da fé que você falou.
